none,[]
46,"[0.2934131736526946, 0.402, 0.294, 0.334, 0.25, 0.374, 0.318, 0.372, 0.392, 0.282, 0.316, 0.33, 0.31, 0.26, 0.314, 0.314, 0.25, 0.274, 0.334, 0.23446893787575152]"
47,"[0.3812375249500998, 0.266, 0.332, 0.29, 0.296, 0.33, 0.362, 0.362, 0.39, 0.35, 0.312, 0.362, 0.364, 0.294, 0.294, 0.342, 0.3, 0.312, 0.376, 0.23847695390781562]"
48,"[0.29740518962075846, 0.468, 0.288, 0.346, 0.276, 0.39, 0.336, 0.362, 0.372, 0.304, 0.328, 0.322, 0.318, 0.248, 0.322, 0.356, 0.284, 0.27, 0.338, 0.25851703406813625]"
49,"[0.3972055888223553, 0.262, 0.336, 0.308, 0.318, 0.34, 0.26, 0.37, 0.42, 0.37, 0.32, 0.382, 0.36, 0.306, 0.328, 0.344, 0.286, 0.314, 0.344, 0.24448897795591182]"
50,"[0.3273453093812375, 0.4, 0.302, 0.366, 0.3, 0.402, 0.374, 0.362, 0.364, 0.348, 0.342, 0.302, 0.362, 0.274, 0.326, 0.366, 0.314, 0.266, 0.34, 0.2665330661322645]"
51,"[0.41317365269461076, 0.262, 0.326, 0.324, 0.328, 0.348, 0.242, 0.37, 0.438, 0.382, 0.356, 0.388, 0.35, 0.31, 0.34, 0.354, 0.306, 0.32, 0.342, 0.250501002004008]"
52,"[0.3812375249500998, 0.38, 0.32, 0.374, 0.318, 0.368, 0.376, 0.37, 0.36, 0.372, 0.356, 0.3, 0.372, 0.306, 0.322, 0.382, 0.32, 0.266, 0.332, 0.28256513026052105]"
53,"[0.4171656686626746, 0.256, 0.344, 0.34, 0.332, 0.364, 0.238, 0.372, 0.476, 0.404, 0.378, 0.386, 0.35, 0.314, 0.346, 0.354, 0.326, 0.336, 0.348, 0.2545090180360721]"
54,"[0.3972055888223553, 0.382, 0.34, 0.392, 0.36, 0.332, 0.374, 0.396, 0.346, 0.376, 0.382, 0.298, 0.378, 0.332, 0.316, 0.402, 0.32, 0.27, 0.344, 0.2985971943887776]"
55,"[0.40718562874251496, 0.254, 0.35, 0.36, 0.342, 0.376, 0.242, 0.372, 0.482, 0.432, 0.43, 0.386, 0.35, 0.322, 0.336, 0.36, 0.316, 0.378, 0.344, 0.2605210420841683]"
56,"[0.4251497005988024, 0.362, 0.392, 0.412, 0.396, 0.308, 0.376, 0.422, 0.326, 0.4, 0.418, 0.306, 0.368, 0.342, 0.298, 0.414, 0.338, 0.298, 0.356, 0.3466933867735471]"
57,"[0.4171656686626746, 0.264, 0.362, 0.38, 0.358, 0.356, 0.25, 0.366, 0.48, 0.444, 0.404, 0.386, 0.356, 0.322, 0.344, 0.366, 0.32, 0.38, 0.368, 0.26452905811623245]"
58,"[0.41916167664670656, 0.314, 0.412, 0.448, 0.422, 0.302, 0.388, 0.474, 0.302, 0.424, 0.434, 0.298, 0.348, 0.342, 0.314, 0.436, 0.374, 0.306, 0.34, 0.3967935871743487]"
59,"[0.3872255489021956, 0.294, 0.376, 0.392, 0.362, 0.356, 0.254, 0.356, 0.378, 0.436, 0.422, 0.388, 0.322, 0.324, 0.326, 0.37, 0.326, 0.38, 0.444, 0.28857715430861725]"
60,"[0.4171656686626746, 0.284, 0.426, 0.456, 0.454, 0.32, 0.428, 0.536, 0.286, 0.412, 0.454, 0.302, 0.354, 0.358, 0.322, 0.446, 0.414, 0.304, 0.33, 0.41082164328657317]"
61,"[0.37524950099800397, 0.31, 0.386, 0.422, 0.384, 0.35, 0.268, 0.348, 0.334, 0.444, 0.384, 0.404, 0.3, 0.354, 0.338, 0.366, 0.326, 0.398, 0.456, 0.2845691382765531]"
62,"[0.3932135728542914, 0.304, 0.438, 0.476, 0.448, 0.344, 0.406, 0.562, 0.268, 0.372, 0.458, 0.302, 0.286, 0.386, 0.326, 0.42, 0.42, 0.318, 0.266, 0.43286573146292584]"
63,"[0.37924151696606784, 0.34, 0.402, 0.424, 0.404, 0.328, 0.26, 0.35, 0.32, 0.424, 0.34, 0.326, 0.27, 0.364, 0.35, 0.34, 0.314, 0.442, 0.356, 0.28256513026052105]"
64,"[0.3413173652694611, 0.318, 0.476, 0.486, 0.374, 0.33, 0.378, 0.576, 0.252, 0.338, 0.36, 0.264, 0.276, 0.43, 0.328, 0.416, 0.304, 0.342, 0.232, 0.3967935871743487]"
65,"[0.3992015968063872, 0.358, 0.39, 0.412, 0.362, 0.25, 0.244, 0.346, 0.304, 0.402, 0.27, 0.27, 0.258, 0.36, 0.36, 0.318, 0.336, 0.502, 0.366, 0.2925851703406814]"
66,"[0.281437125748503, 0.332, 0.502, 0.504, 0.28, 0.358, 0.358, 0.58, 0.23, 0.292, 0.312, 0.234, 0.298, 0.45, 0.316, 0.38, 0.272, 0.344, 0.22, 0.38276553106212424]"
67,"[0.405189620758483, 0.382, 0.392, 0.386, 0.288, 0.222, 0.262, 0.354, 0.3, 0.408, 0.23, 0.238, 0.252, 0.358, 0.338, 0.298, 0.31, 0.536, 0.39, 0.28857715430861725]"
68,"[0.27944111776447106, 0.338, 0.48, 0.492, 0.25, 0.316, 0.386, 0.554, 0.23, 0.28, 0.324, 0.228, 0.32, 0.452, 0.314, 0.358, 0.276, 0.344, 0.228, 0.40480961923847697]"
69,"[0.405189620758483, 0.378, 0.38, 0.32, 0.278, 0.234, 0.288, 0.334, 0.284, 0.412, 0.228, 0.23, 0.272, 0.346, 0.304, 0.3, 0.302, 0.55, 0.38, 0.2725450901803607]"
70,"[0.2834331337325349, 0.346, 0.518, 0.47, 0.238, 0.312, 0.44, 0.506, 0.232, 0.27, 0.342, 0.232, 0.344, 0.472, 0.31, 0.356, 0.268, 0.346, 0.234, 0.46893787575150303]"
71,"[0.4171656686626746, 0.376, 0.374, 0.322, 0.3, 0.25, 0.298, 0.338, 0.278, 0.406, 0.228, 0.238, 0.276, 0.314, 0.296, 0.312, 0.332, 0.538, 0.378, 0.280561122244489]"
72,"[0.2894211576846307, 0.37, 0.53, 0.466, 0.248, 0.31, 0.464, 0.476, 0.236, 0.274, 0.368, 0.244, 0.402, 0.458, 0.322, 0.382, 0.282, 0.332, 0.24, 0.49298597194388777]"
73,"[0.4291417165668663, 0.376, 0.376, 0.33, 0.338, 0.256, 0.308, 0.342, 0.264, 0.418, 0.234, 0.24, 0.276, 0.312, 0.318, 0.312, 0.358, 0.518, 0.376, 0.2925851703406814]"
74,"[0.2894211576846307, 0.378, 0.55, 0.466, 0.262, 0.312, 0.482, 0.47, 0.238, 0.28, 0.39, 0.25, 0.42, 0.472, 0.324, 0.394, 0.29, 0.324, 0.246, 0.5090180360721442]"
75,"[0.45109780439121755, 0.384, 0.37, 0.328, 0.364, 0.256, 0.308, 0.35, 0.286, 0.434, 0.234, 0.27, 0.28, 0.316, 0.352, 0.322, 0.374, 0.546, 0.39, 0.2985971943887776]"
76,"[0.29740518962075846, 0.376, 0.554, 0.468, 0.262, 0.318, 0.482, 0.478, 0.242, 0.292, 0.406, 0.254, 0.424, 0.494, 0.324, 0.404, 0.288, 0.326, 0.256, 0.5250501002004008]"
77,"[0.46506986027944114, 0.388, 0.374, 0.332, 0.39, 0.26, 0.312, 0.352, 0.294, 0.436, 0.238, 0.318, 0.276, 0.32, 0.368, 0.322, 0.388, 0.504, 0.408, 0.30060120240480964]"
78,"[0.29740518962075846, 0.398, 0.54, 0.466, 0.266, 0.35, 0.472, 0.486, 0.242, 0.296, 0.412, 0.262, 0.432, 0.512, 0.324, 0.41, 0.288, 0.312, 0.262, 0.5350701402805611]"
79,"[0.46506986027944114, 0.398, 0.392, 0.336, 0.39, 0.258, 0.314, 0.354, 0.326, 0.436, 0.238, 0.368, 0.274, 0.32, 0.402, 0.33, 0.41, 0.502, 0.434, 0.31462925851703405]"
80,"[0.2994011976047904, 0.41, 0.558, 0.464, 0.266, 0.36, 0.488, 0.476, 0.25, 0.294, 0.402, 0.266, 0.424, 0.512, 0.326, 0.428, 0.284, 0.314, 0.262, 0.5350701402805611]"
81,"[0.47704590818363274, 0.402, 0.386, 0.336, 0.406, 0.264, 0.324, 0.354, 0.344, 0.43, 0.248, 0.392, 0.274, 0.33, 0.414, 0.334, 0.438, 0.498, 0.436, 0.3186372745490982]"
82,"[0.3033932135728543, 0.424, 0.556, 0.472, 0.27, 0.386, 0.49, 0.504, 0.252, 0.3, 0.4, 0.274, 0.426, 0.496, 0.326, 0.436, 0.288, 0.322, 0.268, 0.5350701402805611]"
83,"[0.4750499001996008, 0.41, 0.388, 0.344, 0.424, 0.266, 0.324, 0.358, 0.372, 0.432, 0.25, 0.412, 0.276, 0.32, 0.43, 0.342, 0.458, 0.504, 0.442, 0.3246492985971944]"
84,"[0.3013972055888224, 0.43, 0.542, 0.48, 0.274, 0.4, 0.494, 0.494, 0.258, 0.302, 0.4, 0.278, 0.44, 0.494, 0.328, 0.438, 0.294, 0.326, 0.272, 0.533066132264529]"
85,"[0.48502994011976047, 0.408, 0.402, 0.342, 0.434, 0.274, 0.324, 0.362, 0.376, 0.436, 0.254, 0.426, 0.28, 0.322, 0.434, 0.346, 0.466, 0.508, 0.448, 0.32665330661322645]"
86,"[0.3013972055888224, 0.436, 0.55, 0.482, 0.278, 0.412, 0.498, 0.512, 0.27, 0.308, 0.41, 0.28, 0.448, 0.496, 0.332, 0.448, 0.294, 0.336, 0.272, 0.5430861723446894]"
87,"[0.48303393213572854, 0.416, 0.41, 0.342, 0.436, 0.282, 0.328, 0.37, 0.39, 0.434, 0.254, 0.43, 0.288, 0.32, 0.434, 0.346, 0.476, 0.508, 0.452, 0.32665330661322645]"
88,"[0.3033932135728543, 0.438, 0.54, 0.486, 0.28, 0.42, 0.504, 0.502, 0.272, 0.308, 0.412, 0.282, 0.45, 0.498, 0.336, 0.464, 0.294, 0.338, 0.276, 0.5350701402805611]"
89,"[0.4930139720558882, 0.426, 0.412, 0.348, 0.438, 0.284, 0.328, 0.37, 0.394, 0.44, 0.26, 0.436, 0.288, 0.332, 0.444, 0.35, 0.478, 0.51, 0.46, 0.3406813627254509]"
90,"[0.3073852295409182, 0.44, 0.546, 0.486, 0.282, 0.44, 0.514, 0.508, 0.276, 0.316, 0.428, 0.29, 0.464, 0.506, 0.336, 0.456, 0.296, 0.344, 0.276, 0.533066132264529]"
91,"[0.49700598802395207, 0.438, 0.41, 0.352, 0.44, 0.288, 0.326, 0.368, 0.402, 0.442, 0.262, 0.44, 0.292, 0.336, 0.438, 0.348, 0.478, 0.506, 0.472, 0.3366733466933868]"
92,"[0.31137724550898205, 0.438, 0.566, 0.49, 0.282, 0.446, 0.516, 0.512, 0.28, 0.32, 0.418, 0.29, 0.464, 0.5, 0.336, 0.45, 0.298, 0.35, 0.276, 0.5430861723446894]"
93,"[0.4870259481037924, 0.444, 0.432, 0.35, 0.436, 0.294, 0.33, 0.37, 0.414, 0.446, 0.272, 0.44, 0.292, 0.338, 0.43, 0.35, 0.48, 0.51, 0.48, 0.342685370741483]"
94,"[0.31736526946107785, 0.444, 0.55, 0.494, 0.284, 0.45, 0.518, 0.52, 0.284, 0.32, 0.434, 0.294, 0.462, 0.51, 0.336, 0.45, 0.296, 0.36, 0.284, 0.5390781563126252]"
95,"[0.49700598802395207, 0.442, 0.442, 0.352, 0.432, 0.298, 0.33, 0.372, 0.422, 0.448, 0.272, 0.436, 0.306, 0.338, 0.442, 0.352, 0.482, 0.508, 0.482, 0.3346693386773547]"
96,"[0.313373253493014, 0.44, 0.54, 0.492, 0.286, 0.456, 0.516, 0.522, 0.29, 0.318, 0.442, 0.3, 0.474, 0.512, 0.332, 0.452, 0.302, 0.364, 0.286, 0.531062124248497]"
97,"[0.5109780439121756, 0.446, 0.444, 0.352, 0.436, 0.3, 0.332, 0.37, 0.428, 0.448, 0.274, 0.448, 0.3, 0.348, 0.442, 0.356, 0.484, 0.51, 0.488, 0.3366733466933868]"
98,"[0.3153692614770459, 0.45, 0.544, 0.496, 0.284, 0.458, 0.518, 0.52, 0.29, 0.322, 0.452, 0.3, 0.476, 0.51, 0.336, 0.458, 0.302, 0.368, 0.286, 0.533066132264529]"
99,"[0.5069860279441117, 0.452, 0.44, 0.356, 0.438, 0.302, 0.336, 0.378, 0.434, 0.448, 0.278, 0.446, 0.308, 0.358, 0.44, 0.356, 0.494, 0.514, 0.496, 0.3406813627254509]"
