none,[]
41,"[0.2994011976047904, 0.204, 0.086, 0.12, 0.112, 0.118, 0.124, 0.108, 0.232, 0.24, 0.148, 0.092, 0.16, 0.148, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.098, 0.16, 0.21, 0.122, 0.102, 0.178, 0.284, 0.112, 0.082, 0.1, 0.084, 0.1, 0.096, 0.176, 0.28, 0.108, 0.232, 0.14, 0.218436873747495]"
43,"[0.3093812375249501, 0.204, 0.086, 0.12, 0.112, 0.118, 0.124, 0.108, 0.238, 0.258, 0.176, 0.096, 0.158, 0.154, 0.11, 0.116, 0.122, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.1, 0.17, 0.2, 0.122, 0.102, 0.188, 0.28, 0.112, 0.082, 0.1, 0.084, 0.1, 0.096, 0.178, 0.264, 0.106, 0.232, 0.114, 0.26452905811623245]"
45,"[0.30538922155688625, 0.202, 0.086, 0.12, 0.112, 0.118, 0.124, 0.108, 0.25, 0.262, 0.2, 0.108, 0.188, 0.16, 0.112, 0.116, 0.194, 0.098, 0.112, 0.10220440881763528]"
46,"[0.08383233532934131, 0.11, 0.198, 0.204, 0.122, 0.102, 0.206, 0.278, 0.112, 0.082, 0.1, 0.084, 0.1, 0.096, 0.176, 0.266, 0.106, 0.232, 0.122, 0.2785571142284569]"
47,"[0.2754491017964072, 0.202, 0.086, 0.12, 0.112, 0.118, 0.124, 0.108, 0.282, 0.268, 0.218, 0.134, 0.244, 0.16, 0.118, 0.116, 0.228, 0.098, 0.148, 0.10220440881763528]"
48,"[0.08383233532934131, 0.132, 0.186, 0.206, 0.122, 0.102, 0.226, 0.24, 0.112, 0.086, 0.1, 0.084, 0.1, 0.096, 0.176, 0.26, 0.106, 0.232, 0.164, 0.28857715430861725]"
49,"[0.2834331337325349, 0.204, 0.086, 0.12, 0.12, 0.122, 0.15, 0.108, 0.284, 0.262, 0.252, 0.136, 0.254, 0.164, 0.124, 0.116, 0.24, 0.098, 0.162, 0.10220440881763528]"
50,"[0.08383233532934131, 0.134, 0.178, 0.202, 0.122, 0.102, 0.226, 0.302, 0.112, 0.09, 0.1, 0.084, 0.1, 0.096, 0.176, 0.224, 0.106, 0.234, 0.17, 0.2985971943887776]"
51,"[0.281437125748503, 0.202, 0.086, 0.12, 0.154, 0.118, 0.242, 0.108, 0.304, 0.254, 0.268, 0.12, 0.262, 0.164, 0.148, 0.116, 0.246, 0.098, 0.164, 0.10220440881763528]"
52,"[0.08383233532934131, 0.14, 0.224, 0.228, 0.122, 0.102, 0.224, 0.334, 0.112, 0.12, 0.1, 0.092, 0.1, 0.1, 0.178, 0.23, 0.106, 0.234, 0.194, 0.31462925851703405]"
53,"[0.2275449101796407, 0.202, 0.086, 0.12, 0.17, 0.118, 0.254, 0.134, 0.328, 0.272, 0.27, 0.136, 0.262, 0.164, 0.194, 0.116, 0.258, 0.098, 0.174, 0.10220440881763528]"
54,"[0.08383233532934131, 0.168, 0.276, 0.264, 0.122, 0.104, 0.226, 0.34, 0.112, 0.126, 0.1, 0.128, 0.1, 0.102, 0.178, 0.246, 0.106, 0.234, 0.208, 0.3106212424849699]"
55,"[0.21357285429141717, 0.202, 0.086, 0.122, 0.204, 0.118, 0.234, 0.168, 0.366, 0.286, 0.272, 0.174, 0.286, 0.172, 0.204, 0.116, 0.26, 0.098, 0.186, 0.10220440881763528]"
56,"[0.08383233532934131, 0.172, 0.286, 0.288, 0.122, 0.108, 0.238, 0.332, 0.112, 0.13, 0.1, 0.102, 0.1, 0.11, 0.194, 0.254, 0.106, 0.246, 0.222, 0.3346693386773547]"
57,"[0.21956087824351297, 0.204, 0.086, 0.122, 0.226, 0.118, 0.23, 0.186, 0.366, 0.286, 0.268, 0.188, 0.3, 0.206, 0.196, 0.118, 0.272, 0.098, 0.2, 0.10220440881763528]"
58,"[0.09580838323353294, 0.174, 0.298, 0.306, 0.122, 0.13, 0.244, 0.334, 0.112, 0.146, 0.1, 0.116, 0.1, 0.12, 0.202, 0.26, 0.106, 0.25, 0.28, 0.3486973947895792]"
59,"[0.22954091816367264, 0.204, 0.086, 0.13, 0.236, 0.118, 0.244, 0.206, 0.366, 0.306, 0.27, 0.214, 0.308, 0.24, 0.196, 0.118, 0.28, 0.098, 0.218, 0.10420841683366733]"
60,"[0.14171656686626746, 0.18, 0.306, 0.32, 0.122, 0.138, 0.268, 0.348, 0.112, 0.156, 0.1, 0.154, 0.1, 0.15, 0.206, 0.274, 0.106, 0.288, 0.282, 0.33867735470941884]"
61,"[0.21956087824351297, 0.236, 0.086, 0.144, 0.258, 0.118, 0.254, 0.212, 0.364, 0.32, 0.278, 0.226, 0.312, 0.244, 0.2, 0.12, 0.278, 0.098, 0.24, 0.10420841683366733]"
62,"[0.14770459081836326, 0.202, 0.312, 0.326, 0.122, 0.146, 0.264, 0.354, 0.112, 0.156, 0.1, 0.196, 0.1, 0.17, 0.218, 0.282, 0.106, 0.306, 0.288, 0.3466933867735471]"
63,"[0.21956087824351297, 0.278, 0.094, 0.168, 0.284, 0.134, 0.262, 0.198, 0.37, 0.342, 0.264, 0.236, 0.318, 0.258, 0.212, 0.126, 0.28, 0.098, 0.244, 0.1062124248496994]"
64,"[0.15768463073852296, 0.202, 0.314, 0.336, 0.128, 0.16, 0.294, 0.368, 0.112, 0.166, 0.1, 0.218, 0.1, 0.212, 0.224, 0.306, 0.11, 0.302, 0.294, 0.3406813627254509]"
65,"[0.22954091816367264, 0.284, 0.108, 0.19, 0.31, 0.164, 0.262, 0.206, 0.38, 0.352, 0.288, 0.256, 0.31, 0.26, 0.212, 0.134, 0.298, 0.098, 0.248, 0.11222444889779559]"
66,"[0.16766467065868262, 0.21, 0.314, 0.344, 0.132, 0.17, 0.312, 0.402, 0.112, 0.178, 0.1, 0.236, 0.1, 0.246, 0.262, 0.35, 0.116, 0.33, 0.298, 0.33867735470941884]"
67,"[0.22355289421157684, 0.318, 0.136, 0.202, 0.314, 0.214, 0.264, 0.208, 0.386, 0.354, 0.28, 0.286, 0.3, 0.26, 0.212, 0.116, 0.3, 0.098, 0.254, 0.12224448897795591]"
68,"[0.18363273453093812, 0.206, 0.316, 0.328, 0.176, 0.17, 0.322, 0.398, 0.12, 0.188, 0.1, 0.26, 0.1, 0.262, 0.254, 0.4, 0.118, 0.302, 0.308, 0.3406813627254509]"
69,"[0.23353293413173654, 0.326, 0.15, 0.224, 0.316, 0.258, 0.27, 0.222, 0.402, 0.382, 0.304, 0.346, 0.32, 0.26, 0.204, 0.116, 0.312, 0.098, 0.26, 0.1462925851703407]"
70,"[0.20359281437125748, 0.216, 0.322, 0.356, 0.226, 0.194, 0.35, 0.4, 0.15, 0.2, 0.102, 0.274, 0.1, 0.37, 0.248, 0.424, 0.132, 0.316, 0.304, 0.3486973947895792]"
71,"[0.24151696606786427, 0.306, 0.164, 0.256, 0.336, 0.29, 0.276, 0.24, 0.408, 0.388, 0.314, 0.376, 0.322, 0.26, 0.22, 0.118, 0.324, 0.098, 0.264, 0.19238476953907815]"
72,"[0.2215568862275449, 0.236, 0.324, 0.39, 0.264, 0.206, 0.37, 0.42, 0.126, 0.228, 0.114, 0.284, 0.1, 0.382, 0.262, 0.436, 0.158, 0.374, 0.302, 0.3527054108216433]"
73,"[0.26746506986027946, 0.302, 0.19, 0.272, 0.356, 0.316, 0.29, 0.25, 0.414, 0.394, 0.314, 0.408, 0.368, 0.262, 0.228, 0.134, 0.34, 0.102, 0.264, 0.24849699398797595]"
74,"[0.23552894211576847, 0.258, 0.332, 0.392, 0.3, 0.242, 0.388, 0.418, 0.12, 0.234, 0.126, 0.294, 0.1, 0.382, 0.264, 0.44, 0.208, 0.38, 0.318, 0.3366733466933868]"
75,"[0.3013972055888224, 0.296, 0.192, 0.288, 0.392, 0.332, 0.302, 0.254, 0.416, 0.422, 0.314, 0.426, 0.386, 0.266, 0.234, 0.162, 0.354, 0.124, 0.27, 0.27655310621242485]"
76,"[0.26746506986027946, 0.336, 0.354, 0.404, 0.316, 0.274, 0.404, 0.426, 0.132, 0.258, 0.158, 0.318, 0.104, 0.376, 0.286, 0.444, 0.246, 0.388, 0.328, 0.36072144288577157]"
77,"[0.3253493013972056, 0.306, 0.202, 0.318, 0.392, 0.35, 0.324, 0.28, 0.414, 0.418, 0.318, 0.448, 0.45, 0.266, 0.248, 0.19, 0.372, 0.146, 0.29, 0.3106212424849699]"
78,"[0.2934131736526946, 0.372, 0.35, 0.386, 0.332, 0.31, 0.388, 0.436, 0.156, 0.282, 0.2, 0.326, 0.158, 0.37, 0.316, 0.442, 0.286, 0.39, 0.332, 0.3687374749498998]"
79,"[0.3313373253493014, 0.344, 0.204, 0.332, 0.39, 0.384, 0.346, 0.304, 0.408, 0.446, 0.33, 0.454, 0.396, 0.262, 0.268, 0.238, 0.37, 0.164, 0.316, 0.3346693386773547]"
80,"[0.3253493013972056, 0.412, 0.356, 0.362, 0.334, 0.324, 0.378, 0.34, 0.168, 0.296, 0.208, 0.342, 0.254, 0.362, 0.348, 0.448, 0.31, 0.4, 0.338, 0.3867735470941884]"
81,"[0.35129740518962077, 0.366, 0.216, 0.312, 0.394, 0.398, 0.278, 0.32, 0.402, 0.466, 0.344, 0.448, 0.382, 0.266, 0.272, 0.272, 0.378, 0.194, 0.348, 0.3527054108216433]"
82,"[0.3652694610778443, 0.45, 0.358, 0.35, 0.35, 0.354, 0.298, 0.326, 0.182, 0.312, 0.242, 0.356, 0.318, 0.372, 0.338, 0.44, 0.312, 0.394, 0.342, 0.39478957915831664]"
83,"[0.35528942115768464, 0.388, 0.218, 0.308, 0.386, 0.41, 0.23, 0.346, 0.396, 0.472, 0.352, 0.44, 0.386, 0.278, 0.26, 0.32, 0.382, 0.246, 0.416, 0.3787575150300601]"
84,"[0.37325349301397204, 0.472, 0.366, 0.334, 0.352, 0.368, 0.24, 0.31, 0.232, 0.322, 0.278, 0.368, 0.33, 0.374, 0.34, 0.438, 0.35, 0.394, 0.38, 0.39879759519038077]"
85,"[0.36327345309381237, 0.392, 0.224, 0.31, 0.36, 0.418, 0.2, 0.388, 0.394, 0.47, 0.356, 0.424, 0.382, 0.278, 0.264, 0.332, 0.386, 0.318, 0.462, 0.3847695390781563]"
86,"[0.3912175648702595, 0.452, 0.382, 0.334, 0.354, 0.374, 0.248, 0.312, 0.314, 0.34, 0.306, 0.332, 0.33, 0.374, 0.326, 0.424, 0.392, 0.384, 0.396, 0.40681362725450904]"
87,"[0.3972055888223553, 0.39, 0.226, 0.356, 0.354, 0.414, 0.244, 0.372, 0.394, 0.462, 0.352, 0.414, 0.384, 0.278, 0.266, 0.36, 0.38, 0.344, 0.506, 0.3867735470941884]"
88,"[0.3852295409181637, 0.462, 0.384, 0.328, 0.356, 0.376, 0.264, 0.312, 0.342, 0.34, 0.344, 0.314, 0.376, 0.378, 0.324, 0.396, 0.404, 0.384, 0.394, 0.3967935871743487]"
89,"[0.3852295409181637, 0.398, 0.234, 0.376, 0.374, 0.41, 0.278, 0.358, 0.394, 0.45, 0.362, 0.35, 0.384, 0.288, 0.272, 0.394, 0.382, 0.374, 0.512, 0.3927855711422846]"
90,"[0.3912175648702595, 0.472, 0.39, 0.316, 0.362, 0.388, 0.294, 0.3, 0.348, 0.354, 0.372, 0.336, 0.392, 0.382, 0.322, 0.39, 0.416, 0.378, 0.388, 0.4028056112224449]"
91,"[0.37325349301397204, 0.396, 0.24, 0.394, 0.384, 0.394, 0.318, 0.336, 0.404, 0.432, 0.364, 0.294, 0.382, 0.29, 0.274, 0.432, 0.396, 0.388, 0.502, 0.44488977955911824]"
92,"[0.3972055888223553, 0.474, 0.396, 0.338, 0.356, 0.404, 0.32, 0.318, 0.324, 0.366, 0.386, 0.35, 0.39, 0.372, 0.32, 0.386, 0.414, 0.374, 0.39, 0.4228456913827655]"
93,"[0.36726546906187624, 0.392, 0.25, 0.392, 0.396, 0.38, 0.354, 0.312, 0.416, 0.416, 0.354, 0.382, 0.38, 0.308, 0.272, 0.432, 0.398, 0.398, 0.508, 0.4649298597194389]"
94,"[0.4111776447105788, 0.458, 0.408, 0.372, 0.354, 0.44, 0.326, 0.35, 0.324, 0.378, 0.378, 0.356, 0.398, 0.378, 0.324, 0.388, 0.412, 0.35, 0.394, 0.44889779559118237]"
95,"[0.36127744510978044, 0.344, 0.262, 0.41, 0.392, 0.368, 0.374, 0.292, 0.438, 0.396, 0.358, 0.424, 0.376, 0.334, 0.268, 0.422, 0.358, 0.46, 0.5, 0.46292585170340683]"
96,"[0.41916167664670656, 0.374, 0.408, 0.432, 0.346, 0.418, 0.326, 0.38, 0.346, 0.382, 0.378, 0.338, 0.392, 0.388, 0.322, 0.414, 0.436, 0.34, 0.376, 0.4749498997995992]"
97,"[0.3652694610778443, 0.362, 0.284, 0.422, 0.49, 0.372, 0.382, 0.298, 0.428, 0.4, 0.362, 0.422, 0.34, 0.324, 0.264, 0.402, 0.32, 0.462, 0.46, 0.45090180360721444]"
98,"[0.405189620758483, 0.366, 0.406, 0.432, 0.344, 0.388, 0.334, 0.428, 0.35, 0.382, 0.382, 0.356, 0.388, 0.382, 0.322, 0.428, 0.436, 0.31, 0.348, 0.46893787575150303]"
99,"[0.34530938123752497, 0.358, 0.318, 0.474, 0.526, 0.36, 0.364, 0.366, 0.408, 0.418, 0.354, 0.436, 0.42, 0.342, 0.288, 0.37, 0.272, 0.448, 0.406, 0.44488977955911824]"
