none,[]
10,"[0.19560878243512975, 0.22, 0.144, 0.138, 0.112, 0.176, 0.114, 0.194, 0.322, 0.172, 0.288, 0.094, 0.106, 0.222, 0.232, 0.116, 0.23, 0.098, 0.11, 0.11422845691382766]"
11,"[0.07784431137724551, 0.192, 0.25, 0.176, 0.112, 0.228, 0.272, 0.108, 0.192, 0.274, 0.094, 0.18, 0.304, 0.192, 0.154, 0.092, 0.182, 0.224, 0.348, 0.2545090180360721]"
12,"[0.09381237524950099, 0.222, 0.236, 0.084, 0.112, 0.284, 0.162, 0.108, 0.256, 0.214, 0.292, 0.278, 0.106, 0.204, 0.214, 0.21, 0.318, 0.098, 0.11, 0.11623246492985972]"
13,"[0.07784431137724551, 0.236, 0.236, 0.18, 0.16, 0.222, 0.272, 0.108, 0.18, 0.198, 0.13, 0.178, 0.288, 0.186, 0.2, 0.094, 0.134, 0.192, 0.28, 0.24248496993987975]"
14,"[0.07784431137724551, 0.222, 0.23, 0.108, 0.112, 0.348, 0.106, 0.108, 0.336, 0.174, 0.274, 0.292, 0.106, 0.22, 0.318, 0.312, 0.346, 0.098, 0.11, 0.15030060120240482]"
15,"[0.07784431137724551, 0.194, 0.286, 0.18, 0.18, 0.216, 0.23, 0.108, 0.176, 0.198, 0.182, 0.132, 0.178, 0.176, 0.202, 0.092, 0.18, 0.134, 0.236, 0.20641282565130262]"
16,"[0.10379241516966067, 0.224, 0.288, 0.104, 0.176, 0.322, 0.096, 0.132, 0.366, 0.17, 0.28, 0.244, 0.106, 0.234, 0.3, 0.31, 0.332, 0.098, 0.11, 0.15831663326653306]"
17,"[0.17564870259481039, 0.234, 0.322, 0.178, 0.188, 0.216, 0.234, 0.108, 0.152, 0.198, 0.176, 0.164, 0.226, 0.136, 0.17, 0.092, 0.214, 0.134, 0.19, 0.1743486973947896]"
18,"[0.08383233532934131, 0.222, 0.232, 0.104, 0.184, 0.298, 0.1, 0.172, 0.36, 0.216, 0.288, 0.248, 0.106, 0.234, 0.276, 0.222, 0.336, 0.098, 0.128, 0.1523046092184369]"
19,"[0.29740518962075846, 0.272, 0.348, 0.196, 0.22, 0.25, 0.208, 0.176, 0.158, 0.202, 0.194, 0.188, 0.212, 0.134, 0.166, 0.098, 0.252, 0.184, 0.19, 0.20040080160320642]"
20,"[0.08183632734530938, 0.222, 0.256, 0.196, 0.184, 0.26, 0.176, 0.252, 0.348, 0.308, 0.282, 0.228, 0.114, 0.238, 0.248, 0.264, 0.34, 0.098, 0.134, 0.15430861723446893]"
21,"[0.2834331337325349, 0.3, 0.368, 0.186, 0.256, 0.27, 0.202, 0.208, 0.178, 0.214, 0.178, 0.196, 0.26, 0.144, 0.282, 0.216, 0.276, 0.19, 0.19, 0.250501002004008]"
22,"[0.10379241516966067, 0.222, 0.26, 0.228, 0.186, 0.28, 0.248, 0.272, 0.35, 0.292, 0.282, 0.22, 0.132, 0.304, 0.226, 0.24, 0.262, 0.1, 0.17, 0.20040080160320642]"
23,"[0.2694610778443114, 0.312, 0.366, 0.196, 0.332, 0.274, 0.206, 0.21, 0.178, 0.22, 0.16, 0.21, 0.24, 0.17, 0.256, 0.284, 0.28, 0.228, 0.208, 0.22244488977955912]"
24,"[0.1277445109780439, 0.222, 0.274, 0.238, 0.186, 0.272, 0.282, 0.23, 0.37, 0.31, 0.278, 0.224, 0.156, 0.372, 0.242, 0.216, 0.266, 0.124, 0.202, 0.24048096192384769]"
25,"[0.3093812375249501, 0.35, 0.416, 0.224, 0.32, 0.2, 0.208, 0.21, 0.172, 0.212, 0.16, 0.236, 0.246, 0.16, 0.22, 0.282, 0.27, 0.252, 0.238, 0.25250501002004005]"
26,"[0.13373253493013973, 0.222, 0.284, 0.226, 0.186, 0.284, 0.318, 0.22, 0.38, 0.31, 0.254, 0.244, 0.18, 0.382, 0.29, 0.216, 0.274, 0.16, 0.204, 0.23446893787575152]"
27,"[0.32335329341317365, 0.366, 0.432, 0.224, 0.296, 0.212, 0.204, 0.21, 0.186, 0.218, 0.172, 0.262, 0.274, 0.158, 0.252, 0.29, 0.248, 0.26, 0.266, 0.24649298597194388]"
28,"[0.13572854291417166, 0.22, 0.284, 0.208, 0.184, 0.282, 0.324, 0.206, 0.382, 0.32, 0.246, 0.242, 0.184, 0.386, 0.33, 0.216, 0.27, 0.166, 0.2, 0.24448897795591182]"
29,"[0.3333333333333333, 0.384, 0.37, 0.256, 0.172, 0.258, 0.2, 0.214, 0.19, 0.196, 0.198, 0.264, 0.3, 0.156, 0.282, 0.308, 0.276, 0.268, 0.276, 0.23647294589178355]"
30,"[0.1497005988023952, 0.234, 0.28, 0.198, 0.184, 0.28, 0.348, 0.214, 0.392, 0.31, 0.254, 0.266, 0.176, 0.37, 0.334, 0.216, 0.272, 0.174, 0.198, 0.24849699398797595]"
31,"[0.3333333333333333, 0.38, 0.25, 0.266, 0.19, 0.26, 0.214, 0.214, 0.228, 0.184, 0.222, 0.272, 0.31, 0.154, 0.29, 0.346, 0.294, 0.262, 0.298, 0.2605210420841683]"
32,"[0.1596806387225549, 0.216, 0.284, 0.204, 0.184, 0.298, 0.386, 0.206, 0.384, 0.294, 0.238, 0.274, 0.186, 0.366, 0.346, 0.216, 0.33, 0.18, 0.206, 0.250501002004008]"
33,"[0.3413173652694611, 0.38, 0.244, 0.268, 0.198, 0.28, 0.238, 0.21, 0.262, 0.192, 0.266, 0.272, 0.326, 0.162, 0.276, 0.372, 0.292, 0.254, 0.298, 0.2625250501002004]"
34,"[0.16766467065868262, 0.24, 0.282, 0.218, 0.184, 0.284, 0.4, 0.196, 0.378, 0.29, 0.246, 0.266, 0.192, 0.37, 0.352, 0.23, 0.318, 0.184, 0.254, 0.2545090180360721]"
35,"[0.3373253493013972, 0.382, 0.244, 0.268, 0.2, 0.286, 0.25, 0.214, 0.266, 0.212, 0.312, 0.274, 0.328, 0.17, 0.264, 0.362, 0.296, 0.254, 0.302, 0.2565130260521042]"
36,"[0.17365269461077845, 0.25, 0.286, 0.248, 0.184, 0.294, 0.4, 0.202, 0.38, 0.29, 0.252, 0.236, 0.196, 0.384, 0.34, 0.248, 0.322, 0.192, 0.268, 0.26452905811623245]"
37,"[0.34930139720558884, 0.38, 0.26, 0.268, 0.202, 0.29, 0.256, 0.214, 0.274, 0.23, 0.322, 0.274, 0.314, 0.174, 0.26, 0.404, 0.294, 0.254, 0.288, 0.2565130260521042]"
38,"[0.18363273453093812, 0.288, 0.286, 0.256, 0.184, 0.32, 0.41, 0.204, 0.392, 0.292, 0.268, 0.248, 0.228, 0.376, 0.352, 0.248, 0.328, 0.204, 0.276, 0.2665330661322645]"
39,"[0.3652694610778443, 0.384, 0.268, 0.27, 0.208, 0.29, 0.266, 0.214, 0.278, 0.24, 0.32, 0.268, 0.318, 0.192, 0.262, 0.43, 0.3, 0.284, 0.274, 0.2605210420841683]"
40,"[0.18562874251497005, 0.298, 0.286, 0.264, 0.184, 0.316, 0.418, 0.212, 0.394, 0.292, 0.28, 0.228, 0.292, 0.372, 0.36, 0.27, 0.344, 0.234, 0.354, 0.2625250501002004]"
41,"[0.37325349301397204, 0.392, 0.262, 0.282, 0.216, 0.278, 0.266, 0.208, 0.282, 0.254, 0.354, 0.268, 0.308, 0.226, 0.266, 0.434, 0.296, 0.31, 0.284, 0.280561122244489]"
42,"[0.18962075848303392, 0.308, 0.292, 0.27, 0.184, 0.308, 0.426, 0.232, 0.392, 0.286, 0.294, 0.232, 0.34, 0.376, 0.364, 0.268, 0.364, 0.28, 0.37, 0.25250501002004005]"
43,"[0.3812375249500998, 0.392, 0.272, 0.304, 0.232, 0.316, 0.272, 0.208, 0.288, 0.27, 0.406, 0.266, 0.29, 0.266, 0.268, 0.442, 0.294, 0.324, 0.278, 0.2865731462925852]"
44,"[0.18363273453093812, 0.316, 0.292, 0.276, 0.178, 0.294, 0.422, 0.266, 0.394, 0.286, 0.288, 0.22, 0.402, 0.384, 0.376, 0.262, 0.366, 0.292, 0.386, 0.2545090180360721]"
45,"[0.3972055888223553, 0.434, 0.332, 0.324, 0.26, 0.332, 0.258, 0.204, 0.28, 0.292, 0.42, 0.26, 0.29, 0.318, 0.27, 0.44, 0.294, 0.352, 0.282, 0.2865731462925852]"
46,"[0.17964071856287425, 0.31, 0.296, 0.278, 0.176, 0.28, 0.43, 0.342, 0.406, 0.298, 0.306, 0.208, 0.42, 0.384, 0.41, 0.262, 0.402, 0.316, 0.404, 0.2785571142284569]"
47,"[0.4091816367265469, 0.444, 0.386, 0.348, 0.29, 0.388, 0.26, 0.2, 0.296, 0.302, 0.458, 0.274, 0.288, 0.338, 0.288, 0.452, 0.294, 0.382, 0.284, 0.2925851703406814]"
48,"[0.18163672654690619, 0.316, 0.298, 0.298, 0.176, 0.262, 0.434, 0.374, 0.408, 0.316, 0.328, 0.284, 0.448, 0.37, 0.42, 0.27, 0.424, 0.316, 0.432, 0.29458917835671344]"
49,"[0.4111776447105788, 0.44, 0.424, 0.348, 0.328, 0.41, 0.25, 0.186, 0.354, 0.328, 0.51, 0.346, 0.284, 0.382, 0.308, 0.454, 0.296, 0.41, 0.292, 0.2965931863727455]"
50,"[0.19161676646706588, 0.33, 0.292, 0.364, 0.196, 0.28, 0.438, 0.386, 0.42, 0.328, 0.338, 0.314, 0.448, 0.282, 0.432, 0.284, 0.428, 0.332, 0.44, 0.3306613226452906]"
51,"[0.4171656686626746, 0.448, 0.422, 0.32, 0.358, 0.392, 0.248, 0.18, 0.406, 0.366, 0.522, 0.372, 0.286, 0.382, 0.33, 0.446, 0.294, 0.43, 0.286, 0.3046092184368738]"
52,"[0.23552894211576847, 0.354, 0.292, 0.392, 0.232, 0.286, 0.47, 0.392, 0.412, 0.346, 0.35, 0.348, 0.44, 0.284, 0.436, 0.294, 0.416, 0.332, 0.442, 0.35470941883767537]"
53,"[0.4291417165668663, 0.448, 0.404, 0.296, 0.356, 0.402, 0.226, 0.232, 0.442, 0.39, 0.52, 0.378, 0.294, 0.398, 0.348, 0.436, 0.292, 0.43, 0.302, 0.31462925851703405]"
54,"[0.3093812375249501, 0.388, 0.314, 0.366, 0.282, 0.29, 0.48, 0.398, 0.398, 0.37, 0.356, 0.4, 0.432, 0.312, 0.444, 0.328, 0.41, 0.346, 0.448, 0.36072144288577157]"
55,"[0.43313373253493015, 0.438, 0.394, 0.31, 0.362, 0.404, 0.26, 0.294, 0.474, 0.4, 0.514, 0.394, 0.316, 0.434, 0.35, 0.424, 0.292, 0.412, 0.336, 0.3046092184368738]"
56,"[0.34930139720558884, 0.424, 0.352, 0.372, 0.32, 0.306, 0.466, 0.392, 0.396, 0.396, 0.37, 0.424, 0.416, 0.338, 0.456, 0.386, 0.398, 0.378, 0.452, 0.3787575150300601]"
57,"[0.4291417165668663, 0.438, 0.386, 0.33, 0.362, 0.404, 0.31, 0.334, 0.48, 0.408, 0.492, 0.406, 0.342, 0.44, 0.352, 0.42, 0.296, 0.384, 0.36, 0.3106212424849699]"
58,"[0.36327345309381237, 0.45, 0.374, 0.37, 0.354, 0.318, 0.462, 0.39, 0.42, 0.416, 0.382, 0.456, 0.408, 0.354, 0.462, 0.436, 0.394, 0.396, 0.446, 0.3907815631262525]"
59,"[0.4251497005988024, 0.41, 0.372, 0.358, 0.372, 0.394, 0.368, 0.348, 0.484, 0.408, 0.464, 0.414, 0.364, 0.456, 0.364, 0.414, 0.314, 0.378, 0.388, 0.32064128256513025]"
60,"[0.3972055888223553, 0.458, 0.398, 0.362, 0.382, 0.34, 0.45, 0.386, 0.426, 0.426, 0.38, 0.45, 0.4, 0.372, 0.46, 0.47, 0.386, 0.412, 0.44, 0.3967935871743487]"
61,"[0.437125748502994, 0.392, 0.36, 0.382, 0.384, 0.384, 0.442, 0.364, 0.474, 0.408, 0.452, 0.434, 0.37, 0.456, 0.382, 0.412, 0.338, 0.358, 0.402, 0.3246492985971944]"
62,"[0.3972055888223553, 0.462, 0.426, 0.372, 0.4, 0.34, 0.442, 0.39, 0.428, 0.434, 0.388, 0.448, 0.396, 0.388, 0.454, 0.498, 0.378, 0.418, 0.434, 0.3967935871743487]"
63,"[0.41317365269461076, 0.394, 0.354, 0.392, 0.382, 0.382, 0.468, 0.38, 0.48, 0.41, 0.464, 0.448, 0.398, 0.452, 0.382, 0.412, 0.358, 0.358, 0.406, 0.3286573146292585]"
64,"[0.40119760479041916, 0.456, 0.43, 0.374, 0.414, 0.348, 0.43, 0.398, 0.436, 0.436, 0.4, 0.446, 0.39, 0.404, 0.45, 0.51, 0.372, 0.422, 0.43, 0.4028056112224449]"
65,"[0.405189620758483, 0.412, 0.346, 0.398, 0.38, 0.376, 0.516, 0.392, 0.472, 0.414, 0.458, 0.456, 0.414, 0.45, 0.386, 0.406, 0.378, 0.358, 0.408, 0.33266533066132264]"
66,"[0.405189620758483, 0.458, 0.444, 0.382, 0.414, 0.36, 0.42, 0.404, 0.444, 0.448, 0.414, 0.456, 0.38, 0.424, 0.448, 0.524, 0.36, 0.422, 0.428, 0.40681362725450904]"
67,"[0.40119760479041916, 0.408, 0.332, 0.4, 0.386, 0.378, 0.52, 0.41, 0.474, 0.418, 0.448, 0.46, 0.424, 0.458, 0.39, 0.414, 0.4, 0.36, 0.408, 0.33867735470941884]"
68,"[0.40718562874251496, 0.502, 0.434, 0.4, 0.418, 0.372, 0.414, 0.41, 0.444, 0.456, 0.42, 0.452, 0.374, 0.44, 0.458, 0.528, 0.348, 0.424, 0.414, 0.41282565130260523]"
69,"[0.405189620758483, 0.412, 0.328, 0.408, 0.374, 0.384, 0.522, 0.434, 0.468, 0.426, 0.446, 0.458, 0.418, 0.43, 0.396, 0.426, 0.41, 0.364, 0.408, 0.3486973947895792]"
70,"[0.4091816367265469, 0.492, 0.434, 0.42, 0.42, 0.384, 0.426, 0.412, 0.446, 0.46, 0.42, 0.458, 0.366, 0.45, 0.462, 0.522, 0.35, 0.43, 0.414, 0.42685370741482964]"
71,"[0.4091816367265469, 0.43, 0.326, 0.408, 0.386, 0.39, 0.518, 0.45, 0.474, 0.428, 0.462, 0.454, 0.412, 0.422, 0.398, 0.456, 0.436, 0.37, 0.408, 0.3627254509018036]"
72,"[0.4171656686626746, 0.5, 0.428, 0.422, 0.426, 0.392, 0.418, 0.416, 0.45, 0.47, 0.42, 0.468, 0.364, 0.454, 0.47, 0.534, 0.37, 0.432, 0.416, 0.44889779559118237]"
73,"[0.41317365269461076, 0.444, 0.33, 0.416, 0.39, 0.392, 0.506, 0.492, 0.476, 0.43, 0.468, 0.44, 0.412, 0.408, 0.4, 0.458, 0.432, 0.392, 0.41, 0.3667334669338677]"
74,"[0.4111776447105788, 0.482, 0.426, 0.422, 0.432, 0.414, 0.42, 0.43, 0.45, 0.472, 0.434, 0.474, 0.364, 0.442, 0.476, 0.524, 0.37, 0.432, 0.426, 0.4589178356713427]"
75,"[0.41916167664670656, 0.446, 0.338, 0.438, 0.386, 0.386, 0.506, 0.5, 0.478, 0.436, 0.474, 0.424, 0.414, 0.4, 0.402, 0.452, 0.468, 0.412, 0.408, 0.3907815631262525]"
76,"[0.405189620758483, 0.468, 0.426, 0.416, 0.444, 0.418, 0.444, 0.442, 0.448, 0.464, 0.444, 0.486, 0.372, 0.44, 0.486, 0.534, 0.376, 0.428, 0.422, 0.4649298597194389]"
77,"[0.4171656686626746, 0.448, 0.338, 0.462, 0.398, 0.37, 0.498, 0.504, 0.484, 0.438, 0.482, 0.424, 0.41, 0.418, 0.408, 0.454, 0.488, 0.44, 0.408, 0.3867735470941884]"
78,"[0.4091816367265469, 0.46, 0.428, 0.412, 0.472, 0.414, 0.438, 0.442, 0.448, 0.472, 0.446, 0.522, 0.382, 0.44, 0.49, 0.534, 0.382, 0.432, 0.43, 0.45691382765531063]"
79,"[0.42115768463073855, 0.456, 0.34, 0.492, 0.402, 0.356, 0.486, 0.506, 0.488, 0.446, 0.454, 0.426, 0.408, 0.426, 0.416, 0.462, 0.512, 0.454, 0.414, 0.38877755511022044]"
80,"[0.42115768463073855, 0.448, 0.436, 0.412, 0.48, 0.406, 0.436, 0.444, 0.454, 0.462, 0.458, 0.498, 0.396, 0.438, 0.494, 0.548, 0.394, 0.432, 0.418, 0.45490981963927857]"
81,"[0.4291417165668663, 0.458, 0.338, 0.488, 0.396, 0.358, 0.478, 0.516, 0.496, 0.45, 0.456, 0.422, 0.414, 0.438, 0.42, 0.464, 0.512, 0.464, 0.41, 0.41282565130260523]"
82,"[0.4231536926147705, 0.444, 0.446, 0.41, 0.504, 0.404, 0.442, 0.446, 0.454, 0.456, 0.478, 0.49, 0.41, 0.438, 0.5, 0.546, 0.398, 0.442, 0.428, 0.42685370741482964]"
83,"[0.4311377245508982, 0.47, 0.348, 0.488, 0.382, 0.346, 0.458, 0.524, 0.502, 0.46, 0.446, 0.43, 0.408, 0.468, 0.434, 0.478, 0.506, 0.48, 0.41, 0.4969939879759519]"
84,"[0.4251497005988024, 0.448, 0.47, 0.402, 0.548, 0.402, 0.438, 0.44, 0.452, 0.46, 0.51, 0.508, 0.418, 0.438, 0.518, 0.558, 0.402, 0.446, 0.432, 0.40480961923847697]"
85,"[0.437125748502994, 0.474, 0.344, 0.478, 0.38, 0.338, 0.458, 0.51, 0.498, 0.478, 0.436, 0.43, 0.41, 0.48, 0.444, 0.488, 0.506, 0.49, 0.416, 0.503006012024048]"
86,"[0.42714570858283435, 0.45, 0.504, 0.402, 0.536, 0.4, 0.444, 0.444, 0.48, 0.46, 0.498, 0.508, 0.424, 0.45, 0.518, 0.558, 0.404, 0.448, 0.43, 0.39478957915831664]"
87,"[0.4431137724550898, 0.476, 0.356, 0.484, 0.374, 0.342, 0.456, 0.506, 0.494, 0.482, 0.444, 0.436, 0.412, 0.478, 0.446, 0.49, 0.514, 0.488, 0.414, 0.49899799599198397]"
88,"[0.4311377245508982, 0.456, 0.508, 0.408, 0.516, 0.418, 0.458, 0.408, 0.482, 0.466, 0.512, 0.516, 0.428, 0.454, 0.516, 0.558, 0.41, 0.46, 0.426, 0.3847695390781563]"
89,"[0.44510978043912175, 0.474, 0.358, 0.488, 0.382, 0.356, 0.462, 0.512, 0.484, 0.486, 0.44, 0.444, 0.414, 0.49, 0.446, 0.49, 0.522, 0.488, 0.42, 0.49899799599198397]"
90,"[0.4311377245508982, 0.458, 0.512, 0.41, 0.506, 0.426, 0.46, 0.4, 0.496, 0.47, 0.504, 0.518, 0.442, 0.46, 0.518, 0.556, 0.412, 0.464, 0.428, 0.3907815631262525]"
91,"[0.4491017964071856, 0.48, 0.362, 0.488, 0.386, 0.37, 0.47, 0.51, 0.484, 0.486, 0.442, 0.442, 0.416, 0.494, 0.45, 0.496, 0.528, 0.49, 0.43, 0.501002004008016]"
92,"[0.44510978043912175, 0.46, 0.518, 0.414, 0.512, 0.43, 0.466, 0.402, 0.512, 0.47, 0.508, 0.52, 0.448, 0.476, 0.524, 0.552, 0.414, 0.466, 0.438, 0.40080160320641284]"
93,"[0.4530938123752495, 0.48, 0.376, 0.482, 0.392, 0.386, 0.474, 0.506, 0.48, 0.484, 0.448, 0.448, 0.418, 0.49, 0.45, 0.496, 0.53, 0.502, 0.428, 0.5050100200400801]"
94,"[0.4431137724550898, 0.462, 0.52, 0.424, 0.516, 0.436, 0.46, 0.414, 0.508, 0.478, 0.512, 0.526, 0.464, 0.478, 0.524, 0.548, 0.414, 0.474, 0.45, 0.4088176352705411]"
95,"[0.45708582834331335, 0.484, 0.386, 0.478, 0.404, 0.388, 0.488, 0.512, 0.482, 0.484, 0.446, 0.454, 0.424, 0.492, 0.452, 0.496, 0.532, 0.51, 0.43, 0.503006012024048]"
96,"[0.4471057884231537, 0.464, 0.524, 0.43, 0.512, 0.44, 0.47, 0.422, 0.51, 0.484, 0.512, 0.528, 0.47, 0.488, 0.524, 0.544, 0.42, 0.478, 0.456, 0.41282565130260523]"
97,"[0.4590818363273453, 0.482, 0.39, 0.474, 0.42, 0.392, 0.486, 0.516, 0.476, 0.488, 0.448, 0.46, 0.424, 0.494, 0.464, 0.502, 0.532, 0.514, 0.442, 0.5050100200400801]"
98,"[0.4530938123752495, 0.464, 0.536, 0.43, 0.516, 0.452, 0.468, 0.428, 0.512, 0.488, 0.516, 0.532, 0.48, 0.492, 0.536, 0.542, 0.426, 0.488, 0.458, 0.4148296593186373]"
99,"[0.4590818363273453, 0.482, 0.4, 0.478, 0.43, 0.39, 0.486, 0.518, 0.476, 0.488, 0.448, 0.46, 0.426, 0.498, 0.472, 0.504, 0.538, 0.522, 0.456, 0.5050100200400801]"
