none,[]
10,"[0.13972055888223553, 0.094, 0.174, 0.218, 0.136, 0.178, 0.162, 0.092, 0.198, 0.192, 0.228, 0.11, 0.204, 0.1, 0.178, 0.256, 0.174, 0.088, 0.188, 0.17234468937875752]"
11,"[0.25948103792415167, 0.152, 0.218, 0.212, 0.112, 0.102, 0.194, 0.108, 0.238, 0.26, 0.252, 0.162, 0.102, 0.202, 0.082, 0.218, 0.094, 0.098, 0.182, 0.10220440881763528]"
12,"[0.17964071856287425, 0.094, 0.13, 0.268, 0.24, 0.082, 0.108, 0.092, 0.198, 0.2, 0.198, 0.11, 0.144, 0.1, 0.138, 0.304, 0.14, 0.088, 0.08, 0.1743486973947896]"
13,"[0.11177644710578842, 0.24, 0.192, 0.21, 0.112, 0.102, 0.206, 0.204, 0.336, 0.316, 0.288, 0.152, 0.102, 0.17, 0.082, 0.218, 0.132, 0.098, 0.194, 0.1743486973947896]"
14,"[0.17764471057884232, 0.094, 0.222, 0.342, 0.256, 0.116, 0.108, 0.098, 0.188, 0.2, 0.16, 0.11, 0.134, 0.1, 0.1, 0.244, 0.204, 0.088, 0.08, 0.1743486973947896]"
15,"[0.10179640718562874, 0.238, 0.108, 0.21, 0.116, 0.102, 0.23, 0.158, 0.412, 0.278, 0.194, 0.138, 0.102, 0.122, 0.082, 0.204, 0.106, 0.098, 0.192, 0.17835671342685372]"
16,"[0.1596806387225549, 0.094, 0.254, 0.324, 0.212, 0.122, 0.124, 0.13, 0.19, 0.2, 0.13, 0.11, 0.172, 0.1, 0.098, 0.222, 0.206, 0.088, 0.08, 0.1743486973947896]"
17,"[0.10179640718562874, 0.236, 0.108, 0.21, 0.134, 0.102, 0.24, 0.202, 0.32, 0.26, 0.192, 0.162, 0.102, 0.218, 0.082, 0.21, 0.106, 0.098, 0.194, 0.19238476953907815]"
18,"[0.15169660678642716, 0.18, 0.25, 0.344, 0.18, 0.148, 0.176, 0.198, 0.198, 0.2, 0.106, 0.134, 0.166, 0.1, 0.102, 0.204, 0.206, 0.088, 0.08, 0.18036072144288579]"
19,"[0.09580838323353294, 0.222, 0.116, 0.21, 0.202, 0.102, 0.246, 0.192, 0.344, 0.266, 0.292, 0.214, 0.102, 0.226, 0.082, 0.23, 0.106, 0.098, 0.19, 0.19438877755511022]"
20,"[0.11976047904191617, 0.13, 0.292, 0.368, 0.176, 0.15, 0.17, 0.212, 0.198, 0.2, 0.1, 0.184, 0.178, 0.172, 0.142, 0.19, 0.206, 0.088, 0.08, 0.18236472945891782]"
21,"[0.10179640718562874, 0.15, 0.208, 0.21, 0.214, 0.102, 0.24, 0.218, 0.36, 0.284, 0.238, 0.208, 0.104, 0.23, 0.082, 0.236, 0.106, 0.098, 0.18, 0.22645290581162325]"
22,"[0.07984031936127745, 0.088, 0.33, 0.352, 0.156, 0.154, 0.182, 0.192, 0.198, 0.2, 0.1, 0.22, 0.178, 0.204, 0.114, 0.224, 0.206, 0.088, 0.106, 0.1743486973947896]"
23,"[0.11177644710578842, 0.132, 0.216, 0.21, 0.27, 0.102, 0.244, 0.296, 0.35, 0.298, 0.202, 0.286, 0.102, 0.24, 0.082, 0.234, 0.106, 0.098, 0.11, 0.25851703406813625]"
24,"[0.07784431137724551, 0.154, 0.346, 0.35, 0.14, 0.14, 0.162, 0.194, 0.222, 0.2, 0.1, 0.268, 0.174, 0.208, 0.116, 0.198, 0.206, 0.088, 0.132, 0.18236472945891782]"
25,"[0.11377245508982035, 0.132, 0.294, 0.21, 0.256, 0.104, 0.242, 0.306, 0.276, 0.316, 0.202, 0.348, 0.154, 0.262, 0.14, 0.226, 0.106, 0.098, 0.11, 0.21042084168336672]"
26,"[0.07784431137724551, 0.172, 0.336, 0.34, 0.08, 0.156, 0.114, 0.194, 0.252, 0.204, 0.1, 0.206, 0.174, 0.216, 0.196, 0.226, 0.208, 0.094, 0.108, 0.18837675350701402]"
27,"[0.10778443113772455, 0.132, 0.324, 0.21, 0.248, 0.106, 0.236, 0.268, 0.274, 0.316, 0.202, 0.338, 0.208, 0.244, 0.182, 0.226, 0.106, 0.098, 0.11, 0.22044088176352705]"
28,"[0.07784431137724551, 0.236, 0.312, 0.33, 0.088, 0.224, 0.128, 0.194, 0.214, 0.204, 0.1, 0.116, 0.168, 0.26, 0.23, 0.24, 0.21, 0.092, 0.082, 0.18036072144288579]"
29,"[0.10379241516966067, 0.148, 0.332, 0.212, 0.258, 0.148, 0.236, 0.314, 0.274, 0.35, 0.202, 0.286, 0.29, 0.232, 0.238, 0.274, 0.11, 0.098, 0.11, 0.22645290581162325]"
30,"[0.07784431137724551, 0.282, 0.304, 0.318, 0.12, 0.228, 0.15, 0.192, 0.21, 0.202, 0.108, 0.09, 0.166, 0.276, 0.238, 0.274, 0.216, 0.134, 0.082, 0.17234468937875752]"
31,"[0.1277445109780439, 0.222, 0.344, 0.216, 0.296, 0.18, 0.234, 0.318, 0.312, 0.366, 0.202, 0.216, 0.286, 0.232, 0.244, 0.296, 0.142, 0.098, 0.112, 0.19238476953907815]"
32,"[0.07784431137724551, 0.348, 0.286, 0.322, 0.146, 0.228, 0.162, 0.192, 0.21, 0.204, 0.172, 0.09, 0.156, 0.296, 0.264, 0.27, 0.242, 0.152, 0.086, 0.1623246492985972]"
33,"[0.16367265469061876, 0.24, 0.348, 0.226, 0.308, 0.23, 0.23, 0.324, 0.278, 0.372, 0.202, 0.214, 0.296, 0.23, 0.246, 0.32, 0.198, 0.098, 0.112, 0.19238476953907815]"
34,"[0.07784431137724551, 0.378, 0.29, 0.318, 0.146, 0.222, 0.168, 0.192, 0.222, 0.21, 0.286, 0.106, 0.15, 0.314, 0.274, 0.27, 0.276, 0.182, 0.1, 0.17234468937875752]"
35,"[0.19161676646706588, 0.24, 0.348, 0.22, 0.316, 0.242, 0.23, 0.338, 0.278, 0.372, 0.204, 0.206, 0.292, 0.252, 0.246, 0.312, 0.208, 0.098, 0.112, 0.19238476953907815]"
36,"[0.08582834331337326, 0.376, 0.304, 0.316, 0.15, 0.224, 0.17, 0.192, 0.204, 0.212, 0.338, 0.148, 0.152, 0.318, 0.264, 0.27, 0.284, 0.19, 0.136, 0.1743486973947896]"
37,"[0.20359281437125748, 0.24, 0.358, 0.24, 0.34, 0.306, 0.228, 0.336, 0.286, 0.334, 0.206, 0.228, 0.288, 0.268, 0.242, 0.32, 0.214, 0.098, 0.114, 0.19438877755511022]"
38,"[0.11177644710578842, 0.368, 0.31, 0.32, 0.156, 0.238, 0.172, 0.192, 0.206, 0.218, 0.396, 0.174, 0.166, 0.33, 0.304, 0.262, 0.3, 0.226, 0.168, 0.18236472945891782]"
39,"[0.22355289421157684, 0.24, 0.35, 0.262, 0.332, 0.334, 0.226, 0.274, 0.28, 0.342, 0.208, 0.27, 0.288, 0.294, 0.242, 0.32, 0.218, 0.104, 0.144, 0.19438877755511022]"
40,"[0.15169660678642716, 0.366, 0.31, 0.32, 0.16, 0.254, 0.174, 0.202, 0.218, 0.224, 0.432, 0.186, 0.188, 0.342, 0.268, 0.26, 0.322, 0.236, 0.218, 0.22645290581162325]"
41,"[0.2554890219560878, 0.246, 0.35, 0.278, 0.346, 0.348, 0.214, 0.258, 0.28, 0.324, 0.208, 0.33, 0.286, 0.32, 0.242, 0.332, 0.22, 0.132, 0.182, 0.19438877755511022]"
42,"[0.24550898203592814, 0.368, 0.31, 0.32, 0.162, 0.256, 0.202, 0.232, 0.208, 0.226, 0.46, 0.208, 0.188, 0.346, 0.298, 0.258, 0.342, 0.242, 0.236, 0.24649298597194388]"
43,"[0.27345309381237526, 0.256, 0.36, 0.288, 0.34, 0.354, 0.216, 0.3, 0.27, 0.318, 0.21, 0.342, 0.276, 0.346, 0.242, 0.344, 0.218, 0.192, 0.19, 0.19438877755511022]"
44,"[0.25948103792415167, 0.348, 0.31, 0.334, 0.166, 0.266, 0.21, 0.24, 0.23, 0.22, 0.458, 0.236, 0.188, 0.35, 0.308, 0.264, 0.352, 0.29, 0.242, 0.250501002004008]"
45,"[0.3213572854291417, 0.292, 0.368, 0.296, 0.33, 0.362, 0.2, 0.35, 0.262, 0.298, 0.216, 0.354, 0.276, 0.352, 0.24, 0.348, 0.232, 0.278, 0.196, 0.23046092184368738]"
46,"[0.2694610778443114, 0.322, 0.308, 0.342, 0.178, 0.286, 0.23, 0.254, 0.236, 0.22, 0.432, 0.25, 0.23, 0.35, 0.332, 0.264, 0.356, 0.33, 0.258, 0.3066132264529058]"
47,"[0.31736526946107785, 0.31, 0.382, 0.304, 0.342, 0.36, 0.204, 0.352, 0.256, 0.298, 0.21, 0.368, 0.296, 0.364, 0.238, 0.348, 0.278, 0.28, 0.228, 0.2685370741482966]"
48,"[0.2774451097804391, 0.302, 0.304, 0.352, 0.188, 0.29, 0.25, 0.256, 0.248, 0.218, 0.404, 0.268, 0.274, 0.368, 0.334, 0.328, 0.372, 0.358, 0.254, 0.32064128256513025]"
49,"[0.3073852295409182, 0.348, 0.414, 0.31, 0.366, 0.35, 0.238, 0.374, 0.27, 0.32, 0.21, 0.368, 0.33, 0.372, 0.238, 0.358, 0.29, 0.288, 0.25, 0.24849699398797595]"
50,"[0.27944111776447106, 0.264, 0.302, 0.364, 0.234, 0.306, 0.268, 0.258, 0.274, 0.222, 0.398, 0.288, 0.274, 0.388, 0.36, 0.364, 0.38, 0.354, 0.274, 0.31462925851703405]"
51,"[0.31137724550898205, 0.462, 0.486, 0.318, 0.372, 0.34, 0.266, 0.396, 0.292, 0.336, 0.236, 0.372, 0.43, 0.37, 0.234, 0.362, 0.288, 0.278, 0.286, 0.22444889779559118]"
52,"[0.3073852295409182, 0.254, 0.302, 0.37, 0.258, 0.316, 0.29, 0.264, 0.304, 0.238, 0.392, 0.31, 0.24, 0.444, 0.422, 0.38, 0.398, 0.336, 0.306, 0.3466933867735471]"
53,"[0.3213572854291417, 0.47, 0.494, 0.32, 0.32, 0.336, 0.308, 0.428, 0.326, 0.376, 0.272, 0.378, 0.504, 0.378, 0.24, 0.368, 0.292, 0.274, 0.312, 0.23446893787575152]"
54,"[0.35129740518962077, 0.244, 0.3, 0.378, 0.288, 0.332, 0.29, 0.266, 0.34, 0.254, 0.394, 0.284, 0.204, 0.45, 0.458, 0.398, 0.406, 0.334, 0.328, 0.3807615230460922]"
55,"[0.3413173652694611, 0.464, 0.496, 0.314, 0.276, 0.348, 0.342, 0.444, 0.342, 0.37, 0.314, 0.394, 0.364, 0.378, 0.246, 0.362, 0.298, 0.316, 0.356, 0.23847695390781562]"
56,"[0.37524950099800397, 0.246, 0.304, 0.376, 0.384, 0.338, 0.294, 0.31, 0.338, 0.256, 0.378, 0.302, 0.238, 0.464, 0.482, 0.414, 0.422, 0.32, 0.354, 0.3907815631262525]"
57,"[0.3473053892215569, 0.462, 0.448, 0.346, 0.282, 0.364, 0.382, 0.448, 0.358, 0.376, 0.388, 0.414, 0.334, 0.376, 0.248, 0.36, 0.318, 0.34, 0.4, 0.24448897795591182]"
58,"[0.3992015968063872, 0.254, 0.306, 0.352, 0.412, 0.344, 0.29, 0.34, 0.336, 0.26, 0.422, 0.344, 0.274, 0.484, 0.486, 0.43, 0.424, 0.314, 0.356, 0.3907815631262525]"
59,"[0.3592814371257485, 0.412, 0.438, 0.38, 0.286, 0.402, 0.412, 0.444, 0.37, 0.388, 0.44, 0.41, 0.324, 0.386, 0.24, 0.376, 0.354, 0.35, 0.45, 0.2545090180360721]"
60,"[0.41916167664670656, 0.256, 0.31, 0.34, 0.438, 0.366, 0.312, 0.37, 0.346, 0.27, 0.47, 0.394, 0.294, 0.488, 0.498, 0.422, 0.468, 0.324, 0.39, 0.40080160320641284]"
61,"[0.34930139720558884, 0.412, 0.464, 0.362, 0.29, 0.426, 0.422, 0.444, 0.392, 0.418, 0.46, 0.374, 0.328, 0.416, 0.24, 0.402, 0.38, 0.376, 0.478, 0.27655310621242485]"
62,"[0.44510978043912175, 0.296, 0.31, 0.342, 0.464, 0.394, 0.342, 0.408, 0.368, 0.29, 0.478, 0.45, 0.312, 0.498, 0.48, 0.446, 0.488, 0.326, 0.416, 0.4148296593186373]"
63,"[0.3652694610778443, 0.424, 0.48, 0.37, 0.3, 0.434, 0.432, 0.454, 0.406, 0.418, 0.454, 0.378, 0.326, 0.454, 0.25, 0.426, 0.42, 0.394, 0.494, 0.2965931863727455]"
64,"[0.469061876247505, 0.328, 0.332, 0.38, 0.466, 0.398, 0.362, 0.434, 0.41, 0.312, 0.472, 0.504, 0.324, 0.488, 0.456, 0.45, 0.488, 0.326, 0.414, 0.44488977955911824]"
65,"[0.3712574850299401, 0.478, 0.49, 0.38, 0.31, 0.404, 0.434, 0.454, 0.426, 0.426, 0.45, 0.386, 0.322, 0.474, 0.28, 0.432, 0.44, 0.408, 0.492, 0.312625250501002]"
66,"[0.47904191616766467, 0.36, 0.362, 0.374, 0.478, 0.402, 0.378, 0.474, 0.418, 0.336, 0.464, 0.536, 0.364, 0.494, 0.438, 0.454, 0.456, 0.332, 0.41, 0.45090180360721444]"
67,"[0.36327345309381237, 0.474, 0.504, 0.382, 0.33, 0.436, 0.44, 0.458, 0.43, 0.416, 0.442, 0.394, 0.318, 0.484, 0.334, 0.44, 0.452, 0.4, 0.504, 0.3366733466933868]"
68,"[0.47704590818363274, 0.398, 0.37, 0.376, 0.482, 0.402, 0.404, 0.454, 0.426, 0.354, 0.452, 0.526, 0.384, 0.51, 0.432, 0.478, 0.458, 0.348, 0.438, 0.4729458917835671]"
69,"[0.37924151696606784, 0.46, 0.488, 0.402, 0.34, 0.414, 0.45, 0.46, 0.436, 0.42, 0.448, 0.404, 0.33, 0.492, 0.382, 0.46, 0.468, 0.398, 0.512, 0.3587174348697395]"
70,"[0.47704590818363274, 0.422, 0.386, 0.402, 0.488, 0.408, 0.418, 0.48, 0.432, 0.37, 0.474, 0.498, 0.396, 0.472, 0.422, 0.518, 0.476, 0.378, 0.46, 0.47695390781563124]"
71,"[0.405189620758483, 0.458, 0.5, 0.414, 0.358, 0.424, 0.456, 0.462, 0.454, 0.438, 0.448, 0.396, 0.36, 0.514, 0.424, 0.464, 0.48, 0.392, 0.504, 0.3927855711422846]"
72,"[0.48502994011976047, 0.424, 0.396, 0.414, 0.488, 0.412, 0.452, 0.462, 0.43, 0.374, 0.5, 0.474, 0.404, 0.484, 0.438, 0.53, 0.482, 0.398, 0.482, 0.48897795591182364]"
73,"[0.4231536926147705, 0.478, 0.494, 0.43, 0.336, 0.42, 0.47, 0.464, 0.494, 0.438, 0.452, 0.39, 0.38, 0.512, 0.44, 0.47, 0.484, 0.414, 0.5, 0.40080160320641284]"
74,"[0.4930139720558882, 0.434, 0.416, 0.43, 0.488, 0.42, 0.464, 0.474, 0.432, 0.374, 0.496, 0.474, 0.408, 0.478, 0.438, 0.524, 0.49, 0.408, 0.51, 0.4729458917835671]"
75,"[0.43912175648702595, 0.512, 0.506, 0.43, 0.326, 0.448, 0.442, 0.476, 0.508, 0.452, 0.476, 0.392, 0.412, 0.546, 0.42, 0.49, 0.462, 0.422, 0.496, 0.4228456913827655]"
76,"[0.49500998003992014, 0.446, 0.434, 0.442, 0.5, 0.416, 0.464, 0.488, 0.43, 0.384, 0.508, 0.472, 0.414, 0.48, 0.442, 0.514, 0.474, 0.438, 0.54, 0.4228456913827655]"
77,"[0.43912175648702595, 0.514, 0.518, 0.436, 0.33, 0.442, 0.458, 0.48, 0.53, 0.456, 0.478, 0.404, 0.422, 0.518, 0.408, 0.518, 0.406, 0.42, 0.492, 0.4248496993987976]"
78,"[0.48502994011976047, 0.454, 0.462, 0.418, 0.512, 0.396, 0.478, 0.486, 0.43, 0.382, 0.506, 0.486, 0.416, 0.446, 0.436, 0.488, 0.45, 0.458, 0.524, 0.4228456913827655]"
79,"[0.4171656686626746, 0.47, 0.52, 0.422, 0.356, 0.428, 0.488, 0.49, 0.528, 0.454, 0.482, 0.436, 0.426, 0.5, 0.424, 0.542, 0.406, 0.416, 0.47, 0.4248496993987976]"
80,"[0.46706586826347307, 0.416, 0.508, 0.422, 0.518, 0.392, 0.482, 0.48, 0.43, 0.404, 0.496, 0.506, 0.424, 0.45, 0.434, 0.474, 0.46, 0.472, 0.548, 0.46292585170340683]"
81,"[0.4251497005988024, 0.424, 0.518, 0.42, 0.382, 0.43, 0.514, 0.514, 0.532, 0.428, 0.474, 0.472, 0.436, 0.49, 0.408, 0.54, 0.43, 0.422, 0.45, 0.40681362725450904]"
82,"[0.4411177644710579, 0.43, 0.492, 0.43, 0.502, 0.396, 0.52, 0.464, 0.444, 0.408, 0.508, 0.512, 0.442, 0.424, 0.44, 0.47, 0.474, 0.488, 0.532, 0.4729458917835671]"
83,"[0.4311377245508982, 0.414, 0.508, 0.422, 0.396, 0.444, 0.51, 0.514, 0.526, 0.418, 0.474, 0.498, 0.446, 0.486, 0.388, 0.534, 0.454, 0.43, 0.458, 0.3847695390781563]"
84,"[0.43912175648702595, 0.434, 0.494, 0.426, 0.49, 0.398, 0.542, 0.468, 0.454, 0.398, 0.492, 0.506, 0.45, 0.446, 0.436, 0.468, 0.494, 0.5, 0.5, 0.5070140280561122]"
85,"[0.44510978043912175, 0.436, 0.516, 0.43, 0.406, 0.452, 0.492, 0.534, 0.536, 0.42, 0.466, 0.508, 0.468, 0.484, 0.39, 0.548, 0.464, 0.436, 0.452, 0.3587174348697395]"
86,"[0.44510978043912175, 0.444, 0.498, 0.422, 0.502, 0.406, 0.532, 0.47, 0.452, 0.416, 0.49, 0.504, 0.454, 0.458, 0.42, 0.476, 0.512, 0.498, 0.456, 0.5050100200400801]"
87,"[0.4411177644710579, 0.456, 0.522, 0.442, 0.414, 0.454, 0.504, 0.534, 0.528, 0.418, 0.472, 0.508, 0.474, 0.5, 0.388, 0.538, 0.47, 0.43, 0.456, 0.3627254509018036]"
88,"[0.4590818363273453, 0.442, 0.492, 0.428, 0.51, 0.412, 0.43, 0.488, 0.462, 0.43, 0.5, 0.49, 0.466, 0.464, 0.402, 0.474, 0.516, 0.498, 0.434, 0.4969939879759519]"
89,"[0.4411177644710579, 0.492, 0.528, 0.456, 0.452, 0.478, 0.5, 0.516, 0.548, 0.416, 0.48, 0.502, 0.472, 0.488, 0.382, 0.536, 0.474, 0.448, 0.45, 0.3807615230460922]"
90,"[0.46506986027944114, 0.46, 0.478, 0.442, 0.522, 0.42, 0.43, 0.528, 0.464, 0.43, 0.502, 0.484, 0.46, 0.476, 0.4, 0.496, 0.54, 0.488, 0.422, 0.49498997995991983]"
91,"[0.4431137724550898, 0.534, 0.53, 0.474, 0.47, 0.516, 0.48, 0.502, 0.564, 0.418, 0.486, 0.512, 0.472, 0.464, 0.384, 0.554, 0.482, 0.448, 0.444, 0.39478957915831664]"
92,"[0.46706586826347307, 0.468, 0.462, 0.462, 0.528, 0.426, 0.432, 0.56, 0.464, 0.452, 0.518, 0.49, 0.456, 0.486, 0.424, 0.494, 0.466, 0.488, 0.438, 0.5210420841683366]"
93,"[0.42714570858283435, 0.548, 0.522, 0.484, 0.472, 0.53, 0.492, 0.504, 0.564, 0.45, 0.49, 0.522, 0.466, 0.46, 0.388, 0.566, 0.48, 0.444, 0.43, 0.4028056112224449]"
94,"[0.46706586826347307, 0.462, 0.45, 0.47, 0.522, 0.436, 0.43, 0.558, 0.468, 0.452, 0.536, 0.486, 0.464, 0.496, 0.442, 0.486, 0.458, 0.49, 0.438, 0.5210420841683366]"
95,"[0.4351297405189621, 0.55, 0.512, 0.516, 0.442, 0.524, 0.452, 0.508, 0.564, 0.452, 0.5, 0.53, 0.488, 0.48, 0.402, 0.578, 0.48, 0.446, 0.428, 0.41282565130260523]"
96,"[0.45708582834331335, 0.446, 0.468, 0.472, 0.504, 0.432, 0.452, 0.558, 0.482, 0.47, 0.554, 0.49, 0.456, 0.498, 0.45, 0.46, 0.454, 0.484, 0.434, 0.5290581162324649]"
97,"[0.4311377245508982, 0.492, 0.516, 0.518, 0.454, 0.512, 0.452, 0.51, 0.558, 0.458, 0.51, 0.534, 0.47, 0.498, 0.422, 0.48, 0.478, 0.444, 0.43, 0.4288577154308617]"
98,"[0.4491017964071856, 0.428, 0.472, 0.486, 0.492, 0.452, 0.474, 0.562, 0.488, 0.49, 0.568, 0.49, 0.46, 0.51, 0.464, 0.478, 0.502, 0.472, 0.43, 0.5390781563126252]"
99,"[0.43912175648702595, 0.456, 0.494, 0.508, 0.486, 0.5, 0.474, 0.522, 0.558, 0.474, 0.502, 0.556, 0.474, 0.506, 0.428, 0.476, 0.48, 0.444, 0.432, 0.44889779559118237]"
