none,[]
26,"[0.5289421157684631, 0.356, 0.28, 0.404, 0.482, 0.492, 0.454, 0.318, 0.436, 0.476, 0.458, 0.296, 0.374, 0.486, 0.374, 0.44, 0.424, 0.386, 0.346, 0.3587174348697395]"
27,"[0.5089820359281437, 0.36, 0.346, 0.382, 0.42, 0.508, 0.474, 0.348, 0.37, 0.452, 0.476, 0.436, 0.46, 0.454, 0.384, 0.508, 0.448, 0.408, 0.4, 0.3907815631262525]"
28,"[0.5209580838323353, 0.402, 0.314, 0.42, 0.474, 0.432, 0.492, 0.354, 0.444, 0.506, 0.472, 0.314, 0.424, 0.496, 0.4, 0.484, 0.44, 0.42, 0.38, 0.3907815631262525]"
29,"[0.4471057884231537, 0.362, 0.39, 0.382, 0.42, 0.496, 0.496, 0.358, 0.386, 0.476, 0.526, 0.442, 0.442, 0.452, 0.428, 0.51, 0.464, 0.438, 0.44, 0.3807615230460922]"
30,"[0.4431137724550898, 0.44, 0.336, 0.414, 0.42, 0.408, 0.508, 0.356, 0.44, 0.5, 0.48, 0.36, 0.406, 0.508, 0.422, 0.47, 0.422, 0.468, 0.414, 0.4228456913827655]"
31,"[0.37325349301397204, 0.37, 0.464, 0.38, 0.452, 0.482, 0.418, 0.394, 0.452, 0.462, 0.508, 0.44, 0.392, 0.454, 0.418, 0.464, 0.5, 0.414, 0.516, 0.36072144288577157]"
32,"[0.43912175648702595, 0.478, 0.356, 0.446, 0.396, 0.38, 0.502, 0.394, 0.446, 0.482, 0.464, 0.396, 0.342, 0.502, 0.422, 0.386, 0.432, 0.502, 0.406, 0.44488977955911824]"
33,"[0.40718562874251496, 0.37, 0.456, 0.4, 0.424, 0.396, 0.38, 0.442, 0.356, 0.512, 0.488, 0.452, 0.39, 0.462, 0.424, 0.464, 0.488, 0.398, 0.462, 0.342685370741483]"
34,"[0.46706586826347307, 0.498, 0.366, 0.428, 0.366, 0.372, 0.478, 0.412, 0.402, 0.356, 0.488, 0.414, 0.306, 0.5, 0.42, 0.378, 0.42, 0.498, 0.478, 0.46893787575150303]"
35,"[0.5109780439121756, 0.374, 0.434, 0.388, 0.448, 0.392, 0.374, 0.454, 0.308, 0.422, 0.462, 0.47, 0.382, 0.466, 0.478, 0.486, 0.446, 0.436, 0.43, 0.35671342685370744]"
36,"[0.4550898203592814, 0.494, 0.436, 0.416, 0.404, 0.358, 0.41, 0.476, 0.376, 0.354, 0.462, 0.444, 0.312, 0.496, 0.376, 0.378, 0.43, 0.438, 0.476, 0.4969939879759519]"
37,"[0.4590818363273453, 0.382, 0.434, 0.406, 0.46, 0.424, 0.382, 0.458, 0.298, 0.434, 0.398, 0.438, 0.402, 0.452, 0.402, 0.48, 0.406, 0.44, 0.422, 0.4408817635270541]"
38,"[0.499001996007984, 0.504, 0.37, 0.414, 0.45, 0.408, 0.41, 0.504, 0.398, 0.37, 0.418, 0.382, 0.336, 0.494, 0.39, 0.368, 0.42, 0.428, 0.446, 0.46893787575150303]"
39,"[0.5029940119760479, 0.39, 0.474, 0.428, 0.46, 0.45, 0.396, 0.424, 0.308, 0.438, 0.4, 0.404, 0.398, 0.458, 0.36, 0.496, 0.402, 0.478, 0.46, 0.46693386773547096]"
40,"[0.5409181636726547, 0.498, 0.342, 0.426, 0.448, 0.42, 0.434, 0.474, 0.396, 0.41, 0.456, 0.386, 0.374, 0.472, 0.39, 0.364, 0.43, 0.478, 0.45, 0.45691382765531063]"
41,"[0.46506986027944114, 0.422, 0.468, 0.446, 0.474, 0.444, 0.42, 0.502, 0.326, 0.438, 0.406, 0.43, 0.418, 0.474, 0.376, 0.48, 0.414, 0.422, 0.404, 0.45691382765531063]"
42,"[0.4750499001996008, 0.486, 0.31, 0.416, 0.48, 0.41, 0.456, 0.424, 0.4, 0.466, 0.432, 0.396, 0.422, 0.476, 0.41, 0.372, 0.432, 0.484, 0.46, 0.44488977955911824]"
43,"[0.4151696606786427, 0.404, 0.446, 0.464, 0.484, 0.434, 0.434, 0.444, 0.326, 0.452, 0.4, 0.448, 0.458, 0.47, 0.402, 0.452, 0.428, 0.456, 0.396, 0.44889779559118237]"
44,"[0.46506986027944114, 0.484, 0.348, 0.468, 0.482, 0.408, 0.432, 0.42, 0.444, 0.472, 0.448, 0.402, 0.396, 0.496, 0.412, 0.416, 0.45, 0.454, 0.446, 0.4729458917835671]"
45,"[0.4431137724550898, 0.404, 0.502, 0.444, 0.412, 0.454, 0.45, 0.444, 0.38, 0.442, 0.4, 0.418, 0.448, 0.47, 0.402, 0.464, 0.434, 0.458, 0.392, 0.4228456913827655]"
46,"[0.48303393213572854, 0.506, 0.39, 0.454, 0.47, 0.416, 0.442, 0.41, 0.444, 0.466, 0.456, 0.418, 0.44, 0.486, 0.418, 0.428, 0.484, 0.426, 0.446, 0.4308617234468938]"
47,"[0.4530938123752495, 0.412, 0.486, 0.448, 0.4, 0.472, 0.458, 0.454, 0.444, 0.392, 0.444, 0.406, 0.476, 0.468, 0.398, 0.464, 0.454, 0.46, 0.41, 0.4248496993987976]"
48,"[0.4311377245508982, 0.474, 0.396, 0.468, 0.45, 0.428, 0.462, 0.4, 0.46, 0.492, 0.492, 0.444, 0.422, 0.49, 0.422, 0.44, 0.508, 0.452, 0.464, 0.4308617234468938]"
49,"[0.47105788423153694, 0.412, 0.522, 0.408, 0.394, 0.482, 0.486, 0.48, 0.44, 0.476, 0.452, 0.414, 0.426, 0.478, 0.416, 0.474, 0.492, 0.494, 0.45, 0.4308617234468938]"
50,"[0.49500998003992014, 0.454, 0.4, 0.47, 0.436, 0.434, 0.476, 0.416, 0.492, 0.52, 0.516, 0.436, 0.412, 0.486, 0.452, 0.448, 0.506, 0.47, 0.51, 0.4248496993987976]"
51,"[0.5429141716566867, 0.436, 0.496, 0.406, 0.39, 0.47, 0.5, 0.474, 0.48, 0.46, 0.504, 0.428, 0.422, 0.504, 0.444, 0.464, 0.514, 0.51, 0.44, 0.4529058116232465]"
52,"[0.44510978043912175, 0.418, 0.426, 0.476, 0.474, 0.458, 0.46, 0.462, 0.478, 0.454, 0.544, 0.444, 0.392, 0.476, 0.458, 0.446, 0.486, 0.466, 0.56, 0.4288577154308617]"
53,"[0.5808383233532934, 0.418, 0.478, 0.446, 0.39, 0.488, 0.5, 0.484, 0.43, 0.38, 0.514, 0.44, 0.424, 0.522, 0.452, 0.458, 0.384, 0.504, 0.448, 0.4649298597194389]"
54,"[0.46107784431137727, 0.41, 0.452, 0.474, 0.504, 0.434, 0.456, 0.548, 0.388, 0.424, 0.5, 0.464, 0.408, 0.468, 0.496, 0.454, 0.474, 0.498, 0.564, 0.45490981963927857]"
55,"[0.5868263473053892, 0.442, 0.45, 0.472, 0.398, 0.498, 0.534, 0.47, 0.424, 0.392, 0.498, 0.456, 0.412, 0.518, 0.454, 0.448, 0.378, 0.526, 0.498, 0.4909819639278557]"
56,"[0.45708582834331335, 0.41, 0.478, 0.472, 0.532, 0.438, 0.498, 0.584, 0.364, 0.436, 0.454, 0.492, 0.408, 0.47, 0.478, 0.474, 0.446, 0.544, 0.488, 0.45490981963927857]"
57,"[0.5409181636726547, 0.462, 0.408, 0.474, 0.426, 0.49, 0.478, 0.484, 0.42, 0.38, 0.488, 0.454, 0.402, 0.528, 0.442, 0.468, 0.388, 0.514, 0.516, 0.503006012024048]"
58,"[0.47105788423153694, 0.432, 0.434, 0.478, 0.542, 0.45, 0.474, 0.46, 0.368, 0.436, 0.428, 0.488, 0.43, 0.482, 0.434, 0.514, 0.458, 0.518, 0.388, 0.3967935871743487]"
59,"[0.562874251497006, 0.454, 0.388, 0.488, 0.45, 0.496, 0.488, 0.44, 0.432, 0.448, 0.478, 0.456, 0.434, 0.566, 0.396, 0.49, 0.444, 0.408, 0.476, 0.4969939879759519]"
60,"[0.5189620758483033, 0.448, 0.416, 0.5, 0.512, 0.478, 0.504, 0.414, 0.424, 0.492, 0.426, 0.45, 0.504, 0.494, 0.404, 0.536, 0.484, 0.498, 0.406, 0.4408817635270541]"
61,"[0.5189620758483033, 0.448, 0.406, 0.478, 0.464, 0.514, 0.49, 0.45, 0.478, 0.492, 0.486, 0.508, 0.454, 0.578, 0.406, 0.526, 0.504, 0.438, 0.476, 0.48697394789579157]"
62,"[0.49101796407185627, 0.484, 0.404, 0.496, 0.514, 0.48, 0.52, 0.428, 0.434, 0.544, 0.448, 0.446, 0.546, 0.504, 0.41, 0.522, 0.532, 0.492, 0.458, 0.45691382765531063]"
63,"[0.5289421157684631, 0.482, 0.442, 0.486, 0.466, 0.482, 0.5, 0.44, 0.5, 0.526, 0.496, 0.49, 0.472, 0.552, 0.462, 0.498, 0.524, 0.492, 0.502, 0.4909819639278557]"
64,"[0.4870259481037924, 0.488, 0.478, 0.478, 0.516, 0.432, 0.51, 0.464, 0.464, 0.552, 0.444, 0.456, 0.454, 0.486, 0.438, 0.496, 0.556, 0.49, 0.476, 0.46893787575150303]"
65,"[0.47904191616766467, 0.494, 0.47, 0.49, 0.43, 0.468, 0.506, 0.466, 0.524, 0.526, 0.536, 0.472, 0.428, 0.524, 0.47, 0.492, 0.522, 0.492, 0.528, 0.5090180360721442]"
66,"[0.5029940119760479, 0.48, 0.488, 0.488, 0.442, 0.438, 0.486, 0.478, 0.436, 0.546, 0.424, 0.458, 0.416, 0.522, 0.462, 0.482, 0.562, 0.494, 0.472, 0.45691382765531063]"
67,"[0.5329341317365269, 0.532, 0.496, 0.43, 0.44, 0.484, 0.45, 0.474, 0.418, 0.49, 0.574, 0.466, 0.434, 0.504, 0.454, 0.48, 0.48, 0.48, 0.544, 0.49298597194388777]"
68,"[0.5469061876247505, 0.472, 0.466, 0.488, 0.462, 0.42, 0.478, 0.494, 0.432, 0.466, 0.436, 0.43, 0.356, 0.518, 0.472, 0.508, 0.448, 0.488, 0.454, 0.46893787575150303]"
69,"[0.5289421157684631, 0.516, 0.504, 0.414, 0.442, 0.494, 0.474, 0.504, 0.398, 0.478, 0.528, 0.46, 0.442, 0.496, 0.438, 0.502, 0.472, 0.484, 0.58, 0.5050100200400801]"
70,"[0.5528942115768463, 0.474, 0.482, 0.506, 0.508, 0.428, 0.484, 0.552, 0.458, 0.374, 0.446, 0.414, 0.32, 0.502, 0.412, 0.502, 0.392, 0.552, 0.516, 0.47695390781563124]"
71,"[0.5389221556886228, 0.55, 0.508, 0.46, 0.466, 0.502, 0.462, 0.59, 0.342, 0.458, 0.482, 0.468, 0.424, 0.474, 0.434, 0.488, 0.456, 0.468, 0.556, 0.5250501002004008]"
72,"[0.5688622754491018, 0.486, 0.47, 0.496, 0.528, 0.45, 0.494, 0.506, 0.46, 0.43, 0.496, 0.438, 0.338, 0.504, 0.424, 0.504, 0.43, 0.528, 0.494, 0.4649298597194389]"
73,"[0.4930139720558882, 0.54, 0.484, 0.478, 0.488, 0.492, 0.474, 0.572, 0.36, 0.474, 0.482, 0.484, 0.436, 0.462, 0.434, 0.48, 0.458, 0.492, 0.454, 0.5190380761523046]"
74,"[0.5768463073852296, 0.498, 0.436, 0.5, 0.542, 0.494, 0.49, 0.466, 0.476, 0.48, 0.514, 0.474, 0.422, 0.52, 0.428, 0.434, 0.466, 0.484, 0.496, 0.4749498997995992]"
75,"[0.5429141716566867, 0.502, 0.418, 0.462, 0.502, 0.49, 0.474, 0.46, 0.396, 0.518, 0.474, 0.482, 0.498, 0.47, 0.428, 0.492, 0.496, 0.504, 0.45, 0.5511022044088176]"
76,"[0.5848303393213573, 0.492, 0.432, 0.51, 0.562, 0.472, 0.494, 0.446, 0.484, 0.46, 0.512, 0.472, 0.492, 0.524, 0.446, 0.428, 0.484, 0.486, 0.472, 0.4709418837675351]"
77,"[0.5149700598802395, 0.47, 0.464, 0.48, 0.502, 0.504, 0.508, 0.456, 0.434, 0.55, 0.456, 0.498, 0.56, 0.472, 0.454, 0.494, 0.536, 0.532, 0.454, 0.5691382765531062]"
78,"[0.5469061876247505, 0.468, 0.418, 0.524, 0.574, 0.53, 0.494, 0.43, 0.51, 0.474, 0.53, 0.484, 0.464, 0.516, 0.426, 0.432, 0.494, 0.51, 0.506, 0.4709418837675351]"
79,"[0.5209580838323353, 0.458, 0.506, 0.488, 0.474, 0.536, 0.554, 0.482, 0.528, 0.506, 0.49, 0.504, 0.49, 0.468, 0.444, 0.498, 0.542, 0.512, 0.454, 0.5370741482965932]"
80,"[0.5129740518962076, 0.47, 0.44, 0.528, 0.568, 0.536, 0.502, 0.428, 0.538, 0.492, 0.566, 0.528, 0.476, 0.522, 0.448, 0.448, 0.498, 0.506, 0.526, 0.49298597194388777]"
81,"[0.5069860279441117, 0.484, 0.486, 0.504, 0.416, 0.548, 0.572, 0.508, 0.522, 0.518, 0.502, 0.48, 0.444, 0.472, 0.476, 0.498, 0.494, 0.494, 0.474, 0.533066132264529]"
82,"[0.48303393213572854, 0.458, 0.45, 0.508, 0.53, 0.516, 0.514, 0.484, 0.534, 0.482, 0.574, 0.542, 0.49, 0.552, 0.514, 0.434, 0.494, 0.492, 0.572, 0.48697394789579157]"
83,"[0.5129740518962076, 0.508, 0.464, 0.488, 0.462, 0.524, 0.582, 0.492, 0.532, 0.508, 0.488, 0.466, 0.418, 0.496, 0.49, 0.542, 0.484, 0.52, 0.506, 0.531062124248497]"
84,"[0.5029940119760479, 0.428, 0.436, 0.512, 0.478, 0.482, 0.504, 0.554, 0.452, 0.498, 0.51, 0.548, 0.474, 0.542, 0.492, 0.438, 0.492, 0.534, 0.538, 0.4589178356713427]"
85,"[0.5668662674650699, 0.464, 0.456, 0.476, 0.476, 0.458, 0.55, 0.49, 0.49, 0.454, 0.482, 0.464, 0.414, 0.506, 0.506, 0.562, 0.422, 0.538, 0.494, 0.5210420841683366]"
86,"[0.5748502994011976, 0.442, 0.464, 0.514, 0.51, 0.466, 0.492, 0.548, 0.43, 0.516, 0.486, 0.562, 0.46, 0.538, 0.472, 0.45, 0.502, 0.534, 0.526, 0.4408817635270541]"
87,"[0.590818363273453, 0.494, 0.444, 0.464, 0.478, 0.456, 0.508, 0.45, 0.478, 0.4, 0.536, 0.472, 0.436, 0.508, 0.448, 0.58, 0.376, 0.504, 0.506, 0.4729458917835671]"
88,"[0.5129740518962076, 0.436, 0.494, 0.496, 0.528, 0.478, 0.492, 0.528, 0.4, 0.542, 0.494, 0.564, 0.51, 0.55, 0.482, 0.464, 0.512, 0.522, 0.498, 0.4248496993987976]"
89,"[0.6007984031936128, 0.514, 0.444, 0.484, 0.466, 0.518, 0.512, 0.428, 0.496, 0.496, 0.522, 0.502, 0.498, 0.518, 0.426, 0.588, 0.432, 0.472, 0.54, 0.4749498997995992]"
90,"[0.5029940119760479, 0.468, 0.44, 0.48, 0.53, 0.518, 0.502, 0.536, 0.462, 0.528, 0.466, 0.522, 0.54, 0.55, 0.464, 0.494, 0.546, 0.518, 0.498, 0.44889779559118237]"
91,"[0.5329341317365269, 0.522, 0.47, 0.482, 0.476, 0.482, 0.526, 0.46, 0.544, 0.562, 0.524, 0.498, 0.496, 0.534, 0.428, 0.574, 0.474, 0.502, 0.526, 0.48296593186372744]"
92,"[0.4930139720558882, 0.504, 0.468, 0.478, 0.498, 0.508, 0.512, 0.548, 0.45, 0.53, 0.464, 0.518, 0.484, 0.556, 0.476, 0.5, 0.532, 0.53, 0.484, 0.46893787575150303]"
93,"[0.530938123752495, 0.506, 0.534, 0.448, 0.468, 0.454, 0.55, 0.508, 0.584, 0.582, 0.548, 0.472, 0.468, 0.516, 0.442, 0.544, 0.502, 0.528, 0.556, 0.49298597194388777]"
94,"[0.5409181636726547, 0.506, 0.456, 0.462, 0.5, 0.478, 0.498, 0.496, 0.446, 0.526, 0.494, 0.502, 0.482, 0.548, 0.486, 0.554, 0.522, 0.528, 0.478, 0.48697394789579157]"
95,"[0.5389221556886228, 0.51, 0.488, 0.436, 0.466, 0.472, 0.516, 0.498, 0.512, 0.608, 0.588, 0.456, 0.508, 0.508, 0.476, 0.53, 0.58, 0.532, 0.54, 0.5170340681362725]"
96,"[0.5289421157684631, 0.51, 0.438, 0.476, 0.504, 0.496, 0.476, 0.494, 0.45, 0.47, 0.478, 0.458, 0.46, 0.536, 0.526, 0.57, 0.504, 0.534, 0.496, 0.49899799599198397]"
97,"[0.5229540918163673, 0.498, 0.472, 0.438, 0.488, 0.504, 0.498, 0.492, 0.512, 0.574, 0.538, 0.438, 0.52, 0.504, 0.45, 0.536, 0.63, 0.486, 0.544, 0.5350701402805611]"
98,"[0.5209580838323353, 0.502, 0.512, 0.48, 0.504, 0.516, 0.496, 0.502, 0.478, 0.462, 0.476, 0.468, 0.466, 0.512, 0.49, 0.566, 0.472, 0.52, 0.53, 0.5210420841683366]"
99,"[0.49700598802395207, 0.514, 0.462, 0.444, 0.53, 0.51, 0.53, 0.514, 0.524, 0.538, 0.534, 0.446, 0.48, 0.508, 0.462, 0.506, 0.608, 0.558, 0.528, 0.5290581162324649]"
