none,[]
14,"[0.07784431137724551, 0.198, 0.108, 0.1, 0.08, 0.088, 0.098, 0.114, 0.118, 0.118, 0.134, 0.106, 0.168, 0.112, 0.082, 0.088, 0.098, 0.15, 0.186, 0.12224448897795591]"
15,"[0.15568862275449102, 0.166, 0.104, 0.164, 0.078, 0.094, 0.156, 0.102, 0.106, 0.202, 0.152, 0.16, 0.11, 0.192, 0.194, 0.086, 0.212, 0.118, 0.182, 0.09619238476953908]"
16,"[0.07784431137724551, 0.174, 0.108, 0.1, 0.08, 0.088, 0.098, 0.18, 0.248, 0.118, 0.134, 0.106, 0.116, 0.116, 0.082, 0.088, 0.098, 0.132, 0.11, 0.12224448897795591]"
17,"[0.10778443113772455, 0.118, 0.104, 0.146, 0.078, 0.094, 0.186, 0.102, 0.108, 0.098, 0.162, 0.09, 0.11, 0.218, 0.192, 0.086, 0.226, 0.226, 0.176, 0.09619238476953908]"
18,"[0.07784431137724551, 0.182, 0.148, 0.1, 0.08, 0.088, 0.098, 0.18, 0.24, 0.124, 0.142, 0.106, 0.106, 0.096, 0.092, 0.088, 0.098, 0.122, 0.11, 0.12224448897795591]"
19,"[0.09580838323353294, 0.162, 0.104, 0.104, 0.078, 0.094, 0.186, 0.102, 0.108, 0.098, 0.14, 0.09, 0.11, 0.218, 0.194, 0.086, 0.228, 0.226, 0.144, 0.09619238476953908]"
20,"[0.07784431137724551, 0.158, 0.108, 0.1, 0.08, 0.088, 0.098, 0.174, 0.254, 0.154, 0.142, 0.106, 0.106, 0.15, 0.09, 0.088, 0.098, 0.098, 0.184, 0.12224448897795591]"
21,"[0.07984031936127745, 0.13, 0.106, 0.192, 0.086, 0.094, 0.124, 0.102, 0.112, 0.098, 0.096, 0.09, 0.11, 0.218, 0.192, 0.086, 0.25, 0.174, 0.104, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.142, 0.1, 0.08, 0.088, 0.098, 0.182, 0.22, 0.16, 0.134, 0.106, 0.106, 0.166, 0.098, 0.088, 0.098, 0.098, 0.192, 0.12224448897795591]"
23,"[0.07784431137724551, 0.116, 0.106, 0.17, 0.226, 0.094, 0.088, 0.102, 0.108, 0.098, 0.096, 0.09, 0.124, 0.218, 0.182, 0.172, 0.254, 0.174, 0.102, 0.09619238476953908]"
24,"[0.07784431137724551, 0.132, 0.122, 0.1, 0.1, 0.098, 0.098, 0.246, 0.174, 0.174, 0.134, 0.106, 0.106, 0.174, 0.142, 0.088, 0.098, 0.098, 0.186, 0.12224448897795591]"
25,"[0.07784431137724551, 0.116, 0.106, 0.172, 0.176, 0.094, 0.084, 0.102, 0.11, 0.098, 0.112, 0.09, 0.17, 0.218, 0.186, 0.178, 0.25, 0.144, 0.102, 0.09619238476953908]"
26,"[0.07784431137724551, 0.14, 0.156, 0.1, 0.21, 0.11, 0.098, 0.26, 0.184, 0.198, 0.134, 0.106, 0.106, 0.172, 0.12, 0.15, 0.148, 0.098, 0.242, 0.12424849699398798]"
27,"[0.07784431137724551, 0.116, 0.118, 0.15, 0.186, 0.094, 0.1, 0.102, 0.162, 0.098, 0.104, 0.112, 0.182, 0.234, 0.18, 0.184, 0.204, 0.142, 0.102, 0.09619238476953908]"
28,"[0.07784431137724551, 0.136, 0.174, 0.1, 0.242, 0.108, 0.098, 0.25, 0.172, 0.252, 0.134, 0.118, 0.106, 0.158, 0.142, 0.178, 0.168, 0.098, 0.254, 0.13627254509018036]"
29,"[0.07784431137724551, 0.226, 0.106, 0.126, 0.168, 0.164, 0.078, 0.102, 0.13, 0.098, 0.096, 0.096, 0.208, 0.23, 0.176, 0.182, 0.192, 0.138, 0.102, 0.09619238476953908]"
30,"[0.07784431137724551, 0.132, 0.174, 0.1, 0.254, 0.146, 0.098, 0.21, 0.176, 0.272, 0.134, 0.142, 0.106, 0.156, 0.18, 0.18, 0.158, 0.098, 0.244, 0.15430861723446893]"
31,"[0.07784431137724551, 0.226, 0.106, 0.12, 0.14, 0.178, 0.08, 0.102, 0.226, 0.098, 0.148, 0.09, 0.188, 0.23, 0.182, 0.182, 0.17, 0.12, 0.102, 0.09619238476953908]"
32,"[0.0998003992015968, 0.132, 0.172, 0.1, 0.218, 0.14, 0.098, 0.224, 0.206, 0.226, 0.134, 0.168, 0.106, 0.166, 0.12, 0.176, 0.158, 0.098, 0.236, 0.1963927855711423]"
33,"[0.07784431137724551, 0.124, 0.12, 0.12, 0.094, 0.182, 0.086, 0.102, 0.23, 0.098, 0.13, 0.09, 0.174, 0.236, 0.182, 0.18, 0.136, 0.12, 0.102, 0.09619238476953908]"
34,"[0.08183632734530938, 0.132, 0.174, 0.1, 0.188, 0.1, 0.098, 0.22, 0.186, 0.244, 0.134, 0.168, 0.106, 0.206, 0.098, 0.188, 0.14, 0.098, 0.122, 0.2124248496993988]"
35,"[0.07784431137724551, 0.266, 0.106, 0.12, 0.112, 0.18, 0.098, 0.102, 0.278, 0.098, 0.148, 0.09, 0.17, 0.236, 0.176, 0.204, 0.082, 0.12, 0.104, 0.09619238476953908]"
36,"[0.07784431137724551, 0.132, 0.16, 0.1, 0.194, 0.11, 0.098, 0.198, 0.154, 0.228, 0.134, 0.172, 0.106, 0.246, 0.214, 0.182, 0.12, 0.098, 0.13, 0.20641282565130262]"
37,"[0.07784431137724551, 0.23, 0.118, 0.12, 0.094, 0.184, 0.086, 0.102, 0.286, 0.098, 0.164, 0.108, 0.154, 0.224, 0.198, 0.236, 0.116, 0.126, 0.104, 0.09619238476953908]"
38,"[0.08183632734530938, 0.136, 0.18, 0.1, 0.176, 0.092, 0.098, 0.194, 0.176, 0.184, 0.134, 0.168, 0.124, 0.228, 0.168, 0.228, 0.114, 0.098, 0.16, 0.20440881763527055]"
39,"[0.07984031936127745, 0.284, 0.158, 0.12, 0.094, 0.18, 0.118, 0.102, 0.212, 0.098, 0.176, 0.136, 0.146, 0.234, 0.196, 0.25, 0.166, 0.126, 0.11, 0.09619238476953908]"
40,"[0.1317365269461078, 0.132, 0.132, 0.128, 0.158, 0.092, 0.098, 0.2, 0.13, 0.166, 0.134, 0.15, 0.14, 0.23, 0.184, 0.2, 0.114, 0.098, 0.132, 0.21643286573146292]"
41,"[0.08383233532934131, 0.314, 0.246, 0.12, 0.094, 0.18, 0.122, 0.102, 0.218, 0.098, 0.174, 0.158, 0.132, 0.226, 0.242, 0.25, 0.094, 0.184, 0.176, 0.09619238476953908]"
42,"[0.13972055888223553, 0.14, 0.11, 0.148, 0.142, 0.092, 0.098, 0.174, 0.122, 0.188, 0.134, 0.13, 0.124, 0.242, 0.26, 0.204, 0.114, 0.098, 0.132, 0.21442885771543085]"
43,"[0.11377245508982035, 0.304, 0.278, 0.12, 0.094, 0.178, 0.132, 0.102, 0.208, 0.098, 0.176, 0.144, 0.112, 0.224, 0.248, 0.244, 0.1, 0.168, 0.184, 0.09619238476953908]"
44,"[0.1157684630738523, 0.132, 0.134, 0.152, 0.11, 0.092, 0.098, 0.172, 0.092, 0.166, 0.134, 0.132, 0.144, 0.244, 0.298, 0.196, 0.122, 0.098, 0.114, 0.21643286573146292]"
45,"[0.10978043912175649, 0.254, 0.266, 0.12, 0.094, 0.178, 0.124, 0.102, 0.21, 0.142, 0.184, 0.152, 0.106, 0.23, 0.264, 0.244, 0.162, 0.176, 0.196, 0.09619238476953908]"
46,"[0.15169660678642716, 0.146, 0.11, 0.186, 0.078, 0.092, 0.098, 0.166, 0.106, 0.144, 0.134, 0.118, 0.15, 0.228, 0.266, 0.21, 0.114, 0.098, 0.098, 0.218436873747495]"
47,"[0.10778443113772455, 0.324, 0.292, 0.12, 0.094, 0.162, 0.14, 0.102, 0.204, 0.166, 0.182, 0.188, 0.098, 0.198, 0.26, 0.25, 0.136, 0.224, 0.196, 0.10220440881763528]"
48,"[0.14171656686626746, 0.132, 0.102, 0.196, 0.084, 0.092, 0.098, 0.168, 0.096, 0.12, 0.138, 0.12, 0.124, 0.224, 0.304, 0.212, 0.124, 0.102, 0.098, 0.21442885771543085]"
49,"[0.11377245508982035, 0.288, 0.286, 0.12, 0.094, 0.174, 0.142, 0.102, 0.17, 0.172, 0.184, 0.188, 0.102, 0.224, 0.244, 0.236, 0.162, 0.256, 0.196, 0.12224448897795591]"
50,"[0.13572854291417166, 0.136, 0.1, 0.194, 0.104, 0.092, 0.098, 0.182, 0.09, 0.114, 0.196, 0.108, 0.182, 0.224, 0.286, 0.208, 0.142, 0.122, 0.098, 0.2124248496993988]"
51,"[0.0998003992015968, 0.286, 0.25, 0.12, 0.094, 0.178, 0.138, 0.102, 0.192, 0.208, 0.184, 0.186, 0.098, 0.232, 0.234, 0.238, 0.2, 0.238, 0.196, 0.12224448897795591]"
52,"[0.1437125748502994, 0.158, 0.1, 0.198, 0.088, 0.092, 0.1, 0.174, 0.202, 0.102, 0.216, 0.09, 0.204, 0.228, 0.302, 0.198, 0.118, 0.122, 0.098, 0.21442885771543085]"
53,"[0.11377245508982035, 0.298, 0.16, 0.12, 0.094, 0.166, 0.124, 0.102, 0.202, 0.186, 0.184, 0.188, 0.098, 0.25, 0.256, 0.238, 0.246, 0.202, 0.202, 0.12424849699398798]"
54,"[0.1437125748502994, 0.144, 0.1, 0.198, 0.1, 0.092, 0.116, 0.178, 0.2, 0.1, 0.222, 0.084, 0.21, 0.232, 0.292, 0.24, 0.13, 0.13, 0.098, 0.23647294589178355]"
55,"[0.12574850299401197, 0.32, 0.104, 0.12, 0.094, 0.166, 0.13, 0.102, 0.214, 0.236, 0.184, 0.188, 0.098, 0.274, 0.238, 0.234, 0.3, 0.2, 0.206, 0.1683366733466934]"
56,"[0.1317365269461078, 0.186, 0.102, 0.196, 0.098, 0.092, 0.114, 0.176, 0.248, 0.092, 0.234, 0.084, 0.222, 0.228, 0.28, 0.29, 0.124, 0.16, 0.104, 0.2605210420841683]"
57,"[0.1377245508982036, 0.332, 0.098, 0.12, 0.094, 0.17, 0.128, 0.106, 0.216, 0.236, 0.184, 0.176, 0.098, 0.232, 0.246, 0.234, 0.148, 0.192, 0.206, 0.156312625250501]"
58,"[0.12974051896207583, 0.206, 0.102, 0.184, 0.112, 0.092, 0.162, 0.176, 0.278, 0.102, 0.21, 0.084, 0.222, 0.228, 0.27, 0.322, 0.142, 0.152, 0.12, 0.24649298597194388]"
59,"[0.14171656686626746, 0.264, 0.156, 0.12, 0.094, 0.204, 0.108, 0.172, 0.138, 0.236, 0.184, 0.198, 0.098, 0.23, 0.288, 0.246, 0.172, 0.198, 0.21, 0.1743486973947896]"
60,"[0.1317365269461078, 0.228, 0.1, 0.182, 0.08, 0.092, 0.162, 0.176, 0.282, 0.114, 0.202, 0.084, 0.222, 0.232, 0.306, 0.33, 0.158, 0.182, 0.126, 0.22044088176352705]"
61,"[0.1497005988023952, 0.44, 0.176, 0.12, 0.094, 0.226, 0.122, 0.184, 0.206, 0.218, 0.196, 0.194, 0.098, 0.212, 0.324, 0.304, 0.226, 0.262, 0.242, 0.1683366733466934]"
62,"[0.14570858283433133, 0.212, 0.1, 0.218, 0.182, 0.102, 0.166, 0.176, 0.282, 0.112, 0.228, 0.084, 0.202, 0.232, 0.272, 0.336, 0.242, 0.192, 0.164, 0.19238476953907815]"
63,"[0.21956087824351297, 0.356, 0.196, 0.12, 0.094, 0.258, 0.122, 0.19, 0.222, 0.222, 0.238, 0.22, 0.098, 0.216, 0.308, 0.324, 0.256, 0.268, 0.268, 0.17234468937875752]"
64,"[0.16167664670658682, 0.23, 0.124, 0.194, 0.158, 0.176, 0.176, 0.178, 0.278, 0.118, 0.182, 0.084, 0.182, 0.23, 0.322, 0.306, 0.246, 0.198, 0.194, 0.2685370741482966]"
65,"[0.20159680638722555, 0.398, 0.196, 0.132, 0.094, 0.276, 0.124, 0.182, 0.248, 0.218, 0.23, 0.242, 0.098, 0.228, 0.298, 0.296, 0.224, 0.208, 0.274, 0.17234468937875752]"
66,"[0.22554890219560877, 0.23, 0.154, 0.212, 0.188, 0.178, 0.18, 0.172, 0.278, 0.114, 0.188, 0.084, 0.184, 0.222, 0.328, 0.308, 0.234, 0.2, 0.266, 0.2865731462925852]"
67,"[0.21357285429141717, 0.418, 0.192, 0.122, 0.094, 0.268, 0.126, 0.192, 0.344, 0.202, 0.202, 0.234, 0.098, 0.234, 0.29, 0.29, 0.278, 0.198, 0.29, 0.17234468937875752]"
68,"[0.24750499001996007, 0.246, 0.162, 0.226, 0.16, 0.228, 0.182, 0.18, 0.27, 0.102, 0.198, 0.084, 0.18, 0.224, 0.322, 0.304, 0.242, 0.194, 0.294, 0.3166332665330661]"
69,"[0.19161676646706588, 0.428, 0.19, 0.122, 0.164, 0.304, 0.144, 0.188, 0.336, 0.192, 0.192, 0.21, 0.098, 0.238, 0.294, 0.288, 0.276, 0.188, 0.29, 0.17234468937875752]"
70,"[0.2714570858283433, 0.238, 0.234, 0.222, 0.132, 0.266, 0.18, 0.184, 0.28, 0.102, 0.176, 0.084, 0.17, 0.226, 0.31, 0.308, 0.242, 0.182, 0.296, 0.2785571142284569]"
71,"[0.20758483033932135, 0.38, 0.188, 0.156, 0.216, 0.376, 0.186, 0.19, 0.35, 0.178, 0.192, 0.186, 0.098, 0.244, 0.296, 0.288, 0.288, 0.182, 0.286, 0.17234468937875752]"
72,"[0.2694610778443114, 0.282, 0.266, 0.224, 0.162, 0.26, 0.182, 0.194, 0.274, 0.104, 0.178, 0.084, 0.162, 0.25, 0.294, 0.31, 0.206, 0.186, 0.332, 0.2625250501002004]"
73,"[0.21756487025948104, 0.41, 0.192, 0.184, 0.208, 0.39, 0.23, 0.188, 0.364, 0.182, 0.194, 0.178, 0.1, 0.242, 0.29, 0.288, 0.286, 0.18, 0.29, 0.1683366733466934]"
74,"[0.2714570858283433, 0.288, 0.278, 0.242, 0.198, 0.256, 0.182, 0.316, 0.272, 0.116, 0.2, 0.096, 0.164, 0.256, 0.31, 0.316, 0.208, 0.18, 0.344, 0.26452905811623245]"
75,"[0.21956087824351297, 0.402, 0.196, 0.194, 0.23, 0.42, 0.29, 0.268, 0.388, 0.216, 0.204, 0.198, 0.11, 0.248, 0.292, 0.288, 0.286, 0.18, 0.3, 0.17034068136272545]"
76,"[0.313373253493014, 0.268, 0.288, 0.258, 0.26, 0.266, 0.184, 0.356, 0.272, 0.156, 0.254, 0.134, 0.16, 0.302, 0.32, 0.318, 0.252, 0.218, 0.396, 0.2725450901803607]"
77,"[0.22355289421157684, 0.404, 0.2, 0.198, 0.244, 0.314, 0.312, 0.36, 0.412, 0.26, 0.24, 0.236, 0.16, 0.246, 0.276, 0.296, 0.302, 0.178, 0.328, 0.23647294589178355]"
78,"[0.3033932135728543, 0.258, 0.302, 0.226, 0.4, 0.34, 0.184, 0.38, 0.252, 0.21, 0.312, 0.186, 0.264, 0.324, 0.356, 0.316, 0.31, 0.316, 0.4, 0.24649298597194388]"
79,"[0.22355289421157684, 0.388, 0.204, 0.198, 0.274, 0.31, 0.324, 0.362, 0.414, 0.302, 0.238, 0.268, 0.194, 0.276, 0.26, 0.29, 0.302, 0.192, 0.346, 0.27655310621242485]"
80,"[0.3393213572854291, 0.254, 0.304, 0.388, 0.398, 0.392, 0.184, 0.41, 0.25, 0.246, 0.336, 0.174, 0.318, 0.314, 0.384, 0.332, 0.382, 0.314, 0.45, 0.24448897795591182]"
81,"[0.22355289421157684, 0.436, 0.206, 0.216, 0.264, 0.376, 0.33, 0.34, 0.46, 0.334, 0.256, 0.284, 0.168, 0.292, 0.252, 0.286, 0.324, 0.216, 0.332, 0.28857715430861725]"
82,"[0.3473053892215569, 0.292, 0.314, 0.388, 0.35, 0.406, 0.188, 0.426, 0.254, 0.214, 0.352, 0.162, 0.356, 0.32, 0.394, 0.37, 0.39, 0.346, 0.484, 0.24248496993987975]"
83,"[0.22355289421157684, 0.428, 0.208, 0.202, 0.282, 0.362, 0.34, 0.346, 0.484, 0.358, 0.244, 0.292, 0.17, 0.36, 0.26, 0.298, 0.322, 0.206, 0.324, 0.33867735470941884]"
84,"[0.36327345309381237, 0.31, 0.346, 0.39, 0.334, 0.396, 0.19, 0.43, 0.27, 0.184, 0.348, 0.15, 0.378, 0.334, 0.394, 0.388, 0.358, 0.394, 0.482, 0.24048096192384769]"
85,"[0.21956087824351297, 0.43, 0.21, 0.216, 0.296, 0.394, 0.338, 0.34, 0.464, 0.398, 0.28, 0.296, 0.198, 0.376, 0.304, 0.316, 0.314, 0.24, 0.33, 0.3867735470941884]"
86,"[0.37524950099800397, 0.326, 0.326, 0.376, 0.326, 0.392, 0.212, 0.43, 0.304, 0.172, 0.35, 0.166, 0.39, 0.336, 0.39, 0.4, 0.378, 0.386, 0.484, 0.2625250501002004]"
87,"[0.2215568862275449, 0.428, 0.274, 0.216, 0.286, 0.372, 0.342, 0.342, 0.494, 0.406, 0.316, 0.304, 0.24, 0.37, 0.314, 0.34, 0.324, 0.322, 0.348, 0.38877755511022044]"
88,"[0.3872255489021956, 0.346, 0.334, 0.358, 0.388, 0.394, 0.222, 0.428, 0.326, 0.182, 0.348, 0.206, 0.378, 0.346, 0.402, 0.384, 0.4, 0.346, 0.484, 0.312625250501002]"
89,"[0.24151696606786427, 0.426, 0.31, 0.24, 0.286, 0.394, 0.34, 0.34, 0.486, 0.396, 0.368, 0.312, 0.288, 0.396, 0.292, 0.36, 0.346, 0.344, 0.336, 0.3927855711422846]"
90,"[0.35728542914171657, 0.35, 0.334, 0.336, 0.38, 0.366, 0.248, 0.424, 0.348, 0.21, 0.336, 0.224, 0.372, 0.354, 0.378, 0.374, 0.394, 0.354, 0.472, 0.34468937875751504]"
91,"[0.2994011976047904, 0.4, 0.326, 0.274, 0.294, 0.398, 0.31, 0.34, 0.484, 0.39, 0.414, 0.312, 0.3, 0.382, 0.292, 0.396, 0.348, 0.378, 0.358, 0.4088176352705411]"
92,"[0.3153692614770459, 0.362, 0.322, 0.282, 0.458, 0.376, 0.302, 0.43, 0.378, 0.23, 0.318, 0.302, 0.328, 0.38, 0.374, 0.364, 0.404, 0.342, 0.462, 0.3527054108216433]"
93,"[0.31736526946107785, 0.402, 0.352, 0.268, 0.268, 0.402, 0.302, 0.372, 0.47, 0.368, 0.406, 0.3, 0.318, 0.376, 0.318, 0.404, 0.354, 0.396, 0.36, 0.44288577154308617]"
94,"[0.3033932135728543, 0.37, 0.296, 0.234, 0.464, 0.382, 0.322, 0.408, 0.37, 0.272, 0.36, 0.336, 0.268, 0.398, 0.382, 0.382, 0.4, 0.354, 0.454, 0.3687374749498998]"
95,"[0.3333333333333333, 0.386, 0.358, 0.326, 0.294, 0.402, 0.286, 0.35, 0.484, 0.378, 0.42, 0.318, 0.322, 0.376, 0.344, 0.4, 0.37, 0.406, 0.354, 0.3867735470941884]"
96,"[0.2994011976047904, 0.38, 0.254, 0.29, 0.446, 0.38, 0.34, 0.388, 0.368, 0.29, 0.36, 0.33, 0.292, 0.39, 0.372, 0.376, 0.414, 0.35, 0.43, 0.35070140280561124]"
97,"[0.3393213572854291, 0.394, 0.35, 0.316, 0.29, 0.428, 0.288, 0.394, 0.492, 0.376, 0.44, 0.318, 0.326, 0.366, 0.358, 0.412, 0.39, 0.414, 0.37, 0.40681362725450904]"
98,"[0.2934131736526946, 0.416, 0.254, 0.28, 0.462, 0.332, 0.338, 0.402, 0.366, 0.3, 0.364, 0.354, 0.328, 0.388, 0.35, 0.382, 0.406, 0.362, 0.394, 0.38276553106212424]"
99,"[0.34530938123752497, 0.362, 0.354, 0.396, 0.276, 0.414, 0.28, 0.424, 0.492, 0.372, 0.472, 0.31, 0.37, 0.342, 0.378, 0.39, 0.364, 0.438, 0.378, 0.4228456913827655]"
