none,[]
76,"[0.500998003992016, 0.396, 0.47, 0.318, 0.352, 0.472, 0.34, 0.478, 0.48, 0.306, 0.356, 0.376, 0.376, 0.488, 0.412, 0.406, 0.416, 0.314, 0.44, 0.3466933867735471]"
77,"[0.3872255489021956, 0.498, 0.332, 0.38, 0.432, 0.312, 0.408, 0.414, 0.304, 0.446, 0.376, 0.48, 0.456, 0.436, 0.36, 0.52, 0.374, 0.43, 0.424, 0.46693386773547096]"
78,"[0.5089820359281437, 0.404, 0.472, 0.342, 0.366, 0.458, 0.378, 0.49, 0.486, 0.34, 0.37, 0.386, 0.408, 0.484, 0.42, 0.424, 0.448, 0.314, 0.448, 0.36072144288577157]"
79,"[0.3932135728542914, 0.492, 0.366, 0.368, 0.44, 0.332, 0.432, 0.406, 0.324, 0.438, 0.426, 0.482, 0.446, 0.498, 0.372, 0.516, 0.38, 0.43, 0.43, 0.46693386773547096]"
80,"[0.5089820359281437, 0.43, 0.464, 0.38, 0.372, 0.458, 0.416, 0.49, 0.474, 0.378, 0.376, 0.388, 0.42, 0.482, 0.428, 0.442, 0.462, 0.326, 0.45, 0.38276553106212424]"
81,"[0.40119760479041916, 0.478, 0.36, 0.354, 0.444, 0.364, 0.424, 0.426, 0.356, 0.45, 0.46, 0.478, 0.446, 0.492, 0.388, 0.51, 0.314, 0.422, 0.442, 0.46893787575150303]"
82,"[0.5029940119760479, 0.456, 0.466, 0.39, 0.374, 0.456, 0.426, 0.49, 0.474, 0.414, 0.382, 0.394, 0.442, 0.492, 0.432, 0.466, 0.466, 0.356, 0.466, 0.3787575150300601]"
83,"[0.4031936127744511, 0.486, 0.362, 0.354, 0.45, 0.362, 0.43, 0.45, 0.36, 0.448, 0.476, 0.476, 0.45, 0.476, 0.388, 0.514, 0.31, 0.42, 0.444, 0.46893787575150303]"
84,"[0.49700598802395207, 0.464, 0.472, 0.39, 0.386, 0.466, 0.43, 0.494, 0.488, 0.404, 0.378, 0.396, 0.448, 0.5, 0.436, 0.492, 0.466, 0.366, 0.482, 0.3787575150300601]"
85,"[0.3912175648702595, 0.49, 0.37, 0.362, 0.45, 0.366, 0.438, 0.474, 0.364, 0.46, 0.484, 0.476, 0.448, 0.456, 0.394, 0.514, 0.316, 0.432, 0.458, 0.4789579158316633]"
86,"[0.47904191616766467, 0.454, 0.472, 0.378, 0.394, 0.466, 0.42, 0.498, 0.488, 0.398, 0.38, 0.394, 0.458, 0.488, 0.448, 0.506, 0.466, 0.384, 0.486, 0.40080160320641284]"
87,"[0.37524950099800397, 0.476, 0.366, 0.396, 0.45, 0.38, 0.446, 0.494, 0.38, 0.454, 0.49, 0.476, 0.45, 0.454, 0.4, 0.518, 0.324, 0.438, 0.466, 0.4749498997995992]"
88,"[0.47904191616766467, 0.452, 0.474, 0.35, 0.41, 0.466, 0.422, 0.492, 0.486, 0.374, 0.396, 0.41, 0.468, 0.46, 0.452, 0.512, 0.47, 0.376, 0.5, 0.40080160320641284]"
89,"[0.3912175648702595, 0.476, 0.372, 0.406, 0.46, 0.382, 0.444, 0.48, 0.374, 0.438, 0.506, 0.484, 0.438, 0.462, 0.418, 0.516, 0.33, 0.44, 0.478, 0.4709418837675351]"
90,"[0.4750499001996008, 0.436, 0.472, 0.358, 0.432, 0.452, 0.422, 0.48, 0.488, 0.356, 0.432, 0.41, 0.492, 0.46, 0.452, 0.518, 0.478, 0.372, 0.498, 0.43687374749499]"
91,"[0.3912175648702595, 0.468, 0.37, 0.438, 0.46, 0.388, 0.442, 0.48, 0.368, 0.438, 0.516, 0.486, 0.438, 0.47, 0.416, 0.52, 0.332, 0.456, 0.488, 0.46893787575150303]"
92,"[0.4870259481037924, 0.446, 0.474, 0.412, 0.448, 0.452, 0.43, 0.466, 0.486, 0.356, 0.432, 0.408, 0.514, 0.462, 0.448, 0.522, 0.496, 0.376, 0.496, 0.4709418837675351]"
93,"[0.41317365269461076, 0.46, 0.39, 0.444, 0.476, 0.406, 0.436, 0.484, 0.38, 0.44, 0.524, 0.486, 0.436, 0.498, 0.432, 0.518, 0.37, 0.466, 0.502, 0.4709418837675351]"
94,"[0.48902195608782434, 0.456, 0.476, 0.45, 0.452, 0.446, 0.444, 0.466, 0.488, 0.364, 0.43, 0.412, 0.51, 0.482, 0.454, 0.508, 0.49, 0.404, 0.504, 0.5150300601202404]"
95,"[0.4471057884231537, 0.472, 0.408, 0.446, 0.48, 0.424, 0.446, 0.488, 0.43, 0.434, 0.53, 0.49, 0.426, 0.512, 0.43, 0.514, 0.358, 0.472, 0.498, 0.46693386773547096]"
96,"[0.500998003992016, 0.454, 0.478, 0.456, 0.454, 0.454, 0.456, 0.458, 0.496, 0.382, 0.422, 0.414, 0.52, 0.508, 0.466, 0.492, 0.454, 0.408, 0.51, 0.5450901803607214]"
97,"[0.46107784431137727, 0.484, 0.422, 0.454, 0.48, 0.424, 0.45, 0.49, 0.444, 0.438, 0.534, 0.486, 0.434, 0.522, 0.422, 0.518, 0.354, 0.478, 0.502, 0.46092184368737477]"
98,"[0.499001996007984, 0.464, 0.478, 0.462, 0.454, 0.456, 0.464, 0.46, 0.494, 0.394, 0.422, 0.424, 0.524, 0.528, 0.458, 0.492, 0.452, 0.408, 0.532, 0.5531062124248497]"
99,"[0.469061876247505, 0.488, 0.422, 0.454, 0.482, 0.44, 0.452, 0.496, 0.444, 0.448, 0.526, 0.49, 0.448, 0.514, 0.428, 0.516, 0.358, 0.478, 0.508, 0.4789579158316633]"
