none,[]
32,"[0.07784431137724551, 0.372, 0.29, 0.36, 0.078, 0.248, 0.182, 0.192, 0.198, 0.272, 0.296, 0.192, 0.112, 0.232, 0.404, 0.298, 0.286, 0.226, 0.108, 0.22444889779559118]"
33,"[0.17764471057884232, 0.28, 0.258, 0.236, 0.27, 0.334, 0.248, 0.24, 0.318, 0.35, 0.254, 0.286, 0.26, 0.122, 0.178, 0.216, 0.222, 0.098, 0.12, 0.25250501002004005]"
34,"[0.07784431137724551, 0.374, 0.294, 0.37, 0.078, 0.252, 0.18, 0.194, 0.198, 0.28, 0.31, 0.256, 0.112, 0.252, 0.402, 0.3, 0.29, 0.238, 0.148, 0.22444889779559118]"
35,"[0.20159680638722555, 0.272, 0.268, 0.24, 0.306, 0.308, 0.25, 0.23, 0.306, 0.35, 0.252, 0.276, 0.272, 0.148, 0.18, 0.22, 0.22, 0.098, 0.184, 0.22044088176352705]"
36,"[0.07784431137724551, 0.378, 0.298, 0.382, 0.084, 0.256, 0.186, 0.192, 0.198, 0.252, 0.28, 0.222, 0.108, 0.29, 0.42, 0.296, 0.294, 0.26, 0.166, 0.22444889779559118]"
37,"[0.19760479041916168, 0.272, 0.29, 0.23, 0.312, 0.332, 0.264, 0.224, 0.29, 0.35, 0.24, 0.332, 0.27, 0.198, 0.174, 0.22, 0.222, 0.098, 0.142, 0.20040080160320642]"
38,"[0.07784431137724551, 0.38, 0.302, 0.386, 0.094, 0.248, 0.192, 0.194, 0.198, 0.242, 0.344, 0.298, 0.112, 0.332, 0.404, 0.296, 0.296, 0.28, 0.174, 0.218436873747495]"
39,"[0.2554890219560878, 0.27, 0.314, 0.252, 0.316, 0.35, 0.286, 0.278, 0.298, 0.354, 0.252, 0.35, 0.288, 0.212, 0.178, 0.232, 0.218, 0.1, 0.232, 0.22044088176352705]"
40,"[0.08383233532934131, 0.38, 0.302, 0.372, 0.128, 0.264, 0.228, 0.196, 0.198, 0.234, 0.346, 0.298, 0.116, 0.38, 0.41, 0.296, 0.292, 0.304, 0.188, 0.20841683366733466]"
41,"[0.24550898203592814, 0.258, 0.338, 0.238, 0.33, 0.35, 0.3, 0.318, 0.342, 0.344, 0.25, 0.356, 0.278, 0.246, 0.194, 0.258, 0.216, 0.124, 0.216, 0.1963927855711423]"
42,"[0.14570858283433133, 0.372, 0.306, 0.372, 0.158, 0.278, 0.222, 0.218, 0.212, 0.22, 0.342, 0.288, 0.134, 0.426, 0.422, 0.326, 0.314, 0.364, 0.196, 0.21042084168336672]"
43,"[0.2654690618762475, 0.3, 0.366, 0.256, 0.324, 0.36, 0.33, 0.35, 0.35, 0.392, 0.252, 0.366, 0.308, 0.29, 0.22, 0.274, 0.23, 0.154, 0.252, 0.19438877755511022]"
44,"[0.21157684630738524, 0.364, 0.306, 0.368, 0.166, 0.3, 0.214, 0.252, 0.226, 0.21, 0.366, 0.282, 0.172, 0.446, 0.406, 0.338, 0.366, 0.414, 0.222, 0.2865731462925852]"
45,"[0.3273453093812375, 0.348, 0.396, 0.294, 0.34, 0.356, 0.358, 0.366, 0.382, 0.402, 0.29, 0.406, 0.328, 0.322, 0.216, 0.318, 0.272, 0.242, 0.266, 0.20040080160320642]"
46,"[0.2774451097804391, 0.356, 0.306, 0.368, 0.17, 0.316, 0.21, 0.264, 0.242, 0.21, 0.404, 0.278, 0.218, 0.46, 0.458, 0.32, 0.468, 0.418, 0.25, 0.3527054108216433]"
47,"[0.3093812375249501, 0.432, 0.442, 0.31, 0.374, 0.392, 0.388, 0.368, 0.366, 0.398, 0.34, 0.43, 0.342, 0.336, 0.22, 0.368, 0.286, 0.266, 0.31, 0.24448897795591182]"
48,"[0.3333333333333333, 0.33, 0.308, 0.368, 0.17, 0.328, 0.202, 0.272, 0.274, 0.22, 0.38, 0.294, 0.27, 0.462, 0.484, 0.378, 0.498, 0.446, 0.328, 0.3807615230460922]"
49,"[0.2874251497005988, 0.512, 0.452, 0.308, 0.406, 0.398, 0.412, 0.392, 0.354, 0.386, 0.366, 0.434, 0.4, 0.278, 0.222, 0.376, 0.292, 0.254, 0.394, 0.27054108216432865]"
50,"[0.3972055888223553, 0.28, 0.31, 0.376, 0.184, 0.328, 0.216, 0.29, 0.31, 0.224, 0.382, 0.302, 0.292, 0.464, 0.486, 0.4, 0.51, 0.424, 0.368, 0.3867735470941884]"
51,"[0.2934131736526946, 0.498, 0.488, 0.324, 0.394, 0.374, 0.424, 0.428, 0.366, 0.358, 0.376, 0.432, 0.484, 0.276, 0.228, 0.378, 0.298, 0.28, 0.49, 0.2745490981963928]"
52,"[0.4311377245508982, 0.268, 0.318, 0.398, 0.314, 0.344, 0.254, 0.35, 0.344, 0.246, 0.384, 0.33, 0.302, 0.462, 0.482, 0.426, 0.522, 0.422, 0.368, 0.4088176352705411]"
53,"[0.30538922155688625, 0.448, 0.434, 0.36, 0.408, 0.358, 0.432, 0.452, 0.38, 0.376, 0.388, 0.452, 0.486, 0.278, 0.232, 0.372, 0.322, 0.366, 0.534, 0.280561122244489]"
54,"[0.43912175648702595, 0.264, 0.322, 0.42, 0.446, 0.362, 0.288, 0.376, 0.356, 0.27, 0.41, 0.366, 0.266, 0.494, 0.484, 0.456, 0.532, 0.434, 0.374, 0.45090180360721444]"
55,"[0.3273453093812375, 0.394, 0.436, 0.412, 0.382, 0.348, 0.436, 0.458, 0.404, 0.392, 0.434, 0.458, 0.444, 0.288, 0.236, 0.374, 0.38, 0.406, 0.546, 0.2985971943887776]"
56,"[0.4550898203592814, 0.27, 0.322, 0.44, 0.466, 0.384, 0.306, 0.412, 0.358, 0.282, 0.452, 0.422, 0.306, 0.506, 0.47, 0.494, 0.54, 0.398, 0.38, 0.4729458917835671]"
57,"[0.32934131736526945, 0.382, 0.428, 0.426, 0.356, 0.376, 0.436, 0.46, 0.444, 0.394, 0.448, 0.448, 0.396, 0.342, 0.256, 0.416, 0.408, 0.394, 0.554, 0.3026052104208417]"
58,"[0.45708582834331335, 0.296, 0.316, 0.43, 0.47, 0.396, 0.34, 0.428, 0.398, 0.306, 0.446, 0.444, 0.334, 0.524, 0.44, 0.532, 0.558, 0.366, 0.392, 0.48897795591182364]"
59,"[0.35129740518962077, 0.398, 0.424, 0.418, 0.378, 0.414, 0.438, 0.468, 0.446, 0.398, 0.46, 0.43, 0.396, 0.43, 0.32, 0.438, 0.44, 0.408, 0.54, 0.3226452905811623]"
60,"[0.4630738522954092, 0.358, 0.35, 0.392, 0.46, 0.398, 0.384, 0.482, 0.412, 0.346, 0.464, 0.478, 0.334, 0.538, 0.444, 0.524, 0.564, 0.388, 0.414, 0.49498997995991983]"
61,"[0.36726546906187624, 0.414, 0.422, 0.382, 0.406, 0.446, 0.444, 0.464, 0.46, 0.394, 0.472, 0.414, 0.394, 0.476, 0.35, 0.452, 0.458, 0.402, 0.528, 0.35470941883767537]"
62,"[0.469061876247505, 0.396, 0.382, 0.408, 0.452, 0.402, 0.434, 0.504, 0.422, 0.382, 0.472, 0.518, 0.34, 0.53, 0.45, 0.524, 0.54, 0.386, 0.428, 0.4969939879759519]"
63,"[0.37924151696606784, 0.48, 0.436, 0.384, 0.416, 0.454, 0.448, 0.464, 0.472, 0.396, 0.462, 0.426, 0.392, 0.512, 0.36, 0.458, 0.482, 0.404, 0.484, 0.3967935871743487]"
64,"[0.4810379241516966, 0.422, 0.392, 0.422, 0.44, 0.4, 0.444, 0.484, 0.424, 0.386, 0.462, 0.53, 0.372, 0.538, 0.442, 0.52, 0.544, 0.38, 0.422, 0.4969939879759519]"
65,"[0.3972055888223553, 0.482, 0.46, 0.382, 0.398, 0.444, 0.46, 0.472, 0.488, 0.406, 0.468, 0.4, 0.398, 0.53, 0.384, 0.448, 0.492, 0.402, 0.448, 0.4308617234468938]"
66,"[0.47904191616766467, 0.446, 0.398, 0.422, 0.45, 0.402, 0.448, 0.484, 0.428, 0.382, 0.482, 0.526, 0.392, 0.556, 0.436, 0.506, 0.534, 0.38, 0.402, 0.4969939879759519]"
67,"[0.40119760479041916, 0.504, 0.48, 0.376, 0.41, 0.458, 0.49, 0.478, 0.488, 0.414, 0.468, 0.404, 0.4, 0.544, 0.406, 0.468, 0.496, 0.406, 0.434, 0.4529058116232465]"
68,"[0.47305389221556887, 0.454, 0.426, 0.422, 0.454, 0.406, 0.456, 0.474, 0.434, 0.384, 0.468, 0.488, 0.4, 0.568, 0.438, 0.506, 0.536, 0.392, 0.394, 0.49498997995991983]"
69,"[0.4111776447105788, 0.51, 0.486, 0.378, 0.426, 0.46, 0.51, 0.484, 0.498, 0.42, 0.466, 0.416, 0.416, 0.534, 0.412, 0.488, 0.498, 0.414, 0.43, 0.4529058116232465]"
70,"[0.46107784431137727, 0.46, 0.444, 0.416, 0.484, 0.412, 0.448, 0.452, 0.432, 0.384, 0.494, 0.484, 0.426, 0.538, 0.436, 0.504, 0.508, 0.406, 0.402, 0.48697394789579157]"
71,"[0.3992015968063872, 0.526, 0.492, 0.39, 0.416, 0.488, 0.52, 0.5, 0.504, 0.43, 0.47, 0.416, 0.418, 0.504, 0.418, 0.456, 0.472, 0.42, 0.428, 0.4649298597194389]"
72,"[0.4491017964071856, 0.448, 0.456, 0.422, 0.482, 0.422, 0.448, 0.452, 0.432, 0.386, 0.496, 0.478, 0.436, 0.53, 0.454, 0.508, 0.496, 0.416, 0.406, 0.4729458917835671]"
73,"[0.3852295409181637, 0.496, 0.48, 0.404, 0.398, 0.476, 0.514, 0.506, 0.506, 0.432, 0.484, 0.454, 0.432, 0.49, 0.396, 0.456, 0.416, 0.428, 0.432, 0.4529058116232465]"
74,"[0.4431137724550898, 0.438, 0.468, 0.454, 0.48, 0.428, 0.438, 0.452, 0.442, 0.382, 0.514, 0.504, 0.444, 0.494, 0.418, 0.512, 0.484, 0.434, 0.408, 0.4849699398797595]"
75,"[0.4031936127744511, 0.478, 0.478, 0.416, 0.404, 0.442, 0.524, 0.51, 0.514, 0.44, 0.49, 0.486, 0.424, 0.45, 0.39, 0.472, 0.418, 0.426, 0.438, 0.4529058116232465]"
76,"[0.43912175648702595, 0.454, 0.53, 0.458, 0.488, 0.432, 0.43, 0.446, 0.46, 0.388, 0.506, 0.522, 0.456, 0.46, 0.406, 0.516, 0.476, 0.446, 0.41, 0.48096192384769537]"
77,"[0.4091816367265469, 0.478, 0.468, 0.436, 0.432, 0.446, 0.514, 0.538, 0.52, 0.442, 0.48, 0.5, 0.434, 0.444, 0.39, 0.454, 0.418, 0.428, 0.448, 0.46092184368737477]"
78,"[0.4351297405189621, 0.49, 0.534, 0.444, 0.474, 0.44, 0.454, 0.44, 0.47, 0.4, 0.508, 0.538, 0.464, 0.456, 0.414, 0.518, 0.444, 0.452, 0.4, 0.48296593186372744]"
79,"[0.40718562874251496, 0.48, 0.47, 0.444, 0.412, 0.452, 0.496, 0.56, 0.514, 0.448, 0.48, 0.524, 0.44, 0.44, 0.398, 0.452, 0.436, 0.436, 0.45, 0.4649298597194389]"
80,"[0.43313373253493015, 0.494, 0.546, 0.444, 0.472, 0.444, 0.492, 0.436, 0.472, 0.416, 0.524, 0.536, 0.468, 0.434, 0.418, 0.518, 0.488, 0.464, 0.418, 0.48096192384769537]"
81,"[0.4151696606786427, 0.5, 0.456, 0.434, 0.414, 0.452, 0.498, 0.562, 0.484, 0.462, 0.48, 0.532, 0.454, 0.438, 0.416, 0.458, 0.446, 0.434, 0.456, 0.4729458917835671]"
82,"[0.4471057884231537, 0.488, 0.566, 0.424, 0.456, 0.45, 0.464, 0.448, 0.48, 0.422, 0.506, 0.524, 0.46, 0.428, 0.424, 0.522, 0.476, 0.464, 0.424, 0.4909819639278557]"
83,"[0.42714570858283435, 0.51, 0.478, 0.436, 0.472, 0.462, 0.49, 0.562, 0.492, 0.472, 0.486, 0.526, 0.456, 0.438, 0.422, 0.468, 0.454, 0.434, 0.466, 0.4849699398797595]"
84,"[0.45708582834331335, 0.504, 0.572, 0.408, 0.456, 0.46, 0.45, 0.448, 0.49, 0.432, 0.494, 0.516, 0.474, 0.408, 0.428, 0.536, 0.442, 0.472, 0.428, 0.48296593186372744]"
85,"[0.4351297405189621, 0.528, 0.486, 0.442, 0.47, 0.482, 0.456, 0.558, 0.508, 0.486, 0.492, 0.534, 0.45, 0.44, 0.42, 0.536, 0.46, 0.442, 0.48, 0.48697394789579157]"
86,"[0.46706586826347307, 0.49, 0.562, 0.396, 0.466, 0.464, 0.444, 0.452, 0.49, 0.458, 0.478, 0.512, 0.484, 0.422, 0.442, 0.514, 0.456, 0.468, 0.438, 0.48296593186372744]"
87,"[0.4311377245508982, 0.482, 0.474, 0.444, 0.462, 0.496, 0.448, 0.562, 0.508, 0.486, 0.51, 0.548, 0.44, 0.454, 0.422, 0.52, 0.462, 0.462, 0.494, 0.4749498997995992]"
88,"[0.4750499001996008, 0.506, 0.554, 0.412, 0.472, 0.48, 0.444, 0.454, 0.508, 0.496, 0.478, 0.508, 0.496, 0.424, 0.454, 0.476, 0.456, 0.466, 0.464, 0.4749498997995992]"
89,"[0.42714570858283435, 0.486, 0.486, 0.442, 0.45, 0.53, 0.444, 0.546, 0.48, 0.49, 0.48, 0.514, 0.438, 0.46, 0.42, 0.518, 0.468, 0.476, 0.496, 0.4729458917835671]"
90,"[0.47704590818363274, 0.508, 0.534, 0.446, 0.504, 0.468, 0.468, 0.454, 0.522, 0.524, 0.49, 0.5, 0.486, 0.424, 0.462, 0.492, 0.476, 0.472, 0.478, 0.4729458917835671]"
91,"[0.437125748502994, 0.492, 0.498, 0.456, 0.484, 0.54, 0.446, 0.528, 0.486, 0.492, 0.462, 0.51, 0.426, 0.492, 0.438, 0.51, 0.476, 0.48, 0.49, 0.4909819639278557]"
92,"[0.47704590818363274, 0.502, 0.524, 0.47, 0.49, 0.464, 0.478, 0.466, 0.52, 0.498, 0.496, 0.49, 0.48, 0.438, 0.466, 0.482, 0.456, 0.474, 0.474, 0.5130260521042084]"
93,"[0.4590818363273453, 0.498, 0.512, 0.49, 0.476, 0.534, 0.45, 0.506, 0.494, 0.474, 0.466, 0.52, 0.434, 0.5, 0.432, 0.508, 0.474, 0.502, 0.476, 0.4909819639278557]"
94,"[0.4231536926147705, 0.498, 0.534, 0.482, 0.508, 0.464, 0.476, 0.466, 0.536, 0.494, 0.512, 0.502, 0.456, 0.436, 0.462, 0.466, 0.534, 0.5, 0.456, 0.4529058116232465]"
95,"[0.41317365269461076, 0.52, 0.516, 0.486, 0.494, 0.534, 0.46, 0.498, 0.504, 0.488, 0.47, 0.526, 0.488, 0.51, 0.428, 0.518, 0.5, 0.502, 0.464, 0.48296593186372744]"
96,"[0.41916167664670656, 0.476, 0.56, 0.494, 0.532, 0.474, 0.482, 0.49, 0.51, 0.484, 0.516, 0.484, 0.406, 0.49, 0.482, 0.47, 0.522, 0.498, 0.458, 0.46092184368737477]"
97,"[0.38922155688622756, 0.562, 0.52, 0.476, 0.506, 0.542, 0.452, 0.492, 0.5, 0.512, 0.476, 0.522, 0.444, 0.496, 0.426, 0.518, 0.52, 0.462, 0.46, 0.4789579158316633]"
98,"[0.4151696606786427, 0.49, 0.564, 0.502, 0.524, 0.502, 0.5, 0.504, 0.526, 0.5, 0.532, 0.476, 0.434, 0.514, 0.48, 0.474, 0.554, 0.49, 0.464, 0.48296593186372744]"
99,"[0.4251497005988024, 0.538, 0.508, 0.49, 0.512, 0.56, 0.456, 0.494, 0.45, 0.508, 0.528, 0.536, 0.44, 0.484, 0.43, 0.524, 0.514, 0.462, 0.464, 0.49498997995991983]"
