none,[]
46,"[0.2994011976047904, 0.444, 0.29, 0.336, 0.25, 0.38, 0.31, 0.37, 0.408, 0.282, 0.314, 0.328, 0.31, 0.252, 0.314, 0.314, 0.252, 0.274, 0.336, 0.23647294589178355]"
47,"[0.37524950099800397, 0.264, 0.332, 0.288, 0.296, 0.334, 0.36, 0.362, 0.364, 0.348, 0.312, 0.362, 0.364, 0.294, 0.3, 0.342, 0.308, 0.312, 0.374, 0.23847695390781562]"
48,"[0.29740518962075846, 0.468, 0.29, 0.342, 0.274, 0.392, 0.322, 0.362, 0.388, 0.3, 0.326, 0.324, 0.32, 0.246, 0.322, 0.356, 0.282, 0.27, 0.338, 0.25851703406813625]"
49,"[0.40119760479041916, 0.262, 0.336, 0.308, 0.316, 0.342, 0.282, 0.368, 0.414, 0.366, 0.324, 0.38, 0.362, 0.304, 0.328, 0.344, 0.29, 0.312, 0.348, 0.24448897795591182]"
50,"[0.3313373253493014, 0.394, 0.304, 0.358, 0.3, 0.402, 0.364, 0.362, 0.368, 0.344, 0.342, 0.3, 0.346, 0.272, 0.33, 0.37, 0.308, 0.268, 0.342, 0.2665330661322645]"
51,"[0.4171656686626746, 0.262, 0.33, 0.318, 0.322, 0.344, 0.246, 0.374, 0.44, 0.378, 0.348, 0.386, 0.348, 0.31, 0.34, 0.354, 0.318, 0.322, 0.342, 0.25250501002004005]"
52,"[0.3912175648702595, 0.378, 0.318, 0.38, 0.318, 0.37, 0.378, 0.37, 0.36, 0.37, 0.352, 0.296, 0.36, 0.31, 0.322, 0.384, 0.322, 0.268, 0.33, 0.28256513026052105]"
53,"[0.4151696606786427, 0.258, 0.344, 0.34, 0.334, 0.35, 0.244, 0.372, 0.464, 0.404, 0.384, 0.386, 0.35, 0.314, 0.336, 0.356, 0.336, 0.324, 0.34, 0.2565130260521042]"
54,"[0.4111776447105788, 0.382, 0.338, 0.392, 0.36, 0.334, 0.38, 0.394, 0.354, 0.376, 0.374, 0.296, 0.358, 0.332, 0.314, 0.392, 0.314, 0.272, 0.346, 0.2925851703406814]"
55,"[0.4151696606786427, 0.256, 0.36, 0.356, 0.338, 0.378, 0.244, 0.372, 0.494, 0.428, 0.428, 0.386, 0.352, 0.32, 0.34, 0.362, 0.32, 0.38, 0.324, 0.2625250501002004]"
56,"[0.4251497005988024, 0.368, 0.388, 0.408, 0.4, 0.306, 0.384, 0.422, 0.326, 0.404, 0.414, 0.304, 0.364, 0.326, 0.294, 0.406, 0.36, 0.306, 0.37, 0.3406813627254509]"
57,"[0.41916167664670656, 0.266, 0.364, 0.376, 0.356, 0.362, 0.25, 0.366, 0.48, 0.436, 0.412, 0.384, 0.374, 0.326, 0.344, 0.368, 0.336, 0.384, 0.34, 0.2665330661322645]"
58,"[0.42714570858283435, 0.32, 0.414, 0.446, 0.424, 0.302, 0.398, 0.474, 0.316, 0.43, 0.432, 0.298, 0.352, 0.338, 0.316, 0.426, 0.376, 0.306, 0.35, 0.3967935871743487]"
59,"[0.3852295409181637, 0.292, 0.376, 0.394, 0.36, 0.362, 0.26, 0.362, 0.414, 0.436, 0.408, 0.396, 0.338, 0.328, 0.33, 0.372, 0.328, 0.378, 0.422, 0.280561122244489]"
60,"[0.4231536926147705, 0.288, 0.42, 0.456, 0.448, 0.322, 0.424, 0.528, 0.298, 0.424, 0.45, 0.302, 0.384, 0.354, 0.326, 0.452, 0.398, 0.302, 0.332, 0.3967935871743487]"
61,"[0.36926147704590817, 0.318, 0.386, 0.418, 0.382, 0.36, 0.266, 0.346, 0.332, 0.452, 0.426, 0.412, 0.316, 0.352, 0.334, 0.366, 0.332, 0.396, 0.452, 0.30861723446893785]"
62,"[0.4091816367265469, 0.304, 0.436, 0.476, 0.458, 0.344, 0.41, 0.558, 0.278, 0.39, 0.474, 0.298, 0.3, 0.37, 0.33, 0.43, 0.436, 0.318, 0.278, 0.43687374749499]"
63,"[0.37524950099800397, 0.336, 0.412, 0.422, 0.404, 0.346, 0.268, 0.352, 0.306, 0.436, 0.356, 0.35, 0.29, 0.37, 0.348, 0.354, 0.324, 0.418, 0.414, 0.2905811623246493]"
64,"[0.34930139720558884, 0.31, 0.478, 0.482, 0.422, 0.34, 0.384, 0.582, 0.26, 0.354, 0.41, 0.272, 0.278, 0.422, 0.33, 0.418, 0.348, 0.34, 0.256, 0.4088176352705411]"
65,"[0.36926147704590817, 0.358, 0.408, 0.414, 0.394, 0.29, 0.25, 0.348, 0.318, 0.4, 0.298, 0.278, 0.26, 0.364, 0.362, 0.328, 0.336, 0.466, 0.352, 0.28857715430861725]"
66,"[0.3013972055888224, 0.328, 0.504, 0.496, 0.316, 0.338, 0.354, 0.594, 0.24, 0.316, 0.328, 0.254, 0.274, 0.45, 0.322, 0.392, 0.286, 0.348, 0.228, 0.3847695390781563]"
67,"[0.3932135728542914, 0.392, 0.404, 0.406, 0.298, 0.224, 0.262, 0.356, 0.294, 0.406, 0.244, 0.24, 0.258, 0.358, 0.34, 0.314, 0.314, 0.522, 0.394, 0.2965931863727455]"
68,"[0.2774451097804391, 0.336, 0.474, 0.52, 0.26, 0.314, 0.374, 0.584, 0.238, 0.286, 0.318, 0.234, 0.318, 0.448, 0.324, 0.368, 0.284, 0.364, 0.224, 0.4028056112224449]"
69,"[0.4151696606786427, 0.394, 0.394, 0.316, 0.288, 0.224, 0.278, 0.352, 0.284, 0.424, 0.228, 0.228, 0.28, 0.362, 0.312, 0.302, 0.31, 0.548, 0.38, 0.27655310621242485]"
70,"[0.28542914171656686, 0.342, 0.506, 0.472, 0.242, 0.292, 0.426, 0.542, 0.234, 0.268, 0.346, 0.238, 0.314, 0.476, 0.312, 0.37, 0.27, 0.354, 0.236, 0.4468937875751503]"
71,"[0.4171656686626746, 0.386, 0.38, 0.328, 0.294, 0.25, 0.3, 0.34, 0.276, 0.414, 0.232, 0.236, 0.28, 0.332, 0.296, 0.314, 0.332, 0.546, 0.38, 0.2865731462925852]"
72,"[0.2834331337325349, 0.358, 0.52, 0.462, 0.26, 0.304, 0.466, 0.48, 0.236, 0.274, 0.37, 0.244, 0.388, 0.456, 0.322, 0.386, 0.286, 0.354, 0.242, 0.4849699398797595]"
73,"[0.4311377245508982, 0.38, 0.372, 0.33, 0.326, 0.254, 0.316, 0.35, 0.26, 0.422, 0.236, 0.246, 0.282, 0.3, 0.304, 0.324, 0.356, 0.526, 0.38, 0.3046092184368738]"
74,"[0.2834331337325349, 0.374, 0.546, 0.466, 0.264, 0.3, 0.484, 0.472, 0.238, 0.286, 0.382, 0.256, 0.402, 0.464, 0.326, 0.392, 0.292, 0.33, 0.246, 0.49298597194388777]"
75,"[0.44510978043912175, 0.392, 0.37, 0.328, 0.354, 0.26, 0.308, 0.356, 0.274, 0.428, 0.234, 0.268, 0.272, 0.304, 0.328, 0.324, 0.376, 0.516, 0.388, 0.3026052104208417]"
76,"[0.29740518962075846, 0.374, 0.544, 0.47, 0.266, 0.314, 0.486, 0.474, 0.244, 0.292, 0.396, 0.264, 0.416, 0.472, 0.33, 0.398, 0.29, 0.332, 0.258, 0.5230460921843687]"
77,"[0.47305389221556887, 0.394, 0.378, 0.332, 0.394, 0.262, 0.312, 0.352, 0.298, 0.434, 0.242, 0.342, 0.276, 0.31, 0.362, 0.328, 0.396, 0.504, 0.41, 0.30060120240480964]"
78,"[0.2994011976047904, 0.386, 0.542, 0.466, 0.27, 0.334, 0.478, 0.486, 0.246, 0.292, 0.4, 0.262, 0.416, 0.496, 0.32, 0.408, 0.288, 0.32, 0.258, 0.5230460921843687]"
79,"[0.47305389221556887, 0.398, 0.39, 0.328, 0.39, 0.26, 0.314, 0.354, 0.32, 0.438, 0.242, 0.386, 0.276, 0.32, 0.39, 0.336, 0.422, 0.502, 0.43, 0.3166332665330661]"
80,"[0.3033932135728543, 0.396, 0.538, 0.468, 0.27, 0.366, 0.486, 0.488, 0.248, 0.292, 0.398, 0.27, 0.426, 0.496, 0.328, 0.42, 0.284, 0.32, 0.262, 0.5290581162324649]"
81,"[0.47305389221556887, 0.402, 0.39, 0.332, 0.408, 0.266, 0.322, 0.358, 0.344, 0.432, 0.244, 0.412, 0.278, 0.314, 0.408, 0.34, 0.44, 0.498, 0.428, 0.3186372745490982]"
82,"[0.3013972055888224, 0.418, 0.56, 0.476, 0.268, 0.378, 0.48, 0.496, 0.252, 0.292, 0.396, 0.276, 0.434, 0.498, 0.328, 0.436, 0.286, 0.324, 0.268, 0.5370741482965932]"
83,"[0.47904191616766467, 0.408, 0.386, 0.34, 0.424, 0.272, 0.328, 0.358, 0.366, 0.434, 0.244, 0.426, 0.284, 0.31, 0.43, 0.344, 0.454, 0.502, 0.44, 0.32665330661322645]"
84,"[0.2994011976047904, 0.426, 0.548, 0.482, 0.276, 0.396, 0.484, 0.488, 0.264, 0.298, 0.396, 0.28, 0.434, 0.502, 0.33, 0.444, 0.292, 0.336, 0.27, 0.5390781563126252]"
85,"[0.48303393213572854, 0.406, 0.386, 0.34, 0.434, 0.274, 0.326, 0.36, 0.37, 0.436, 0.252, 0.434, 0.288, 0.324, 0.434, 0.344, 0.468, 0.504, 0.438, 0.3246492985971944]"
86,"[0.3013972055888224, 0.43, 0.55, 0.482, 0.278, 0.406, 0.488, 0.508, 0.27, 0.302, 0.404, 0.286, 0.448, 0.498, 0.334, 0.44, 0.292, 0.34, 0.274, 0.5370741482965932]"
87,"[0.47704590818363274, 0.42, 0.402, 0.34, 0.434, 0.284, 0.328, 0.366, 0.388, 0.436, 0.25, 0.434, 0.29, 0.326, 0.43, 0.344, 0.474, 0.508, 0.456, 0.3306613226452906]"
88,"[0.30538922155688625, 0.436, 0.54, 0.484, 0.28, 0.42, 0.506, 0.504, 0.27, 0.304, 0.408, 0.284, 0.452, 0.498, 0.338, 0.456, 0.294, 0.344, 0.276, 0.5350701402805611]"
89,"[0.49700598802395207, 0.428, 0.398, 0.342, 0.438, 0.288, 0.328, 0.37, 0.404, 0.44, 0.26, 0.434, 0.29, 0.33, 0.44, 0.344, 0.476, 0.51, 0.466, 0.33867735470941884]"
90,"[0.31137724550898205, 0.442, 0.554, 0.49, 0.282, 0.434, 0.506, 0.508, 0.274, 0.306, 0.416, 0.29, 0.458, 0.504, 0.334, 0.464, 0.294, 0.346, 0.276, 0.5350701402805611]"
91,"[0.5029940119760479, 0.434, 0.402, 0.348, 0.444, 0.286, 0.328, 0.368, 0.404, 0.442, 0.26, 0.44, 0.294, 0.336, 0.44, 0.348, 0.482, 0.51, 0.482, 0.3346693386773547]"
92,"[0.31137724550898205, 0.442, 0.57, 0.494, 0.284, 0.444, 0.526, 0.514, 0.282, 0.312, 0.422, 0.29, 0.474, 0.506, 0.334, 0.468, 0.296, 0.352, 0.274, 0.5370741482965932]"
93,"[0.5029940119760479, 0.438, 0.414, 0.348, 0.444, 0.294, 0.33, 0.368, 0.412, 0.446, 0.272, 0.448, 0.292, 0.338, 0.442, 0.35, 0.488, 0.512, 0.496, 0.33867735470941884]"
94,"[0.3093812375249501, 0.44, 0.564, 0.492, 0.284, 0.452, 0.522, 0.522, 0.288, 0.314, 0.438, 0.292, 0.474, 0.508, 0.336, 0.476, 0.3, 0.364, 0.276, 0.5350701402805611]"
95,"[0.5049900199600799, 0.434, 0.438, 0.354, 0.442, 0.3, 0.33, 0.372, 0.418, 0.444, 0.274, 0.448, 0.3, 0.34, 0.438, 0.35, 0.494, 0.51, 0.496, 0.3366733466933868]"
96,"[0.3253493013972056, 0.444, 0.534, 0.498, 0.286, 0.456, 0.514, 0.522, 0.294, 0.324, 0.446, 0.298, 0.472, 0.51, 0.334, 0.468, 0.298, 0.368, 0.284, 0.5290581162324649]"
97,"[0.5109780439121756, 0.442, 0.434, 0.352, 0.438, 0.302, 0.332, 0.37, 0.43, 0.452, 0.278, 0.446, 0.304, 0.346, 0.438, 0.356, 0.49, 0.514, 0.482, 0.342685370741483]"
98,"[0.3193612774451098, 0.452, 0.544, 0.498, 0.286, 0.454, 0.506, 0.522, 0.294, 0.328, 0.45, 0.302, 0.472, 0.506, 0.334, 0.444, 0.302, 0.368, 0.288, 0.531062124248497]"
99,"[0.5049900199600799, 0.452, 0.436, 0.358, 0.428, 0.302, 0.332, 0.378, 0.428, 0.444, 0.278, 0.452, 0.306, 0.354, 0.432, 0.356, 0.492, 0.514, 0.494, 0.342685370741483]"
