none,[]
83,"[0.34930139720558884, 0.412, 0.46, 0.404, 0.446, 0.44, 0.456, 0.5, 0.422, 0.484, 0.47, 0.472, 0.518, 0.524, 0.45, 0.432, 0.462, 0.456, 0.504, 0.5350701402805611]"
84,"[0.4870259481037924, 0.454, 0.496, 0.514, 0.476, 0.39, 0.388, 0.516, 0.484, 0.536, 0.49, 0.47, 0.382, 0.402, 0.478, 0.492, 0.444, 0.464, 0.49, 0.4729458917835671]"
85,"[0.35528942115768464, 0.41, 0.456, 0.406, 0.47, 0.452, 0.482, 0.488, 0.432, 0.482, 0.486, 0.47, 0.514, 0.518, 0.456, 0.44, 0.466, 0.474, 0.508, 0.533066132264529]"
86,"[0.5029940119760479, 0.474, 0.498, 0.51, 0.478, 0.406, 0.398, 0.52, 0.488, 0.512, 0.49, 0.484, 0.402, 0.404, 0.474, 0.498, 0.466, 0.482, 0.506, 0.4789579158316633]"
87,"[0.3712574850299401, 0.418, 0.462, 0.41, 0.508, 0.46, 0.492, 0.488, 0.444, 0.482, 0.478, 0.464, 0.518, 0.532, 0.466, 0.452, 0.464, 0.486, 0.51, 0.5290581162324649]"
88,"[0.5229540918163673, 0.48, 0.49, 0.52, 0.482, 0.412, 0.406, 0.518, 0.488, 0.51, 0.492, 0.478, 0.412, 0.406, 0.476, 0.498, 0.466, 0.498, 0.524, 0.48096192384769537]"
89,"[0.3912175648702595, 0.414, 0.472, 0.424, 0.53, 0.512, 0.502, 0.49, 0.448, 0.472, 0.488, 0.456, 0.514, 0.538, 0.47, 0.46, 0.486, 0.484, 0.52, 0.5210420841683366]"
90,"[0.5249500998003992, 0.482, 0.496, 0.526, 0.486, 0.418, 0.416, 0.524, 0.488, 0.496, 0.494, 0.474, 0.416, 0.414, 0.464, 0.502, 0.456, 0.492, 0.526, 0.48096192384769537]"
91,"[0.3972055888223553, 0.42, 0.466, 0.43, 0.56, 0.52, 0.508, 0.488, 0.45, 0.468, 0.506, 0.466, 0.516, 0.54, 0.476, 0.464, 0.506, 0.496, 0.526, 0.4849699398797595]"
92,"[0.5269461077844312, 0.49, 0.5, 0.522, 0.492, 0.442, 0.432, 0.532, 0.492, 0.486, 0.454, 0.476, 0.418, 0.416, 0.464, 0.502, 0.454, 0.492, 0.53, 0.4709418837675351]"
93,"[0.4031936127744511, 0.432, 0.464, 0.436, 0.568, 0.476, 0.51, 0.49, 0.448, 0.47, 0.496, 0.468, 0.514, 0.538, 0.486, 0.468, 0.502, 0.498, 0.532, 0.4408817635270541]"
94,"[0.5269461077844312, 0.506, 0.514, 0.522, 0.486, 0.438, 0.44, 0.542, 0.496, 0.486, 0.448, 0.476, 0.422, 0.414, 0.462, 0.506, 0.458, 0.484, 0.532, 0.46292585170340683]"
95,"[0.4031936127744511, 0.432, 0.464, 0.44, 0.57, 0.456, 0.518, 0.498, 0.458, 0.472, 0.488, 0.462, 0.516, 0.54, 0.492, 0.47, 0.472, 0.492, 0.532, 0.43286573146292584]"
96,"[0.5229540918163673, 0.5, 0.52, 0.536, 0.486, 0.438, 0.446, 0.548, 0.506, 0.498, 0.452, 0.49, 0.418, 0.414, 0.46, 0.508, 0.45, 0.478, 0.532, 0.46292585170340683]"
97,"[0.405189620758483, 0.434, 0.464, 0.442, 0.57, 0.46, 0.526, 0.478, 0.458, 0.478, 0.482, 0.476, 0.496, 0.522, 0.494, 0.472, 0.472, 0.494, 0.532, 0.44288577154308617]"
98,"[0.5209580838323353, 0.512, 0.516, 0.542, 0.488, 0.436, 0.448, 0.578, 0.516, 0.498, 0.45, 0.49, 0.418, 0.414, 0.462, 0.512, 0.466, 0.494, 0.532, 0.4649298597194389]"
99,"[0.4151696606786427, 0.426, 0.458, 0.398, 0.572, 0.458, 0.524, 0.444, 0.446, 0.476, 0.48, 0.49, 0.478, 0.518, 0.488, 0.476, 0.472, 0.512, 0.536, 0.44889779559118237]"
