none,[]
13,"[0.2554890219560878, 0.316, 0.356, 0.29, 0.22, 0.306, 0.306, 0.43, 0.368, 0.428, 0.342, 0.31, 0.23, 0.258, 0.356, 0.31, 0.354, 0.216, 0.286, 0.3907815631262525]"
14,"[0.3932135728542914, 0.238, 0.19, 0.286, 0.314, 0.354, 0.24, 0.326, 0.204, 0.33, 0.16, 0.362, 0.402, 0.296, 0.266, 0.244, 0.378, 0.304, 0.352, 0.23647294589178355]"
15,"[0.2654690618762475, 0.332, 0.502, 0.262, 0.216, 0.278, 0.31, 0.356, 0.33, 0.33, 0.352, 0.358, 0.164, 0.268, 0.326, 0.28, 0.296, 0.208, 0.284, 0.39478957915831664]"
16,"[0.3932135728542914, 0.268, 0.212, 0.276, 0.278, 0.37, 0.264, 0.294, 0.268, 0.316, 0.174, 0.368, 0.384, 0.292, 0.262, 0.22, 0.308, 0.3, 0.366, 0.22845691382765532]"
17,"[0.32934131736526945, 0.344, 0.52, 0.246, 0.206, 0.284, 0.346, 0.302, 0.352, 0.318, 0.35, 0.33, 0.182, 0.244, 0.306, 0.304, 0.268, 0.21, 0.374, 0.39478957915831664]"
18,"[0.3772455089820359, 0.376, 0.294, 0.28, 0.274, 0.288, 0.302, 0.262, 0.28, 0.324, 0.192, 0.358, 0.354, 0.286, 0.22, 0.264, 0.302, 0.316, 0.42, 0.23847695390781562]"
19,"[0.2694610778443114, 0.356, 0.502, 0.228, 0.252, 0.314, 0.442, 0.36, 0.364, 0.388, 0.366, 0.358, 0.2, 0.25, 0.316, 0.328, 0.252, 0.21, 0.404, 0.4408817635270541]"
20,"[0.4590818363273453, 0.406, 0.35, 0.318, 0.316, 0.308, 0.316, 0.21, 0.31, 0.336, 0.216, 0.394, 0.396, 0.368, 0.19, 0.31, 0.308, 0.338, 0.424, 0.280561122244489]"
21,"[0.33532934131736525, 0.396, 0.448, 0.252, 0.236, 0.31, 0.466, 0.368, 0.412, 0.406, 0.354, 0.378, 0.252, 0.264, 0.336, 0.422, 0.32, 0.248, 0.416, 0.47695390781563124]"
22,"[0.4031936127744511, 0.414, 0.382, 0.352, 0.324, 0.32, 0.302, 0.21, 0.362, 0.362, 0.244, 0.43, 0.354, 0.35, 0.236, 0.416, 0.358, 0.358, 0.394, 0.3527054108216433]"
23,"[0.35728542914171657, 0.448, 0.414, 0.316, 0.308, 0.334, 0.484, 0.346, 0.414, 0.394, 0.332, 0.406, 0.342, 0.278, 0.364, 0.466, 0.358, 0.312, 0.444, 0.43286573146292584]"
24,"[0.3393213572854291, 0.418, 0.396, 0.372, 0.318, 0.316, 0.312, 0.228, 0.392, 0.37, 0.268, 0.436, 0.334, 0.312, 0.302, 0.422, 0.38, 0.384, 0.358, 0.3627254509018036]"
25,"[0.35129740518962077, 0.522, 0.394, 0.356, 0.368, 0.32, 0.504, 0.328, 0.392, 0.358, 0.308, 0.432, 0.356, 0.296, 0.336, 0.482, 0.366, 0.326, 0.42, 0.4168336673346693]"
26,"[0.34331337325349304, 0.44, 0.4, 0.38, 0.314, 0.344, 0.344, 0.242, 0.398, 0.38, 0.28, 0.398, 0.322, 0.318, 0.316, 0.44, 0.396, 0.414, 0.348, 0.33867735470941884]"
27,"[0.3812375249500998, 0.45, 0.396, 0.386, 0.376, 0.328, 0.47, 0.324, 0.398, 0.348, 0.298, 0.42, 0.334, 0.296, 0.328, 0.422, 0.37, 0.344, 0.408, 0.4248496993987976]"
28,"[0.3592814371257485, 0.432, 0.382, 0.384, 0.318, 0.32, 0.414, 0.248, 0.406, 0.382, 0.27, 0.404, 0.328, 0.32, 0.334, 0.428, 0.396, 0.43, 0.334, 0.3026052104208417]"
29,"[0.46107784431137727, 0.436, 0.38, 0.388, 0.416, 0.332, 0.372, 0.31, 0.398, 0.346, 0.308, 0.444, 0.376, 0.29, 0.328, 0.372, 0.372, 0.348, 0.382, 0.35671342685370744]"
30,"[0.37524950099800397, 0.434, 0.384, 0.408, 0.358, 0.318, 0.474, 0.264, 0.41, 0.394, 0.294, 0.388, 0.354, 0.348, 0.364, 0.408, 0.398, 0.47, 0.33, 0.2665330661322645]"
31,"[0.4590818363273453, 0.424, 0.374, 0.4, 0.436, 0.346, 0.362, 0.318, 0.4, 0.384, 0.31, 0.434, 0.36, 0.296, 0.354, 0.36, 0.382, 0.354, 0.364, 0.3406813627254509]"
32,"[0.38323353293413176, 0.438, 0.394, 0.416, 0.362, 0.318, 0.422, 0.3, 0.41, 0.408, 0.328, 0.406, 0.336, 0.37, 0.386, 0.408, 0.398, 0.454, 0.35, 0.26452905811623245]"
33,"[0.4491017964071856, 0.402, 0.366, 0.42, 0.458, 0.36, 0.374, 0.33, 0.412, 0.418, 0.332, 0.428, 0.358, 0.292, 0.39, 0.372, 0.394, 0.372, 0.364, 0.3286573146292585]"
34,"[0.3992015968063872, 0.454, 0.406, 0.408, 0.368, 0.336, 0.4, 0.308, 0.39, 0.378, 0.334, 0.442, 0.35, 0.388, 0.388, 0.41, 0.386, 0.428, 0.368, 0.2665330661322645]"
35,"[0.43912175648702595, 0.39, 0.396, 0.44, 0.458, 0.372, 0.37, 0.346, 0.41, 0.418, 0.344, 0.432, 0.364, 0.304, 0.376, 0.376, 0.4, 0.378, 0.364, 0.33867735470941884]"
36,"[0.4031936127744511, 0.454, 0.412, 0.408, 0.394, 0.348, 0.39, 0.332, 0.39, 0.382, 0.326, 0.446, 0.36, 0.408, 0.394, 0.42, 0.382, 0.428, 0.382, 0.2665330661322645]"
37,"[0.42714570858283435, 0.394, 0.398, 0.446, 0.418, 0.394, 0.374, 0.346, 0.408, 0.416, 0.362, 0.43, 0.362, 0.324, 0.38, 0.39, 0.41, 0.38, 0.362, 0.35671342685370744]"
38,"[0.4091816367265469, 0.45, 0.412, 0.408, 0.41, 0.356, 0.392, 0.348, 0.38, 0.388, 0.294, 0.45, 0.364, 0.422, 0.408, 0.436, 0.384, 0.43, 0.392, 0.280561122244489]"
39,"[0.4351297405189621, 0.386, 0.394, 0.45, 0.416, 0.392, 0.352, 0.358, 0.416, 0.43, 0.372, 0.432, 0.356, 0.332, 0.382, 0.398, 0.426, 0.384, 0.364, 0.3627254509018036]"
40,"[0.42115768463073855, 0.456, 0.4, 0.416, 0.412, 0.37, 0.396, 0.36, 0.39, 0.362, 0.316, 0.456, 0.37, 0.428, 0.392, 0.454, 0.388, 0.418, 0.394, 0.2785571142284569]"
41,"[0.4431137724550898, 0.408, 0.38, 0.472, 0.442, 0.388, 0.34, 0.376, 0.436, 0.43, 0.382, 0.432, 0.358, 0.346, 0.386, 0.43, 0.416, 0.376, 0.38, 0.3627254509018036]"
42,"[0.4151696606786427, 0.436, 0.386, 0.418, 0.412, 0.368, 0.392, 0.366, 0.402, 0.37, 0.296, 0.46, 0.378, 0.428, 0.38, 0.482, 0.39, 0.414, 0.392, 0.2845691382765531]"
43,"[0.4491017964071856, 0.416, 0.38, 0.474, 0.448, 0.396, 0.342, 0.386, 0.426, 0.428, 0.392, 0.434, 0.37, 0.366, 0.386, 0.41, 0.422, 0.378, 0.388, 0.374749498997996]"
44,"[0.4291417165668663, 0.436, 0.382, 0.428, 0.412, 0.378, 0.4, 0.374, 0.396, 0.402, 0.31, 0.466, 0.39, 0.426, 0.39, 0.458, 0.402, 0.416, 0.404, 0.2925851703406814]"
45,"[0.4750499001996008, 0.418, 0.41, 0.478, 0.454, 0.416, 0.344, 0.4, 0.416, 0.434, 0.408, 0.438, 0.37, 0.37, 0.39, 0.434, 0.432, 0.374, 0.388, 0.3787575150300601]"
46,"[0.4291417165668663, 0.436, 0.392, 0.426, 0.424, 0.4, 0.412, 0.378, 0.426, 0.408, 0.326, 0.468, 0.4, 0.424, 0.382, 0.452, 0.412, 0.42, 0.42, 0.3106212424849699]"
47,"[0.43912175648702595, 0.432, 0.408, 0.484, 0.46, 0.426, 0.358, 0.404, 0.428, 0.426, 0.412, 0.448, 0.358, 0.386, 0.404, 0.47, 0.434, 0.39, 0.41, 0.37675350701402804]"
48,"[0.40718562874251496, 0.434, 0.378, 0.432, 0.438, 0.412, 0.414, 0.404, 0.44, 0.42, 0.336, 0.47, 0.422, 0.428, 0.398, 0.466, 0.422, 0.442, 0.44, 0.3226452905811623]"
49,"[0.44510978043912175, 0.452, 0.42, 0.478, 0.476, 0.446, 0.382, 0.402, 0.434, 0.434, 0.414, 0.454, 0.4, 0.4, 0.402, 0.516, 0.426, 0.402, 0.428, 0.3867735470941884]"
50,"[0.4111776447105788, 0.44, 0.4, 0.436, 0.442, 0.422, 0.422, 0.428, 0.438, 0.416, 0.344, 0.456, 0.416, 0.43, 0.418, 0.468, 0.442, 0.464, 0.454, 0.36472945891783565]"
51,"[0.45708582834331335, 0.468, 0.418, 0.478, 0.484, 0.448, 0.364, 0.394, 0.458, 0.444, 0.42, 0.456, 0.394, 0.42, 0.408, 0.532, 0.422, 0.42, 0.444, 0.39478957915831664]"
52,"[0.4171656686626746, 0.448, 0.412, 0.444, 0.442, 0.432, 0.41, 0.46, 0.454, 0.42, 0.358, 0.476, 0.414, 0.438, 0.426, 0.472, 0.478, 0.474, 0.468, 0.36472945891783565]"
53,"[0.47105788423153694, 0.468, 0.426, 0.478, 0.484, 0.448, 0.368, 0.4, 0.468, 0.446, 0.428, 0.474, 0.408, 0.436, 0.41, 0.536, 0.414, 0.406, 0.444, 0.40480961923847697]"
54,"[0.43313373253493015, 0.446, 0.426, 0.45, 0.454, 0.432, 0.422, 0.482, 0.462, 0.438, 0.37, 0.474, 0.418, 0.444, 0.43, 0.482, 0.482, 0.47, 0.464, 0.3867735470941884]"
55,"[0.47704590818363274, 0.48, 0.438, 0.472, 0.478, 0.432, 0.374, 0.398, 0.472, 0.444, 0.43, 0.494, 0.418, 0.456, 0.408, 0.53, 0.406, 0.396, 0.45, 0.40480961923847697]"
56,"[0.44510978043912175, 0.448, 0.444, 0.472, 0.47, 0.426, 0.446, 0.488, 0.456, 0.446, 0.372, 0.48, 0.43, 0.45, 0.444, 0.49, 0.502, 0.444, 0.468, 0.4028056112224449]"
57,"[0.47704590818363274, 0.484, 0.45, 0.454, 0.478, 0.438, 0.376, 0.404, 0.498, 0.45, 0.436, 0.508, 0.416, 0.458, 0.42, 0.524, 0.402, 0.394, 0.46, 0.4088176352705411]"
58,"[0.4491017964071856, 0.452, 0.436, 0.496, 0.48, 0.44, 0.47, 0.498, 0.456, 0.446, 0.39, 0.476, 0.452, 0.454, 0.446, 0.486, 0.494, 0.456, 0.476, 0.4088176352705411]"
59,"[0.4870259481037924, 0.488, 0.46, 0.452, 0.462, 0.438, 0.368, 0.406, 0.512, 0.476, 0.442, 0.528, 0.426, 0.472, 0.444, 0.524, 0.406, 0.422, 0.444, 0.41282565130260523]"
60,"[0.469061876247505, 0.46, 0.442, 0.502, 0.512, 0.442, 0.48, 0.49, 0.46, 0.456, 0.408, 0.47, 0.47, 0.454, 0.444, 0.508, 0.512, 0.462, 0.482, 0.42084168336673344]"
61,"[0.4930139720558882, 0.486, 0.466, 0.454, 0.468, 0.428, 0.37, 0.408, 0.524, 0.506, 0.464, 0.546, 0.442, 0.482, 0.462, 0.524, 0.42, 0.442, 0.446, 0.42685370741482964]"
62,"[0.47305389221556887, 0.478, 0.452, 0.514, 0.518, 0.454, 0.492, 0.478, 0.462, 0.464, 0.422, 0.46, 0.488, 0.456, 0.452, 0.506, 0.526, 0.48, 0.49, 0.40080160320641284]"
63,"[0.499001996007984, 0.49, 0.488, 0.46, 0.468, 0.434, 0.37, 0.434, 0.544, 0.53, 0.478, 0.548, 0.448, 0.482, 0.476, 0.542, 0.42, 0.464, 0.468, 0.4288577154308617]"
64,"[0.49500998003992014, 0.5, 0.436, 0.512, 0.528, 0.468, 0.492, 0.472, 0.466, 0.454, 0.414, 0.454, 0.498, 0.464, 0.46, 0.528, 0.526, 0.492, 0.506, 0.3847695390781563]"
65,"[0.5069860279441117, 0.498, 0.494, 0.476, 0.474, 0.44, 0.362, 0.442, 0.546, 0.546, 0.48, 0.554, 0.456, 0.468, 0.492, 0.532, 0.432, 0.47, 0.484, 0.43687374749499]"
66,"[0.5029940119760479, 0.498, 0.452, 0.508, 0.52, 0.494, 0.496, 0.462, 0.476, 0.452, 0.4, 0.462, 0.498, 0.468, 0.46, 0.518, 0.526, 0.502, 0.512, 0.3787575150300601]"
67,"[0.5109780439121756, 0.5, 0.496, 0.48, 0.474, 0.46, 0.378, 0.454, 0.538, 0.546, 0.494, 0.542, 0.462, 0.462, 0.51, 0.55, 0.442, 0.458, 0.508, 0.43887775551102204]"
68,"[0.5149700598802395, 0.504, 0.462, 0.488, 0.54, 0.494, 0.502, 0.452, 0.48, 0.436, 0.4, 0.482, 0.506, 0.468, 0.45, 0.538, 0.496, 0.468, 0.516, 0.36072144288577157]"
69,"[0.5329341317365269, 0.494, 0.488, 0.47, 0.476, 0.462, 0.382, 0.466, 0.528, 0.544, 0.498, 0.544, 0.464, 0.46, 0.52, 0.538, 0.448, 0.476, 0.522, 0.45490981963927857]"
70,"[0.5189620758483033, 0.516, 0.468, 0.47, 0.538, 0.486, 0.462, 0.436, 0.482, 0.428, 0.4, 0.49, 0.468, 0.468, 0.448, 0.53, 0.472, 0.474, 0.53, 0.342685370741483]"
71,"[0.5389221556886228, 0.496, 0.496, 0.49, 0.496, 0.446, 0.402, 0.47, 0.528, 0.538, 0.498, 0.518, 0.46, 0.438, 0.51, 0.538, 0.468, 0.478, 0.486, 0.46292585170340683]"
72,"[0.5269461077844312, 0.52, 0.472, 0.454, 0.532, 0.482, 0.442, 0.426, 0.472, 0.436, 0.408, 0.486, 0.464, 0.468, 0.442, 0.542, 0.44, 0.486, 0.536, 0.3486973947895792]"
73,"[0.5469061876247505, 0.484, 0.498, 0.492, 0.504, 0.452, 0.412, 0.472, 0.532, 0.528, 0.5, 0.518, 0.462, 0.452, 0.518, 0.56, 0.492, 0.472, 0.452, 0.46893787575150303]"
74,"[0.5189620758483033, 0.524, 0.466, 0.464, 0.548, 0.484, 0.42, 0.434, 0.48, 0.456, 0.416, 0.49, 0.47, 0.474, 0.432, 0.562, 0.424, 0.494, 0.532, 0.3486973947895792]"
75,"[0.5389221556886228, 0.444, 0.502, 0.498, 0.498, 0.448, 0.426, 0.476, 0.528, 0.512, 0.508, 0.534, 0.452, 0.436, 0.5, 0.548, 0.5, 0.45, 0.458, 0.4468937875751503]"
76,"[0.5169660678642715, 0.51, 0.466, 0.468, 0.544, 0.478, 0.406, 0.462, 0.472, 0.458, 0.404, 0.506, 0.484, 0.478, 0.444, 0.528, 0.376, 0.454, 0.522, 0.35070140280561124]"
77,"[0.5409181636726547, 0.486, 0.514, 0.486, 0.512, 0.456, 0.444, 0.48, 0.528, 0.52, 0.506, 0.544, 0.434, 0.46, 0.49, 0.506, 0.506, 0.462, 0.466, 0.4589178356713427]"
78,"[0.5069860279441117, 0.496, 0.464, 0.484, 0.532, 0.478, 0.402, 0.476, 0.52, 0.47, 0.408, 0.536, 0.492, 0.496, 0.466, 0.52, 0.398, 0.444, 0.524, 0.3587174348697395]"
79,"[0.5429141716566867, 0.448, 0.496, 0.482, 0.498, 0.466, 0.454, 0.476, 0.528, 0.516, 0.514, 0.552, 0.448, 0.476, 0.494, 0.482, 0.508, 0.462, 0.486, 0.45691382765531063]"
80,"[0.5189620758483033, 0.492, 0.464, 0.488, 0.518, 0.444, 0.394, 0.48, 0.518, 0.486, 0.424, 0.552, 0.488, 0.486, 0.486, 0.506, 0.41, 0.44, 0.516, 0.374749498997996]"
81,"[0.5249500998003992, 0.448, 0.466, 0.47, 0.502, 0.47, 0.464, 0.478, 0.538, 0.526, 0.492, 0.56, 0.464, 0.478, 0.496, 0.456, 0.482, 0.472, 0.508, 0.44488977955911824]"
82,"[0.5069860279441117, 0.496, 0.488, 0.496, 0.5, 0.444, 0.392, 0.478, 0.504, 0.494, 0.454, 0.548, 0.5, 0.48, 0.504, 0.522, 0.412, 0.448, 0.516, 0.4028056112224449]"
83,"[0.5129740518962076, 0.466, 0.458, 0.464, 0.506, 0.472, 0.474, 0.468, 0.534, 0.54, 0.47, 0.568, 0.486, 0.484, 0.49, 0.46, 0.472, 0.476, 0.518, 0.44288577154308617]"
84,"[0.5069860279441117, 0.5, 0.474, 0.502, 0.49, 0.446, 0.406, 0.476, 0.51, 0.512, 0.492, 0.56, 0.49, 0.476, 0.508, 0.532, 0.418, 0.462, 0.52, 0.42084168336673344]"
85,"[0.47904191616766467, 0.488, 0.458, 0.474, 0.516, 0.476, 0.476, 0.456, 0.534, 0.55, 0.436, 0.578, 0.494, 0.48, 0.472, 0.454, 0.474, 0.498, 0.506, 0.43687374749499]"
86,"[0.45708582834331335, 0.5, 0.438, 0.514, 0.49, 0.458, 0.422, 0.484, 0.538, 0.538, 0.514, 0.564, 0.478, 0.486, 0.506, 0.538, 0.404, 0.472, 0.524, 0.42685370741482964]"
87,"[0.4810379241516966, 0.514, 0.444, 0.48, 0.512, 0.494, 0.462, 0.458, 0.526, 0.564, 0.398, 0.588, 0.47, 0.482, 0.45, 0.474, 0.472, 0.5, 0.51, 0.4348697394789579]"
88,"[0.4530938123752495, 0.5, 0.444, 0.512, 0.49, 0.464, 0.458, 0.484, 0.53, 0.548, 0.504, 0.582, 0.486, 0.49, 0.502, 0.562, 0.432, 0.484, 0.524, 0.4288577154308617]"
89,"[0.4930139720558882, 0.552, 0.444, 0.484, 0.524, 0.468, 0.456, 0.466, 0.51, 0.56, 0.408, 0.594, 0.47, 0.474, 0.426, 0.496, 0.482, 0.512, 0.516, 0.44288577154308617]"
90,"[0.46506986027944114, 0.5, 0.446, 0.508, 0.488, 0.468, 0.478, 0.5, 0.546, 0.56, 0.508, 0.568, 0.504, 0.494, 0.508, 0.56, 0.47, 0.508, 0.528, 0.42084168336673344]"
91,"[0.5109780439121756, 0.542, 0.472, 0.476, 0.51, 0.468, 0.452, 0.472, 0.524, 0.574, 0.428, 0.594, 0.472, 0.494, 0.414, 0.534, 0.48, 0.496, 0.532, 0.45490981963927857]"
92,"[0.469061876247505, 0.51, 0.448, 0.506, 0.494, 0.442, 0.478, 0.528, 0.564, 0.564, 0.506, 0.56, 0.502, 0.504, 0.492, 0.542, 0.494, 0.518, 0.538, 0.45691382765531063]"
93,"[0.530938123752495, 0.56, 0.5, 0.478, 0.516, 0.48, 0.444, 0.47, 0.526, 0.58, 0.448, 0.594, 0.468, 0.498, 0.4, 0.582, 0.492, 0.46, 0.552, 0.4749498997995992]"
94,"[0.4750499001996008, 0.51, 0.448, 0.502, 0.506, 0.434, 0.53, 0.526, 0.56, 0.558, 0.502, 0.566, 0.518, 0.514, 0.476, 0.532, 0.502, 0.528, 0.548, 0.4749498997995992]"
95,"[0.5409181636726547, 0.544, 0.496, 0.478, 0.53, 0.498, 0.454, 0.47, 0.536, 0.584, 0.468, 0.584, 0.47, 0.5, 0.398, 0.546, 0.494, 0.456, 0.56, 0.4649298597194389]"
96,"[0.469061876247505, 0.514, 0.508, 0.504, 0.51, 0.426, 0.534, 0.518, 0.526, 0.576, 0.524, 0.588, 0.538, 0.518, 0.48, 0.55, 0.49, 0.51, 0.55, 0.46693386773547096]"
97,"[0.5808383233532934, 0.564, 0.51, 0.48, 0.536, 0.51, 0.448, 0.48, 0.55, 0.574, 0.472, 0.582, 0.516, 0.494, 0.39, 0.518, 0.504, 0.47, 0.562, 0.46693386773547096]"
98,"[0.47105788423153694, 0.524, 0.52, 0.512, 0.512, 0.43, 0.53, 0.522, 0.496, 0.572, 0.532, 0.582, 0.532, 0.516, 0.488, 0.544, 0.486, 0.52, 0.56, 0.47695390781563124]"
99,"[0.6007984031936128, 0.572, 0.51, 0.492, 0.528, 0.516, 0.46, 0.502, 0.504, 0.566, 0.486, 0.586, 0.548, 0.486, 0.404, 0.556, 0.504, 0.474, 0.564, 0.4749498997995992]"
