none,[]
11,"[0.21956087824351297, 0.35, 0.248, 0.164, 0.21, 0.282, 0.256, 0.326, 0.332, 0.22, 0.316, 0.342, 0.304, 0.304, 0.228, 0.27, 0.25, 0.344, 0.438, 0.33266533066132264]"
12,"[0.35129740518962077, 0.232, 0.396, 0.25, 0.294, 0.384, 0.148, 0.38, 0.274, 0.348, 0.296, 0.184, 0.346, 0.274, 0.256, 0.388, 0.406, 0.248, 0.276, 0.22645290581162325]"
13,"[0.1377245508982036, 0.304, 0.246, 0.148, 0.244, 0.324, 0.282, 0.308, 0.4, 0.222, 0.438, 0.328, 0.396, 0.296, 0.222, 0.336, 0.18, 0.35, 0.404, 0.2905811623246493]"
14,"[0.3652694610778443, 0.27, 0.254, 0.31, 0.33, 0.408, 0.168, 0.352, 0.24, 0.39, 0.272, 0.292, 0.38, 0.2, 0.308, 0.414, 0.306, 0.172, 0.248, 0.20040080160320642]"
15,"[0.1936127744510978, 0.308, 0.21, 0.156, 0.252, 0.392, 0.314, 0.402, 0.4, 0.214, 0.374, 0.298, 0.348, 0.304, 0.24, 0.354, 0.184, 0.334, 0.344, 0.40080160320641284]"
16,"[0.3652694610778443, 0.514, 0.312, 0.332, 0.344, 0.392, 0.19, 0.348, 0.272, 0.4, 0.29, 0.482, 0.44, 0.188, 0.362, 0.386, 0.338, 0.176, 0.174, 0.20641282565130262]"
17,"[0.23952095808383234, 0.264, 0.262, 0.204, 0.306, 0.432, 0.308, 0.386, 0.39, 0.264, 0.338, 0.238, 0.254, 0.342, 0.226, 0.318, 0.202, 0.358, 0.326, 0.374749498997996]"
18,"[0.3532934131736527, 0.358, 0.29, 0.36, 0.35, 0.254, 0.206, 0.258, 0.258, 0.344, 0.302, 0.394, 0.46, 0.192, 0.366, 0.438, 0.318, 0.166, 0.162, 0.40080160320641284]"
19,"[0.3712574850299401, 0.278, 0.414, 0.24, 0.33, 0.416, 0.33, 0.432, 0.404, 0.468, 0.358, 0.224, 0.27, 0.36, 0.276, 0.218, 0.188, 0.368, 0.324, 0.23647294589178355]"
20,"[0.3532934131736527, 0.318, 0.17, 0.358, 0.412, 0.278, 0.226, 0.172, 0.244, 0.174, 0.306, 0.36, 0.4, 0.28, 0.362, 0.442, 0.336, 0.192, 0.192, 0.40480961923847697]"
21,"[0.3712574850299401, 0.284, 0.312, 0.26, 0.378, 0.41, 0.342, 0.378, 0.378, 0.408, 0.36, 0.264, 0.354, 0.368, 0.374, 0.218, 0.196, 0.382, 0.368, 0.2985971943887776]"
22,"[0.38323353293413176, 0.308, 0.208, 0.372, 0.482, 0.296, 0.222, 0.204, 0.316, 0.218, 0.316, 0.374, 0.398, 0.448, 0.378, 0.46, 0.352, 0.332, 0.23, 0.37074148296593185]"
23,"[0.36726546906187624, 0.264, 0.312, 0.278, 0.358, 0.396, 0.348, 0.338, 0.376, 0.358, 0.38, 0.278, 0.406, 0.336, 0.426, 0.232, 0.23, 0.358, 0.408, 0.3787575150300601]"
24,"[0.3932135728542914, 0.328, 0.23, 0.386, 0.414, 0.338, 0.26, 0.242, 0.414, 0.308, 0.338, 0.366, 0.382, 0.428, 0.388, 0.426, 0.354, 0.466, 0.324, 0.3627254509018036]"
25,"[0.36127744510978044, 0.204, 0.296, 0.328, 0.344, 0.356, 0.364, 0.33, 0.372, 0.316, 0.364, 0.292, 0.4, 0.426, 0.458, 0.292, 0.308, 0.406, 0.42, 0.4148296593186373]"
26,"[0.3912175648702595, 0.34, 0.314, 0.384, 0.4, 0.388, 0.332, 0.254, 0.428, 0.384, 0.388, 0.362, 0.426, 0.482, 0.396, 0.42, 0.32, 0.478, 0.43, 0.34468937875751504]"
27,"[0.3772455089820359, 0.218, 0.282, 0.35, 0.34, 0.356, 0.362, 0.32, 0.362, 0.318, 0.39, 0.32, 0.344, 0.446, 0.452, 0.324, 0.32, 0.46, 0.448, 0.4148296593186373]"
28,"[0.4171656686626746, 0.332, 0.328, 0.404, 0.406, 0.382, 0.408, 0.306, 0.41, 0.322, 0.402, 0.354, 0.442, 0.442, 0.392, 0.41, 0.348, 0.474, 0.496, 0.3306613226452906]"
29,"[0.46107784431137727, 0.262, 0.292, 0.394, 0.346, 0.392, 0.388, 0.32, 0.354, 0.344, 0.414, 0.338, 0.364, 0.396, 0.404, 0.344, 0.396, 0.42, 0.484, 0.35671342685370744]"
30,"[0.4151696606786427, 0.344, 0.33, 0.406, 0.414, 0.386, 0.424, 0.346, 0.37, 0.322, 0.412, 0.368, 0.454, 0.434, 0.398, 0.418, 0.328, 0.472, 0.53, 0.3026052104208417]"
31,"[0.4291417165668663, 0.278, 0.34, 0.424, 0.328, 0.406, 0.408, 0.334, 0.352, 0.38, 0.434, 0.336, 0.41, 0.398, 0.374, 0.344, 0.396, 0.422, 0.474, 0.3306613226452906]"
32,"[0.43912175648702595, 0.376, 0.356, 0.424, 0.408, 0.376, 0.404, 0.38, 0.34, 0.33, 0.416, 0.382, 0.384, 0.446, 0.41, 0.41, 0.322, 0.486, 0.54, 0.3527054108216433]"
33,"[0.3772455089820359, 0.294, 0.372, 0.438, 0.342, 0.454, 0.406, 0.37, 0.366, 0.39, 0.474, 0.33, 0.42, 0.426, 0.366, 0.346, 0.428, 0.43, 0.496, 0.3346693386773547]"
34,"[0.40718562874251496, 0.426, 0.38, 0.444, 0.404, 0.352, 0.414, 0.37, 0.348, 0.338, 0.418, 0.39, 0.412, 0.464, 0.422, 0.41, 0.346, 0.412, 0.426, 0.43286573146292584]"
35,"[0.3972055888223553, 0.366, 0.4, 0.4, 0.362, 0.484, 0.428, 0.374, 0.378, 0.364, 0.464, 0.314, 0.45, 0.448, 0.388, 0.35, 0.456, 0.426, 0.464, 0.3527054108216433]"
36,"[0.39520958083832336, 0.462, 0.412, 0.424, 0.402, 0.366, 0.37, 0.38, 0.344, 0.374, 0.45, 0.436, 0.43, 0.502, 0.432, 0.42, 0.374, 0.456, 0.44, 0.4589178356713427]"
37,"[0.38922155688622756, 0.45, 0.434, 0.416, 0.36, 0.48, 0.4, 0.392, 0.396, 0.35, 0.472, 0.268, 0.464, 0.426, 0.402, 0.358, 0.398, 0.382, 0.418, 0.40681362725450904]"
38,"[0.43313373253493015, 0.494, 0.404, 0.438, 0.418, 0.412, 0.374, 0.36, 0.324, 0.432, 0.458, 0.448, 0.43, 0.528, 0.438, 0.432, 0.348, 0.454, 0.444, 0.45490981963927857]"
39,"[0.37325349301397204, 0.506, 0.446, 0.416, 0.37, 0.49, 0.368, 0.402, 0.418, 0.36, 0.476, 0.274, 0.446, 0.358, 0.394, 0.372, 0.386, 0.388, 0.454, 0.4468937875751503]"
40,"[0.469061876247505, 0.428, 0.422, 0.442, 0.428, 0.442, 0.376, 0.356, 0.318, 0.454, 0.472, 0.47, 0.392, 0.436, 0.462, 0.454, 0.302, 0.448, 0.44, 0.40480961923847697]"
41,"[0.3532934131736527, 0.522, 0.456, 0.388, 0.366, 0.47, 0.406, 0.43, 0.44, 0.354, 0.498, 0.286, 0.442, 0.386, 0.388, 0.366, 0.412, 0.396, 0.49, 0.42685370741482964]"
42,"[0.46706586826347307, 0.404, 0.47, 0.448, 0.42, 0.452, 0.326, 0.384, 0.318, 0.464, 0.416, 0.488, 0.394, 0.466, 0.462, 0.468, 0.336, 0.45, 0.428, 0.4148296593186373]"
43,"[0.3373253493013972, 0.472, 0.48, 0.386, 0.368, 0.412, 0.422, 0.498, 0.44, 0.38, 0.518, 0.316, 0.456, 0.416, 0.388, 0.364, 0.426, 0.416, 0.516, 0.3907815631262525]"
44,"[0.4471057884231537, 0.42, 0.498, 0.464, 0.428, 0.408, 0.31, 0.42, 0.334, 0.426, 0.412, 0.52, 0.426, 0.466, 0.436, 0.468, 0.388, 0.432, 0.432, 0.4308617234468938]"
45,"[0.34930139720558884, 0.43, 0.528, 0.39, 0.358, 0.432, 0.432, 0.516, 0.408, 0.37, 0.534, 0.362, 0.452, 0.438, 0.386, 0.366, 0.446, 0.432, 0.49, 0.37675350701402804]"
46,"[0.4151696606786427, 0.41, 0.496, 0.458, 0.43, 0.42, 0.302, 0.438, 0.29, 0.406, 0.45, 0.556, 0.442, 0.46, 0.428, 0.462, 0.428, 0.388, 0.38, 0.4308617234468938]"
47,"[0.37924151696606784, 0.416, 0.538, 0.386, 0.364, 0.472, 0.41, 0.526, 0.398, 0.344, 0.502, 0.372, 0.442, 0.468, 0.372, 0.362, 0.448, 0.422, 0.486, 0.37675350701402804]"
48,"[0.4111776447105788, 0.388, 0.514, 0.468, 0.436, 0.4, 0.306, 0.474, 0.282, 0.392, 0.448, 0.564, 0.45, 0.486, 0.406, 0.448, 0.426, 0.34, 0.424, 0.44488977955911824]"
49,"[0.4091816367265469, 0.416, 0.454, 0.408, 0.376, 0.456, 0.376, 0.504, 0.392, 0.402, 0.464, 0.394, 0.444, 0.492, 0.378, 0.36, 0.34, 0.418, 0.5, 0.41082164328657317]"
50,"[0.40119760479041916, 0.402, 0.52, 0.45, 0.45, 0.438, 0.324, 0.494, 0.286, 0.402, 0.472, 0.568, 0.464, 0.514, 0.394, 0.454, 0.408, 0.384, 0.438, 0.41282565130260523]"
51,"[0.3872255489021956, 0.436, 0.458, 0.414, 0.378, 0.426, 0.364, 0.442, 0.396, 0.404, 0.492, 0.426, 0.452, 0.518, 0.404, 0.376, 0.304, 0.4, 0.48, 0.40080160320641284]"
52,"[0.4111776447105788, 0.44, 0.464, 0.428, 0.462, 0.444, 0.344, 0.472, 0.298, 0.408, 0.456, 0.546, 0.442, 0.486, 0.402, 0.46, 0.416, 0.438, 0.47, 0.41082164328657317]"
53,"[0.4171656686626746, 0.456, 0.472, 0.418, 0.4, 0.438, 0.358, 0.448, 0.424, 0.38, 0.498, 0.454, 0.472, 0.466, 0.416, 0.372, 0.318, 0.408, 0.454, 0.4248496993987976]"
54,"[0.4231536926147705, 0.478, 0.438, 0.452, 0.488, 0.48, 0.348, 0.474, 0.324, 0.42, 0.442, 0.508, 0.46, 0.446, 0.418, 0.45, 0.404, 0.456, 0.476, 0.41282565130260523]"
55,"[0.40119760479041916, 0.438, 0.444, 0.424, 0.408, 0.426, 0.348, 0.442, 0.468, 0.396, 0.504, 0.482, 0.506, 0.482, 0.43, 0.388, 0.39, 0.392, 0.452, 0.43687374749499]"
56,"[0.41916167664670656, 0.486, 0.396, 0.49, 0.504, 0.48, 0.354, 0.476, 0.348, 0.434, 0.44, 0.474, 0.502, 0.478, 0.456, 0.452, 0.426, 0.46, 0.472, 0.4529058116232465]"
57,"[0.4491017964071856, 0.406, 0.43, 0.424, 0.43, 0.46, 0.354, 0.436, 0.502, 0.452, 0.506, 0.492, 0.51, 0.472, 0.422, 0.39, 0.454, 0.406, 0.458, 0.4749498997995992]"
58,"[0.4750499001996008, 0.492, 0.36, 0.496, 0.514, 0.476, 0.362, 0.468, 0.37, 0.43, 0.436, 0.464, 0.502, 0.496, 0.476, 0.456, 0.43, 0.442, 0.462, 0.48697394789579157]"
59,"[0.46107784431137727, 0.426, 0.44, 0.442, 0.45, 0.48, 0.384, 0.45, 0.526, 0.454, 0.532, 0.474, 0.498, 0.464, 0.43, 0.398, 0.46, 0.428, 0.466, 0.48096192384769537]"
60,"[0.4590818363273453, 0.498, 0.35, 0.502, 0.512, 0.498, 0.382, 0.444, 0.4, 0.376, 0.462, 0.466, 0.516, 0.51, 0.486, 0.458, 0.416, 0.438, 0.468, 0.4849699398797595]"
61,"[0.4630738522954092, 0.42, 0.454, 0.458, 0.454, 0.474, 0.436, 0.432, 0.556, 0.464, 0.524, 0.45, 0.404, 0.448, 0.446, 0.392, 0.446, 0.452, 0.462, 0.5110220440881763]"
62,"[0.4630738522954092, 0.472, 0.342, 0.506, 0.502, 0.424, 0.374, 0.42, 0.426, 0.39, 0.47, 0.456, 0.5, 0.47, 0.494, 0.45, 0.414, 0.44, 0.492, 0.47695390781563124]"
63,"[0.46506986027944114, 0.396, 0.46, 0.468, 0.448, 0.478, 0.472, 0.434, 0.504, 0.484, 0.516, 0.422, 0.408, 0.446, 0.46, 0.398, 0.432, 0.478, 0.476, 0.46893787575150303]"
64,"[0.5049900199600799, 0.446, 0.302, 0.52, 0.478, 0.44, 0.388, 0.414, 0.434, 0.392, 0.452, 0.472, 0.462, 0.462, 0.482, 0.464, 0.444, 0.44, 0.524, 0.4749498997995992]"
65,"[0.4530938123752495, 0.404, 0.426, 0.474, 0.456, 0.486, 0.488, 0.446, 0.504, 0.474, 0.482, 0.4, 0.434, 0.458, 0.456, 0.424, 0.408, 0.492, 0.504, 0.4909819639278557]"
66,"[0.5049900199600799, 0.438, 0.326, 0.516, 0.496, 0.426, 0.41, 0.426, 0.432, 0.382, 0.45, 0.474, 0.454, 0.476, 0.486, 0.49, 0.45, 0.464, 0.516, 0.4729458917835671]"
67,"[0.4111776447105788, 0.414, 0.414, 0.48, 0.452, 0.484, 0.506, 0.458, 0.488, 0.412, 0.44, 0.438, 0.452, 0.47, 0.466, 0.422, 0.424, 0.504, 0.53, 0.42084168336673344]"
68,"[0.500998003992016, 0.446, 0.386, 0.528, 0.504, 0.368, 0.418, 0.422, 0.452, 0.348, 0.486, 0.514, 0.46, 0.498, 0.47, 0.482, 0.462, 0.478, 0.522, 0.43286573146292584]"
69,"[0.4630738522954092, 0.43, 0.43, 0.476, 0.442, 0.466, 0.512, 0.444, 0.488, 0.396, 0.444, 0.47, 0.474, 0.488, 0.466, 0.426, 0.458, 0.534, 0.524, 0.3967935871743487]"
70,"[0.5249500998003992, 0.446, 0.426, 0.542, 0.508, 0.386, 0.406, 0.434, 0.44, 0.364, 0.494, 0.52, 0.464, 0.522, 0.448, 0.466, 0.466, 0.462, 0.44, 0.4148296593186373]"
71,"[0.4171656686626746, 0.452, 0.434, 0.464, 0.446, 0.452, 0.524, 0.446, 0.506, 0.4, 0.452, 0.496, 0.516, 0.412, 0.472, 0.434, 0.482, 0.542, 0.492, 0.42685370741482964]"
72,"[0.5129740518962076, 0.462, 0.444, 0.548, 0.514, 0.386, 0.376, 0.482, 0.434, 0.394, 0.55, 0.536, 0.454, 0.544, 0.446, 0.458, 0.396, 0.42, 0.426, 0.4308617234468938]"
73,"[0.43313373253493015, 0.472, 0.436, 0.426, 0.436, 0.454, 0.526, 0.462, 0.506, 0.42, 0.478, 0.48, 0.558, 0.454, 0.486, 0.44, 0.468, 0.49, 0.464, 0.4729458917835671]"
74,"[0.530938123752495, 0.478, 0.452, 0.506, 0.504, 0.416, 0.402, 0.498, 0.44, 0.452, 0.562, 0.522, 0.482, 0.542, 0.444, 0.458, 0.43, 0.448, 0.438, 0.4248496993987976]"
75,"[0.4491017964071856, 0.476, 0.43, 0.446, 0.444, 0.452, 0.462, 0.446, 0.486, 0.446, 0.508, 0.466, 0.554, 0.498, 0.488, 0.468, 0.42, 0.466, 0.46, 0.5070140280561122]"
76,"[0.5189620758483033, 0.508, 0.46, 0.516, 0.516, 0.468, 0.416, 0.482, 0.448, 0.528, 0.566, 0.5, 0.506, 0.512, 0.456, 0.454, 0.362, 0.458, 0.452, 0.4248496993987976]"
77,"[0.4630738522954092, 0.482, 0.43, 0.444, 0.482, 0.478, 0.426, 0.452, 0.488, 0.47, 0.538, 0.468, 0.532, 0.468, 0.482, 0.46, 0.426, 0.454, 0.474, 0.561122244488978]"
78,"[0.5229540918163673, 0.528, 0.478, 0.522, 0.522, 0.476, 0.458, 0.492, 0.414, 0.514, 0.568, 0.496, 0.482, 0.514, 0.448, 0.468, 0.35, 0.458, 0.458, 0.4468937875751503]"
79,"[0.47305389221556887, 0.482, 0.448, 0.456, 0.478, 0.51, 0.448, 0.466, 0.484, 0.424, 0.558, 0.492, 0.508, 0.428, 0.478, 0.484, 0.436, 0.458, 0.512, 0.5390781563126252]"
80,"[0.5169660678642715, 0.484, 0.5, 0.528, 0.516, 0.516, 0.46, 0.514, 0.366, 0.498, 0.53, 0.496, 0.456, 0.518, 0.448, 0.474, 0.36, 0.462, 0.48, 0.5130260521042084]"
81,"[0.5089820359281437, 0.476, 0.476, 0.468, 0.47, 0.528, 0.48, 0.494, 0.444, 0.412, 0.564, 0.492, 0.504, 0.384, 0.49, 0.512, 0.456, 0.486, 0.566, 0.5210420841683366]"
82,"[0.48502994011976047, 0.43, 0.538, 0.534, 0.5, 0.544, 0.44, 0.526, 0.386, 0.492, 0.46, 0.516, 0.462, 0.53, 0.454, 0.48, 0.382, 0.458, 0.506, 0.5150300601202404]"
83,"[0.5189620758483033, 0.442, 0.506, 0.498, 0.454, 0.534, 0.474, 0.528, 0.428, 0.392, 0.576, 0.502, 0.508, 0.412, 0.482, 0.502, 0.47, 0.578, 0.542, 0.4529058116232465]"
84,"[0.4431137724550898, 0.452, 0.526, 0.494, 0.49, 0.504, 0.424, 0.546, 0.394, 0.468, 0.454, 0.538, 0.47, 0.53, 0.442, 0.484, 0.436, 0.48, 0.542, 0.4649298597194389]"
85,"[0.49101796407185627, 0.444, 0.558, 0.528, 0.468, 0.502, 0.484, 0.532, 0.408, 0.388, 0.546, 0.514, 0.528, 0.464, 0.454, 0.504, 0.476, 0.572, 0.492, 0.44488977955911824]"
86,"[0.43912175648702595, 0.432, 0.492, 0.482, 0.496, 0.494, 0.46, 0.532, 0.406, 0.478, 0.456, 0.55, 0.49, 0.552, 0.428, 0.488, 0.544, 0.524, 0.494, 0.43887775551102204]"
87,"[0.49101796407185627, 0.446, 0.54, 0.544, 0.486, 0.496, 0.408, 0.558, 0.422, 0.39, 0.578, 0.466, 0.546, 0.516, 0.44, 0.502, 0.484, 0.49, 0.474, 0.4649298597194389]"
88,"[0.44510978043912175, 0.44, 0.494, 0.44, 0.502, 0.492, 0.444, 0.49, 0.416, 0.458, 0.476, 0.558, 0.514, 0.546, 0.438, 0.488, 0.516, 0.514, 0.49, 0.4408817635270541]"
89,"[0.5129740518962076, 0.446, 0.508, 0.524, 0.52, 0.51, 0.378, 0.56, 0.45, 0.38, 0.596, 0.472, 0.554, 0.536, 0.464, 0.516, 0.516, 0.442, 0.464, 0.46893787575150303]"
90,"[0.4471057884231537, 0.498, 0.502, 0.432, 0.5, 0.5, 0.422, 0.482, 0.422, 0.44, 0.492, 0.57, 0.516, 0.524, 0.462, 0.494, 0.454, 0.486, 0.496, 0.48897795591182364]"
91,"[0.5089820359281437, 0.456, 0.492, 0.512, 0.542, 0.53, 0.38, 0.536, 0.474, 0.422, 0.602, 0.5, 0.536, 0.538, 0.5, 0.526, 0.506, 0.436, 0.466, 0.4468937875751503]"
92,"[0.47904191616766467, 0.6, 0.506, 0.44, 0.514, 0.52, 0.43, 0.49, 0.448, 0.444, 0.532, 0.548, 0.538, 0.522, 0.476, 0.5, 0.43, 0.484, 0.496, 0.5070140280561122]"
93,"[0.5269461077844312, 0.476, 0.496, 0.516, 0.556, 0.508, 0.386, 0.536, 0.494, 0.456, 0.552, 0.504, 0.53, 0.552, 0.514, 0.542, 0.492, 0.45, 0.48, 0.43887775551102204]"
94,"[0.4750499001996008, 0.618, 0.516, 0.472, 0.518, 0.53, 0.418, 0.496, 0.488, 0.43, 0.496, 0.578, 0.548, 0.516, 0.48, 0.508, 0.416, 0.48, 0.526, 0.5511022044088176]"
95,"[0.5329341317365269, 0.522, 0.502, 0.528, 0.572, 0.466, 0.384, 0.536, 0.504, 0.512, 0.54, 0.482, 0.522, 0.56, 0.528, 0.536, 0.476, 0.482, 0.484, 0.47695390781563124]"
96,"[0.48502994011976047, 0.518, 0.538, 0.5, 0.53, 0.54, 0.432, 0.51, 0.492, 0.446, 0.492, 0.546, 0.556, 0.494, 0.492, 0.52, 0.42, 0.472, 0.542, 0.5551102204408818]"
97,"[0.5229540918163673, 0.456, 0.514, 0.548, 0.582, 0.492, 0.418, 0.55, 0.494, 0.49, 0.544, 0.47, 0.504, 0.566, 0.526, 0.514, 0.466, 0.494, 0.492, 0.5050100200400801]"
98,"[0.4530938123752495, 0.488, 0.512, 0.526, 0.518, 0.552, 0.456, 0.522, 0.484, 0.444, 0.45, 0.512, 0.576, 0.516, 0.49, 0.53, 0.454, 0.494, 0.558, 0.5290581162324649]"
99,"[0.5209580838323353, 0.428, 0.49, 0.554, 0.566, 0.484, 0.452, 0.54, 0.496, 0.56, 0.562, 0.488, 0.508, 0.588, 0.512, 0.5, 0.476, 0.508, 0.488, 0.5190380761523046]"
