none,[]
27,"[0.4630738522954092, 0.292, 0.352, 0.422, 0.422, 0.364, 0.374, 0.346, 0.386, 0.208, 0.284, 0.218, 0.518, 0.402, 0.346, 0.302, 0.3, 0.388, 0.438, 0.29458917835671344]"
28,"[0.34930139720558884, 0.394, 0.424, 0.408, 0.324, 0.326, 0.286, 0.426, 0.442, 0.352, 0.32, 0.362, 0.414, 0.44, 0.24, 0.36, 0.288, 0.316, 0.262, 0.3186372745490982]"
29,"[0.4630738522954092, 0.358, 0.328, 0.41, 0.442, 0.37, 0.418, 0.382, 0.308, 0.214, 0.286, 0.224, 0.42, 0.474, 0.338, 0.222, 0.392, 0.372, 0.462, 0.2985971943887776]"
30,"[0.3333333333333333, 0.354, 0.41, 0.35, 0.324, 0.36, 0.31, 0.416, 0.406, 0.388, 0.298, 0.36, 0.334, 0.392, 0.262, 0.398, 0.366, 0.3, 0.278, 0.28857715430861725]"
31,"[0.4870259481037924, 0.386, 0.332, 0.384, 0.454, 0.396, 0.448, 0.344, 0.314, 0.25, 0.334, 0.228, 0.404, 0.468, 0.342, 0.252, 0.378, 0.356, 0.418, 0.32665330661322645]"
32,"[0.3273453093812375, 0.344, 0.422, 0.314, 0.36, 0.41, 0.366, 0.42, 0.388, 0.382, 0.228, 0.388, 0.316, 0.362, 0.282, 0.426, 0.396, 0.3, 0.356, 0.3306613226452906]"
33,"[0.4750499001996008, 0.398, 0.324, 0.394, 0.462, 0.362, 0.448, 0.384, 0.318, 0.304, 0.312, 0.218, 0.428, 0.466, 0.35, 0.298, 0.398, 0.35, 0.368, 0.3286573146292585]"
34,"[0.34930139720558884, 0.33, 0.42, 0.368, 0.396, 0.418, 0.398, 0.468, 0.398, 0.414, 0.244, 0.434, 0.328, 0.384, 0.236, 0.424, 0.362, 0.298, 0.382, 0.37675350701402804]"
35,"[0.42714570858283435, 0.41, 0.306, 0.362, 0.44, 0.302, 0.432, 0.502, 0.3, 0.314, 0.326, 0.246, 0.4, 0.474, 0.372, 0.3, 0.408, 0.382, 0.306, 0.3466933867735471]"
36,"[0.3253493013972056, 0.314, 0.414, 0.362, 0.502, 0.392, 0.376, 0.468, 0.402, 0.398, 0.312, 0.452, 0.298, 0.414, 0.222, 0.434, 0.348, 0.34, 0.374, 0.38877755511022044]"
37,"[0.4311377245508982, 0.39, 0.314, 0.324, 0.488, 0.3, 0.462, 0.438, 0.312, 0.36, 0.362, 0.256, 0.434, 0.462, 0.394, 0.316, 0.428, 0.386, 0.364, 0.30861723446893785]"
38,"[0.3213572854291417, 0.37, 0.398, 0.374, 0.492, 0.4, 0.48, 0.384, 0.452, 0.42, 0.364, 0.482, 0.37, 0.424, 0.242, 0.462, 0.426, 0.358, 0.41, 0.3787575150300601]"
39,"[0.4311377245508982, 0.396, 0.338, 0.416, 0.348, 0.308, 0.504, 0.37, 0.408, 0.348, 0.392, 0.248, 0.468, 0.458, 0.392, 0.352, 0.438, 0.422, 0.356, 0.32665330661322645]"
40,"[0.3333333333333333, 0.434, 0.43, 0.396, 0.426, 0.388, 0.396, 0.37, 0.448, 0.428, 0.37, 0.48, 0.418, 0.41, 0.276, 0.462, 0.46, 0.348, 0.42, 0.36472945891783565]"
41,"[0.4031936127744511, 0.374, 0.398, 0.432, 0.318, 0.322, 0.374, 0.376, 0.478, 0.322, 0.404, 0.254, 0.48, 0.482, 0.398, 0.428, 0.442, 0.43, 0.354, 0.3466933867735471]"
42,"[0.36327345309381237, 0.424, 0.478, 0.37, 0.406, 0.39, 0.366, 0.354, 0.416, 0.406, 0.366, 0.48, 0.472, 0.45, 0.32, 0.474, 0.458, 0.366, 0.444, 0.3727454909819639]"
43,"[0.437125748502994, 0.362, 0.482, 0.448, 0.306, 0.332, 0.338, 0.426, 0.464, 0.34, 0.412, 0.272, 0.43, 0.516, 0.43, 0.504, 0.444, 0.466, 0.378, 0.36472945891783565]"
44,"[0.4231536926147705, 0.414, 0.422, 0.33, 0.416, 0.43, 0.358, 0.39, 0.392, 0.45, 0.378, 0.484, 0.472, 0.428, 0.326, 0.5, 0.482, 0.39, 0.45, 0.4308617234468938]"
45,"[0.469061876247505, 0.376, 0.456, 0.458, 0.308, 0.41, 0.33, 0.458, 0.442, 0.354, 0.428, 0.298, 0.412, 0.522, 0.418, 0.464, 0.474, 0.442, 0.39, 0.4148296593186373]"
46,"[0.46706586826347307, 0.412, 0.338, 0.33, 0.438, 0.444, 0.376, 0.474, 0.374, 0.424, 0.374, 0.452, 0.426, 0.486, 0.328, 0.478, 0.482, 0.386, 0.456, 0.46693386773547096]"
47,"[0.530938123752495, 0.386, 0.416, 0.438, 0.322, 0.43, 0.336, 0.438, 0.464, 0.376, 0.452, 0.302, 0.394, 0.542, 0.42, 0.374, 0.492, 0.44, 0.41, 0.4529058116232465]"
48,"[0.5189620758483033, 0.428, 0.31, 0.348, 0.458, 0.44, 0.4, 0.486, 0.388, 0.396, 0.374, 0.45, 0.432, 0.508, 0.328, 0.462, 0.442, 0.378, 0.464, 0.48897795591182364]"
49,"[0.4471057884231537, 0.4, 0.42, 0.436, 0.378, 0.488, 0.414, 0.474, 0.488, 0.38, 0.442, 0.31, 0.474, 0.49, 0.41, 0.35, 0.49, 0.448, 0.398, 0.46893787575150303]"
50,"[0.49101796407185627, 0.46, 0.334, 0.406, 0.514, 0.37, 0.452, 0.446, 0.438, 0.378, 0.368, 0.426, 0.464, 0.464, 0.314, 0.444, 0.46, 0.378, 0.42, 0.5230460921843687]"
51,"[0.3972055888223553, 0.458, 0.45, 0.452, 0.424, 0.474, 0.434, 0.46, 0.518, 0.418, 0.446, 0.34, 0.512, 0.476, 0.44, 0.332, 0.432, 0.462, 0.384, 0.4589178356713427]"
52,"[0.42714570858283435, 0.494, 0.406, 0.412, 0.49, 0.366, 0.468, 0.434, 0.488, 0.392, 0.39, 0.412, 0.474, 0.44, 0.326, 0.462, 0.47, 0.406, 0.432, 0.48697394789579157]"
53,"[0.39520958083832336, 0.472, 0.446, 0.46, 0.468, 0.408, 0.452, 0.404, 0.456, 0.382, 0.422, 0.342, 0.516, 0.48, 0.42, 0.366, 0.408, 0.484, 0.414, 0.41082164328657317]"
54,"[0.4491017964071856, 0.494, 0.446, 0.42, 0.412, 0.402, 0.45, 0.44, 0.464, 0.386, 0.408, 0.416, 0.448, 0.434, 0.362, 0.464, 0.454, 0.432, 0.422, 0.4088176352705411]"
55,"[0.48502994011976047, 0.474, 0.41, 0.47, 0.454, 0.454, 0.426, 0.45, 0.442, 0.35, 0.392, 0.366, 0.504, 0.5, 0.392, 0.4, 0.402, 0.522, 0.416, 0.4348697394789579]"
56,"[0.46706586826347307, 0.528, 0.452, 0.43, 0.34, 0.498, 0.352, 0.486, 0.452, 0.402, 0.47, 0.424, 0.418, 0.406, 0.41, 0.466, 0.43, 0.448, 0.414, 0.39879759519038077]"
57,"[0.4810379241516966, 0.478, 0.392, 0.456, 0.426, 0.38, 0.382, 0.496, 0.408, 0.358, 0.376, 0.39, 0.496, 0.52, 0.374, 0.442, 0.418, 0.528, 0.396, 0.4348697394789579]"
58,"[0.43912175648702595, 0.52, 0.498, 0.438, 0.328, 0.45, 0.346, 0.472, 0.42, 0.434, 0.486, 0.424, 0.394, 0.414, 0.414, 0.456, 0.398, 0.458, 0.432, 0.38276553106212424]"
59,"[0.46706586826347307, 0.426, 0.378, 0.424, 0.448, 0.426, 0.402, 0.528, 0.392, 0.354, 0.364, 0.378, 0.466, 0.518, 0.38, 0.436, 0.432, 0.51, 0.376, 0.4188376753507014]"
60,"[0.46706586826347307, 0.478, 0.424, 0.418, 0.362, 0.442, 0.37, 0.452, 0.422, 0.494, 0.432, 0.45, 0.376, 0.488, 0.396, 0.502, 0.388, 0.442, 0.422, 0.41082164328657317]"
61,"[0.5209580838323353, 0.424, 0.36, 0.484, 0.468, 0.41, 0.442, 0.484, 0.418, 0.384, 0.368, 0.372, 0.436, 0.526, 0.396, 0.434, 0.408, 0.506, 0.38, 0.3627254509018036]"
62,"[0.46506986027944114, 0.488, 0.444, 0.38, 0.462, 0.466, 0.46, 0.494, 0.47, 0.51, 0.374, 0.454, 0.448, 0.538, 0.378, 0.48, 0.416, 0.452, 0.418, 0.3927855711422846]"
63,"[0.4590818363273453, 0.436, 0.396, 0.504, 0.468, 0.356, 0.464, 0.48, 0.47, 0.39, 0.392, 0.372, 0.47, 0.498, 0.394, 0.424, 0.44, 0.498, 0.374, 0.35671342685370744]"
64,"[0.4351297405189621, 0.482, 0.466, 0.414, 0.488, 0.388, 0.486, 0.522, 0.496, 0.514, 0.39, 0.456, 0.55, 0.57, 0.372, 0.492, 0.45, 0.474, 0.452, 0.40080160320641284]"
65,"[0.45109780439121755, 0.446, 0.456, 0.474, 0.526, 0.426, 0.548, 0.45, 0.488, 0.392, 0.44, 0.378, 0.42, 0.52, 0.39, 0.486, 0.452, 0.48, 0.392, 0.3687374749498998]"
66,"[0.4491017964071856, 0.486, 0.476, 0.478, 0.504, 0.438, 0.482, 0.542, 0.516, 0.488, 0.42, 0.482, 0.508, 0.6, 0.372, 0.506, 0.472, 0.48, 0.48, 0.4148296593186373]"
67,"[0.469061876247505, 0.458, 0.502, 0.474, 0.51, 0.52, 0.566, 0.46, 0.476, 0.44, 0.46, 0.382, 0.468, 0.472, 0.402, 0.5, 0.48, 0.48, 0.398, 0.39879759519038077]"
68,"[0.5109780439121756, 0.508, 0.476, 0.462, 0.492, 0.472, 0.46, 0.56, 0.508, 0.464, 0.41, 0.466, 0.492, 0.576, 0.392, 0.538, 0.476, 0.472, 0.496, 0.45090180360721444]"
69,"[0.500998003992016, 0.466, 0.498, 0.474, 0.454, 0.512, 0.534, 0.458, 0.45, 0.458, 0.468, 0.39, 0.478, 0.482, 0.422, 0.502, 0.5, 0.474, 0.45, 0.4288577154308617]"
70,"[0.5109780439121756, 0.45, 0.48, 0.454, 0.452, 0.494, 0.426, 0.552, 0.47, 0.434, 0.418, 0.472, 0.518, 0.582, 0.392, 0.536, 0.478, 0.472, 0.524, 0.4709418837675351]"
71,"[0.530938123752495, 0.436, 0.522, 0.46, 0.462, 0.488, 0.518, 0.458, 0.4, 0.464, 0.486, 0.416, 0.458, 0.49, 0.45, 0.478, 0.476, 0.49, 0.474, 0.4168336673346693]"
72,"[0.5289421157684631, 0.458, 0.466, 0.418, 0.44, 0.49, 0.378, 0.536, 0.48, 0.418, 0.414, 0.474, 0.494, 0.556, 0.39, 0.524, 0.504, 0.484, 0.534, 0.48897795591182364]"
73,"[0.5369261477045908, 0.434, 0.528, 0.452, 0.466, 0.486, 0.538, 0.442, 0.392, 0.464, 0.456, 0.438, 0.412, 0.47, 0.444, 0.42, 0.456, 0.46, 0.51, 0.45490981963927857]"
74,"[0.5728542914171657, 0.464, 0.428, 0.382, 0.434, 0.466, 0.382, 0.508, 0.522, 0.436, 0.456, 0.482, 0.42, 0.542, 0.406, 0.498, 0.488, 0.474, 0.55, 0.49498997995991983]"
75,"[0.5409181636726547, 0.462, 0.428, 0.414, 0.476, 0.5, 0.526, 0.49, 0.44, 0.462, 0.426, 0.44, 0.502, 0.482, 0.454, 0.394, 0.444, 0.45, 0.564, 0.48897795591182364]"
76,"[0.5129740518962076, 0.516, 0.46, 0.428, 0.444, 0.422, 0.402, 0.486, 0.54, 0.42, 0.468, 0.47, 0.43, 0.54, 0.434, 0.534, 0.46, 0.464, 0.554, 0.4729458917835671]"
77,"[0.5189620758483033, 0.472, 0.438, 0.438, 0.518, 0.446, 0.54, 0.478, 0.492, 0.444, 0.416, 0.422, 0.556, 0.476, 0.448, 0.424, 0.474, 0.488, 0.582, 0.47695390781563124]"
78,"[0.500998003992016, 0.544, 0.488, 0.456, 0.476, 0.474, 0.432, 0.506, 0.542, 0.432, 0.49, 0.464, 0.474, 0.528, 0.464, 0.52, 0.46, 0.462, 0.574, 0.4468937875751503]"
79,"[0.5728542914171657, 0.476, 0.484, 0.462, 0.486, 0.392, 0.472, 0.43, 0.452, 0.438, 0.43, 0.424, 0.51, 0.48, 0.442, 0.412, 0.456, 0.516, 0.58, 0.46693386773547096]"
80,"[0.5049900199600799, 0.564, 0.548, 0.466, 0.46, 0.538, 0.488, 0.48, 0.448, 0.45, 0.488, 0.468, 0.46, 0.538, 0.458, 0.482, 0.47, 0.478, 0.568, 0.3847695390781563]"
81,"[0.564870259481038, 0.498, 0.434, 0.522, 0.51, 0.364, 0.438, 0.464, 0.492, 0.406, 0.396, 0.418, 0.492, 0.518, 0.422, 0.416, 0.456, 0.532, 0.53, 0.4729458917835671]"
82,"[0.4530938123752495, 0.548, 0.466, 0.518, 0.404, 0.494, 0.444, 0.528, 0.44, 0.454, 0.478, 0.482, 0.484, 0.536, 0.468, 0.486, 0.482, 0.498, 0.556, 0.3627254509018036]"
83,"[0.4471057884231537, 0.49, 0.474, 0.464, 0.504, 0.374, 0.454, 0.494, 0.466, 0.406, 0.414, 0.424, 0.518, 0.53, 0.406, 0.428, 0.448, 0.532, 0.458, 0.4849699398797595]"
84,"[0.47305389221556887, 0.54, 0.514, 0.522, 0.412, 0.444, 0.418, 0.544, 0.45, 0.512, 0.472, 0.488, 0.474, 0.53, 0.448, 0.548, 0.484, 0.512, 0.508, 0.38877755511022044]"
85,"[0.4251497005988024, 0.472, 0.434, 0.494, 0.484, 0.438, 0.438, 0.478, 0.524, 0.45, 0.444, 0.424, 0.512, 0.526, 0.414, 0.446, 0.45, 0.512, 0.438, 0.4909819639278557]"
86,"[0.5129740518962076, 0.484, 0.524, 0.486, 0.5, 0.442, 0.49, 0.526, 0.474, 0.528, 0.476, 0.474, 0.53, 0.528, 0.418, 0.526, 0.468, 0.496, 0.532, 0.45090180360721444]"
87,"[0.4530938123752495, 0.474, 0.444, 0.474, 0.464, 0.456, 0.444, 0.512, 0.526, 0.476, 0.492, 0.414, 0.516, 0.522, 0.412, 0.45, 0.452, 0.476, 0.436, 0.4709418837675351]"
88,"[0.5189620758483033, 0.448, 0.53, 0.46, 0.47, 0.48, 0.492, 0.518, 0.464, 0.546, 0.456, 0.48, 0.504, 0.498, 0.408, 0.506, 0.472, 0.508, 0.54, 0.45490981963927857]"
89,"[0.4750499001996008, 0.508, 0.518, 0.442, 0.438, 0.448, 0.414, 0.52, 0.486, 0.468, 0.446, 0.426, 0.488, 0.518, 0.436, 0.416, 0.466, 0.452, 0.434, 0.4308617234468938]"
90,"[0.499001996007984, 0.446, 0.45, 0.448, 0.452, 0.488, 0.46, 0.562, 0.46, 0.544, 0.462, 0.5, 0.47, 0.49, 0.416, 0.57, 0.46, 0.516, 0.558, 0.46092184368737477]"
91,"[0.48902195608782434, 0.51, 0.488, 0.438, 0.468, 0.434, 0.44, 0.52, 0.43, 0.474, 0.452, 0.452, 0.472, 0.514, 0.468, 0.49, 0.504, 0.456, 0.44, 0.43887775551102204]"
92,"[0.5149700598802395, 0.476, 0.426, 0.45, 0.44, 0.502, 0.42, 0.556, 0.472, 0.534, 0.424, 0.52, 0.492, 0.504, 0.416, 0.502, 0.486, 0.522, 0.564, 0.46092184368737477]"
93,"[0.5429141716566867, 0.496, 0.46, 0.426, 0.482, 0.564, 0.49, 0.516, 0.414, 0.48, 0.516, 0.466, 0.484, 0.512, 0.48, 0.446, 0.514, 0.47, 0.446, 0.45691382765531063]"
94,"[0.4630738522954092, 0.496, 0.466, 0.45, 0.52, 0.374, 0.456, 0.498, 0.51, 0.462, 0.436, 0.492, 0.484, 0.494, 0.426, 0.464, 0.492, 0.502, 0.582, 0.5070140280561122]"
95,"[0.46506986027944114, 0.486, 0.456, 0.456, 0.472, 0.498, 0.506, 0.508, 0.454, 0.49, 0.486, 0.462, 0.502, 0.498, 0.498, 0.466, 0.52, 0.496, 0.488, 0.5150300601202404]"
96,"[0.4411177644710579, 0.494, 0.506, 0.424, 0.552, 0.392, 0.504, 0.468, 0.494, 0.464, 0.41, 0.482, 0.504, 0.514, 0.438, 0.468, 0.532, 0.494, 0.598, 0.4969939879759519]"
97,"[0.4930139720558882, 0.464, 0.486, 0.468, 0.504, 0.45, 0.594, 0.502, 0.484, 0.49, 0.504, 0.494, 0.486, 0.496, 0.502, 0.49, 0.518, 0.536, 0.498, 0.4749498997995992]"
98,"[0.46107784431137727, 0.49, 0.468, 0.434, 0.522, 0.41, 0.514, 0.502, 0.494, 0.462, 0.416, 0.474, 0.514, 0.53, 0.486, 0.568, 0.56, 0.476, 0.584, 0.5170340681362725]"
99,"[0.5049900199600799, 0.46, 0.526, 0.46, 0.446, 0.458, 0.492, 0.494, 0.482, 0.5, 0.566, 0.498, 0.488, 0.514, 0.516, 0.488, 0.5, 0.54, 0.49, 0.47695390781563124]"
