none,[]
31,"[0.15568862275449102, 0.206, 0.126, 0.304, 0.15, 0.268, 0.22, 0.104, 0.304, 0.166, 0.286, 0.172, 0.122, 0.296, 0.24, 0.144, 0.204, 0.256, 0.202, 0.24849699398797595]"
32,"[0.18163672654690619, 0.098, 0.166, 0.162, 0.266, 0.2, 0.208, 0.214, 0.168, 0.254, 0.232, 0.184, 0.272, 0.294, 0.214, 0.162, 0.268, 0.166, 0.234, 0.24849699398797595]"
33,"[0.21357285429141717, 0.21, 0.178, 0.314, 0.164, 0.222, 0.246, 0.104, 0.306, 0.076, 0.364, 0.174, 0.136, 0.302, 0.248, 0.192, 0.206, 0.264, 0.25, 0.24048096192384769]"
34,"[0.18962075848303392, 0.152, 0.19, 0.198, 0.344, 0.27, 0.204, 0.242, 0.16, 0.222, 0.228, 0.194, 0.29, 0.322, 0.232, 0.168, 0.28, 0.15, 0.234, 0.22044088176352705]"
35,"[0.24151696606786427, 0.24, 0.196, 0.36, 0.176, 0.164, 0.244, 0.112, 0.284, 0.076, 0.29, 0.18, 0.152, 0.302, 0.254, 0.232, 0.206, 0.26, 0.268, 0.24048096192384769]"
36,"[0.20958083832335328, 0.21, 0.204, 0.224, 0.354, 0.214, 0.166, 0.234, 0.15, 0.22, 0.226, 0.214, 0.312, 0.32, 0.238, 0.19, 0.282, 0.172, 0.242, 0.22244488977955912]"
37,"[0.24750499001996007, 0.272, 0.208, 0.362, 0.176, 0.128, 0.206, 0.138, 0.288, 0.076, 0.294, 0.178, 0.174, 0.298, 0.252, 0.256, 0.206, 0.26, 0.276, 0.2565130260521042]"
38,"[0.21756487025948104, 0.26, 0.274, 0.224, 0.362, 0.196, 0.166, 0.232, 0.15, 0.238, 0.228, 0.246, 0.368, 0.342, 0.258, 0.196, 0.272, 0.24, 0.252, 0.22244488977955912]"
39,"[0.2554890219560878, 0.23, 0.31, 0.38, 0.18, 0.156, 0.19, 0.206, 0.306, 0.076, 0.306, 0.178, 0.184, 0.3, 0.258, 0.278, 0.206, 0.32, 0.29, 0.2605210420841683]"
40,"[0.26147704590818366, 0.32, 0.184, 0.228, 0.356, 0.222, 0.172, 0.25, 0.162, 0.264, 0.232, 0.284, 0.392, 0.386, 0.266, 0.202, 0.274, 0.29, 0.254, 0.21042084168336672]"
41,"[0.26147704590818366, 0.238, 0.358, 0.39, 0.182, 0.198, 0.186, 0.242, 0.34, 0.084, 0.33, 0.176, 0.202, 0.302, 0.274, 0.292, 0.206, 0.3, 0.298, 0.23847695390781562]"
42,"[0.3193612774451098, 0.31, 0.194, 0.228, 0.372, 0.258, 0.204, 0.266, 0.184, 0.28, 0.232, 0.318, 0.336, 0.41, 0.28, 0.216, 0.272, 0.31, 0.258, 0.20841683366733466]"
43,"[0.2754491017964072, 0.234, 0.342, 0.414, 0.208, 0.226, 0.19, 0.27, 0.366, 0.112, 0.366, 0.176, 0.222, 0.3, 0.292, 0.302, 0.206, 0.286, 0.306, 0.22845691382765532]"
44,"[0.34530938123752497, 0.286, 0.196, 0.234, 0.394, 0.306, 0.238, 0.282, 0.202, 0.296, 0.232, 0.33, 0.332, 0.426, 0.276, 0.238, 0.272, 0.318, 0.28, 0.2124248496993988]"
45,"[0.2894211576846307, 0.254, 0.33, 0.428, 0.23, 0.316, 0.208, 0.292, 0.392, 0.148, 0.394, 0.174, 0.254, 0.304, 0.3, 0.316, 0.21, 0.294, 0.32, 0.24849699398797595]"
46,"[0.3473053892215569, 0.308, 0.196, 0.254, 0.406, 0.32, 0.282, 0.298, 0.242, 0.32, 0.232, 0.342, 0.378, 0.434, 0.262, 0.248, 0.282, 0.336, 0.284, 0.22444889779559118]"
47,"[0.29740518962075846, 0.258, 0.356, 0.446, 0.256, 0.324, 0.242, 0.3, 0.404, 0.176, 0.41, 0.178, 0.266, 0.308, 0.306, 0.324, 0.21, 0.302, 0.324, 0.25851703406813625]"
48,"[0.3592814371257485, 0.336, 0.198, 0.264, 0.41, 0.26, 0.332, 0.298, 0.26, 0.344, 0.234, 0.364, 0.398, 0.43, 0.258, 0.256, 0.312, 0.38, 0.29, 0.23647294589178355]"
49,"[0.3033932135728543, 0.26, 0.372, 0.444, 0.26, 0.29, 0.264, 0.312, 0.416, 0.206, 0.428, 0.194, 0.27, 0.316, 0.302, 0.356, 0.212, 0.314, 0.33, 0.2665330661322645]"
50,"[0.3932135728542914, 0.382, 0.198, 0.268, 0.404, 0.23, 0.356, 0.318, 0.282, 0.356, 0.25, 0.374, 0.404, 0.44, 0.256, 0.268, 0.336, 0.432, 0.29, 0.2605210420841683]"
51,"[0.29740518962075846, 0.29, 0.41, 0.452, 0.268, 0.292, 0.244, 0.322, 0.43, 0.222, 0.444, 0.206, 0.264, 0.326, 0.322, 0.382, 0.216, 0.33, 0.376, 0.27054108216432865]"
52,"[0.4171656686626746, 0.4, 0.204, 0.296, 0.41, 0.214, 0.306, 0.366, 0.28, 0.38, 0.298, 0.404, 0.418, 0.456, 0.278, 0.258, 0.35, 0.462, 0.292, 0.2905811623246493]"
53,"[0.29740518962075846, 0.306, 0.442, 0.45, 0.28, 0.29, 0.262, 0.334, 0.432, 0.24, 0.48, 0.232, 0.266, 0.346, 0.318, 0.43, 0.22, 0.39, 0.436, 0.28256513026052105]"
54,"[0.40718562874251496, 0.408, 0.21, 0.304, 0.418, 0.248, 0.314, 0.42, 0.296, 0.404, 0.31, 0.444, 0.438, 0.454, 0.264, 0.262, 0.382, 0.434, 0.304, 0.3286573146292585]"
55,"[0.4031936127744511, 0.346, 0.46, 0.454, 0.294, 0.276, 0.28, 0.334, 0.43, 0.274, 0.504, 0.262, 0.278, 0.39, 0.308, 0.428, 0.234, 0.398, 0.43, 0.2865731462925852]"
56,"[0.37524950099800397, 0.424, 0.252, 0.312, 0.424, 0.318, 0.302, 0.418, 0.296, 0.432, 0.334, 0.468, 0.45, 0.458, 0.31, 0.268, 0.424, 0.422, 0.318, 0.37074148296593185]"
57,"[0.40718562874251496, 0.386, 0.486, 0.484, 0.302, 0.292, 0.328, 0.382, 0.396, 0.316, 0.516, 0.29, 0.302, 0.464, 0.28, 0.444, 0.272, 0.418, 0.426, 0.3366733466933868]"
58,"[0.38323353293413176, 0.444, 0.354, 0.312, 0.466, 0.396, 0.302, 0.43, 0.302, 0.446, 0.368, 0.508, 0.45, 0.446, 0.346, 0.324, 0.438, 0.416, 0.334, 0.4088176352705411]"
59,"[0.42115768463073855, 0.418, 0.506, 0.51, 0.302, 0.3, 0.362, 0.516, 0.4, 0.338, 0.504, 0.306, 0.322, 0.546, 0.284, 0.442, 0.298, 0.418, 0.428, 0.3687374749498998]"
60,"[0.3652694610778443, 0.448, 0.396, 0.322, 0.454, 0.438, 0.306, 0.428, 0.314, 0.448, 0.388, 0.512, 0.45, 0.438, 0.366, 0.38, 0.476, 0.412, 0.352, 0.44288577154308617]"
61,"[0.4431137724550898, 0.422, 0.52, 0.494, 0.306, 0.306, 0.412, 0.502, 0.414, 0.352, 0.508, 0.304, 0.336, 0.554, 0.284, 0.46, 0.32, 0.428, 0.424, 0.40681362725450904]"
62,"[0.38323353293413176, 0.472, 0.44, 0.342, 0.422, 0.462, 0.326, 0.4, 0.344, 0.47, 0.388, 0.51, 0.468, 0.442, 0.382, 0.424, 0.462, 0.402, 0.374, 0.46693386773547096]"
63,"[0.45708582834331335, 0.43, 0.528, 0.48, 0.326, 0.322, 0.426, 0.508, 0.416, 0.352, 0.478, 0.292, 0.338, 0.57, 0.304, 0.466, 0.33, 0.442, 0.416, 0.43286573146292584]"
64,"[0.4171656686626746, 0.526, 0.438, 0.346, 0.39, 0.488, 0.334, 0.378, 0.358, 0.47, 0.398, 0.566, 0.466, 0.446, 0.408, 0.454, 0.468, 0.394, 0.386, 0.4749498997995992]"
65,"[0.4550898203592814, 0.436, 0.536, 0.466, 0.33, 0.33, 0.466, 0.536, 0.428, 0.356, 0.46, 0.282, 0.36, 0.57, 0.314, 0.466, 0.344, 0.438, 0.414, 0.44889779559118237]"
66,"[0.43313373253493015, 0.554, 0.446, 0.352, 0.382, 0.5, 0.338, 0.39, 0.368, 0.488, 0.418, 0.552, 0.452, 0.446, 0.424, 0.47, 0.464, 0.392, 0.398, 0.47695390781563124]"
67,"[0.46706586826347307, 0.428, 0.55, 0.472, 0.33, 0.35, 0.486, 0.532, 0.438, 0.37, 0.494, 0.272, 0.396, 0.58, 0.322, 0.476, 0.356, 0.436, 0.412, 0.4589178356713427]"
68,"[0.4471057884231537, 0.568, 0.462, 0.366, 0.386, 0.508, 0.344, 0.396, 0.386, 0.484, 0.436, 0.514, 0.45, 0.456, 0.436, 0.478, 0.444, 0.39, 0.422, 0.48697394789579157]"
69,"[0.48502994011976047, 0.404, 0.55, 0.474, 0.35, 0.374, 0.508, 0.54, 0.434, 0.388, 0.518, 0.27, 0.416, 0.584, 0.336, 0.478, 0.386, 0.442, 0.434, 0.48296593186372744]"
70,"[0.46107784431137727, 0.59, 0.47, 0.362, 0.388, 0.514, 0.37, 0.404, 0.424, 0.474, 0.458, 0.514, 0.452, 0.466, 0.446, 0.488, 0.448, 0.392, 0.456, 0.4849699398797595]"
71,"[0.48502994011976047, 0.4, 0.552, 0.466, 0.384, 0.396, 0.516, 0.562, 0.446, 0.418, 0.532, 0.284, 0.416, 0.586, 0.356, 0.486, 0.416, 0.468, 0.448, 0.44889779559118237]"
72,"[0.4630738522954092, 0.544, 0.482, 0.378, 0.402, 0.52, 0.392, 0.416, 0.454, 0.482, 0.478, 0.528, 0.448, 0.474, 0.452, 0.494, 0.432, 0.402, 0.464, 0.501002004008016]"
73,"[0.4870259481037924, 0.41, 0.552, 0.464, 0.402, 0.404, 0.524, 0.568, 0.458, 0.424, 0.542, 0.3, 0.416, 0.584, 0.358, 0.488, 0.45, 0.474, 0.462, 0.48096192384769537]"
74,"[0.47105788423153694, 0.554, 0.498, 0.38, 0.414, 0.53, 0.4, 0.436, 0.464, 0.488, 0.49, 0.528, 0.466, 0.482, 0.454, 0.492, 0.444, 0.404, 0.46, 0.5170340681362725]"
75,"[0.48502994011976047, 0.448, 0.554, 0.494, 0.422, 0.412, 0.518, 0.58, 0.472, 0.432, 0.556, 0.318, 0.42, 0.58, 0.372, 0.484, 0.456, 0.488, 0.484, 0.503006012024048]"
76,"[0.4750499001996008, 0.57, 0.512, 0.386, 0.432, 0.55, 0.426, 0.442, 0.466, 0.494, 0.502, 0.524, 0.476, 0.494, 0.458, 0.496, 0.442, 0.414, 0.468, 0.5170340681362725]"
77,"[0.49700598802395207, 0.49, 0.554, 0.516, 0.446, 0.412, 0.538, 0.562, 0.484, 0.45, 0.544, 0.332, 0.426, 0.582, 0.386, 0.488, 0.46, 0.494, 0.49, 0.5150300601202404]"
78,"[0.48303393213572854, 0.586, 0.522, 0.402, 0.442, 0.558, 0.432, 0.45, 0.464, 0.526, 0.532, 0.522, 0.462, 0.504, 0.462, 0.528, 0.454, 0.42, 0.47, 0.5370741482965932]"
79,"[0.5069860279441117, 0.484, 0.558, 0.506, 0.458, 0.424, 0.552, 0.562, 0.482, 0.48, 0.544, 0.342, 0.444, 0.586, 0.398, 0.46, 0.466, 0.496, 0.498, 0.503006012024048]"
80,"[0.4870259481037924, 0.566, 0.528, 0.406, 0.442, 0.55, 0.438, 0.466, 0.47, 0.562, 0.536, 0.526, 0.444, 0.514, 0.472, 0.518, 0.454, 0.432, 0.502, 0.5691382765531062]"
81,"[0.5149700598802395, 0.474, 0.55, 0.514, 0.464, 0.43, 0.526, 0.562, 0.478, 0.5, 0.556, 0.358, 0.46, 0.586, 0.422, 0.468, 0.466, 0.508, 0.508, 0.5210420841683366]"
82,"[0.48902195608782434, 0.542, 0.522, 0.42, 0.454, 0.54, 0.458, 0.49, 0.5, 0.566, 0.548, 0.528, 0.422, 0.524, 0.482, 0.524, 0.456, 0.47, 0.496, 0.5450901803607214]"
83,"[0.5229540918163673, 0.462, 0.554, 0.524, 0.48, 0.492, 0.516, 0.57, 0.476, 0.514, 0.52, 0.368, 0.462, 0.584, 0.448, 0.464, 0.468, 0.5, 0.502, 0.501002004008016]"
84,"[0.4870259481037924, 0.552, 0.516, 0.428, 0.472, 0.544, 0.516, 0.546, 0.484, 0.55, 0.518, 0.52, 0.404, 0.522, 0.494, 0.532, 0.466, 0.486, 0.492, 0.5210420841683366]"
85,"[0.5528942115768463, 0.476, 0.55, 0.528, 0.484, 0.526, 0.522, 0.592, 0.456, 0.514, 0.488, 0.378, 0.47, 0.586, 0.47, 0.46, 0.478, 0.498, 0.494, 0.4749498997995992]"
86,"[0.48303393213572854, 0.546, 0.526, 0.434, 0.48, 0.54, 0.536, 0.576, 0.474, 0.514, 0.528, 0.518, 0.408, 0.518, 0.5, 0.534, 0.492, 0.488, 0.498, 0.5090180360721442]"
87,"[0.5568862275449101, 0.494, 0.542, 0.536, 0.498, 0.526, 0.522, 0.58, 0.456, 0.508, 0.474, 0.386, 0.474, 0.586, 0.48, 0.47, 0.508, 0.494, 0.494, 0.4789579158316633]"
88,"[0.48502994011976047, 0.532, 0.524, 0.44, 0.502, 0.538, 0.542, 0.568, 0.482, 0.514, 0.528, 0.51, 0.426, 0.508, 0.502, 0.536, 0.488, 0.486, 0.504, 0.5130260521042084]"
89,"[0.5528942115768463, 0.52, 0.508, 0.538, 0.496, 0.512, 0.516, 0.542, 0.47, 0.518, 0.484, 0.408, 0.486, 0.588, 0.48, 0.486, 0.494, 0.504, 0.502, 0.48296593186372744]"
90,"[0.499001996007984, 0.51, 0.512, 0.44, 0.498, 0.542, 0.544, 0.536, 0.5, 0.52, 0.528, 0.52, 0.444, 0.52, 0.492, 0.532, 0.492, 0.506, 0.502, 0.5070140280561122]"
91,"[0.5508982035928144, 0.536, 0.476, 0.56, 0.508, 0.502, 0.518, 0.534, 0.486, 0.512, 0.498, 0.418, 0.476, 0.594, 0.466, 0.534, 0.486, 0.508, 0.512, 0.48697394789579157]"
92,"[0.500998003992016, 0.526, 0.514, 0.446, 0.5, 0.536, 0.556, 0.534, 0.5, 0.52, 0.534, 0.526, 0.48, 0.548, 0.49, 0.526, 0.496, 0.512, 0.506, 0.501002004008016]"
93,"[0.5588822355289421, 0.5, 0.496, 0.562, 0.516, 0.492, 0.53, 0.518, 0.492, 0.514, 0.504, 0.458, 0.474, 0.594, 0.466, 0.576, 0.49, 0.512, 0.506, 0.49899799599198397]"
94,"[0.5189620758483033, 0.52, 0.514, 0.45, 0.516, 0.554, 0.554, 0.532, 0.502, 0.528, 0.53, 0.522, 0.504, 0.574, 0.488, 0.538, 0.494, 0.514, 0.514, 0.5110220440881763]"
95,"[0.5608782435129741, 0.482, 0.514, 0.562, 0.524, 0.49, 0.528, 0.516, 0.51, 0.508, 0.52, 0.486, 0.47, 0.594, 0.468, 0.588, 0.496, 0.522, 0.508, 0.5150300601202404]"
96,"[0.5129740518962076, 0.522, 0.512, 0.454, 0.528, 0.544, 0.558, 0.532, 0.5, 0.528, 0.53, 0.526, 0.52, 0.574, 0.488, 0.55, 0.502, 0.522, 0.528, 0.5130260521042084]"
97,"[0.564870259481038, 0.502, 0.51, 0.586, 0.536, 0.484, 0.53, 0.51, 0.53, 0.506, 0.516, 0.488, 0.466, 0.604, 0.482, 0.596, 0.498, 0.526, 0.512, 0.5150300601202404]"
98,"[0.5169660678642715, 0.52, 0.512, 0.462, 0.54, 0.546, 0.564, 0.548, 0.504, 0.536, 0.52, 0.528, 0.528, 0.564, 0.49, 0.562, 0.506, 0.522, 0.528, 0.5090180360721442]"
99,"[0.5688622754491018, 0.502, 0.49, 0.584, 0.54, 0.484, 0.544, 0.502, 0.54, 0.504, 0.518, 0.492, 0.47, 0.62, 0.486, 0.594, 0.512, 0.522, 0.522, 0.5170340681362725]"
