none,[]
38,"[0.13572854291417166, 0.152, 0.222, 0.084, 0.112, 0.174, 0.132, 0.272, 0.186, 0.176, 0.266, 0.184, 0.196, 0.084, 0.276, 0.168, 0.102, 0.182, 0.104, 0.10220440881763528]"
39,"[0.10379241516966067, 0.108, 0.1, 0.224, 0.16, 0.134, 0.124, 0.108, 0.158, 0.082, 0.182, 0.092, 0.25, 0.184, 0.11, 0.196, 0.174, 0.102, 0.246, 0.1843687374749499]"
40,"[0.1497005988023952, 0.186, 0.254, 0.082, 0.112, 0.152, 0.216, 0.306, 0.19, 0.174, 0.294, 0.176, 0.212, 0.084, 0.29, 0.172, 0.158, 0.17, 0.104, 0.10220440881763528]"
41,"[0.20359281437125748, 0.116, 0.16, 0.26, 0.156, 0.132, 0.132, 0.108, 0.182, 0.082, 0.156, 0.176, 0.306, 0.18, 0.11, 0.218, 0.214, 0.102, 0.25, 0.17835671342685372]"
42,"[0.14570858283433133, 0.198, 0.246, 0.184, 0.112, 0.206, 0.238, 0.35, 0.194, 0.178, 0.29, 0.164, 0.186, 0.102, 0.292, 0.166, 0.17, 0.184, 0.166, 0.10220440881763528]"
43,"[0.2774451097804391, 0.196, 0.144, 0.256, 0.16, 0.134, 0.126, 0.108, 0.188, 0.082, 0.146, 0.184, 0.274, 0.178, 0.11, 0.196, 0.222, 0.152, 0.236, 0.1683366733466934]"
44,"[0.14171656686626746, 0.2, 0.242, 0.206, 0.112, 0.244, 0.252, 0.354, 0.232, 0.178, 0.288, 0.16, 0.234, 0.258, 0.334, 0.178, 0.174, 0.23, 0.192, 0.18837675350701402]"
45,"[0.2774451097804391, 0.286, 0.214, 0.256, 0.16, 0.128, 0.18, 0.108, 0.18, 0.116, 0.222, 0.236, 0.236, 0.25, 0.11, 0.182, 0.238, 0.142, 0.238, 0.156312625250501]"
46,"[0.16766467065868262, 0.198, 0.278, 0.274, 0.114, 0.314, 0.254, 0.352, 0.242, 0.186, 0.296, 0.184, 0.288, 0.296, 0.344, 0.188, 0.166, 0.228, 0.202, 0.2665330661322645]"
47,"[0.27345309381237526, 0.32, 0.282, 0.256, 0.168, 0.132, 0.222, 0.172, 0.186, 0.176, 0.242, 0.236, 0.246, 0.262, 0.11, 0.188, 0.26, 0.168, 0.236, 0.1683366733466934]"
48,"[0.1936127744510978, 0.238, 0.274, 0.298, 0.124, 0.32, 0.278, 0.36, 0.262, 0.198, 0.318, 0.186, 0.274, 0.328, 0.35, 0.178, 0.212, 0.24, 0.232, 0.2905811623246493]"
49,"[0.2554890219560878, 0.318, 0.286, 0.256, 0.186, 0.158, 0.308, 0.192, 0.174, 0.206, 0.282, 0.226, 0.278, 0.312, 0.11, 0.222, 0.322, 0.184, 0.232, 0.17034068136272545]"
50,"[0.2155688622754491, 0.278, 0.276, 0.302, 0.192, 0.306, 0.298, 0.362, 0.266, 0.218, 0.334, 0.19, 0.278, 0.428, 0.36, 0.192, 0.21, 0.28, 0.268, 0.2905811623246493]"
51,"[0.2554890219560878, 0.32, 0.284, 0.262, 0.188, 0.238, 0.314, 0.248, 0.198, 0.228, 0.308, 0.22, 0.292, 0.338, 0.184, 0.246, 0.348, 0.194, 0.23, 0.17635270541082165]"
52,"[0.2435129740518962, 0.306, 0.26, 0.314, 0.228, 0.336, 0.298, 0.356, 0.282, 0.258, 0.346, 0.216, 0.276, 0.38, 0.352, 0.21, 0.206, 0.306, 0.278, 0.3166332665330661]"
53,"[0.25948103792415167, 0.326, 0.28, 0.266, 0.204, 0.284, 0.312, 0.314, 0.252, 0.274, 0.332, 0.212, 0.29, 0.342, 0.29, 0.26, 0.356, 0.196, 0.238, 0.20440881763527055]"
54,"[0.27944111776447106, 0.328, 0.268, 0.338, 0.294, 0.338, 0.31, 0.366, 0.3, 0.32, 0.352, 0.258, 0.282, 0.414, 0.36, 0.222, 0.214, 0.306, 0.28, 0.32064128256513025]"
55,"[0.2554890219560878, 0.322, 0.284, 0.29, 0.212, 0.31, 0.346, 0.326, 0.26, 0.294, 0.36, 0.222, 0.282, 0.334, 0.33, 0.28, 0.38, 0.21, 0.242, 0.23046092184368738]"
56,"[0.2934131736526946, 0.332, 0.266, 0.346, 0.3, 0.338, 0.336, 0.37, 0.31, 0.37, 0.366, 0.244, 0.286, 0.464, 0.362, 0.254, 0.232, 0.324, 0.306, 0.3186372745490982]"
57,"[0.25948103792415167, 0.328, 0.288, 0.306, 0.224, 0.32, 0.33, 0.328, 0.302, 0.32, 0.364, 0.234, 0.264, 0.372, 0.318, 0.31, 0.378, 0.286, 0.26, 0.2745490981963928]"
58,"[0.3073852295409182, 0.346, 0.266, 0.356, 0.3, 0.34, 0.328, 0.378, 0.334, 0.386, 0.38, 0.264, 0.3, 0.474, 0.384, 0.27, 0.25, 0.338, 0.342, 0.35470941883767537]"
59,"[0.2774451097804391, 0.328, 0.302, 0.314, 0.29, 0.326, 0.324, 0.352, 0.332, 0.332, 0.392, 0.26, 0.294, 0.372, 0.33, 0.328, 0.38, 0.32, 0.324, 0.28256513026052105]"
60,"[0.2834331337325349, 0.356, 0.272, 0.374, 0.312, 0.34, 0.336, 0.376, 0.332, 0.402, 0.396, 0.282, 0.316, 0.468, 0.382, 0.302, 0.258, 0.35, 0.348, 0.3627254509018036]"
61,"[0.2934131736526946, 0.344, 0.324, 0.32, 0.338, 0.328, 0.338, 0.38, 0.346, 0.34, 0.406, 0.28, 0.308, 0.376, 0.334, 0.348, 0.376, 0.346, 0.34, 0.2985971943887776]"
62,"[0.27345309381237526, 0.37, 0.286, 0.386, 0.32, 0.34, 0.372, 0.386, 0.336, 0.412, 0.404, 0.296, 0.346, 0.468, 0.388, 0.302, 0.28, 0.356, 0.366, 0.3667334669338677]"
63,"[0.3313373253493014, 0.348, 0.33, 0.32, 0.356, 0.328, 0.35, 0.378, 0.358, 0.388, 0.41, 0.294, 0.342, 0.388, 0.374, 0.368, 0.38, 0.364, 0.382, 0.312625250501002]"
64,"[0.281437125748503, 0.372, 0.312, 0.402, 0.328, 0.332, 0.374, 0.408, 0.34, 0.412, 0.454, 0.334, 0.342, 0.484, 0.414, 0.31, 0.298, 0.364, 0.38, 0.374749498997996]"
65,"[0.3413173652694611, 0.368, 0.348, 0.33, 0.384, 0.344, 0.344, 0.394, 0.36, 0.344, 0.42, 0.318, 0.39, 0.4, 0.386, 0.396, 0.38, 0.386, 0.412, 0.3186372745490982]"
66,"[0.3213572854291417, 0.376, 0.354, 0.406, 0.336, 0.338, 0.382, 0.416, 0.352, 0.384, 0.472, 0.342, 0.346, 0.47, 0.418, 0.332, 0.31, 0.376, 0.392, 0.3727454909819639]"
67,"[0.35528942115768464, 0.378, 0.354, 0.342, 0.402, 0.352, 0.364, 0.4, 0.37, 0.352, 0.422, 0.32, 0.412, 0.392, 0.39, 0.394, 0.368, 0.402, 0.42, 0.3186372745490982]"
68,"[0.37524950099800397, 0.398, 0.376, 0.402, 0.354, 0.34, 0.394, 0.402, 0.344, 0.374, 0.47, 0.392, 0.36, 0.472, 0.42, 0.346, 0.322, 0.372, 0.462, 0.3847695390781563]"
69,"[0.36327345309381237, 0.378, 0.358, 0.36, 0.404, 0.366, 0.372, 0.39, 0.382, 0.374, 0.424, 0.316, 0.436, 0.426, 0.392, 0.4, 0.376, 0.41, 0.41, 0.32064128256513025]"
70,"[0.3992015968063872, 0.398, 0.4, 0.408, 0.362, 0.348, 0.388, 0.392, 0.328, 0.36, 0.472, 0.386, 0.37, 0.494, 0.416, 0.35, 0.33, 0.38, 0.47, 0.39879759519038077]"
71,"[0.36127744510978044, 0.394, 0.374, 0.37, 0.402, 0.348, 0.382, 0.398, 0.388, 0.344, 0.436, 0.336, 0.44, 0.422, 0.402, 0.408, 0.38, 0.428, 0.39, 0.3286573146292585]"
72,"[0.42115768463073855, 0.4, 0.43, 0.418, 0.37, 0.346, 0.374, 0.378, 0.33, 0.346, 0.478, 0.39, 0.382, 0.486, 0.426, 0.356, 0.358, 0.38, 0.452, 0.41282565130260523]"
73,"[0.3592814371257485, 0.4, 0.382, 0.39, 0.406, 0.372, 0.422, 0.39, 0.382, 0.34, 0.434, 0.334, 0.428, 0.422, 0.406, 0.41, 0.382, 0.474, 0.354, 0.3346693386773547]"
74,"[0.41916167664670656, 0.4, 0.444, 0.418, 0.366, 0.344, 0.398, 0.388, 0.34, 0.338, 0.478, 0.426, 0.37, 0.486, 0.428, 0.374, 0.358, 0.366, 0.44, 0.42685370741482964]"
75,"[0.36127744510978044, 0.404, 0.388, 0.404, 0.4, 0.376, 0.404, 0.382, 0.398, 0.344, 0.446, 0.346, 0.438, 0.452, 0.406, 0.416, 0.382, 0.484, 0.346, 0.3346693386773547]"
76,"[0.43912175648702595, 0.398, 0.454, 0.42, 0.366, 0.336, 0.386, 0.394, 0.332, 0.342, 0.496, 0.424, 0.388, 0.492, 0.43, 0.386, 0.368, 0.356, 0.436, 0.4288577154308617]"
77,"[0.35528942115768464, 0.412, 0.386, 0.406, 0.386, 0.426, 0.402, 0.382, 0.426, 0.408, 0.444, 0.358, 0.432, 0.41, 0.406, 0.408, 0.388, 0.502, 0.33, 0.3406813627254509]"
78,"[0.4550898203592814, 0.404, 0.47, 0.42, 0.368, 0.334, 0.392, 0.406, 0.336, 0.34, 0.488, 0.428, 0.374, 0.482, 0.43, 0.386, 0.392, 0.338, 0.432, 0.44288577154308617]"
79,"[0.35528942115768464, 0.41, 0.392, 0.408, 0.384, 0.464, 0.396, 0.392, 0.438, 0.43, 0.452, 0.372, 0.434, 0.404, 0.408, 0.416, 0.396, 0.508, 0.32, 0.342685370741483]"
80,"[0.47105788423153694, 0.412, 0.482, 0.434, 0.366, 0.334, 0.4, 0.418, 0.34, 0.34, 0.48, 0.438, 0.374, 0.484, 0.422, 0.396, 0.408, 0.324, 0.434, 0.4468937875751503]"
81,"[0.35528942115768464, 0.43, 0.402, 0.408, 0.378, 0.474, 0.388, 0.394, 0.45, 0.448, 0.462, 0.378, 0.448, 0.418, 0.416, 0.392, 0.392, 0.492, 0.322, 0.3366733466933868]"
82,"[0.4810379241516966, 0.412, 0.482, 0.446, 0.368, 0.33, 0.4, 0.446, 0.358, 0.344, 0.48, 0.444, 0.406, 0.478, 0.424, 0.394, 0.42, 0.326, 0.438, 0.45490981963927857]"
83,"[0.35528942115768464, 0.416, 0.4, 0.416, 0.378, 0.48, 0.388, 0.398, 0.45, 0.456, 0.474, 0.398, 0.45, 0.42, 0.434, 0.386, 0.396, 0.486, 0.324, 0.32064128256513025]"
84,"[0.48303393213572854, 0.42, 0.512, 0.454, 0.366, 0.326, 0.398, 0.472, 0.366, 0.354, 0.468, 0.438, 0.402, 0.484, 0.424, 0.4, 0.438, 0.328, 0.44, 0.4589178356713427]"
85,"[0.36127744510978044, 0.404, 0.408, 0.422, 0.362, 0.5, 0.394, 0.406, 0.446, 0.47, 0.476, 0.394, 0.444, 0.394, 0.442, 0.386, 0.392, 0.484, 0.334, 0.3346693386773547]"
86,"[0.49700598802395207, 0.42, 0.512, 0.446, 0.364, 0.336, 0.41, 0.498, 0.376, 0.36, 0.476, 0.434, 0.394, 0.484, 0.422, 0.428, 0.448, 0.338, 0.442, 0.44889779559118237]"
87,"[0.3652694610778443, 0.428, 0.418, 0.426, 0.358, 0.508, 0.382, 0.416, 0.46, 0.482, 0.472, 0.4, 0.448, 0.414, 0.454, 0.384, 0.392, 0.478, 0.342, 0.34468937875751504]"
88,"[0.500998003992016, 0.42, 0.522, 0.446, 0.368, 0.338, 0.404, 0.522, 0.378, 0.37, 0.478, 0.434, 0.404, 0.492, 0.432, 0.446, 0.456, 0.34, 0.448, 0.4729458917835671]"
89,"[0.36726546906187624, 0.434, 0.436, 0.428, 0.364, 0.494, 0.372, 0.426, 0.452, 0.49, 0.488, 0.38, 0.454, 0.416, 0.458, 0.392, 0.4, 0.474, 0.35, 0.3486973947895792]"
90,"[0.500998003992016, 0.424, 0.536, 0.446, 0.376, 0.346, 0.422, 0.542, 0.384, 0.384, 0.484, 0.43, 0.41, 0.508, 0.436, 0.458, 0.44, 0.346, 0.46, 0.4729458917835671]"
91,"[0.37524950099800397, 0.432, 0.434, 0.432, 0.376, 0.5, 0.362, 0.422, 0.452, 0.53, 0.484, 0.382, 0.446, 0.434, 0.452, 0.386, 0.41, 0.47, 0.35, 0.33266533066132264]"
92,"[0.5069860279441117, 0.424, 0.548, 0.45, 0.38, 0.342, 0.438, 0.536, 0.388, 0.39, 0.486, 0.43, 0.4, 0.506, 0.44, 0.474, 0.414, 0.344, 0.462, 0.4909819639278557]"
93,"[0.3772455089820359, 0.442, 0.438, 0.428, 0.396, 0.5, 0.364, 0.43, 0.448, 0.54, 0.478, 0.386, 0.458, 0.442, 0.446, 0.382, 0.41, 0.47, 0.352, 0.3166332665330661]"
94,"[0.5049900199600799, 0.436, 0.538, 0.448, 0.374, 0.352, 0.47, 0.544, 0.384, 0.39, 0.498, 0.432, 0.404, 0.52, 0.456, 0.464, 0.388, 0.33, 0.488, 0.49899799599198397]"
95,"[0.38323353293413176, 0.45, 0.436, 0.424, 0.39, 0.504, 0.346, 0.436, 0.446, 0.498, 0.476, 0.378, 0.462, 0.404, 0.43, 0.386, 0.408, 0.464, 0.36, 0.3186372745490982]"
96,"[0.5209580838323353, 0.44, 0.552, 0.458, 0.342, 0.346, 0.48, 0.546, 0.386, 0.396, 0.508, 0.434, 0.394, 0.516, 0.452, 0.432, 0.376, 0.334, 0.512, 0.5190380761523046]"
97,"[0.3852295409181637, 0.442, 0.438, 0.424, 0.394, 0.528, 0.322, 0.442, 0.468, 0.506, 0.47, 0.38, 0.472, 0.404, 0.418, 0.388, 0.418, 0.474, 0.36, 0.33867735470941884]"
98,"[0.5289421157684631, 0.44, 0.554, 0.458, 0.356, 0.342, 0.486, 0.546, 0.378, 0.402, 0.514, 0.442, 0.388, 0.51, 0.446, 0.44, 0.36, 0.338, 0.522, 0.5190380761523046]"
99,"[0.3812375249500998, 0.444, 0.432, 0.432, 0.414, 0.532, 0.318, 0.436, 0.478, 0.502, 0.468, 0.38, 0.486, 0.412, 0.412, 0.4, 0.416, 0.474, 0.372, 0.3306613226452906]"
