none,[]
66,"[0.4091816367265469, 0.414, 0.378, 0.41, 0.348, 0.366, 0.326, 0.388, 0.348, 0.39, 0.394, 0.33, 0.41, 0.376, 0.348, 0.396, 0.368, 0.304, 0.374, 0.374749498997996]"
67,"[0.3373253493013972, 0.428, 0.41, 0.39, 0.324, 0.332, 0.366, 0.412, 0.364, 0.356, 0.368, 0.316, 0.432, 0.394, 0.398, 0.446, 0.388, 0.4, 0.37, 0.3727454909819639]"
68,"[0.40119760479041916, 0.406, 0.37, 0.404, 0.34, 0.358, 0.344, 0.422, 0.378, 0.398, 0.412, 0.36, 0.41, 0.37, 0.342, 0.41, 0.392, 0.316, 0.382, 0.374749498997996]"
69,"[0.35528942115768464, 0.43, 0.436, 0.396, 0.338, 0.358, 0.362, 0.41, 0.342, 0.348, 0.366, 0.318, 0.428, 0.398, 0.424, 0.444, 0.382, 0.424, 0.37, 0.37675350701402804]"
70,"[0.3912175648702595, 0.398, 0.362, 0.398, 0.33, 0.358, 0.362, 0.446, 0.4, 0.404, 0.416, 0.374, 0.41, 0.364, 0.336, 0.42, 0.392, 0.32, 0.404, 0.40480961923847697]"
71,"[0.37924151696606784, 0.426, 0.444, 0.408, 0.344, 0.384, 0.348, 0.412, 0.33, 0.344, 0.354, 0.32, 0.444, 0.416, 0.44, 0.448, 0.372, 0.436, 0.372, 0.37675350701402804]"
72,"[0.3772455089820359, 0.39, 0.358, 0.39, 0.328, 0.356, 0.372, 0.454, 0.402, 0.402, 0.408, 0.398, 0.414, 0.368, 0.34, 0.43, 0.392, 0.324, 0.422, 0.4288577154308617]"
73,"[0.37524950099800397, 0.426, 0.454, 0.42, 0.348, 0.398, 0.346, 0.408, 0.322, 0.338, 0.342, 0.322, 0.46, 0.416, 0.442, 0.45, 0.372, 0.448, 0.372, 0.3787575150300601]"
74,"[0.36726546906187624, 0.386, 0.354, 0.382, 0.326, 0.356, 0.398, 0.46, 0.406, 0.396, 0.402, 0.394, 0.426, 0.356, 0.354, 0.432, 0.394, 0.326, 0.43, 0.44889779559118237]"
75,"[0.3992015968063872, 0.418, 0.442, 0.44, 0.372, 0.424, 0.342, 0.4, 0.318, 0.338, 0.346, 0.322, 0.464, 0.43, 0.442, 0.46, 0.382, 0.466, 0.382, 0.38276553106212424]"
76,"[0.36726546906187624, 0.388, 0.36, 0.392, 0.324, 0.358, 0.432, 0.464, 0.404, 0.396, 0.392, 0.42, 0.432, 0.36, 0.352, 0.442, 0.406, 0.328, 0.43, 0.46292585170340683]"
77,"[0.39520958083832336, 0.442, 0.428, 0.458, 0.386, 0.438, 0.336, 0.4, 0.328, 0.342, 0.35, 0.33, 0.462, 0.418, 0.456, 0.47, 0.384, 0.456, 0.396, 0.3847695390781563]"
78,"[0.34930139720558884, 0.402, 0.358, 0.39, 0.332, 0.368, 0.396, 0.462, 0.4, 0.392, 0.39, 0.416, 0.436, 0.36, 0.354, 0.446, 0.4, 0.328, 0.43, 0.46693386773547096]"
79,"[0.3852295409181637, 0.432, 0.424, 0.47, 0.424, 0.458, 0.336, 0.39, 0.33, 0.348, 0.358, 0.332, 0.448, 0.414, 0.474, 0.476, 0.384, 0.458, 0.418, 0.38276553106212424]"
80,"[0.3473053892215569, 0.408, 0.36, 0.394, 0.334, 0.378, 0.394, 0.472, 0.41, 0.39, 0.386, 0.414, 0.398, 0.358, 0.36, 0.454, 0.444, 0.332, 0.436, 0.4589178356713427]"
81,"[0.3992015968063872, 0.442, 0.422, 0.462, 0.452, 0.466, 0.338, 0.37, 0.34, 0.348, 0.356, 0.338, 0.442, 0.414, 0.516, 0.474, 0.394, 0.466, 0.426, 0.3787575150300601]"
82,"[0.34331337325349304, 0.432, 0.36, 0.388, 0.336, 0.384, 0.386, 0.472, 0.41, 0.38, 0.404, 0.414, 0.408, 0.36, 0.394, 0.456, 0.482, 0.338, 0.426, 0.4589178356713427]"
83,"[0.4111776447105788, 0.448, 0.414, 0.484, 0.48, 0.472, 0.338, 0.378, 0.338, 0.354, 0.36, 0.344, 0.444, 0.418, 0.52, 0.47, 0.4, 0.474, 0.424, 0.3867735470941884]"
84,"[0.3313373253493014, 0.446, 0.36, 0.394, 0.342, 0.384, 0.382, 0.472, 0.406, 0.384, 0.438, 0.41, 0.414, 0.358, 0.392, 0.46, 0.5, 0.342, 0.44, 0.4729458917835671]"
85,"[0.4111776447105788, 0.454, 0.412, 0.476, 0.492, 0.48, 0.336, 0.382, 0.342, 0.356, 0.36, 0.352, 0.452, 0.428, 0.51, 0.472, 0.404, 0.5, 0.422, 0.3967935871743487]"
86,"[0.32934131736526945, 0.448, 0.362, 0.404, 0.344, 0.39, 0.376, 0.472, 0.41, 0.388, 0.456, 0.422, 0.426, 0.372, 0.402, 0.468, 0.526, 0.346, 0.472, 0.48296593186372744]"
87,"[0.4171656686626746, 0.464, 0.414, 0.49, 0.494, 0.49, 0.34, 0.394, 0.356, 0.358, 0.362, 0.354, 0.456, 0.426, 0.51, 0.476, 0.406, 0.498, 0.418, 0.4028056112224449]"
88,"[0.3313373253493014, 0.446, 0.366, 0.408, 0.356, 0.398, 0.378, 0.48, 0.408, 0.402, 0.47, 0.434, 0.436, 0.384, 0.402, 0.468, 0.526, 0.358, 0.48, 0.4789579158316633]"
89,"[0.4251497005988024, 0.456, 0.414, 0.502, 0.502, 0.498, 0.338, 0.412, 0.366, 0.36, 0.37, 0.36, 0.458, 0.422, 0.516, 0.472, 0.406, 0.508, 0.416, 0.4028056112224449]"
90,"[0.3373253493013972, 0.458, 0.358, 0.42, 0.364, 0.402, 0.396, 0.48, 0.418, 0.404, 0.47, 0.442, 0.448, 0.384, 0.404, 0.474, 0.522, 0.368, 0.484, 0.501002004008016]"
91,"[0.4311377245508982, 0.462, 0.414, 0.498, 0.5, 0.494, 0.344, 0.424, 0.376, 0.362, 0.374, 0.36, 0.474, 0.426, 0.512, 0.466, 0.412, 0.522, 0.422, 0.4028056112224449]"
92,"[0.35129740518962077, 0.454, 0.358, 0.432, 0.376, 0.412, 0.404, 0.488, 0.412, 0.402, 0.478, 0.446, 0.462, 0.38, 0.41, 0.474, 0.516, 0.366, 0.508, 0.5270541082164328]"
93,"[0.4291417165668663, 0.47, 0.422, 0.508, 0.5, 0.506, 0.352, 0.444, 0.384, 0.372, 0.386, 0.374, 0.492, 0.422, 0.512, 0.468, 0.414, 0.526, 0.43, 0.40681362725450904]"
94,"[0.3592814371257485, 0.458, 0.372, 0.44, 0.388, 0.42, 0.404, 0.49, 0.422, 0.41, 0.474, 0.452, 0.474, 0.382, 0.414, 0.48, 0.518, 0.372, 0.508, 0.5290581162324649]"
95,"[0.43313373253493015, 0.474, 0.44, 0.514, 0.504, 0.492, 0.362, 0.462, 0.388, 0.38, 0.4, 0.39, 0.5, 0.428, 0.514, 0.468, 0.42, 0.522, 0.438, 0.40480961923847697]"
96,"[0.3652694610778443, 0.46, 0.372, 0.454, 0.398, 0.436, 0.404, 0.49, 0.424, 0.418, 0.472, 0.448, 0.486, 0.39, 0.416, 0.48, 0.51, 0.382, 0.512, 0.5410821643286573]"
97,"[0.4411177644710579, 0.472, 0.44, 0.516, 0.51, 0.496, 0.37, 0.47, 0.41, 0.386, 0.402, 0.404, 0.496, 0.432, 0.518, 0.468, 0.428, 0.524, 0.442, 0.40681362725450904]"
98,"[0.37924151696606784, 0.478, 0.382, 0.468, 0.404, 0.44, 0.41, 0.504, 0.418, 0.422, 0.478, 0.452, 0.488, 0.402, 0.424, 0.482, 0.512, 0.388, 0.518, 0.5490981963927856]"
99,"[0.4411177644710579, 0.478, 0.442, 0.524, 0.504, 0.506, 0.386, 0.48, 0.412, 0.388, 0.414, 0.412, 0.492, 0.434, 0.512, 0.468, 0.43, 0.524, 0.444, 0.4088176352705411]"
