none,[]
12,"[0.21157684630738524, 0.098, 0.154, 0.132, 0.188, 0.132, 0.11, 0.094, 0.106, 0.106, 0.1, 0.11, 0.122, 0.146, 0.144, 0.108, 0.114, 0.114, 0.212, 0.11623246492985972]"
13,"[0.07784431137724551, 0.138, 0.184, 0.086, 0.09, 0.182, 0.078, 0.104, 0.11, 0.134, 0.236, 0.092, 0.098, 0.218, 0.094, 0.142, 0.136, 0.078, 0.122, 0.10020040080160321]"
14,"[0.17564870259481039, 0.098, 0.168, 0.2, 0.188, 0.164, 0.158, 0.14, 0.106, 0.16, 0.1, 0.124, 0.12, 0.162, 0.204, 0.128, 0.114, 0.114, 0.178, 0.2745490981963928]"
15,"[0.07784431137724551, 0.116, 0.176, 0.082, 0.09, 0.178, 0.094, 0.104, 0.11, 0.252, 0.16, 0.112, 0.098, 0.202, 0.1, 0.096, 0.134, 0.164, 0.152, 0.10020040080160321]"
16,"[0.15169660678642716, 0.098, 0.118, 0.184, 0.13, 0.224, 0.104, 0.094, 0.11, 0.194, 0.1, 0.106, 0.12, 0.158, 0.198, 0.15, 0.138, 0.114, 0.184, 0.1963927855711423]"
17,"[0.07784431137724551, 0.116, 0.17, 0.09, 0.09, 0.186, 0.078, 0.104, 0.186, 0.238, 0.094, 0.184, 0.098, 0.212, 0.11, 0.196, 0.142, 0.092, 0.11, 0.10020040080160321]"
18,"[0.1596806387225549, 0.098, 0.118, 0.13, 0.136, 0.152, 0.1, 0.094, 0.142, 0.174, 0.1, 0.162, 0.12, 0.168, 0.2, 0.118, 0.152, 0.15, 0.192, 0.15831663326653306]"
19,"[0.07784431137724551, 0.144, 0.17, 0.132, 0.09, 0.182, 0.08, 0.104, 0.172, 0.132, 0.078, 0.172, 0.098, 0.266, 0.12, 0.16, 0.136, 0.092, 0.11, 0.10020040080160321]"
20,"[0.16167664670658682, 0.098, 0.118, 0.106, 0.13, 0.104, 0.1, 0.094, 0.156, 0.176, 0.1, 0.18, 0.12, 0.136, 0.2, 0.124, 0.258, 0.198, 0.188, 0.10420841683366733]"
21,"[0.07784431137724551, 0.186, 0.168, 0.156, 0.09, 0.182, 0.084, 0.104, 0.1, 0.098, 0.078, 0.132, 0.098, 0.134, 0.13, 0.13, 0.136, 0.092, 0.114, 0.2745490981963928]"
22,"[0.16167664670658682, 0.098, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.176, 0.184, 0.126, 0.188, 0.12, 0.172, 0.2, 0.168, 0.25, 0.184, 0.186, 0.10420841683366733]"
23,"[0.07784431137724551, 0.168, 0.172, 0.16, 0.122, 0.182, 0.084, 0.104, 0.092, 0.098, 0.078, 0.102, 0.098, 0.188, 0.134, 0.116, 0.142, 0.13, 0.16, 0.12224448897795591]"
24,"[0.1596806387225549, 0.098, 0.152, 0.11, 0.13, 0.102, 0.11, 0.096, 0.178, 0.204, 0.19, 0.184, 0.12, 0.172, 0.168, 0.272, 0.236, 0.166, 0.192, 0.10420841683366733]"
25,"[0.07784431137724551, 0.162, 0.18, 0.16, 0.17, 0.184, 0.098, 0.108, 0.106, 0.098, 0.078, 0.092, 0.098, 0.17, 0.136, 0.116, 0.168, 0.212, 0.176, 0.12224448897795591]"
26,"[0.16167664670658682, 0.098, 0.184, 0.138, 0.13, 0.102, 0.104, 0.122, 0.174, 0.204, 0.228, 0.178, 0.12, 0.148, 0.128, 0.286, 0.22, 0.166, 0.206, 0.10420841683366733]"
27,"[0.07784431137724551, 0.18, 0.188, 0.166, 0.184, 0.202, 0.122, 0.108, 0.12, 0.098, 0.078, 0.094, 0.098, 0.178, 0.146, 0.116, 0.188, 0.274, 0.166, 0.12224448897795591]"
28,"[0.17365269461077845, 0.098, 0.26, 0.158, 0.13, 0.106, 0.12, 0.23, 0.176, 0.268, 0.204, 0.174, 0.12, 0.14, 0.13, 0.288, 0.216, 0.168, 0.206, 0.10420841683366733]"
29,"[0.07784431137724551, 0.184, 0.2, 0.168, 0.226, 0.23, 0.138, 0.114, 0.14, 0.098, 0.078, 0.102, 0.104, 0.158, 0.15, 0.116, 0.198, 0.29, 0.198, 0.1683366733466934]"
30,"[0.18363273453093812, 0.098, 0.296, 0.19, 0.13, 0.12, 0.14, 0.246, 0.182, 0.326, 0.21, 0.204, 0.12, 0.154, 0.104, 0.262, 0.23, 0.18, 0.206, 0.10420841683366733]"
31,"[0.08183632734530938, 0.23, 0.198, 0.158, 0.248, 0.25, 0.146, 0.116, 0.144, 0.106, 0.078, 0.12, 0.15, 0.178, 0.162, 0.124, 0.258, 0.284, 0.24, 0.1843687374749499]"
32,"[0.2215568862275449, 0.098, 0.314, 0.194, 0.134, 0.128, 0.14, 0.282, 0.182, 0.358, 0.266, 0.244, 0.12, 0.246, 0.138, 0.26, 0.242, 0.208, 0.206, 0.10420841683366733]"
33,"[0.1277445109780439, 0.27, 0.204, 0.168, 0.226, 0.244, 0.142, 0.15, 0.15, 0.132, 0.078, 0.138, 0.168, 0.19, 0.17, 0.128, 0.258, 0.294, 0.248, 0.21042084168336672]"
34,"[0.23952095808383234, 0.098, 0.318, 0.196, 0.142, 0.144, 0.16, 0.296, 0.238, 0.38, 0.282, 0.266, 0.162, 0.324, 0.16, 0.236, 0.244, 0.244, 0.206, 0.10420841683366733]"
35,"[0.1317365269461078, 0.308, 0.182, 0.196, 0.202, 0.24, 0.14, 0.26, 0.152, 0.148, 0.092, 0.142, 0.188, 0.18, 0.172, 0.138, 0.276, 0.308, 0.25, 0.20841683366733466]"
36,"[0.27345309381237526, 0.098, 0.322, 0.198, 0.182, 0.146, 0.17, 0.292, 0.292, 0.38, 0.25, 0.288, 0.24, 0.352, 0.178, 0.258, 0.248, 0.258, 0.206, 0.10420841683366733]"
37,"[0.14171656686626746, 0.36, 0.17, 0.198, 0.156, 0.254, 0.148, 0.276, 0.152, 0.182, 0.104, 0.162, 0.206, 0.17, 0.166, 0.148, 0.29, 0.306, 0.272, 0.22444889779559118]"
38,"[0.28542914171656686, 0.098, 0.316, 0.212, 0.202, 0.146, 0.178, 0.29, 0.308, 0.364, 0.25, 0.296, 0.274, 0.356, 0.176, 0.258, 0.264, 0.268, 0.206, 0.10420841683366733]"
39,"[0.15568862275449102, 0.376, 0.208, 0.188, 0.166, 0.256, 0.162, 0.276, 0.152, 0.218, 0.124, 0.168, 0.216, 0.18, 0.168, 0.162, 0.298, 0.316, 0.298, 0.24248496993987975]"
40,"[0.31137724550898205, 0.098, 0.318, 0.254, 0.168, 0.168, 0.204, 0.306, 0.316, 0.372, 0.262, 0.304, 0.284, 0.354, 0.172, 0.274, 0.28, 0.288, 0.224, 0.10420841683366733]"
41,"[0.16966067864271456, 0.382, 0.252, 0.178, 0.252, 0.27, 0.172, 0.292, 0.156, 0.244, 0.168, 0.178, 0.222, 0.204, 0.17, 0.174, 0.308, 0.302, 0.324, 0.27054108216432865]"
42,"[0.34331337325349304, 0.098, 0.316, 0.292, 0.19, 0.17, 0.234, 0.302, 0.326, 0.368, 0.264, 0.298, 0.29, 0.366, 0.162, 0.354, 0.294, 0.304, 0.198, 0.10420841683366733]"
43,"[0.21756487025948104, 0.388, 0.3, 0.172, 0.322, 0.276, 0.176, 0.304, 0.17, 0.262, 0.234, 0.192, 0.228, 0.212, 0.24, 0.192, 0.328, 0.298, 0.374, 0.26452905811623245]"
44,"[0.35528942115768464, 0.104, 0.316, 0.31, 0.196, 0.176, 0.298, 0.298, 0.33, 0.37, 0.264, 0.306, 0.292, 0.368, 0.172, 0.34, 0.3, 0.33, 0.194, 0.10420841683366733]"
45,"[0.1996007984031936, 0.388, 0.338, 0.184, 0.322, 0.304, 0.176, 0.318, 0.188, 0.272, 0.256, 0.21, 0.246, 0.258, 0.312, 0.232, 0.328, 0.298, 0.414, 0.2725450901803607]"
46,"[0.36926147704590817, 0.134, 0.316, 0.332, 0.216, 0.188, 0.308, 0.3, 0.36, 0.392, 0.282, 0.3, 0.318, 0.368, 0.166, 0.37, 0.304, 0.366, 0.214, 0.10420841683366733]"
47,"[0.21357285429141717, 0.388, 0.36, 0.194, 0.332, 0.32, 0.176, 0.33, 0.214, 0.288, 0.31, 0.224, 0.256, 0.296, 0.33, 0.256, 0.332, 0.322, 0.42, 0.2785571142284569]"
48,"[0.37924151696606784, 0.162, 0.324, 0.336, 0.24, 0.204, 0.306, 0.308, 0.366, 0.414, 0.282, 0.304, 0.33, 0.368, 0.162, 0.378, 0.304, 0.38, 0.218, 0.11022044088176353]"
49,"[0.23353293413173654, 0.39, 0.37, 0.214, 0.34, 0.324, 0.176, 0.344, 0.222, 0.302, 0.334, 0.242, 0.258, 0.33, 0.348, 0.278, 0.324, 0.346, 0.428, 0.2865731462925852]"
50,"[0.39520958083832336, 0.188, 0.358, 0.314, 0.266, 0.25, 0.302, 0.306, 0.37, 0.426, 0.304, 0.298, 0.35, 0.368, 0.158, 0.384, 0.304, 0.392, 0.24, 0.156312625250501]"
51,"[0.2634730538922156, 0.388, 0.414, 0.216, 0.348, 0.336, 0.182, 0.346, 0.236, 0.302, 0.35, 0.282, 0.258, 0.336, 0.356, 0.298, 0.314, 0.348, 0.418, 0.2985971943887776]"
52,"[0.39520958083832336, 0.214, 0.372, 0.306, 0.284, 0.264, 0.31, 0.306, 0.364, 0.434, 0.328, 0.3, 0.354, 0.372, 0.162, 0.396, 0.31, 0.406, 0.254, 0.20240480961923848]"
53,"[0.2714570858283433, 0.39, 0.39, 0.218, 0.356, 0.34, 0.188, 0.362, 0.268, 0.312, 0.36, 0.31, 0.26, 0.362, 0.364, 0.308, 0.32, 0.348, 0.374, 0.30060120240480964]"
54,"[0.3972055888223553, 0.238, 0.382, 0.292, 0.306, 0.29, 0.322, 0.306, 0.342, 0.43, 0.352, 0.322, 0.36, 0.38, 0.166, 0.388, 0.312, 0.418, 0.304, 0.22645290581162325]"
55,"[0.2894211576846307, 0.39, 0.414, 0.218, 0.36, 0.342, 0.2, 0.362, 0.31, 0.314, 0.384, 0.338, 0.282, 0.402, 0.36, 0.322, 0.338, 0.352, 0.362, 0.30060120240480964]"
56,"[0.3992015968063872, 0.274, 0.384, 0.282, 0.328, 0.324, 0.33, 0.304, 0.356, 0.418, 0.36, 0.324, 0.36, 0.39, 0.18, 0.38, 0.298, 0.42, 0.346, 0.23847695390781562]"
57,"[0.3033932135728543, 0.388, 0.424, 0.244, 0.362, 0.336, 0.218, 0.364, 0.312, 0.312, 0.388, 0.346, 0.286, 0.424, 0.35, 0.338, 0.352, 0.362, 0.354, 0.30060120240480964]"
58,"[0.38323353293413176, 0.324, 0.388, 0.288, 0.358, 0.33, 0.314, 0.302, 0.372, 0.428, 0.368, 0.33, 0.348, 0.398, 0.206, 0.38, 0.292, 0.44, 0.358, 0.28256513026052105]"
59,"[0.3073852295409182, 0.382, 0.432, 0.28, 0.358, 0.336, 0.23, 0.36, 0.298, 0.306, 0.392, 0.376, 0.29, 0.426, 0.348, 0.348, 0.326, 0.364, 0.354, 0.3046092184368738]"
60,"[0.36926147704590817, 0.34, 0.398, 0.292, 0.382, 0.338, 0.33, 0.306, 0.368, 0.414, 0.374, 0.334, 0.348, 0.404, 0.238, 0.37, 0.288, 0.444, 0.352, 0.3106212424849699]"
61,"[0.3213572854291417, 0.374, 0.422, 0.286, 0.36, 0.334, 0.228, 0.356, 0.306, 0.31, 0.402, 0.386, 0.294, 0.446, 0.338, 0.35, 0.33, 0.364, 0.356, 0.3066132264529058]"
62,"[0.36726546906187624, 0.368, 0.392, 0.294, 0.41, 0.354, 0.324, 0.312, 0.384, 0.412, 0.38, 0.34, 0.356, 0.422, 0.266, 0.366, 0.286, 0.448, 0.354, 0.32665330661322645]"
63,"[0.3373253493013972, 0.362, 0.43, 0.282, 0.36, 0.336, 0.24, 0.356, 0.306, 0.314, 0.404, 0.39, 0.294, 0.446, 0.334, 0.358, 0.312, 0.366, 0.358, 0.3046092184368738]"
64,"[0.35129740518962077, 0.386, 0.394, 0.298, 0.414, 0.36, 0.322, 0.348, 0.396, 0.412, 0.378, 0.342, 0.358, 0.382, 0.276, 0.358, 0.286, 0.444, 0.364, 0.33867735470941884]"
65,"[0.3532934131736527, 0.358, 0.428, 0.286, 0.364, 0.338, 0.242, 0.356, 0.308, 0.33, 0.41, 0.4, 0.292, 0.454, 0.344, 0.358, 0.302, 0.37, 0.362, 0.31462925851703405]"
66,"[0.3592814371257485, 0.408, 0.398, 0.304, 0.444, 0.362, 0.326, 0.366, 0.414, 0.408, 0.384, 0.344, 0.364, 0.382, 0.282, 0.354, 0.286, 0.448, 0.366, 0.3366733466933868]"
67,"[0.37524950099800397, 0.354, 0.424, 0.292, 0.368, 0.334, 0.252, 0.356, 0.322, 0.334, 0.416, 0.4, 0.29, 0.458, 0.334, 0.354, 0.31, 0.366, 0.372, 0.30861723446893785]"
68,"[0.36127744510978044, 0.418, 0.394, 0.304, 0.452, 0.372, 0.318, 0.372, 0.41, 0.406, 0.384, 0.346, 0.36, 0.364, 0.292, 0.35, 0.292, 0.454, 0.366, 0.3366733466933868]"
69,"[0.4091816367265469, 0.35, 0.428, 0.298, 0.37, 0.334, 0.27, 0.366, 0.326, 0.35, 0.414, 0.416, 0.292, 0.46, 0.34, 0.352, 0.296, 0.362, 0.378, 0.3046092184368738]"
70,"[0.36327345309381237, 0.422, 0.398, 0.306, 0.454, 0.376, 0.316, 0.394, 0.408, 0.404, 0.388, 0.344, 0.36, 0.356, 0.302, 0.356, 0.3, 0.452, 0.366, 0.3366733466933868]"
71,"[0.4431137724550898, 0.352, 0.426, 0.3, 0.366, 0.334, 0.276, 0.412, 0.344, 0.352, 0.412, 0.418, 0.29, 0.454, 0.338, 0.344, 0.306, 0.368, 0.376, 0.3026052104208417]"
72,"[0.3712574850299401, 0.432, 0.378, 0.312, 0.446, 0.378, 0.324, 0.408, 0.406, 0.408, 0.392, 0.352, 0.36, 0.366, 0.314, 0.354, 0.3, 0.456, 0.362, 0.3286573146292585]"
73,"[0.4251497005988024, 0.36, 0.428, 0.31, 0.368, 0.328, 0.288, 0.428, 0.346, 0.358, 0.41, 0.416, 0.298, 0.45, 0.34, 0.344, 0.322, 0.378, 0.384, 0.3046092184368738]"
74,"[0.3712574850299401, 0.426, 0.396, 0.334, 0.438, 0.376, 0.326, 0.412, 0.404, 0.398, 0.396, 0.41, 0.368, 0.364, 0.32, 0.342, 0.31, 0.456, 0.362, 0.3306613226452906]"
75,"[0.4151696606786427, 0.378, 0.43, 0.314, 0.37, 0.338, 0.288, 0.422, 0.344, 0.362, 0.422, 0.42, 0.312, 0.432, 0.35, 0.42, 0.326, 0.388, 0.4, 0.3106212424849699]"
76,"[0.3812375249500998, 0.452, 0.448, 0.334, 0.436, 0.386, 0.332, 0.42, 0.404, 0.388, 0.402, 0.408, 0.376, 0.386, 0.334, 0.34, 0.312, 0.456, 0.362, 0.38877755511022044]"
77,"[0.41317365269461076, 0.384, 0.434, 0.322, 0.428, 0.352, 0.296, 0.402, 0.346, 0.366, 0.436, 0.426, 0.312, 0.41, 0.352, 0.408, 0.324, 0.384, 0.408, 0.3046092184368738]"
78,"[0.3872255489021956, 0.496, 0.454, 0.342, 0.44, 0.386, 0.322, 0.438, 0.398, 0.39, 0.408, 0.406, 0.376, 0.352, 0.352, 0.338, 0.314, 0.456, 0.366, 0.38276553106212424]"
79,"[0.4151696606786427, 0.392, 0.428, 0.332, 0.43, 0.366, 0.306, 0.406, 0.352, 0.374, 0.43, 0.43, 0.328, 0.396, 0.37, 0.406, 0.302, 0.39, 0.41, 0.30060120240480964]"
80,"[0.3972055888223553, 0.49, 0.434, 0.346, 0.442, 0.386, 0.34, 0.44, 0.39, 0.38, 0.41, 0.408, 0.376, 0.368, 0.362, 0.338, 0.314, 0.46, 0.37, 0.3667334669338677]"
81,"[0.42115768463073855, 0.4, 0.426, 0.334, 0.46, 0.38, 0.31, 0.428, 0.35, 0.378, 0.42, 0.444, 0.334, 0.396, 0.372, 0.406, 0.292, 0.398, 0.414, 0.31462925851703405]"
82,"[0.3972055888223553, 0.472, 0.438, 0.356, 0.444, 0.386, 0.354, 0.446, 0.394, 0.414, 0.408, 0.406, 0.384, 0.386, 0.41, 0.34, 0.314, 0.456, 0.374, 0.3727454909819639]"
83,"[0.4251497005988024, 0.412, 0.424, 0.336, 0.45, 0.384, 0.31, 0.44, 0.356, 0.404, 0.428, 0.448, 0.334, 0.4, 0.39, 0.414, 0.312, 0.384, 0.416, 0.32064128256513025]"
84,"[0.405189620758483, 0.448, 0.426, 0.358, 0.446, 0.388, 0.374, 0.45, 0.4, 0.45, 0.404, 0.402, 0.384, 0.394, 0.434, 0.344, 0.316, 0.456, 0.408, 0.3847695390781563]"
85,"[0.4471057884231537, 0.414, 0.434, 0.348, 0.442, 0.404, 0.3, 0.446, 0.37, 0.404, 0.444, 0.45, 0.332, 0.408, 0.412, 0.428, 0.308, 0.382, 0.422, 0.32064128256513025]"
86,"[0.405189620758483, 0.47, 0.41, 0.362, 0.442, 0.392, 0.39, 0.454, 0.406, 0.44, 0.402, 0.418, 0.394, 0.398, 0.44, 0.344, 0.33, 0.456, 0.428, 0.4168336673346693]"
87,"[0.4630738522954092, 0.432, 0.446, 0.358, 0.446, 0.414, 0.348, 0.45, 0.388, 0.418, 0.446, 0.442, 0.332, 0.412, 0.416, 0.436, 0.318, 0.396, 0.43, 0.32064128256513025]"
88,"[0.4111776447105788, 0.476, 0.416, 0.386, 0.448, 0.396, 0.402, 0.468, 0.41, 0.43, 0.408, 0.434, 0.39, 0.41, 0.438, 0.356, 0.334, 0.462, 0.456, 0.4308617234468938]"
89,"[0.47904191616766467, 0.42, 0.45, 0.37, 0.462, 0.438, 0.382, 0.462, 0.444, 0.42, 0.452, 0.444, 0.338, 0.414, 0.428, 0.436, 0.322, 0.412, 0.478, 0.3346693386773547]"
90,"[0.4171656686626746, 0.474, 0.422, 0.422, 0.45, 0.396, 0.398, 0.478, 0.422, 0.424, 0.422, 0.44, 0.38, 0.456, 0.444, 0.364, 0.346, 0.494, 0.452, 0.4288577154308617]"
91,"[0.4870259481037924, 0.416, 0.456, 0.37, 0.474, 0.492, 0.398, 0.45, 0.5, 0.436, 0.448, 0.44, 0.352, 0.422, 0.448, 0.39, 0.326, 0.426, 0.474, 0.3366733466933868]"
92,"[0.41916167664670656, 0.454, 0.432, 0.478, 0.446, 0.384, 0.392, 0.484, 0.422, 0.42, 0.436, 0.428, 0.376, 0.48, 0.454, 0.372, 0.372, 0.502, 0.442, 0.37675350701402804]"
93,"[0.4750499001996008, 0.398, 0.462, 0.37, 0.466, 0.518, 0.422, 0.46, 0.51, 0.444, 0.454, 0.434, 0.362, 0.424, 0.452, 0.384, 0.328, 0.468, 0.462, 0.40480961923847697]"
94,"[0.405189620758483, 0.45, 0.436, 0.438, 0.442, 0.372, 0.4, 0.492, 0.416, 0.416, 0.466, 0.43, 0.38, 0.488, 0.464, 0.438, 0.394, 0.524, 0.486, 0.3587174348697395]"
95,"[0.4630738522954092, 0.406, 0.47, 0.374, 0.466, 0.484, 0.436, 0.466, 0.52, 0.448, 0.452, 0.432, 0.382, 0.434, 0.45, 0.38, 0.344, 0.478, 0.462, 0.3687374749498998]"
96,"[0.4111776447105788, 0.462, 0.434, 0.442, 0.44, 0.378, 0.396, 0.484, 0.416, 0.432, 0.488, 0.436, 0.376, 0.462, 0.46, 0.488, 0.444, 0.54, 0.488, 0.35671342685370744]"
97,"[0.43912175648702595, 0.412, 0.486, 0.384, 0.458, 0.444, 0.428, 0.482, 0.532, 0.452, 0.456, 0.436, 0.424, 0.458, 0.454, 0.384, 0.354, 0.456, 0.456, 0.3527054108216433]"
98,"[0.4171656686626746, 0.466, 0.432, 0.444, 0.44, 0.382, 0.398, 0.478, 0.418, 0.44, 0.45, 0.44, 0.382, 0.462, 0.458, 0.482, 0.478, 0.552, 0.496, 0.35470941883767537]"
99,"[0.437125748502994, 0.41, 0.482, 0.392, 0.452, 0.452, 0.41, 0.494, 0.53, 0.444, 0.458, 0.442, 0.456, 0.502, 0.454, 0.39, 0.366, 0.446, 0.45, 0.3346693386773547]"
