none,[]
11,"[0.2694610778443114, 0.086, 0.174, 0.12, 0.09, 0.102, 0.098, 0.22, 0.116, 0.076, 0.1, 0.212, 0.08, 0.096, 0.116, 0.108, 0.112, 0.104, 0.104, 0.10020040080160321]"
12,"[0.1157684630738523, 0.182, 0.196, 0.164, 0.09, 0.118, 0.126, 0.104, 0.11, 0.09, 0.094, 0.118, 0.098, 0.106, 0.198, 0.08, 0.092, 0.08, 0.092, 0.09018036072144289]"
13,"[0.1656686626746507, 0.09, 0.114, 0.12, 0.09, 0.102, 0.164, 0.122, 0.214, 0.076, 0.1, 0.134, 0.08, 0.096, 0.218, 0.172, 0.106, 0.142, 0.104, 0.10020040080160321]"
14,"[0.1157684630738523, 0.202, 0.14, 0.202, 0.09, 0.118, 0.132, 0.104, 0.112, 0.238, 0.094, 0.084, 0.098, 0.106, 0.104, 0.08, 0.092, 0.08, 0.146, 0.14428857715430862]"
15,"[0.17165668662674652, 0.128, 0.174, 0.12, 0.09, 0.102, 0.164, 0.112, 0.182, 0.076, 0.1, 0.088, 0.15, 0.096, 0.134, 0.108, 0.106, 0.106, 0.104, 0.10020040080160321]"
16,"[0.1157684630738523, 0.272, 0.196, 0.132, 0.09, 0.118, 0.212, 0.104, 0.11, 0.234, 0.094, 0.09, 0.098, 0.106, 0.182, 0.288, 0.092, 0.16, 0.116, 0.13827655310621242]"
17,"[0.12974051896207583, 0.118, 0.156, 0.12, 0.09, 0.122, 0.098, 0.112, 0.162, 0.076, 0.1, 0.134, 0.178, 0.096, 0.142, 0.108, 0.106, 0.104, 0.104, 0.10020040080160321]"
18,"[0.1157684630738523, 0.186, 0.194, 0.152, 0.09, 0.118, 0.208, 0.104, 0.186, 0.25, 0.094, 0.098, 0.098, 0.106, 0.098, 0.232, 0.092, 0.08, 0.16, 0.17034068136272545]"
19,"[0.10978043912175649, 0.16, 0.178, 0.12, 0.09, 0.124, 0.098, 0.112, 0.138, 0.076, 0.1, 0.126, 0.116, 0.096, 0.1, 0.108, 0.106, 0.102, 0.104, 0.10020040080160321]"
20,"[0.1157684630738523, 0.194, 0.142, 0.204, 0.09, 0.118, 0.202, 0.104, 0.176, 0.084, 0.094, 0.084, 0.098, 0.106, 0.14, 0.278, 0.092, 0.08, 0.118, 0.18637274549098196]"
21,"[0.10778443113772455, 0.132, 0.182, 0.12, 0.09, 0.116, 0.098, 0.112, 0.192, 0.076, 0.1, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.082, 0.104, 0.10020040080160321]"
22,"[0.1277445109780439, 0.11, 0.104, 0.212, 0.09, 0.118, 0.172, 0.104, 0.114, 0.076, 0.094, 0.084, 0.098, 0.106, 0.242, 0.246, 0.098, 0.184, 0.13, 0.19238476953907815]"
23,"[0.10778443113772455, 0.164, 0.196, 0.12, 0.09, 0.18, 0.098, 0.148, 0.17, 0.152, 0.1, 0.142, 0.098, 0.096, 0.096, 0.108, 0.106, 0.102, 0.104, 0.10020040080160321]"
24,"[0.18363273453093812, 0.098, 0.108, 0.206, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.094, 0.084, 0.262, 0.108, 0.29, 0.148, 0.208, 0.14, 0.16, 0.14829659318637275]"
25,"[0.10778443113772455, 0.16, 0.198, 0.12, 0.09, 0.272, 0.098, 0.176, 0.214, 0.172, 0.1, 0.184, 0.098, 0.168, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.2654690618762475, 0.098, 0.096, 0.228, 0.09, 0.118, 0.102, 0.104, 0.112, 0.076, 0.094, 0.084, 0.176, 0.192, 0.258, 0.192, 0.192, 0.142, 0.146, 0.18637274549098196]"
27,"[0.10778443113772455, 0.124, 0.206, 0.12, 0.09, 0.222, 0.104, 0.152, 0.21, 0.168, 0.13, 0.21, 0.098, 0.198, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1683366733466934]"
28,"[0.22554890219560877, 0.176, 0.214, 0.274, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.094, 0.084, 0.176, 0.204, 0.256, 0.132, 0.278, 0.26, 0.146, 0.18637274549098196]"
29,"[0.10778443113772455, 0.166, 0.244, 0.12, 0.09, 0.232, 0.178, 0.214, 0.208, 0.174, 0.154, 0.258, 0.098, 0.188, 0.096, 0.108, 0.106, 0.08, 0.106, 0.17034068136272545]"
30,"[0.20359281437125748, 0.098, 0.266, 0.252, 0.146, 0.118, 0.098, 0.104, 0.112, 0.076, 0.094, 0.084, 0.176, 0.202, 0.262, 0.18, 0.184, 0.16, 0.158, 0.1843687374749499]"
31,"[0.10978043912175649, 0.176, 0.314, 0.128, 0.12, 0.242, 0.236, 0.248, 0.21, 0.176, 0.158, 0.258, 0.098, 0.172, 0.096, 0.116, 0.106, 0.08, 0.12, 0.16633266533066132]"
32,"[0.1996007984031936, 0.192, 0.276, 0.244, 0.16, 0.118, 0.098, 0.104, 0.112, 0.076, 0.102, 0.084, 0.186, 0.2, 0.254, 0.198, 0.196, 0.18, 0.156, 0.19238476953907815]"
33,"[0.15768463073852296, 0.164, 0.348, 0.164, 0.138, 0.248, 0.262, 0.288, 0.232, 0.196, 0.156, 0.308, 0.098, 0.174, 0.128, 0.178, 0.108, 0.08, 0.124, 0.1623246492985972]"
34,"[0.19760479041916168, 0.258, 0.298, 0.236, 0.164, 0.118, 0.098, 0.104, 0.112, 0.078, 0.146, 0.084, 0.192, 0.2, 0.262, 0.12, 0.196, 0.306, 0.158, 0.19839679358717435]"
35,"[0.1656686626746507, 0.228, 0.364, 0.19, 0.12, 0.264, 0.304, 0.32, 0.268, 0.21, 0.156, 0.322, 0.098, 0.164, 0.128, 0.234, 0.118, 0.08, 0.18, 0.16432865731462926]"
36,"[0.21157684630738524, 0.282, 0.302, 0.246, 0.164, 0.146, 0.098, 0.104, 0.112, 0.086, 0.174, 0.084, 0.216, 0.202, 0.274, 0.126, 0.196, 0.294, 0.16, 0.21042084168336672]"
37,"[0.17365269461077845, 0.276, 0.37, 0.216, 0.146, 0.28, 0.236, 0.342, 0.322, 0.22, 0.156, 0.352, 0.098, 0.166, 0.176, 0.304, 0.116, 0.08, 0.216, 0.16633266533066132]"
38,"[0.20359281437125748, 0.308, 0.31, 0.244, 0.164, 0.218, 0.1, 0.104, 0.118, 0.116, 0.196, 0.084, 0.27, 0.232, 0.304, 0.154, 0.194, 0.316, 0.164, 0.19238476953907815]"
39,"[0.17564870259481039, 0.278, 0.368, 0.218, 0.144, 0.286, 0.218, 0.33, 0.35, 0.254, 0.156, 0.382, 0.098, 0.174, 0.214, 0.316, 0.16, 0.08, 0.23, 0.16633266533066132]"
40,"[0.2215568862275449, 0.354, 0.316, 0.278, 0.166, 0.294, 0.1, 0.104, 0.164, 0.148, 0.21, 0.084, 0.286, 0.27, 0.316, 0.116, 0.206, 0.336, 0.164, 0.17234468937875752]"
41,"[0.18163672654690619, 0.308, 0.376, 0.218, 0.146, 0.304, 0.228, 0.258, 0.362, 0.302, 0.158, 0.396, 0.098, 0.18, 0.238, 0.338, 0.19, 0.08, 0.268, 0.1743486973947896]"
42,"[0.22954091816367264, 0.41, 0.33, 0.324, 0.164, 0.328, 0.11, 0.112, 0.178, 0.162, 0.214, 0.088, 0.3, 0.336, 0.362, 0.162, 0.246, 0.34, 0.164, 0.18036072144288579]"
43,"[0.18363273453093812, 0.34, 0.366, 0.218, 0.156, 0.298, 0.228, 0.238, 0.368, 0.33, 0.176, 0.426, 0.098, 0.184, 0.244, 0.346, 0.22, 0.09, 0.286, 0.1743486973947896]"
44,"[0.24750499001996007, 0.408, 0.344, 0.338, 0.196, 0.352, 0.134, 0.154, 0.224, 0.182, 0.218, 0.094, 0.3, 0.408, 0.384, 0.144, 0.26, 0.342, 0.164, 0.1903807615230461]"
45,"[0.18363273453093812, 0.354, 0.374, 0.22, 0.158, 0.306, 0.268, 0.25, 0.392, 0.364, 0.212, 0.448, 0.1, 0.19, 0.258, 0.35, 0.258, 0.146, 0.326, 0.17234468937875752]"
46,"[0.26746506986027946, 0.446, 0.366, 0.376, 0.272, 0.366, 0.146, 0.226, 0.25, 0.214, 0.22, 0.128, 0.354, 0.45, 0.4, 0.136, 0.27, 0.34, 0.164, 0.2785571142284569]"
47,"[0.18562874251497005, 0.39, 0.372, 0.238, 0.158, 0.308, 0.274, 0.28, 0.412, 0.404, 0.258, 0.442, 0.122, 0.192, 0.266, 0.388, 0.316, 0.194, 0.322, 0.23847695390781562]"
48,"[0.2994011976047904, 0.442, 0.386, 0.378, 0.322, 0.378, 0.16, 0.276, 0.262, 0.224, 0.222, 0.148, 0.364, 0.456, 0.416, 0.236, 0.276, 0.33, 0.166, 0.37675350701402804]"
49,"[0.18962075848303392, 0.424, 0.38, 0.236, 0.166, 0.31, 0.31, 0.318, 0.446, 0.42, 0.326, 0.436, 0.21, 0.198, 0.27, 0.444, 0.376, 0.226, 0.33, 0.2605210420841683]"
50,"[0.33532934131736525, 0.456, 0.398, 0.376, 0.33, 0.378, 0.168, 0.324, 0.274, 0.234, 0.226, 0.168, 0.378, 0.458, 0.418, 0.318, 0.286, 0.346, 0.178, 0.40480961923847697]"
51,"[0.19560878243512975, 0.454, 0.376, 0.244, 0.166, 0.28, 0.354, 0.352, 0.452, 0.418, 0.352, 0.434, 0.246, 0.198, 0.27, 0.466, 0.402, 0.276, 0.344, 0.2845691382765531]"
52,"[0.36127744510978044, 0.458, 0.406, 0.37, 0.334, 0.378, 0.17, 0.346, 0.29, 0.242, 0.228, 0.18, 0.398, 0.454, 0.422, 0.374, 0.3, 0.336, 0.2, 0.41282565130260523]"
53,"[0.19560878243512975, 0.464, 0.368, 0.268, 0.166, 0.264, 0.372, 0.374, 0.446, 0.42, 0.368, 0.428, 0.274, 0.196, 0.274, 0.476, 0.412, 0.342, 0.34, 0.3246492985971944]"
54,"[0.405189620758483, 0.452, 0.412, 0.424, 0.34, 0.382, 0.174, 0.366, 0.292, 0.244, 0.23, 0.184, 0.396, 0.444, 0.424, 0.382, 0.33, 0.344, 0.236, 0.40681362725450904]"
55,"[0.19760479041916168, 0.45, 0.37, 0.268, 0.168, 0.264, 0.376, 0.394, 0.45, 0.414, 0.38, 0.412, 0.296, 0.2, 0.274, 0.474, 0.422, 0.362, 0.344, 0.3366733466933868]"
56,"[0.4351297405189621, 0.456, 0.408, 0.46, 0.342, 0.378, 0.178, 0.386, 0.294, 0.248, 0.232, 0.186, 0.404, 0.44, 0.42, 0.384, 0.348, 0.338, 0.26, 0.40681362725450904]"
57,"[0.19760479041916168, 0.446, 0.372, 0.302, 0.172, 0.27, 0.372, 0.384, 0.444, 0.402, 0.384, 0.392, 0.326, 0.22, 0.276, 0.46, 0.428, 0.39, 0.342, 0.3527054108216433]"
58,"[0.4291417165668663, 0.452, 0.41, 0.46, 0.348, 0.384, 0.2, 0.41, 0.298, 0.26, 0.236, 0.212, 0.404, 0.418, 0.408, 0.384, 0.348, 0.324, 0.3, 0.40480961923847697]"
59,"[0.20359281437125748, 0.444, 0.368, 0.318, 0.19, 0.274, 0.374, 0.392, 0.44, 0.394, 0.38, 0.384, 0.372, 0.27, 0.288, 0.458, 0.424, 0.398, 0.352, 0.36472945891783565]"
60,"[0.42714570858283435, 0.442, 0.414, 0.456, 0.358, 0.382, 0.252, 0.422, 0.3, 0.286, 0.256, 0.248, 0.4, 0.414, 0.408, 0.38, 0.36, 0.336, 0.32, 0.3967935871743487]"
61,"[0.21756487025948104, 0.45, 0.358, 0.346, 0.224, 0.278, 0.37, 0.388, 0.43, 0.38, 0.386, 0.376, 0.392, 0.286, 0.308, 0.454, 0.428, 0.424, 0.356, 0.3727454909819639]"
62,"[0.41916167664670656, 0.432, 0.4, 0.454, 0.36, 0.38, 0.292, 0.434, 0.304, 0.312, 0.292, 0.264, 0.402, 0.408, 0.41, 0.378, 0.36, 0.318, 0.35, 0.39478957915831664]"
63,"[0.24151696606786427, 0.444, 0.362, 0.36, 0.27, 0.296, 0.372, 0.39, 0.418, 0.378, 0.38, 0.364, 0.418, 0.32, 0.354, 0.442, 0.428, 0.438, 0.362, 0.3847695390781563]"
64,"[0.405189620758483, 0.432, 0.396, 0.46, 0.362, 0.376, 0.312, 0.444, 0.316, 0.33, 0.332, 0.328, 0.402, 0.404, 0.404, 0.39, 0.366, 0.314, 0.36, 0.3927855711422846]"
65,"[0.2654690618762475, 0.446, 0.362, 0.384, 0.3, 0.316, 0.366, 0.392, 0.408, 0.368, 0.368, 0.358, 0.426, 0.37, 0.388, 0.434, 0.416, 0.452, 0.358, 0.38276553106212424]"
66,"[0.3912175648702595, 0.422, 0.386, 0.458, 0.358, 0.37, 0.322, 0.454, 0.334, 0.348, 0.364, 0.346, 0.4, 0.394, 0.39, 0.406, 0.388, 0.314, 0.382, 0.38877755511022044]"
67,"[0.2894211576846307, 0.446, 0.37, 0.398, 0.318, 0.342, 0.362, 0.386, 0.39, 0.364, 0.362, 0.35, 0.424, 0.348, 0.42, 0.434, 0.4, 0.438, 0.364, 0.3847695390781563]"
68,"[0.37325349301397204, 0.418, 0.376, 0.426, 0.346, 0.362, 0.35, 0.458, 0.344, 0.366, 0.372, 0.364, 0.396, 0.384, 0.366, 0.414, 0.4, 0.322, 0.384, 0.40681362725450904]"
69,"[0.31137724550898205, 0.444, 0.406, 0.422, 0.322, 0.354, 0.348, 0.38, 0.37, 0.358, 0.356, 0.336, 0.444, 0.356, 0.432, 0.434, 0.392, 0.444, 0.374, 0.3847695390781563]"
70,"[0.35528942115768464, 0.414, 0.366, 0.388, 0.334, 0.358, 0.382, 0.46, 0.362, 0.378, 0.374, 0.378, 0.402, 0.38, 0.368, 0.42, 0.398, 0.326, 0.382, 0.4148296593186373]"
71,"[0.3333333333333333, 0.442, 0.404, 0.428, 0.336, 0.382, 0.334, 0.378, 0.352, 0.348, 0.334, 0.332, 0.452, 0.362, 0.45, 0.436, 0.38, 0.462, 0.382, 0.38877755511022044]"
72,"[0.3393213572854291, 0.402, 0.358, 0.386, 0.328, 0.352, 0.408, 0.458, 0.356, 0.384, 0.366, 0.374, 0.402, 0.37, 0.36, 0.428, 0.4, 0.326, 0.404, 0.4308617234468938]"
73,"[0.36327345309381237, 0.442, 0.414, 0.436, 0.344, 0.402, 0.32, 0.378, 0.342, 0.346, 0.32, 0.326, 0.47, 0.368, 0.452, 0.444, 0.372, 0.466, 0.392, 0.38877755511022044]"
74,"[0.32335329341317365, 0.406, 0.35, 0.39, 0.322, 0.35, 0.44, 0.46, 0.356, 0.388, 0.358, 0.382, 0.38, 0.36, 0.362, 0.44, 0.416, 0.328, 0.412, 0.44288577154308617]"
75,"[0.38323353293413176, 0.44, 0.422, 0.45, 0.354, 0.406, 0.308, 0.376, 0.326, 0.338, 0.316, 0.326, 0.462, 0.362, 0.458, 0.444, 0.374, 0.444, 0.398, 0.3907815631262525]"
76,"[0.3253493013972056, 0.406, 0.34, 0.394, 0.324, 0.35, 0.43, 0.46, 0.356, 0.394, 0.366, 0.378, 0.366, 0.352, 0.368, 0.448, 0.432, 0.324, 0.404, 0.4589178356713427]"
77,"[0.3932135728542914, 0.428, 0.422, 0.466, 0.364, 0.41, 0.294, 0.374, 0.326, 0.326, 0.312, 0.324, 0.462, 0.358, 0.462, 0.46, 0.372, 0.43, 0.4, 0.38877755511022044]"
78,"[0.3213572854291417, 0.392, 0.338, 0.396, 0.32, 0.342, 0.394, 0.464, 0.356, 0.394, 0.352, 0.378, 0.364, 0.346, 0.384, 0.454, 0.47, 0.326, 0.392, 0.45490981963927857]"
79,"[0.40119760479041916, 0.444, 0.422, 0.49, 0.382, 0.418, 0.284, 0.372, 0.326, 0.324, 0.31, 0.322, 0.462, 0.366, 0.482, 0.474, 0.378, 0.426, 0.406, 0.38877755511022044]"
80,"[0.3253493013972056, 0.384, 0.344, 0.394, 0.32, 0.336, 0.378, 0.468, 0.372, 0.402, 0.356, 0.384, 0.38, 0.344, 0.392, 0.452, 0.458, 0.32, 0.392, 0.4468937875751503]"
81,"[0.4171656686626746, 0.478, 0.42, 0.49, 0.386, 0.434, 0.284, 0.374, 0.328, 0.33, 0.31, 0.32, 0.468, 0.386, 0.488, 0.48, 0.38, 0.43, 0.408, 0.3867735470941884]"
82,"[0.32335329341317365, 0.392, 0.342, 0.39, 0.322, 0.338, 0.372, 0.474, 0.394, 0.396, 0.378, 0.386, 0.392, 0.346, 0.39, 0.456, 0.472, 0.326, 0.4, 0.44488977955911824]"
83,"[0.4251497005988024, 0.476, 0.416, 0.496, 0.404, 0.446, 0.28, 0.368, 0.328, 0.332, 0.316, 0.326, 0.46, 0.404, 0.492, 0.464, 0.39, 0.432, 0.42, 0.3927855711422846]"
84,"[0.3193612774451098, 0.404, 0.348, 0.398, 0.314, 0.338, 0.38, 0.476, 0.402, 0.392, 0.4, 0.39, 0.406, 0.352, 0.386, 0.46, 0.472, 0.322, 0.406, 0.45090180360721444]"
85,"[0.4311377245508982, 0.478, 0.42, 0.502, 0.412, 0.458, 0.286, 0.364, 0.328, 0.334, 0.32, 0.322, 0.474, 0.416, 0.496, 0.444, 0.396, 0.44, 0.418, 0.3927855711422846]"
86,"[0.32335329341317365, 0.41, 0.354, 0.404, 0.318, 0.352, 0.376, 0.476, 0.418, 0.398, 0.42, 0.392, 0.42, 0.354, 0.384, 0.466, 0.48, 0.322, 0.412, 0.46092184368737477]"
87,"[0.43313373253493015, 0.478, 0.428, 0.488, 0.436, 0.478, 0.296, 0.376, 0.33, 0.338, 0.322, 0.324, 0.478, 0.418, 0.504, 0.422, 0.406, 0.448, 0.422, 0.3927855711422846]"
88,"[0.32934131736526945, 0.422, 0.36, 0.412, 0.318, 0.354, 0.38, 0.482, 0.422, 0.402, 0.438, 0.39, 0.426, 0.348, 0.382, 0.468, 0.49, 0.332, 0.43, 0.46893787575150303]"
89,"[0.43912175648702595, 0.482, 0.432, 0.49, 0.46, 0.482, 0.302, 0.396, 0.332, 0.348, 0.33, 0.33, 0.482, 0.424, 0.5, 0.414, 0.408, 0.462, 0.404, 0.3927855711422846]"
90,"[0.3333333333333333, 0.426, 0.366, 0.424, 0.322, 0.362, 0.378, 0.484, 0.418, 0.402, 0.46, 0.394, 0.448, 0.342, 0.386, 0.468, 0.478, 0.34, 0.454, 0.47695390781563124]"
91,"[0.4351297405189621, 0.488, 0.442, 0.496, 0.442, 0.5, 0.304, 0.418, 0.338, 0.354, 0.338, 0.342, 0.482, 0.432, 0.502, 0.398, 0.412, 0.478, 0.396, 0.4028056112224449]"
92,"[0.3413173652694611, 0.436, 0.366, 0.428, 0.33, 0.372, 0.376, 0.494, 0.414, 0.402, 0.464, 0.404, 0.456, 0.338, 0.392, 0.468, 0.474, 0.35, 0.474, 0.4909819639278557]"
93,"[0.437125748502994, 0.494, 0.446, 0.484, 0.446, 0.508, 0.304, 0.424, 0.344, 0.36, 0.346, 0.354, 0.49, 0.432, 0.5, 0.394, 0.41, 0.5, 0.398, 0.40480961923847697]"
94,"[0.3592814371257485, 0.448, 0.372, 0.448, 0.344, 0.382, 0.378, 0.514, 0.41, 0.402, 0.468, 0.41, 0.478, 0.344, 0.402, 0.468, 0.484, 0.356, 0.486, 0.501002004008016]"
95,"[0.43313373253493015, 0.504, 0.446, 0.486, 0.45, 0.496, 0.326, 0.436, 0.36, 0.364, 0.366, 0.36, 0.496, 0.43, 0.502, 0.39, 0.414, 0.506, 0.4, 0.4148296593186373]"
96,"[0.3652694610778443, 0.462, 0.378, 0.46, 0.346, 0.388, 0.392, 0.514, 0.414, 0.406, 0.474, 0.414, 0.498, 0.35, 0.402, 0.47, 0.494, 0.366, 0.5, 0.5090180360721442]"
97,"[0.43313373253493015, 0.51, 0.442, 0.492, 0.46, 0.504, 0.334, 0.446, 0.37, 0.368, 0.368, 0.38, 0.498, 0.416, 0.502, 0.392, 0.418, 0.508, 0.406, 0.4148296593186373]"
98,"[0.37325349301397204, 0.468, 0.378, 0.482, 0.348, 0.386, 0.396, 0.512, 0.42, 0.412, 0.47, 0.424, 0.51, 0.362, 0.408, 0.47, 0.502, 0.366, 0.508, 0.503006012024048]"
99,"[0.41916167664670656, 0.51, 0.45, 0.498, 0.456, 0.514, 0.344, 0.446, 0.38, 0.376, 0.376, 0.39, 0.504, 0.424, 0.506, 0.388, 0.422, 0.52, 0.414, 0.41082164328657317]"
