none,[]
24,"[0.37924151696606784, 0.426, 0.326, 0.394, 0.44, 0.34, 0.33, 0.37, 0.288, 0.396, 0.4, 0.33, 0.36, 0.342, 0.316, 0.386, 0.348, 0.342, 0.47, 0.41282565130260523]"
25,"[0.3992015968063872, 0.41, 0.35, 0.426, 0.346, 0.34, 0.33, 0.416, 0.236, 0.362, 0.426, 0.316, 0.308, 0.324, 0.422, 0.38, 0.42, 0.37, 0.308, 0.40080160320641284]"
26,"[0.3333333333333333, 0.408, 0.358, 0.422, 0.438, 0.362, 0.346, 0.394, 0.286, 0.388, 0.418, 0.328, 0.368, 0.36, 0.33, 0.418, 0.352, 0.352, 0.456, 0.4228456913827655]"
27,"[0.3972055888223553, 0.45, 0.34, 0.482, 0.38, 0.358, 0.324, 0.456, 0.262, 0.37, 0.422, 0.36, 0.314, 0.308, 0.42, 0.368, 0.35, 0.358, 0.372, 0.40480961923847697]"
28,"[0.39520958083832336, 0.41, 0.392, 0.454, 0.444, 0.366, 0.358, 0.448, 0.28, 0.404, 0.434, 0.324, 0.372, 0.324, 0.34, 0.446, 0.344, 0.36, 0.452, 0.4288577154308617]"
29,"[0.40718562874251496, 0.44, 0.35, 0.444, 0.434, 0.374, 0.346, 0.492, 0.3, 0.34, 0.428, 0.406, 0.324, 0.336, 0.418, 0.358, 0.352, 0.356, 0.444, 0.37074148296593185]"
30,"[0.3912175648702595, 0.406, 0.418, 0.458, 0.444, 0.336, 0.36, 0.432, 0.304, 0.434, 0.414, 0.324, 0.37, 0.34, 0.352, 0.462, 0.364, 0.38, 0.456, 0.38877755511022044]"
31,"[0.42115768463073855, 0.39, 0.362, 0.452, 0.434, 0.39, 0.362, 0.514, 0.318, 0.336, 0.446, 0.428, 0.358, 0.396, 0.396, 0.354, 0.354, 0.36, 0.486, 0.374749498997996]"
32,"[0.38922155688622756, 0.408, 0.42, 0.502, 0.492, 0.32, 0.36, 0.458, 0.352, 0.476, 0.416, 0.332, 0.366, 0.366, 0.38, 0.462, 0.408, 0.41, 0.44, 0.40681362725450904]"
33,"[0.41916167664670656, 0.37, 0.374, 0.388, 0.414, 0.396, 0.388, 0.514, 0.324, 0.336, 0.446, 0.422, 0.402, 0.42, 0.392, 0.356, 0.38, 0.366, 0.488, 0.38276553106212424]"
34,"[0.3912175648702595, 0.416, 0.396, 0.518, 0.474, 0.318, 0.37, 0.474, 0.386, 0.466, 0.408, 0.366, 0.36, 0.366, 0.392, 0.464, 0.41, 0.424, 0.444, 0.4408817635270541]"
35,"[0.45708582834331335, 0.37, 0.386, 0.364, 0.456, 0.4, 0.43, 0.486, 0.332, 0.39, 0.452, 0.414, 0.416, 0.422, 0.398, 0.41, 0.382, 0.37, 0.48, 0.3807615230460922]"
36,"[0.3872255489021956, 0.416, 0.388, 0.546, 0.422, 0.326, 0.378, 0.444, 0.4, 0.466, 0.42, 0.378, 0.362, 0.374, 0.398, 0.47, 0.4, 0.454, 0.478, 0.4188376753507014]"
37,"[0.42714570858283435, 0.384, 0.418, 0.386, 0.474, 0.408, 0.43, 0.476, 0.336, 0.43, 0.45, 0.404, 0.438, 0.398, 0.442, 0.43, 0.4, 0.346, 0.482, 0.40480961923847697]"
38,"[0.437125748502994, 0.414, 0.392, 0.562, 0.406, 0.334, 0.372, 0.462, 0.396, 0.452, 0.416, 0.386, 0.368, 0.378, 0.408, 0.484, 0.37, 0.46, 0.43, 0.43286573146292584]"
39,"[0.3912175648702595, 0.378, 0.378, 0.37, 0.448, 0.412, 0.402, 0.478, 0.312, 0.408, 0.444, 0.434, 0.442, 0.386, 0.418, 0.432, 0.406, 0.356, 0.44, 0.4408817635270541]"
40,"[0.437125748502994, 0.442, 0.4, 0.526, 0.404, 0.34, 0.366, 0.528, 0.382, 0.444, 0.378, 0.362, 0.408, 0.396, 0.428, 0.484, 0.372, 0.462, 0.402, 0.42685370741482964]"
41,"[0.36327345309381237, 0.386, 0.354, 0.376, 0.444, 0.414, 0.422, 0.442, 0.304, 0.404, 0.45, 0.45, 0.43, 0.374, 0.404, 0.41, 0.416, 0.384, 0.436, 0.4529058116232465]"
42,"[0.437125748502994, 0.474, 0.402, 0.508, 0.398, 0.358, 0.356, 0.474, 0.382, 0.416, 0.408, 0.366, 0.402, 0.43, 0.438, 0.452, 0.37, 0.448, 0.396, 0.4729458917835671]"
43,"[0.38323353293413176, 0.41, 0.354, 0.39, 0.446, 0.414, 0.414, 0.394, 0.302, 0.414, 0.452, 0.44, 0.448, 0.356, 0.356, 0.406, 0.43, 0.388, 0.438, 0.45490981963927857]"
44,"[0.4590818363273453, 0.474, 0.432, 0.482, 0.408, 0.374, 0.366, 0.44, 0.396, 0.41, 0.4, 0.364, 0.41, 0.44, 0.444, 0.452, 0.388, 0.446, 0.404, 0.46893787575150303]"
45,"[0.3972055888223553, 0.416, 0.392, 0.396, 0.442, 0.416, 0.402, 0.398, 0.326, 0.43, 0.452, 0.438, 0.466, 0.348, 0.376, 0.42, 0.446, 0.402, 0.446, 0.44889779559118237]"
46,"[0.46506986027944114, 0.474, 0.456, 0.484, 0.42, 0.384, 0.374, 0.41, 0.398, 0.412, 0.408, 0.366, 0.434, 0.438, 0.43, 0.45, 0.392, 0.452, 0.436, 0.46893787575150303]"
47,"[0.4251497005988024, 0.44, 0.438, 0.396, 0.452, 0.416, 0.396, 0.398, 0.324, 0.434, 0.454, 0.446, 0.482, 0.35, 0.398, 0.44, 0.456, 0.414, 0.444, 0.4288577154308617]"
48,"[0.4810379241516966, 0.46, 0.478, 0.49, 0.438, 0.394, 0.386, 0.404, 0.396, 0.424, 0.43, 0.372, 0.444, 0.442, 0.436, 0.464, 0.412, 0.462, 0.444, 0.4649298597194389]"
49,"[0.5069860279441117, 0.446, 0.478, 0.398, 0.454, 0.43, 0.4, 0.398, 0.33, 0.446, 0.456, 0.45, 0.48, 0.37, 0.418, 0.462, 0.474, 0.422, 0.438, 0.42084168336673344]"
50,"[0.47305389221556887, 0.458, 0.474, 0.504, 0.438, 0.416, 0.404, 0.422, 0.394, 0.438, 0.436, 0.382, 0.438, 0.45, 0.438, 0.492, 0.43, 0.47, 0.442, 0.44889779559118237]"
51,"[0.44510978043912175, 0.446, 0.492, 0.406, 0.47, 0.43, 0.416, 0.412, 0.334, 0.46, 0.458, 0.456, 0.476, 0.376, 0.422, 0.46, 0.462, 0.418, 0.446, 0.41082164328657317]"
52,"[0.5049900199600799, 0.456, 0.474, 0.508, 0.458, 0.396, 0.418, 0.452, 0.404, 0.458, 0.438, 0.386, 0.426, 0.45, 0.462, 0.534, 0.444, 0.476, 0.43, 0.47695390781563124]"
53,"[0.4630738522954092, 0.45, 0.478, 0.418, 0.502, 0.432, 0.418, 0.412, 0.344, 0.48, 0.47, 0.468, 0.48, 0.388, 0.43, 0.456, 0.388, 0.412, 0.444, 0.40681362725450904]"
54,"[0.49700598802395207, 0.458, 0.466, 0.506, 0.47, 0.408, 0.438, 0.468, 0.406, 0.472, 0.442, 0.392, 0.428, 0.474, 0.462, 0.54, 0.454, 0.492, 0.452, 0.4529058116232465]"
55,"[0.4411177644710579, 0.45, 0.436, 0.462, 0.524, 0.434, 0.424, 0.404, 0.338, 0.458, 0.482, 0.48, 0.474, 0.4, 0.43, 0.464, 0.376, 0.406, 0.448, 0.40480961923847697]"
56,"[0.46506986027944114, 0.446, 0.468, 0.484, 0.478, 0.418, 0.444, 0.514, 0.414, 0.494, 0.442, 0.39, 0.444, 0.486, 0.46, 0.54, 0.454, 0.49, 0.45, 0.46893787575150303]"
57,"[0.4530938123752495, 0.448, 0.416, 0.458, 0.532, 0.434, 0.446, 0.404, 0.34, 0.398, 0.508, 0.476, 0.46, 0.43, 0.428, 0.478, 0.39, 0.402, 0.452, 0.40681362725450904]"
58,"[0.5249500998003992, 0.434, 0.46, 0.476, 0.542, 0.42, 0.442, 0.536, 0.412, 0.486, 0.45, 0.404, 0.44, 0.472, 0.444, 0.516, 0.438, 0.484, 0.444, 0.48697394789579157]"
59,"[0.4590818363273453, 0.446, 0.414, 0.452, 0.508, 0.436, 0.452, 0.402, 0.336, 0.402, 0.514, 0.49, 0.444, 0.46, 0.442, 0.416, 0.396, 0.412, 0.492, 0.4088176352705411]"
60,"[0.5089820359281437, 0.416, 0.446, 0.462, 0.516, 0.424, 0.474, 0.524, 0.406, 0.482, 0.47, 0.426, 0.454, 0.452, 0.414, 0.478, 0.41, 0.484, 0.504, 0.501002004008016]"
61,"[0.4530938123752495, 0.464, 0.412, 0.422, 0.484, 0.43, 0.45, 0.45, 0.322, 0.4, 0.496, 0.496, 0.44, 0.462, 0.424, 0.412, 0.396, 0.42, 0.494, 0.41082164328657317]"
62,"[0.47904191616766467, 0.396, 0.446, 0.454, 0.508, 0.45, 0.528, 0.53, 0.402, 0.464, 0.478, 0.42, 0.468, 0.442, 0.4, 0.462, 0.39, 0.476, 0.496, 0.5110220440881763]"
63,"[0.44510978043912175, 0.47, 0.416, 0.394, 0.462, 0.432, 0.454, 0.474, 0.33, 0.406, 0.486, 0.496, 0.44, 0.472, 0.438, 0.382, 0.398, 0.424, 0.478, 0.4028056112224449]"
64,"[0.4311377245508982, 0.406, 0.452, 0.44, 0.44, 0.446, 0.506, 0.51, 0.408, 0.456, 0.468, 0.408, 0.456, 0.444, 0.394, 0.458, 0.382, 0.474, 0.466, 0.4969939879759519]"
65,"[0.4550898203592814, 0.514, 0.434, 0.364, 0.434, 0.434, 0.436, 0.46, 0.352, 0.416, 0.464, 0.496, 0.466, 0.466, 0.45, 0.362, 0.414, 0.428, 0.496, 0.40681362725450904]"
66,"[0.48902195608782434, 0.418, 0.454, 0.45, 0.432, 0.442, 0.484, 0.512, 0.432, 0.47, 0.47, 0.41, 0.42, 0.432, 0.402, 0.488, 0.406, 0.476, 0.478, 0.49298597194388777]"
67,"[0.4530938123752495, 0.522, 0.442, 0.366, 0.426, 0.424, 0.426, 0.474, 0.386, 0.432, 0.462, 0.498, 0.484, 0.474, 0.398, 0.372, 0.444, 0.434, 0.448, 0.42084168336673344]"
68,"[0.45109780439121755, 0.418, 0.45, 0.48, 0.436, 0.448, 0.494, 0.514, 0.438, 0.484, 0.468, 0.414, 0.418, 0.432, 0.42, 0.514, 0.416, 0.48, 0.488, 0.5190380761523046]"
69,"[0.46506986027944114, 0.512, 0.448, 0.37, 0.452, 0.416, 0.412, 0.438, 0.408, 0.446, 0.446, 0.498, 0.482, 0.468, 0.398, 0.374, 0.428, 0.434, 0.434, 0.43887775551102204]"
70,"[0.4870259481037924, 0.436, 0.448, 0.506, 0.466, 0.448, 0.49, 0.516, 0.416, 0.472, 0.466, 0.41, 0.424, 0.452, 0.456, 0.518, 0.402, 0.486, 0.498, 0.4749498997995992]"
71,"[0.47904191616766467, 0.478, 0.454, 0.382, 0.482, 0.454, 0.4, 0.43, 0.42, 0.44, 0.444, 0.504, 0.468, 0.47, 0.426, 0.394, 0.4, 0.422, 0.42, 0.4408817635270541]"
72,"[0.43912175648702595, 0.434, 0.446, 0.498, 0.458, 0.424, 0.478, 0.526, 0.404, 0.48, 0.462, 0.408, 0.428, 0.452, 0.464, 0.504, 0.422, 0.5, 0.51, 0.4649298597194389]"
73,"[0.469061876247505, 0.462, 0.464, 0.418, 0.494, 0.468, 0.394, 0.434, 0.436, 0.436, 0.438, 0.506, 0.46, 0.466, 0.44, 0.404, 0.396, 0.426, 0.422, 0.43687374749499]"
74,"[0.5209580838323353, 0.438, 0.438, 0.502, 0.45, 0.428, 0.502, 0.532, 0.384, 0.48, 0.454, 0.406, 0.424, 0.462, 0.446, 0.494, 0.428, 0.506, 0.512, 0.4589178356713427]"
75,"[0.4810379241516966, 0.414, 0.46, 0.416, 0.48, 0.472, 0.388, 0.434, 0.43, 0.43, 0.44, 0.498, 0.444, 0.464, 0.426, 0.406, 0.396, 0.424, 0.43, 0.43286573146292584]"
76,"[0.5069860279441117, 0.446, 0.45, 0.5, 0.452, 0.448, 0.478, 0.538, 0.376, 0.49, 0.48, 0.422, 0.438, 0.458, 0.416, 0.48, 0.448, 0.508, 0.498, 0.48897795591182364]"
77,"[0.4810379241516966, 0.41, 0.46, 0.43, 0.436, 0.464, 0.412, 0.45, 0.43, 0.412, 0.436, 0.502, 0.432, 0.468, 0.422, 0.426, 0.4, 0.426, 0.466, 0.4308617234468938]"
78,"[0.5069860279441117, 0.448, 0.468, 0.51, 0.452, 0.434, 0.474, 0.53, 0.388, 0.492, 0.476, 0.418, 0.448, 0.45, 0.43, 0.484, 0.468, 0.52, 0.494, 0.5250501002004008]"
79,"[0.47105788423153694, 0.39, 0.45, 0.436, 0.42, 0.468, 0.434, 0.446, 0.424, 0.412, 0.438, 0.508, 0.448, 0.494, 0.412, 0.436, 0.412, 0.434, 0.504, 0.4228456913827655]"
80,"[0.5049900199600799, 0.46, 0.504, 0.522, 0.462, 0.424, 0.464, 0.534, 0.404, 0.49, 0.478, 0.44, 0.46, 0.446, 0.416, 0.506, 0.476, 0.52, 0.496, 0.5210420841683366]"
81,"[0.4550898203592814, 0.402, 0.44, 0.444, 0.406, 0.466, 0.446, 0.452, 0.424, 0.422, 0.432, 0.518, 0.458, 0.522, 0.418, 0.446, 0.414, 0.45, 0.476, 0.45090180360721444]"
82,"[0.5189620758483033, 0.482, 0.522, 0.498, 0.454, 0.418, 0.472, 0.53, 0.438, 0.492, 0.472, 0.44, 0.462, 0.446, 0.402, 0.504, 0.482, 0.53, 0.498, 0.5250501002004008]"
83,"[0.48303393213572854, 0.43, 0.45, 0.45, 0.408, 0.464, 0.468, 0.444, 0.43, 0.42, 0.426, 0.522, 0.462, 0.538, 0.422, 0.432, 0.414, 0.448, 0.46, 0.45490981963927857]"
84,"[0.5329341317365269, 0.46, 0.496, 0.48, 0.462, 0.412, 0.462, 0.542, 0.43, 0.508, 0.472, 0.456, 0.47, 0.444, 0.398, 0.486, 0.484, 0.53, 0.518, 0.5150300601202404]"
85,"[0.47305389221556887, 0.448, 0.45, 0.44, 0.416, 0.472, 0.49, 0.444, 0.42, 0.436, 0.422, 0.524, 0.476, 0.538, 0.434, 0.384, 0.418, 0.474, 0.476, 0.45090180360721444]"
86,"[0.5429141716566867, 0.466, 0.468, 0.444, 0.488, 0.426, 0.428, 0.556, 0.414, 0.51, 0.476, 0.464, 0.466, 0.442, 0.402, 0.488, 0.494, 0.53, 0.524, 0.5070140280561122]"
87,"[0.46506986027944114, 0.466, 0.474, 0.466, 0.416, 0.484, 0.498, 0.434, 0.426, 0.446, 0.424, 0.514, 0.488, 0.544, 0.46, 0.398, 0.424, 0.472, 0.496, 0.44889779559118237]"
88,"[0.530938123752495, 0.474, 0.478, 0.44, 0.512, 0.422, 0.434, 0.568, 0.42, 0.52, 0.506, 0.47, 0.432, 0.448, 0.388, 0.48, 0.494, 0.522, 0.518, 0.503006012024048]"
89,"[0.4630738522954092, 0.472, 0.522, 0.518, 0.412, 0.496, 0.51, 0.45, 0.432, 0.444, 0.436, 0.48, 0.498, 0.526, 0.492, 0.408, 0.422, 0.476, 0.496, 0.39478957915831664]"
90,"[0.5189620758483033, 0.476, 0.498, 0.442, 0.59, 0.432, 0.436, 0.544, 0.422, 0.532, 0.52, 0.47, 0.42, 0.454, 0.396, 0.462, 0.5, 0.504, 0.558, 0.4849699398797595]"
91,"[0.4590818363273453, 0.46, 0.504, 0.56, 0.466, 0.49, 0.52, 0.464, 0.454, 0.468, 0.456, 0.46, 0.506, 0.506, 0.498, 0.454, 0.418, 0.48, 0.502, 0.4028056112224449]"
92,"[0.5169660678642715, 0.472, 0.504, 0.468, 0.554, 0.45, 0.454, 0.546, 0.442, 0.534, 0.5, 0.482, 0.422, 0.464, 0.428, 0.484, 0.518, 0.504, 0.566, 0.4909819639278557]"
93,"[0.469061876247505, 0.478, 0.462, 0.526, 0.496, 0.46, 0.47, 0.474, 0.462, 0.48, 0.474, 0.466, 0.524, 0.504, 0.49, 0.518, 0.438, 0.488, 0.52, 0.4148296593186373]"
94,"[0.5109780439121756, 0.476, 0.5, 0.522, 0.584, 0.452, 0.456, 0.54, 0.448, 0.528, 0.474, 0.49, 0.418, 0.454, 0.464, 0.526, 0.51, 0.526, 0.55, 0.4649298597194389]"
95,"[0.4750499001996008, 0.462, 0.5, 0.484, 0.504, 0.462, 0.452, 0.486, 0.47, 0.476, 0.496, 0.466, 0.524, 0.52, 0.48, 0.514, 0.42, 0.488, 0.526, 0.4168336673346693]"
96,"[0.469061876247505, 0.484, 0.482, 0.542, 0.572, 0.426, 0.494, 0.526, 0.462, 0.522, 0.464, 0.496, 0.426, 0.47, 0.494, 0.538, 0.51, 0.516, 0.524, 0.4709418837675351]"
97,"[0.530938123752495, 0.452, 0.578, 0.434, 0.496, 0.462, 0.44, 0.502, 0.438, 0.482, 0.504, 0.468, 0.536, 0.524, 0.462, 0.536, 0.414, 0.484, 0.504, 0.40681362725450904]"
98,"[0.47904191616766467, 0.474, 0.454, 0.478, 0.506, 0.424, 0.468, 0.556, 0.478, 0.528, 0.468, 0.494, 0.43, 0.472, 0.472, 0.532, 0.506, 0.53, 0.506, 0.4709418837675351]"
99,"[0.5109780439121756, 0.446, 0.572, 0.4, 0.48, 0.48, 0.44, 0.504, 0.416, 0.498, 0.524, 0.476, 0.488, 0.52, 0.48, 0.488, 0.418, 0.486, 0.498, 0.41282565130260523]"
