none,[]
10,"[0.24750499001996007, 0.25, 0.274, 0.308, 0.202, 0.236, 0.244, 0.294, 0.146, 0.208, 0.294, 0.294, 0.276, 0.194, 0.23, 0.248, 0.284, 0.252, 0.384, 0.2625250501002004]"
11,"[0.20958083832335328, 0.366, 0.332, 0.25, 0.354, 0.368, 0.264, 0.296, 0.234, 0.27, 0.268, 0.258, 0.432, 0.292, 0.244, 0.316, 0.354, 0.384, 0.312, 0.2685370741482966]"
12,"[0.3592814371257485, 0.284, 0.266, 0.374, 0.216, 0.284, 0.32, 0.4, 0.182, 0.202, 0.382, 0.406, 0.29, 0.256, 0.216, 0.26, 0.398, 0.392, 0.296, 0.25250501002004005]"
13,"[0.18163672654690619, 0.432, 0.426, 0.21, 0.414, 0.36, 0.234, 0.412, 0.238, 0.364, 0.262, 0.268, 0.354, 0.284, 0.328, 0.368, 0.304, 0.426, 0.266, 0.46292585170340683]"
14,"[0.38323353293413176, 0.29, 0.304, 0.326, 0.186, 0.242, 0.326, 0.422, 0.326, 0.122, 0.404, 0.408, 0.296, 0.322, 0.16, 0.272, 0.292, 0.386, 0.306, 0.2625250501002004]"
15,"[0.2554890219560878, 0.404, 0.514, 0.17, 0.406, 0.288, 0.236, 0.432, 0.262, 0.384, 0.236, 0.264, 0.408, 0.326, 0.37, 0.396, 0.214, 0.45, 0.4, 0.5090180360721442]"
16,"[0.31736526946107785, 0.216, 0.232, 0.304, 0.188, 0.14, 0.302, 0.446, 0.35, 0.148, 0.4, 0.37, 0.288, 0.416, 0.23, 0.33, 0.346, 0.304, 0.272, 0.17635270541082165]"
17,"[0.2754491017964072, 0.442, 0.434, 0.16, 0.386, 0.276, 0.262, 0.4, 0.324, 0.442, 0.314, 0.124, 0.424, 0.346, 0.394, 0.446, 0.218, 0.41, 0.448, 0.42084168336673344]"
18,"[0.35528942115768464, 0.188, 0.314, 0.33, 0.21, 0.126, 0.302, 0.452, 0.424, 0.196, 0.364, 0.382, 0.356, 0.476, 0.276, 0.418, 0.328, 0.3, 0.332, 0.23246492985971945]"
19,"[0.26746506986027946, 0.45, 0.382, 0.176, 0.326, 0.338, 0.206, 0.434, 0.29, 0.422, 0.346, 0.18, 0.454, 0.422, 0.366, 0.402, 0.238, 0.42, 0.418, 0.36472945891783565]"
20,"[0.38922155688622756, 0.308, 0.338, 0.346, 0.244, 0.23, 0.332, 0.412, 0.384, 0.244, 0.364, 0.366, 0.398, 0.436, 0.282, 0.364, 0.338, 0.346, 0.37, 0.3346693386773547]"
21,"[0.2435129740518962, 0.444, 0.364, 0.164, 0.318, 0.334, 0.216, 0.424, 0.322, 0.392, 0.364, 0.202, 0.452, 0.432, 0.358, 0.428, 0.27, 0.426, 0.396, 0.3366733466933868]"
22,"[0.31137724550898205, 0.334, 0.36, 0.332, 0.3, 0.262, 0.33, 0.424, 0.366, 0.306, 0.358, 0.358, 0.39, 0.482, 0.212, 0.308, 0.348, 0.39, 0.336, 0.3687374749498998]"
23,"[0.21157684630738524, 0.432, 0.386, 0.174, 0.31, 0.328, 0.174, 0.418, 0.34, 0.404, 0.378, 0.254, 0.44, 0.376, 0.364, 0.454, 0.312, 0.418, 0.37, 0.3787575150300601]"
24,"[0.3592814371257485, 0.342, 0.4, 0.33, 0.304, 0.3, 0.328, 0.478, 0.384, 0.19, 0.376, 0.36, 0.404, 0.454, 0.272, 0.328, 0.35, 0.428, 0.358, 0.3787575150300601]"
25,"[0.21756487025948104, 0.432, 0.386, 0.176, 0.3, 0.348, 0.266, 0.446, 0.374, 0.398, 0.386, 0.27, 0.422, 0.336, 0.362, 0.506, 0.33, 0.4, 0.378, 0.3907815631262525]"
26,"[0.3712574850299401, 0.35, 0.314, 0.328, 0.296, 0.314, 0.332, 0.476, 0.39, 0.212, 0.388, 0.372, 0.388, 0.446, 0.312, 0.398, 0.348, 0.426, 0.362, 0.3807615230460922]"
27,"[0.28542914171656686, 0.426, 0.398, 0.206, 0.298, 0.354, 0.304, 0.454, 0.388, 0.4, 0.376, 0.306, 0.436, 0.33, 0.376, 0.51, 0.37, 0.396, 0.382, 0.374749498997996]"
28,"[0.3393213572854291, 0.376, 0.334, 0.33, 0.292, 0.328, 0.338, 0.432, 0.412, 0.16, 0.41, 0.376, 0.374, 0.412, 0.344, 0.374, 0.382, 0.43, 0.37, 0.4088176352705411]"
29,"[0.2874251497005988, 0.412, 0.402, 0.202, 0.332, 0.364, 0.32, 0.41, 0.36, 0.39, 0.39, 0.34, 0.44, 0.334, 0.38, 0.478, 0.336, 0.44, 0.394, 0.37675350701402804]"
30,"[0.3532934131736527, 0.386, 0.338, 0.332, 0.284, 0.346, 0.342, 0.454, 0.422, 0.17, 0.402, 0.39, 0.382, 0.404, 0.338, 0.338, 0.382, 0.392, 0.372, 0.4248496993987976]"
31,"[0.23952095808383234, 0.436, 0.426, 0.192, 0.348, 0.37, 0.328, 0.402, 0.394, 0.39, 0.408, 0.34, 0.446, 0.336, 0.382, 0.452, 0.316, 0.492, 0.41, 0.4408817635270541]"
32,"[0.2994011976047904, 0.384, 0.362, 0.328, 0.264, 0.356, 0.346, 0.458, 0.378, 0.222, 0.382, 0.396, 0.352, 0.438, 0.33, 0.348, 0.392, 0.392, 0.34, 0.501002004008016]"
33,"[0.2554890219560878, 0.446, 0.428, 0.204, 0.372, 0.368, 0.344, 0.406, 0.406, 0.324, 0.424, 0.302, 0.454, 0.35, 0.39, 0.46, 0.274, 0.49, 0.43, 0.4308617234468938]"
34,"[0.3592814371257485, 0.396, 0.398, 0.304, 0.254, 0.356, 0.328, 0.464, 0.38, 0.256, 0.392, 0.386, 0.336, 0.444, 0.336, 0.346, 0.398, 0.402, 0.348, 0.49899799599198397]"
35,"[0.26746506986027946, 0.446, 0.446, 0.242, 0.372, 0.35, 0.342, 0.406, 0.436, 0.328, 0.436, 0.294, 0.456, 0.362, 0.404, 0.476, 0.276, 0.486, 0.446, 0.36472945891783565]"
36,"[0.3772455089820359, 0.378, 0.384, 0.302, 0.26, 0.358, 0.322, 0.482, 0.384, 0.306, 0.384, 0.414, 0.32, 0.436, 0.362, 0.34, 0.4, 0.428, 0.34, 0.46693386773547096]"
37,"[0.2894211576846307, 0.428, 0.438, 0.292, 0.37, 0.372, 0.334, 0.418, 0.472, 0.356, 0.442, 0.304, 0.462, 0.348, 0.42, 0.478, 0.3, 0.474, 0.452, 0.35671342685370744]"
38,"[0.3852295409181637, 0.386, 0.354, 0.304, 0.258, 0.354, 0.34, 0.492, 0.388, 0.336, 0.394, 0.44, 0.316, 0.446, 0.37, 0.348, 0.406, 0.43, 0.35, 0.4288577154308617]"
39,"[0.3273453093812375, 0.422, 0.43, 0.308, 0.372, 0.388, 0.334, 0.422, 0.448, 0.338, 0.454, 0.344, 0.476, 0.344, 0.424, 0.478, 0.314, 0.476, 0.438, 0.3466933867735471]"
40,"[0.4031936127744511, 0.392, 0.392, 0.306, 0.284, 0.356, 0.34, 0.488, 0.384, 0.33, 0.398, 0.45, 0.358, 0.458, 0.37, 0.354, 0.416, 0.448, 0.408, 0.41282565130260523]"
41,"[0.34930139720558884, 0.424, 0.404, 0.338, 0.378, 0.414, 0.34, 0.458, 0.464, 0.352, 0.452, 0.404, 0.472, 0.368, 0.436, 0.48, 0.378, 0.5, 0.444, 0.3486973947895792]"
42,"[0.39520958083832336, 0.408, 0.422, 0.35, 0.31, 0.336, 0.374, 0.504, 0.382, 0.314, 0.404, 0.454, 0.346, 0.456, 0.386, 0.368, 0.42, 0.456, 0.402, 0.39478957915831664]"
43,"[0.37524950099800397, 0.434, 0.38, 0.318, 0.408, 0.448, 0.336, 0.48, 0.46, 0.354, 0.446, 0.424, 0.462, 0.418, 0.45, 0.486, 0.386, 0.516, 0.438, 0.33867735470941884]"
44,"[0.42115768463073855, 0.464, 0.418, 0.366, 0.398, 0.32, 0.404, 0.512, 0.342, 0.32, 0.412, 0.468, 0.358, 0.44, 0.41, 0.36, 0.438, 0.468, 0.396, 0.3847695390781563]"
45,"[0.38323353293413176, 0.408, 0.366, 0.318, 0.404, 0.466, 0.322, 0.476, 0.462, 0.34, 0.444, 0.392, 0.47, 0.478, 0.458, 0.496, 0.404, 0.526, 0.428, 0.33867735470941884]"
46,"[0.43313373253493015, 0.472, 0.428, 0.35, 0.442, 0.314, 0.432, 0.51, 0.352, 0.382, 0.412, 0.426, 0.378, 0.448, 0.43, 0.368, 0.446, 0.476, 0.422, 0.38276553106212424]"
47,"[0.38922155688622756, 0.414, 0.376, 0.384, 0.386, 0.474, 0.31, 0.486, 0.462, 0.344, 0.454, 0.422, 0.48, 0.488, 0.46, 0.528, 0.394, 0.516, 0.454, 0.3406813627254509]"
48,"[0.3872255489021956, 0.482, 0.472, 0.344, 0.454, 0.324, 0.416, 0.502, 0.36, 0.406, 0.42, 0.432, 0.398, 0.366, 0.448, 0.39, 0.448, 0.48, 0.434, 0.3927855711422846]"
49,"[0.36926147704590817, 0.398, 0.39, 0.408, 0.384, 0.424, 0.318, 0.492, 0.472, 0.354, 0.48, 0.462, 0.514, 0.462, 0.452, 0.536, 0.414, 0.514, 0.478, 0.35470941883767537]"
50,"[0.42115768463073855, 0.466, 0.476, 0.35, 0.462, 0.364, 0.398, 0.464, 0.356, 0.408, 0.408, 0.432, 0.442, 0.368, 0.394, 0.428, 0.462, 0.484, 0.45, 0.4028056112224449]"
51,"[0.3772455089820359, 0.394, 0.398, 0.432, 0.376, 0.388, 0.336, 0.508, 0.488, 0.326, 0.526, 0.464, 0.496, 0.47, 0.408, 0.53, 0.436, 0.538, 0.454, 0.35671342685370744]"
52,"[0.37924151696606784, 0.426, 0.466, 0.344, 0.476, 0.426, 0.382, 0.42, 0.368, 0.41, 0.396, 0.434, 0.48, 0.368, 0.422, 0.46, 0.476, 0.486, 0.446, 0.46292585170340683]"
53,"[0.4091816367265469, 0.414, 0.404, 0.44, 0.38, 0.386, 0.368, 0.5, 0.48, 0.336, 0.526, 0.482, 0.496, 0.444, 0.414, 0.526, 0.432, 0.53, 0.47, 0.39879759519038077]"
54,"[0.39520958083832336, 0.434, 0.458, 0.342, 0.474, 0.452, 0.384, 0.418, 0.388, 0.414, 0.398, 0.432, 0.446, 0.374, 0.434, 0.478, 0.472, 0.478, 0.434, 0.5190380761523046]"
55,"[0.47704590818363274, 0.408, 0.434, 0.462, 0.384, 0.39, 0.384, 0.494, 0.498, 0.334, 0.536, 0.476, 0.508, 0.444, 0.41, 0.464, 0.43, 0.528, 0.496, 0.38877755511022044]"
56,"[0.3852295409181637, 0.464, 0.494, 0.35, 0.47, 0.47, 0.378, 0.428, 0.392, 0.418, 0.426, 0.432, 0.462, 0.392, 0.44, 0.494, 0.436, 0.472, 0.438, 0.531062124248497]"
57,"[0.47904191616766467, 0.404, 0.394, 0.484, 0.416, 0.388, 0.396, 0.492, 0.546, 0.348, 0.526, 0.478, 0.504, 0.436, 0.422, 0.45, 0.456, 0.532, 0.506, 0.41282565130260523]"
58,"[0.3872255489021956, 0.502, 0.548, 0.35, 0.458, 0.472, 0.382, 0.436, 0.4, 0.422, 0.446, 0.454, 0.462, 0.404, 0.45, 0.488, 0.462, 0.426, 0.48, 0.49298597194388777]"
59,"[0.48502994011976047, 0.432, 0.404, 0.472, 0.414, 0.4, 0.41, 0.476, 0.536, 0.34, 0.472, 0.516, 0.522, 0.44, 0.418, 0.438, 0.45, 0.548, 0.508, 0.41282565130260523]"
60,"[0.3992015968063872, 0.5, 0.584, 0.358, 0.458, 0.512, 0.366, 0.446, 0.412, 0.464, 0.468, 0.54, 0.468, 0.416, 0.454, 0.488, 0.462, 0.434, 0.474, 0.49899799599198397]"
61,"[0.4870259481037924, 0.488, 0.45, 0.446, 0.416, 0.502, 0.424, 0.476, 0.5, 0.342, 0.45, 0.498, 0.5, 0.446, 0.45, 0.44, 0.456, 0.54, 0.506, 0.3967935871743487]"
62,"[0.4171656686626746, 0.508, 0.536, 0.396, 0.462, 0.442, 0.432, 0.458, 0.436, 0.486, 0.462, 0.524, 0.464, 0.426, 0.47, 0.468, 0.462, 0.44, 0.496, 0.48697394789579157]"
63,"[0.5029940119760479, 0.532, 0.46, 0.442, 0.394, 0.464, 0.436, 0.49, 0.51, 0.372, 0.458, 0.432, 0.534, 0.452, 0.452, 0.422, 0.464, 0.534, 0.512, 0.39478957915831664]"
64,"[0.47105788423153694, 0.534, 0.456, 0.434, 0.456, 0.39, 0.482, 0.47, 0.462, 0.496, 0.444, 0.48, 0.478, 0.436, 0.498, 0.462, 0.452, 0.454, 0.514, 0.49899799599198397]"
65,"[0.5349301397205589, 0.484, 0.452, 0.436, 0.38, 0.45, 0.44, 0.512, 0.52, 0.386, 0.468, 0.378, 0.542, 0.478, 0.502, 0.408, 0.46, 0.52, 0.514, 0.39478957915831664]"
66,"[0.46107784431137727, 0.532, 0.472, 0.456, 0.454, 0.352, 0.494, 0.516, 0.472, 0.506, 0.428, 0.468, 0.47, 0.452, 0.512, 0.446, 0.434, 0.458, 0.508, 0.5110220440881763]"
67,"[0.44510978043912175, 0.494, 0.442, 0.45, 0.372, 0.458, 0.454, 0.544, 0.516, 0.408, 0.472, 0.398, 0.494, 0.478, 0.494, 0.422, 0.452, 0.486, 0.464, 0.3807615230460922]"
68,"[0.4810379241516966, 0.53, 0.482, 0.472, 0.47, 0.356, 0.48, 0.534, 0.45, 0.514, 0.398, 0.444, 0.464, 0.496, 0.528, 0.446, 0.416, 0.476, 0.512, 0.5270541082164328]"
69,"[0.437125748502994, 0.46, 0.43, 0.464, 0.386, 0.442, 0.442, 0.546, 0.52, 0.432, 0.472, 0.394, 0.49, 0.47, 0.5, 0.444, 0.464, 0.512, 0.456, 0.37675350701402804]"
70,"[0.49101796407185627, 0.48, 0.47, 0.446, 0.478, 0.36, 0.464, 0.532, 0.446, 0.486, 0.4, 0.462, 0.472, 0.516, 0.518, 0.47, 0.382, 0.486, 0.5, 0.5410821643286573]"
71,"[0.437125748502994, 0.444, 0.412, 0.464, 0.4, 0.426, 0.418, 0.502, 0.516, 0.426, 0.476, 0.432, 0.484, 0.446, 0.506, 0.448, 0.486, 0.458, 0.474, 0.40080160320641284]"
72,"[0.499001996007984, 0.494, 0.438, 0.426, 0.472, 0.368, 0.472, 0.532, 0.44, 0.474, 0.398, 0.448, 0.474, 0.512, 0.522, 0.504, 0.394, 0.49, 0.468, 0.5390781563126252]"
73,"[0.437125748502994, 0.456, 0.412, 0.47, 0.424, 0.428, 0.416, 0.47, 0.514, 0.428, 0.486, 0.456, 0.472, 0.446, 0.482, 0.448, 0.51, 0.452, 0.462, 0.4589178356713427]"
74,"[0.4930139720558882, 0.502, 0.446, 0.416, 0.466, 0.38, 0.488, 0.546, 0.434, 0.476, 0.406, 0.43, 0.482, 0.506, 0.532, 0.52, 0.398, 0.546, 0.49, 0.5350701402805611]"
75,"[0.48902195608782434, 0.47, 0.438, 0.478, 0.412, 0.452, 0.426, 0.476, 0.502, 0.448, 0.512, 0.474, 0.46, 0.414, 0.436, 0.418, 0.48, 0.44, 0.452, 0.5230460921843687]"
76,"[0.4530938123752495, 0.514, 0.448, 0.41, 0.474, 0.394, 0.506, 0.53, 0.414, 0.514, 0.422, 0.444, 0.478, 0.496, 0.49, 0.528, 0.402, 0.574, 0.494, 0.5350701402805611]"
77,"[0.4930139720558882, 0.454, 0.468, 0.492, 0.416, 0.466, 0.426, 0.508, 0.484, 0.454, 0.52, 0.482, 0.448, 0.41, 0.422, 0.41, 0.478, 0.432, 0.448, 0.531062124248497]"
78,"[0.43912175648702595, 0.5, 0.458, 0.422, 0.496, 0.398, 0.492, 0.474, 0.41, 0.56, 0.438, 0.452, 0.492, 0.452, 0.466, 0.536, 0.408, 0.574, 0.52, 0.533066132264529]"
79,"[0.49500998003992014, 0.42, 0.476, 0.51, 0.41, 0.46, 0.466, 0.556, 0.484, 0.436, 0.512, 0.476, 0.438, 0.42, 0.412, 0.426, 0.496, 0.434, 0.418, 0.5050100200400801]"
80,"[0.4491017964071856, 0.54, 0.458, 0.4, 0.512, 0.406, 0.484, 0.478, 0.386, 0.6, 0.466, 0.454, 0.49, 0.444, 0.46, 0.546, 0.402, 0.584, 0.512, 0.531062124248497]"
81,"[0.5229540918163673, 0.404, 0.474, 0.522, 0.382, 0.444, 0.522, 0.592, 0.486, 0.412, 0.514, 0.524, 0.426, 0.416, 0.43, 0.426, 0.508, 0.434, 0.418, 0.4909819639278557]"
82,"[0.49101796407185627, 0.522, 0.468, 0.392, 0.522, 0.412, 0.47, 0.52, 0.398, 0.618, 0.46, 0.508, 0.508, 0.434, 0.468, 0.552, 0.388, 0.578, 0.506, 0.5270541082164328]"
83,"[0.5209580838323353, 0.446, 0.452, 0.562, 0.37, 0.432, 0.536, 0.566, 0.498, 0.388, 0.518, 0.508, 0.48, 0.422, 0.446, 0.426, 0.508, 0.446, 0.41, 0.47695390781563124]"
84,"[0.5049900199600799, 0.498, 0.532, 0.412, 0.534, 0.398, 0.486, 0.534, 0.426, 0.598, 0.48, 0.494, 0.484, 0.43, 0.488, 0.548, 0.376, 0.576, 0.524, 0.5150300601202404]"
85,"[0.5389221556886228, 0.482, 0.472, 0.542, 0.356, 0.45, 0.544, 0.56, 0.516, 0.396, 0.524, 0.514, 0.54, 0.422, 0.47, 0.444, 0.528, 0.464, 0.412, 0.46092184368737477]"
86,"[0.4530938123752495, 0.496, 0.538, 0.404, 0.528, 0.41, 0.484, 0.534, 0.434, 0.608, 0.488, 0.484, 0.472, 0.442, 0.522, 0.57, 0.386, 0.572, 0.512, 0.501002004008016]"
87,"[0.564870259481038, 0.5, 0.498, 0.516, 0.368, 0.474, 0.56, 0.538, 0.478, 0.428, 0.528, 0.54, 0.57, 0.41, 0.5, 0.478, 0.546, 0.502, 0.466, 0.46693386773547096]"
88,"[0.42115768463073855, 0.52, 0.502, 0.414, 0.524, 0.412, 0.472, 0.544, 0.442, 0.588, 0.498, 0.508, 0.466, 0.442, 0.542, 0.55, 0.428, 0.564, 0.498, 0.5190380761523046]"
89,"[0.5748502994011976, 0.496, 0.518, 0.518, 0.414, 0.494, 0.564, 0.486, 0.458, 0.434, 0.522, 0.554, 0.544, 0.388, 0.508, 0.532, 0.486, 0.526, 0.498, 0.44889779559118237]"
90,"[0.4251497005988024, 0.498, 0.56, 0.458, 0.496, 0.386, 0.466, 0.508, 0.476, 0.564, 0.498, 0.532, 0.484, 0.44, 0.554, 0.568, 0.44, 0.55, 0.468, 0.531062124248497]"
91,"[0.5029940119760479, 0.494, 0.524, 0.506, 0.464, 0.496, 0.508, 0.466, 0.432, 0.446, 0.522, 0.586, 0.524, 0.384, 0.474, 0.548, 0.478, 0.534, 0.542, 0.4529058116232465]"
92,"[0.4351297405189621, 0.464, 0.55, 0.452, 0.454, 0.372, 0.468, 0.5, 0.5, 0.512, 0.494, 0.528, 0.49, 0.436, 0.562, 0.572, 0.45, 0.534, 0.468, 0.531062124248497]"
93,"[0.4930139720558882, 0.488, 0.53, 0.46, 0.46, 0.46, 0.49, 0.45, 0.42, 0.458, 0.522, 0.558, 0.502, 0.38, 0.472, 0.548, 0.478, 0.53, 0.532, 0.49298597194388777]"
94,"[0.45109780439121755, 0.444, 0.554, 0.482, 0.436, 0.382, 0.478, 0.498, 0.508, 0.438, 0.472, 0.514, 0.508, 0.444, 0.588, 0.58, 0.454, 0.538, 0.48, 0.5250501002004008]"
95,"[0.5409181636726547, 0.524, 0.536, 0.444, 0.474, 0.454, 0.492, 0.466, 0.422, 0.462, 0.524, 0.54, 0.496, 0.38, 0.466, 0.544, 0.48, 0.534, 0.532, 0.503006012024048]"
96,"[0.48502994011976047, 0.422, 0.536, 0.488, 0.434, 0.406, 0.484, 0.502, 0.552, 0.432, 0.464, 0.498, 0.536, 0.448, 0.53, 0.566, 0.466, 0.544, 0.496, 0.5150300601202404]"
97,"[0.4870259481037924, 0.58, 0.532, 0.438, 0.474, 0.434, 0.486, 0.464, 0.44, 0.49, 0.542, 0.554, 0.504, 0.384, 0.464, 0.546, 0.488, 0.544, 0.536, 0.533066132264529]"
98,"[0.5329341317365269, 0.416, 0.526, 0.492, 0.438, 0.41, 0.46, 0.5, 0.564, 0.43, 0.452, 0.502, 0.538, 0.448, 0.508, 0.562, 0.464, 0.518, 0.492, 0.5350701402805611]"
99,"[0.4870259481037924, 0.59, 0.538, 0.414, 0.484, 0.448, 0.48, 0.476, 0.478, 0.498, 0.538, 0.564, 0.512, 0.386, 0.488, 0.55, 0.508, 0.536, 0.536, 0.5450901803607214]"
