none,[]
12,"[0.15768463073852296, 0.086, 0.19, 0.132, 0.09, 0.106, 0.174, 0.102, 0.172, 0.166, 0.136, 0.09, 0.106, 0.188, 0.092, 0.09, 0.114, 0.1, 0.22, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.176, 0.1, 0.078, 0.088, 0.078, 0.266, 0.164, 0.098, 0.18, 0.156, 0.146, 0.1, 0.092, 0.102, 0.1, 0.182, 0.11, 0.09018036072144289]"
14,"[0.1437125748502994, 0.12, 0.146, 0.112, 0.086, 0.116, 0.182, 0.102, 0.272, 0.176, 0.176, 0.104, 0.106, 0.16, 0.092, 0.156, 0.114, 0.222, 0.184, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.192, 0.1, 0.078, 0.088, 0.078, 0.222, 0.142, 0.098, 0.134, 0.16, 0.172, 0.1, 0.092, 0.092, 0.098, 0.17, 0.11, 0.09018036072144289]"
16,"[0.16367265469061876, 0.174, 0.15, 0.122, 0.078, 0.124, 0.178, 0.102, 0.256, 0.186, 0.226, 0.14, 0.106, 0.128, 0.092, 0.166, 0.114, 0.158, 0.16, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.192, 0.1, 0.078, 0.088, 0.078, 0.222, 0.152, 0.098, 0.134, 0.16, 0.158, 0.136, 0.096, 0.094, 0.098, 0.222, 0.11, 0.09018036072144289]"
18,"[0.16167664670658682, 0.19, 0.146, 0.14, 0.132, 0.116, 0.132, 0.102, 0.112, 0.18, 0.2, 0.112, 0.106, 0.122, 0.092, 0.254, 0.114, 0.132, 0.12, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.196, 0.1, 0.078, 0.088, 0.078, 0.242, 0.176, 0.098, 0.134, 0.162, 0.162, 0.204, 0.16, 0.098, 0.098, 0.182, 0.11, 0.18036072144288579]"
20,"[0.18363273453093812, 0.202, 0.148, 0.134, 0.15, 0.14, 0.138, 0.102, 0.112, 0.186, 0.214, 0.118, 0.114, 0.188, 0.096, 0.206, 0.114, 0.166, 0.106, 0.09619238476953908]"
21,"[0.13972055888223553, 0.158, 0.19, 0.1, 0.078, 0.088, 0.078, 0.124, 0.158, 0.098, 0.134, 0.222, 0.168, 0.29, 0.174, 0.096, 0.098, 0.212, 0.11, 0.11422845691382766]"
22,"[0.20758483033932135, 0.196, 0.15, 0.178, 0.154, 0.154, 0.19, 0.102, 0.118, 0.192, 0.192, 0.138, 0.106, 0.198, 0.092, 0.164, 0.114, 0.162, 0.106, 0.09619238476953908]"
23,"[0.07784431137724551, 0.18, 0.184, 0.174, 0.078, 0.126, 0.078, 0.106, 0.118, 0.098, 0.134, 0.166, 0.178, 0.27, 0.184, 0.176, 0.098, 0.104, 0.11, 0.10020040080160321]"
24,"[0.1596806387225549, 0.196, 0.15, 0.206, 0.12, 0.226, 0.266, 0.104, 0.112, 0.18, 0.16, 0.142, 0.106, 0.204, 0.092, 0.148, 0.114, 0.166, 0.106, 0.09619238476953908]"
25,"[0.13572854291417166, 0.19, 0.176, 0.172, 0.078, 0.174, 0.078, 0.104, 0.156, 0.098, 0.134, 0.158, 0.208, 0.268, 0.182, 0.126, 0.098, 0.104, 0.11, 0.10020040080160321]"
26,"[0.14770459081836326, 0.196, 0.162, 0.214, 0.09, 0.198, 0.214, 0.102, 0.112, 0.238, 0.102, 0.148, 0.19, 0.206, 0.096, 0.132, 0.114, 0.16, 0.106, 0.09819639278557114]"
27,"[0.14770459081836326, 0.184, 0.134, 0.196, 0.078, 0.178, 0.086, 0.104, 0.164, 0.098, 0.196, 0.142, 0.196, 0.236, 0.172, 0.136, 0.176, 0.082, 0.154, 0.10020040080160321]"
28,"[0.12974051896207583, 0.252, 0.162, 0.212, 0.126, 0.19, 0.194, 0.108, 0.112, 0.174, 0.1, 0.16, 0.186, 0.212, 0.132, 0.118, 0.114, 0.16, 0.104, 0.09619238476953908]"
29,"[0.1536926147704591, 0.19, 0.112, 0.196, 0.102, 0.18, 0.146, 0.104, 0.19, 0.098, 0.162, 0.122, 0.154, 0.176, 0.168, 0.118, 0.134, 0.08, 0.2, 0.10020040080160321]"
30,"[0.10978043912175649, 0.226, 0.204, 0.212, 0.134, 0.166, 0.158, 0.102, 0.112, 0.168, 0.1, 0.16, 0.188, 0.172, 0.204, 0.112, 0.114, 0.14, 0.104, 0.09619238476953908]"
31,"[0.16966067864271456, 0.184, 0.094, 0.2, 0.16, 0.178, 0.162, 0.104, 0.186, 0.104, 0.134, 0.106, 0.152, 0.172, 0.164, 0.168, 0.106, 0.08, 0.21, 0.10020040080160321]"
32,"[0.10978043912175649, 0.216, 0.23, 0.19, 0.134, 0.18, 0.158, 0.104, 0.112, 0.158, 0.1, 0.156, 0.188, 0.168, 0.212, 0.11, 0.114, 0.16, 0.104, 0.09619238476953908]"
33,"[0.16966067864271456, 0.19, 0.096, 0.206, 0.162, 0.18, 0.172, 0.104, 0.18, 0.126, 0.134, 0.098, 0.148, 0.192, 0.168, 0.162, 0.106, 0.08, 0.21, 0.10020040080160321]"
34,"[0.1217564870259481, 0.22, 0.218, 0.19, 0.146, 0.182, 0.134, 0.126, 0.112, 0.152, 0.1, 0.162, 0.19, 0.168, 0.19, 0.11, 0.114, 0.168, 0.106, 0.09619238476953908]"
35,"[0.16966067864271456, 0.192, 0.114, 0.202, 0.162, 0.18, 0.184, 0.104, 0.164, 0.156, 0.138, 0.096, 0.178, 0.204, 0.172, 0.17, 0.106, 0.08, 0.216, 0.10020040080160321]"
36,"[0.13972055888223553, 0.222, 0.222, 0.21, 0.15, 0.19, 0.154, 0.106, 0.112, 0.162, 0.108, 0.162, 0.194, 0.18, 0.192, 0.112, 0.114, 0.168, 0.106, 0.09619238476953908]"
37,"[0.16966067864271456, 0.2, 0.14, 0.206, 0.162, 0.2, 0.186, 0.104, 0.174, 0.16, 0.164, 0.106, 0.194, 0.21, 0.176, 0.176, 0.106, 0.08, 0.21, 0.10020040080160321]"
38,"[0.15568862275449102, 0.222, 0.232, 0.214, 0.162, 0.198, 0.16, 0.142, 0.112, 0.172, 0.122, 0.166, 0.196, 0.198, 0.208, 0.114, 0.114, 0.17, 0.108, 0.09619238476953908]"
39,"[0.17764471057884232, 0.204, 0.17, 0.21, 0.162, 0.206, 0.186, 0.104, 0.17, 0.166, 0.17, 0.122, 0.18, 0.244, 0.184, 0.178, 0.106, 0.084, 0.22, 0.10020040080160321]"
40,"[0.1596806387225549, 0.222, 0.232, 0.216, 0.162, 0.198, 0.168, 0.178, 0.114, 0.172, 0.122, 0.172, 0.196, 0.204, 0.216, 0.128, 0.128, 0.17, 0.114, 0.10420841683366733]"
41,"[0.18562874251497005, 0.214, 0.184, 0.21, 0.162, 0.23, 0.196, 0.106, 0.168, 0.166, 0.172, 0.13, 0.182, 0.224, 0.184, 0.18, 0.106, 0.11, 0.222, 0.10020040080160321]"
42,"[0.16367265469061876, 0.222, 0.24, 0.216, 0.166, 0.202, 0.174, 0.18, 0.118, 0.172, 0.14, 0.172, 0.196, 0.204, 0.234, 0.146, 0.162, 0.17, 0.154, 0.12625250501002003]"
43,"[0.2215568862275449, 0.216, 0.19, 0.21, 0.162, 0.236, 0.206, 0.108, 0.168, 0.166, 0.186, 0.142, 0.19, 0.228, 0.186, 0.18, 0.108, 0.134, 0.244, 0.10020040080160321]"
44,"[0.16766467065868262, 0.224, 0.24, 0.218, 0.172, 0.204, 0.176, 0.212, 0.126, 0.174, 0.17, 0.172, 0.198, 0.196, 0.236, 0.158, 0.172, 0.17, 0.18, 0.14428857715430862]"
45,"[0.23353293413173654, 0.216, 0.192, 0.21, 0.162, 0.232, 0.208, 0.13, 0.172, 0.168, 0.19, 0.154, 0.198, 0.23, 0.186, 0.188, 0.122, 0.148, 0.256, 0.10020040080160321]"
46,"[0.17365269461077845, 0.224, 0.238, 0.218, 0.196, 0.212, 0.174, 0.226, 0.14, 0.174, 0.184, 0.172, 0.228, 0.2, 0.238, 0.168, 0.18, 0.17, 0.188, 0.1683366733466934]"
47,"[0.25349301397205587, 0.222, 0.194, 0.212, 0.16, 0.242, 0.222, 0.164, 0.174, 0.182, 0.198, 0.16, 0.2, 0.248, 0.188, 0.198, 0.144, 0.148, 0.282, 0.10020040080160321]"
48,"[0.17964071856287425, 0.224, 0.232, 0.22, 0.216, 0.216, 0.174, 0.234, 0.158, 0.174, 0.198, 0.182, 0.234, 0.224, 0.238, 0.174, 0.178, 0.168, 0.198, 0.17635270541082165]"
49,"[0.23353293413173654, 0.23, 0.196, 0.228, 0.16, 0.256, 0.224, 0.18, 0.184, 0.21, 0.198, 0.166, 0.2, 0.262, 0.188, 0.212, 0.178, 0.154, 0.288, 0.11422845691382766]"
50,"[0.17964071856287425, 0.224, 0.252, 0.22, 0.254, 0.222, 0.178, 0.236, 0.172, 0.174, 0.212, 0.2, 0.232, 0.284, 0.24, 0.192, 0.178, 0.168, 0.206, 0.18637274549098196]"
51,"[0.2315369261477046, 0.26, 0.198, 0.254, 0.16, 0.266, 0.244, 0.222, 0.184, 0.238, 0.2, 0.168, 0.2, 0.266, 0.186, 0.24, 0.196, 0.162, 0.292, 0.1342685370741483]"
52,"[0.18562874251497005, 0.222, 0.274, 0.228, 0.296, 0.264, 0.178, 0.248, 0.188, 0.174, 0.224, 0.232, 0.234, 0.3, 0.242, 0.194, 0.188, 0.184, 0.206, 0.20240480961923848]"
53,"[0.24550898203592814, 0.31, 0.198, 0.272, 0.158, 0.278, 0.278, 0.224, 0.194, 0.284, 0.21, 0.17, 0.202, 0.28, 0.186, 0.29, 0.208, 0.164, 0.326, 0.1683366733466934]"
54,"[0.18762475049900199, 0.224, 0.298, 0.22, 0.352, 0.28, 0.178, 0.248, 0.204, 0.174, 0.23, 0.268, 0.272, 0.3, 0.24, 0.196, 0.242, 0.228, 0.206, 0.2565130260521042]"
55,"[0.2934131736526946, 0.354, 0.2, 0.312, 0.16, 0.278, 0.298, 0.276, 0.212, 0.358, 0.288, 0.17, 0.202, 0.286, 0.186, 0.326, 0.222, 0.178, 0.356, 0.1903807615230461]"
56,"[0.18962075848303392, 0.226, 0.314, 0.22, 0.39, 0.3, 0.178, 0.268, 0.26, 0.174, 0.232, 0.282, 0.292, 0.314, 0.278, 0.196, 0.262, 0.25, 0.21, 0.3046092184368738]"
57,"[0.3013972055888224, 0.382, 0.202, 0.36, 0.16, 0.288, 0.312, 0.288, 0.252, 0.408, 0.326, 0.174, 0.216, 0.316, 0.202, 0.344, 0.226, 0.178, 0.368, 0.20040080160320642]"
58,"[0.20159680638722555, 0.244, 0.314, 0.22, 0.42, 0.312, 0.178, 0.292, 0.308, 0.174, 0.232, 0.304, 0.306, 0.328, 0.34, 0.198, 0.28, 0.266, 0.212, 0.3466933867735471]"
59,"[0.33532934131736525, 0.394, 0.202, 0.39, 0.192, 0.304, 0.318, 0.304, 0.268, 0.418, 0.364, 0.174, 0.254, 0.328, 0.23, 0.362, 0.246, 0.18, 0.376, 0.218436873747495]"
60,"[0.2714570858283433, 0.3, 0.318, 0.22, 0.42, 0.332, 0.178, 0.32, 0.338, 0.174, 0.236, 0.33, 0.314, 0.342, 0.366, 0.198, 0.294, 0.3, 0.212, 0.36472945891783565]"
61,"[0.32934131736526945, 0.404, 0.202, 0.408, 0.212, 0.322, 0.318, 0.328, 0.29, 0.456, 0.374, 0.176, 0.292, 0.354, 0.264, 0.378, 0.264, 0.198, 0.38, 0.23046092184368738]"
62,"[0.35728542914171657, 0.348, 0.31, 0.226, 0.434, 0.354, 0.18, 0.312, 0.36, 0.192, 0.246, 0.362, 0.326, 0.348, 0.39, 0.198, 0.346, 0.328, 0.216, 0.3727454909819639]"
63,"[0.31736526946107785, 0.39, 0.204, 0.4, 0.262, 0.312, 0.298, 0.356, 0.308, 0.446, 0.404, 0.204, 0.334, 0.368, 0.276, 0.402, 0.336, 0.25, 0.392, 0.2565130260521042]"
64,"[0.4091816367265469, 0.364, 0.304, 0.236, 0.412, 0.352, 0.188, 0.33, 0.364, 0.226, 0.322, 0.404, 0.338, 0.35, 0.41, 0.21, 0.35, 0.372, 0.244, 0.38276553106212424]"
65,"[0.3073852295409182, 0.396, 0.228, 0.388, 0.29, 0.324, 0.306, 0.386, 0.34, 0.454, 0.422, 0.252, 0.398, 0.396, 0.296, 0.396, 0.364, 0.278, 0.396, 0.2905811623246493]"
66,"[0.405189620758483, 0.356, 0.292, 0.244, 0.404, 0.332, 0.208, 0.334, 0.376, 0.246, 0.402, 0.408, 0.33, 0.358, 0.424, 0.264, 0.354, 0.398, 0.278, 0.3907815631262525]"
67,"[0.29141716566866266, 0.392, 0.302, 0.372, 0.324, 0.336, 0.308, 0.414, 0.342, 0.456, 0.428, 0.318, 0.42, 0.404, 0.32, 0.398, 0.386, 0.312, 0.404, 0.33266533066132264]"
68,"[0.3912175648702595, 0.35, 0.28, 0.25, 0.426, 0.322, 0.234, 0.342, 0.378, 0.266, 0.446, 0.406, 0.31, 0.37, 0.428, 0.294, 0.376, 0.41, 0.314, 0.3907815631262525]"
69,"[0.2634730538922156, 0.398, 0.338, 0.356, 0.356, 0.376, 0.31, 0.428, 0.342, 0.476, 0.42, 0.34, 0.434, 0.398, 0.336, 0.402, 0.402, 0.342, 0.406, 0.3527054108216433]"
70,"[0.3972055888223553, 0.342, 0.282, 0.278, 0.434, 0.31, 0.256, 0.356, 0.388, 0.328, 0.462, 0.414, 0.298, 0.376, 0.432, 0.304, 0.374, 0.444, 0.366, 0.38877755511022044]"
71,"[0.19760479041916168, 0.4, 0.37, 0.334, 0.356, 0.402, 0.304, 0.44, 0.36, 0.482, 0.41, 0.34, 0.442, 0.392, 0.368, 0.404, 0.424, 0.342, 0.414, 0.3587174348697395]"
72,"[0.3912175648702595, 0.338, 0.33, 0.298, 0.44, 0.31, 0.288, 0.37, 0.392, 0.438, 0.482, 0.442, 0.298, 0.378, 0.432, 0.334, 0.372, 0.462, 0.392, 0.39879759519038077]"
73,"[0.20359281437125748, 0.408, 0.392, 0.344, 0.372, 0.41, 0.31, 0.446, 0.36, 0.494, 0.436, 0.364, 0.436, 0.386, 0.394, 0.418, 0.444, 0.358, 0.416, 0.3807615230460922]"
74,"[0.41916167664670656, 0.326, 0.394, 0.374, 0.45, 0.31, 0.318, 0.402, 0.41, 0.484, 0.492, 0.464, 0.322, 0.39, 0.426, 0.392, 0.378, 0.464, 0.412, 0.40681362725450904]"
75,"[0.2155688622754491, 0.412, 0.408, 0.352, 0.382, 0.42, 0.336, 0.458, 0.354, 0.494, 0.456, 0.374, 0.43, 0.422, 0.444, 0.43, 0.458, 0.38, 0.422, 0.4348697394789579]"
76,"[0.4311377245508982, 0.33, 0.406, 0.472, 0.456, 0.316, 0.358, 0.428, 0.438, 0.524, 0.496, 0.462, 0.352, 0.414, 0.432, 0.444, 0.378, 0.43, 0.448, 0.41082164328657317]"
77,"[0.23353293413173654, 0.404, 0.422, 0.348, 0.396, 0.418, 0.366, 0.476, 0.35, 0.484, 0.482, 0.388, 0.454, 0.458, 0.462, 0.442, 0.47, 0.38, 0.43, 0.4849699398797595]"
78,"[0.4471057884231537, 0.336, 0.424, 0.494, 0.47, 0.336, 0.384, 0.444, 0.456, 0.532, 0.498, 0.46, 0.36, 0.416, 0.446, 0.468, 0.39, 0.426, 0.474, 0.4348697394789579]"
79,"[0.2554890219560878, 0.396, 0.448, 0.366, 0.416, 0.42, 0.384, 0.496, 0.378, 0.468, 0.49, 0.414, 0.48, 0.478, 0.45, 0.444, 0.47, 0.382, 0.45, 0.5110220440881763]"
80,"[0.4530938123752495, 0.34, 0.434, 0.508, 0.49, 0.368, 0.42, 0.472, 0.47, 0.488, 0.5, 0.466, 0.374, 0.414, 0.448, 0.48, 0.418, 0.39, 0.476, 0.4408817635270541]"
81,"[0.2894211576846307, 0.386, 0.462, 0.372, 0.422, 0.442, 0.398, 0.504, 0.406, 0.454, 0.492, 0.412, 0.476, 0.49, 0.448, 0.456, 0.472, 0.41, 0.474, 0.5110220440881763]"
82,"[0.46506986027944114, 0.334, 0.448, 0.51, 0.498, 0.398, 0.438, 0.506, 0.468, 0.47, 0.5, 0.472, 0.38, 0.41, 0.442, 0.488, 0.44, 0.39, 0.494, 0.4589178356713427]"
83,"[0.3213572854291417, 0.388, 0.466, 0.382, 0.428, 0.452, 0.408, 0.516, 0.42, 0.456, 0.508, 0.428, 0.452, 0.438, 0.45, 0.47, 0.488, 0.438, 0.5, 0.48697394789579157]"
84,"[0.47305389221556887, 0.346, 0.462, 0.512, 0.486, 0.418, 0.45, 0.522, 0.49, 0.476, 0.502, 0.506, 0.386, 0.394, 0.45, 0.494, 0.472, 0.402, 0.494, 0.4649298597194389]"
85,"[0.34331337325349304, 0.386, 0.464, 0.38, 0.424, 0.414, 0.42, 0.516, 0.428, 0.454, 0.516, 0.426, 0.446, 0.44, 0.468, 0.474, 0.492, 0.454, 0.508, 0.4729458917835671]"
86,"[0.4810379241516966, 0.354, 0.48, 0.514, 0.472, 0.414, 0.442, 0.53, 0.51, 0.454, 0.496, 0.522, 0.392, 0.422, 0.44, 0.5, 0.472, 0.41, 0.492, 0.4529058116232465]"
87,"[0.34930139720558884, 0.384, 0.456, 0.378, 0.44, 0.386, 0.432, 0.522, 0.428, 0.45, 0.512, 0.438, 0.45, 0.424, 0.458, 0.488, 0.502, 0.482, 0.512, 0.45691382765531063]"
88,"[0.4810379241516966, 0.384, 0.478, 0.48, 0.474, 0.41, 0.446, 0.536, 0.522, 0.458, 0.494, 0.516, 0.392, 0.432, 0.428, 0.506, 0.48, 0.408, 0.492, 0.44488977955911824]"
89,"[0.35728542914171657, 0.392, 0.458, 0.386, 0.462, 0.384, 0.438, 0.528, 0.428, 0.452, 0.508, 0.444, 0.436, 0.426, 0.42, 0.488, 0.502, 0.488, 0.51, 0.46292585170340683]"
90,"[0.47904191616766467, 0.404, 0.484, 0.454, 0.476, 0.408, 0.47, 0.498, 0.52, 0.462, 0.46, 0.496, 0.41, 0.434, 0.426, 0.514, 0.48, 0.428, 0.494, 0.44288577154308617]"
91,"[0.37924151696606784, 0.398, 0.462, 0.386, 0.482, 0.396, 0.448, 0.534, 0.444, 0.452, 0.482, 0.446, 0.442, 0.426, 0.424, 0.498, 0.496, 0.504, 0.514, 0.46893787575150303]"
92,"[0.43912175648702595, 0.412, 0.492, 0.476, 0.478, 0.406, 0.472, 0.492, 0.518, 0.496, 0.458, 0.482, 0.422, 0.45, 0.426, 0.522, 0.478, 0.438, 0.498, 0.44889779559118237]"
93,"[0.41317365269461076, 0.412, 0.46, 0.378, 0.51, 0.426, 0.46, 0.576, 0.46, 0.458, 0.474, 0.448, 0.438, 0.43, 0.424, 0.492, 0.478, 0.502, 0.518, 0.4649298597194389]"
94,"[0.45109780439121755, 0.426, 0.488, 0.476, 0.482, 0.42, 0.492, 0.49, 0.528, 0.514, 0.462, 0.48, 0.434, 0.456, 0.436, 0.52, 0.474, 0.458, 0.5, 0.4589178356713427]"
95,"[0.4251497005988024, 0.422, 0.47, 0.384, 0.522, 0.438, 0.462, 0.576, 0.466, 0.454, 0.47, 0.458, 0.438, 0.436, 0.426, 0.49, 0.48, 0.514, 0.516, 0.4729458917835671]"
96,"[0.45109780439121755, 0.434, 0.486, 0.472, 0.48, 0.422, 0.498, 0.498, 0.534, 0.52, 0.462, 0.482, 0.424, 0.45, 0.44, 0.52, 0.474, 0.474, 0.518, 0.4709418837675351]"
97,"[0.4431137724550898, 0.43, 0.476, 0.39, 0.51, 0.47, 0.46, 0.506, 0.466, 0.468, 0.472, 0.46, 0.442, 0.436, 0.432, 0.486, 0.484, 0.532, 0.514, 0.4749498997995992]"
98,"[0.45708582834331335, 0.444, 0.492, 0.47, 0.488, 0.422, 0.504, 0.426, 0.54, 0.5, 0.464, 0.486, 0.418, 0.446, 0.456, 0.522, 0.476, 0.502, 0.534, 0.4749498997995992]"
99,"[0.4351297405189621, 0.434, 0.476, 0.408, 0.508, 0.468, 0.468, 0.492, 0.47, 0.472, 0.472, 0.472, 0.44, 0.44, 0.44, 0.484, 0.488, 0.562, 0.512, 0.48096192384769537]"
