none,[]
33,"[0.4530938123752495, 0.374, 0.488, 0.446, 0.354, 0.346, 0.342, 0.402, 0.352, 0.358, 0.424, 0.446, 0.42, 0.402, 0.404, 0.386, 0.392, 0.392, 0.392, 0.3847695390781563]"
34,"[0.36726546906187624, 0.412, 0.416, 0.408, 0.354, 0.362, 0.42, 0.382, 0.282, 0.442, 0.422, 0.378, 0.404, 0.45, 0.33, 0.38, 0.426, 0.396, 0.494, 0.41282565130260523]"
35,"[0.4491017964071856, 0.466, 0.482, 0.448, 0.37, 0.422, 0.346, 0.396, 0.346, 0.374, 0.406, 0.478, 0.418, 0.43, 0.442, 0.396, 0.396, 0.378, 0.388, 0.3907815631262525]"
36,"[0.4231536926147705, 0.398, 0.442, 0.396, 0.39, 0.394, 0.504, 0.374, 0.294, 0.476, 0.384, 0.396, 0.404, 0.444, 0.33, 0.402, 0.432, 0.408, 0.514, 0.4148296593186373]"
37,"[0.43912175648702595, 0.496, 0.49, 0.44, 0.398, 0.414, 0.43, 0.4, 0.356, 0.374, 0.414, 0.496, 0.444, 0.444, 0.48, 0.402, 0.442, 0.366, 0.398, 0.4168336673346693]"
38,"[0.4431137724550898, 0.464, 0.48, 0.406, 0.414, 0.424, 0.486, 0.39, 0.304, 0.496, 0.39, 0.44, 0.406, 0.448, 0.382, 0.402, 0.454, 0.406, 0.548, 0.4168336673346693]"
39,"[0.44510978043912175, 0.426, 0.488, 0.416, 0.46, 0.404, 0.378, 0.382, 0.374, 0.4, 0.428, 0.496, 0.454, 0.452, 0.482, 0.462, 0.45, 0.37, 0.438, 0.43887775551102204]"
40,"[0.4291417165668663, 0.43, 0.544, 0.408, 0.396, 0.474, 0.46, 0.39, 0.326, 0.442, 0.386, 0.466, 0.396, 0.468, 0.396, 0.356, 0.49, 0.422, 0.518, 0.4348697394789579]"
41,"[0.4351297405189621, 0.32, 0.46, 0.39, 0.484, 0.402, 0.37, 0.392, 0.376, 0.424, 0.4, 0.47, 0.456, 0.466, 0.418, 0.478, 0.44, 0.384, 0.454, 0.47695390781563124]"
42,"[0.3932135728542914, 0.434, 0.566, 0.43, 0.436, 0.52, 0.378, 0.406, 0.352, 0.404, 0.458, 0.452, 0.412, 0.522, 0.418, 0.406, 0.478, 0.464, 0.514, 0.4468937875751503]"
43,"[0.43313373253493015, 0.296, 0.456, 0.414, 0.474, 0.396, 0.38, 0.402, 0.428, 0.43, 0.438, 0.448, 0.452, 0.42, 0.444, 0.514, 0.432, 0.39, 0.448, 0.4749498997995992]"
44,"[0.36327345309381237, 0.446, 0.53, 0.462, 0.45, 0.528, 0.338, 0.408, 0.352, 0.376, 0.512, 0.458, 0.458, 0.534, 0.434, 0.46, 0.43, 0.49, 0.498, 0.43286573146292584]"
45,"[0.4471057884231537, 0.346, 0.466, 0.442, 0.494, 0.426, 0.414, 0.396, 0.456, 0.418, 0.438, 0.432, 0.46, 0.4, 0.42, 0.474, 0.45, 0.42, 0.46, 0.4909819639278557]"
46,"[0.3932135728542914, 0.444, 0.458, 0.468, 0.468, 0.544, 0.354, 0.44, 0.344, 0.374, 0.472, 0.448, 0.462, 0.522, 0.456, 0.466, 0.39, 0.504, 0.486, 0.4529058116232465]"
47,"[0.45708582834331335, 0.368, 0.494, 0.424, 0.482, 0.434, 0.444, 0.442, 0.484, 0.406, 0.446, 0.436, 0.464, 0.392, 0.374, 0.494, 0.464, 0.446, 0.464, 0.46893787575150303]"
48,"[0.3912175648702595, 0.428, 0.428, 0.436, 0.458, 0.468, 0.434, 0.466, 0.356, 0.404, 0.468, 0.474, 0.432, 0.518, 0.466, 0.488, 0.396, 0.498, 0.476, 0.48296593186372744]"
49,"[0.4870259481037924, 0.34, 0.502, 0.43, 0.476, 0.406, 0.41, 0.466, 0.5, 0.434, 0.468, 0.456, 0.382, 0.398, 0.39, 0.476, 0.436, 0.456, 0.478, 0.45490981963927857]"
50,"[0.4111776447105788, 0.414, 0.392, 0.448, 0.442, 0.424, 0.344, 0.486, 0.362, 0.448, 0.516, 0.498, 0.484, 0.522, 0.46, 0.426, 0.41, 0.52, 0.46, 0.45691382765531063]"
51,"[0.5768463073852296, 0.358, 0.494, 0.512, 0.476, 0.384, 0.446, 0.45, 0.508, 0.408, 0.482, 0.518, 0.388, 0.402, 0.416, 0.332, 0.424, 0.418, 0.478, 0.44488977955911824]"
52,"[0.43313373253493015, 0.422, 0.37, 0.454, 0.404, 0.384, 0.35, 0.508, 0.364, 0.406, 0.558, 0.472, 0.526, 0.508, 0.424, 0.48, 0.456, 0.488, 0.478, 0.46292585170340683]"
53,"[0.5469061876247505, 0.374, 0.494, 0.516, 0.444, 0.364, 0.46, 0.44, 0.402, 0.392, 0.47, 0.508, 0.406, 0.432, 0.402, 0.324, 0.398, 0.342, 0.456, 0.4529058116232465]"
54,"[0.43313373253493015, 0.426, 0.444, 0.48, 0.342, 0.366, 0.42, 0.52, 0.378, 0.43, 0.514, 0.438, 0.532, 0.506, 0.394, 0.494, 0.45, 0.444, 0.508, 0.4649298597194389]"
55,"[0.5189620758483033, 0.392, 0.504, 0.452, 0.428, 0.41, 0.424, 0.464, 0.382, 0.4, 0.5, 0.458, 0.43, 0.472, 0.376, 0.358, 0.39, 0.348, 0.492, 0.46292585170340683]"
56,"[0.4091816367265469, 0.454, 0.48, 0.492, 0.332, 0.34, 0.47, 0.484, 0.39, 0.448, 0.448, 0.4, 0.492, 0.528, 0.408, 0.506, 0.45, 0.412, 0.488, 0.47695390781563124]"
57,"[0.4111776447105788, 0.422, 0.494, 0.448, 0.416, 0.42, 0.384, 0.47, 0.366, 0.434, 0.514, 0.466, 0.45, 0.492, 0.368, 0.402, 0.426, 0.368, 0.51, 0.48296593186372744]"
58,"[0.4311377245508982, 0.468, 0.464, 0.484, 0.35, 0.336, 0.438, 0.432, 0.366, 0.41, 0.45, 0.436, 0.446, 0.524, 0.434, 0.474, 0.484, 0.406, 0.394, 0.4248496993987976]"
59,"[0.3932135728542914, 0.392, 0.52, 0.428, 0.328, 0.44, 0.432, 0.466, 0.37, 0.466, 0.472, 0.452, 0.49, 0.476, 0.374, 0.398, 0.434, 0.39, 0.49, 0.48096192384769537]"
60,"[0.4590818363273453, 0.458, 0.46, 0.452, 0.386, 0.346, 0.434, 0.46, 0.36, 0.4, 0.496, 0.436, 0.472, 0.44, 0.402, 0.44, 0.482, 0.406, 0.412, 0.40681362725450904]"
61,"[0.4231536926147705, 0.408, 0.5, 0.48, 0.332, 0.454, 0.478, 0.43, 0.36, 0.496, 0.484, 0.448, 0.482, 0.482, 0.396, 0.442, 0.454, 0.434, 0.496, 0.5070140280561122]"
62,"[0.47904191616766467, 0.448, 0.472, 0.434, 0.416, 0.39, 0.438, 0.482, 0.382, 0.42, 0.5, 0.446, 0.488, 0.456, 0.424, 0.472, 0.476, 0.436, 0.442, 0.4168336673346693]"
63,"[0.41916167664670656, 0.45, 0.46, 0.5, 0.338, 0.422, 0.45, 0.418, 0.346, 0.456, 0.504, 0.452, 0.49, 0.512, 0.44, 0.436, 0.46, 0.468, 0.506, 0.5190380761523046]"
64,"[0.46706586826347307, 0.426, 0.488, 0.486, 0.41, 0.41, 0.436, 0.494, 0.432, 0.45, 0.492, 0.448, 0.49, 0.464, 0.448, 0.492, 0.48, 0.436, 0.442, 0.4288577154308617]"
65,"[0.42115768463073855, 0.514, 0.474, 0.486, 0.372, 0.422, 0.416, 0.416, 0.346, 0.44, 0.532, 0.456, 0.468, 0.532, 0.446, 0.472, 0.458, 0.462, 0.538, 0.5190380761523046]"
66,"[0.4590818363273453, 0.446, 0.492, 0.51, 0.422, 0.452, 0.466, 0.472, 0.422, 0.484, 0.528, 0.466, 0.454, 0.45, 0.486, 0.446, 0.454, 0.444, 0.426, 0.4468937875751503]"
67,"[0.4231536926147705, 0.532, 0.504, 0.504, 0.388, 0.436, 0.426, 0.444, 0.362, 0.426, 0.506, 0.446, 0.5, 0.564, 0.466, 0.532, 0.468, 0.468, 0.578, 0.5090180360721442]"
68,"[0.45708582834331335, 0.484, 0.486, 0.468, 0.446, 0.436, 0.456, 0.456, 0.422, 0.464, 0.572, 0.52, 0.42, 0.48, 0.5, 0.438, 0.458, 0.458, 0.432, 0.4468937875751503]"
69,"[0.43912175648702595, 0.548, 0.572, 0.526, 0.394, 0.482, 0.46, 0.462, 0.39, 0.486, 0.442, 0.45, 0.488, 0.5, 0.468, 0.534, 0.512, 0.468, 0.568, 0.503006012024048]"
70,"[0.46506986027944114, 0.498, 0.556, 0.454, 0.504, 0.442, 0.444, 0.45, 0.43, 0.49, 0.558, 0.512, 0.47, 0.458, 0.472, 0.446, 0.47, 0.456, 0.47, 0.44288577154308617]"
71,"[0.44510978043912175, 0.57, 0.55, 0.526, 0.398, 0.508, 0.492, 0.472, 0.406, 0.52, 0.422, 0.482, 0.464, 0.478, 0.478, 0.496, 0.562, 0.488, 0.564, 0.4789579158316633]"
72,"[0.47904191616766467, 0.448, 0.576, 0.468, 0.542, 0.456, 0.488, 0.454, 0.462, 0.522, 0.51, 0.49, 0.48, 0.464, 0.44, 0.496, 0.488, 0.46, 0.522, 0.47695390781563124]"
73,"[0.4550898203592814, 0.538, 0.53, 0.466, 0.432, 0.516, 0.474, 0.494, 0.422, 0.492, 0.432, 0.5, 0.486, 0.492, 0.484, 0.538, 0.554, 0.526, 0.538, 0.48897795591182364]"
74,"[0.4870259481037924, 0.428, 0.568, 0.478, 0.486, 0.478, 0.532, 0.44, 0.468, 0.558, 0.472, 0.48, 0.494, 0.476, 0.42, 0.524, 0.51, 0.478, 0.538, 0.48296593186372744]"
75,"[0.48303393213572854, 0.508, 0.5, 0.466, 0.474, 0.47, 0.414, 0.5, 0.45, 0.446, 0.472, 0.492, 0.454, 0.548, 0.48, 0.562, 0.514, 0.508, 0.468, 0.5250501002004008]"
76,"[0.4870259481037924, 0.428, 0.546, 0.502, 0.396, 0.476, 0.532, 0.468, 0.428, 0.52, 0.51, 0.448, 0.478, 0.48, 0.398, 0.476, 0.54, 0.5, 0.532, 0.4729458917835671]"
77,"[0.46706586826347307, 0.482, 0.502, 0.468, 0.484, 0.43, 0.402, 0.482, 0.47, 0.44, 0.492, 0.452, 0.456, 0.498, 0.43, 0.48, 0.51, 0.482, 0.466, 0.5691382765531062]"
78,"[0.46706586826347307, 0.442, 0.506, 0.492, 0.402, 0.474, 0.408, 0.506, 0.364, 0.466, 0.516, 0.456, 0.49, 0.502, 0.412, 0.408, 0.538, 0.518, 0.54, 0.45490981963927857]"
79,"[0.47704590818363274, 0.434, 0.528, 0.486, 0.458, 0.418, 0.428, 0.464, 0.478, 0.458, 0.506, 0.442, 0.46, 0.44, 0.418, 0.448, 0.51, 0.462, 0.5, 0.5751503006012024]"
80,"[0.47305389221556887, 0.456, 0.484, 0.518, 0.4, 0.444, 0.404, 0.526, 0.326, 0.468, 0.536, 0.504, 0.452, 0.494, 0.462, 0.392, 0.53, 0.52, 0.532, 0.3787575150300601]"
81,"[0.5149700598802395, 0.45, 0.55, 0.498, 0.422, 0.42, 0.408, 0.448, 0.484, 0.454, 0.558, 0.458, 0.482, 0.412, 0.478, 0.39, 0.524, 0.396, 0.522, 0.5430861723446894]"
82,"[0.46107784431137727, 0.472, 0.476, 0.534, 0.404, 0.396, 0.452, 0.534, 0.322, 0.436, 0.45, 0.514, 0.476, 0.464, 0.452, 0.412, 0.488, 0.516, 0.558, 0.3727454909819639]"
83,"[0.5788423153692615, 0.488, 0.54, 0.472, 0.424, 0.446, 0.414, 0.428, 0.45, 0.45, 0.566, 0.454, 0.518, 0.43, 0.492, 0.358, 0.492, 0.394, 0.512, 0.49899799599198397]"
84,"[0.45109780439121755, 0.484, 0.476, 0.524, 0.418, 0.406, 0.448, 0.502, 0.34, 0.494, 0.43, 0.51, 0.488, 0.444, 0.488, 0.42, 0.484, 0.496, 0.556, 0.4188376753507014]"
85,"[0.590818363273453, 0.478, 0.524, 0.468, 0.432, 0.462, 0.452, 0.424, 0.398, 0.502, 0.544, 0.472, 0.514, 0.472, 0.464, 0.384, 0.478, 0.426, 0.518, 0.4248496993987976]"
86,"[0.469061876247505, 0.516, 0.5, 0.496, 0.426, 0.432, 0.434, 0.478, 0.398, 0.528, 0.406, 0.522, 0.504, 0.43, 0.522, 0.446, 0.498, 0.476, 0.51, 0.4468937875751503]"
87,"[0.5768463073852296, 0.478, 0.482, 0.476, 0.504, 0.49, 0.482, 0.458, 0.36, 0.534, 0.5, 0.492, 0.534, 0.526, 0.494, 0.414, 0.486, 0.46, 0.532, 0.44488977955911824]"
88,"[0.47904191616766467, 0.544, 0.548, 0.5, 0.462, 0.47, 0.41, 0.458, 0.426, 0.476, 0.432, 0.516, 0.518, 0.44, 0.492, 0.484, 0.474, 0.488, 0.51, 0.44288577154308617]"
89,"[0.5688622754491018, 0.444, 0.498, 0.504, 0.498, 0.516, 0.464, 0.47, 0.376, 0.548, 0.498, 0.51, 0.526, 0.532, 0.48, 0.386, 0.492, 0.472, 0.498, 0.4729458917835671]"
90,"[0.4750499001996008, 0.458, 0.544, 0.494, 0.484, 0.474, 0.458, 0.452, 0.448, 0.458, 0.474, 0.52, 0.492, 0.442, 0.438, 0.504, 0.452, 0.488, 0.536, 0.4529058116232465]"
91,"[0.5029940119760479, 0.464, 0.492, 0.486, 0.424, 0.554, 0.492, 0.482, 0.392, 0.54, 0.518, 0.532, 0.514, 0.544, 0.444, 0.358, 0.518, 0.486, 0.482, 0.48096192384769537]"
92,"[0.5249500998003992, 0.438, 0.516, 0.464, 0.52, 0.492, 0.496, 0.476, 0.498, 0.434, 0.486, 0.558, 0.502, 0.46, 0.43, 0.476, 0.474, 0.488, 0.516, 0.4729458917835671]"
93,"[0.5109780439121756, 0.46, 0.48, 0.492, 0.456, 0.546, 0.438, 0.494, 0.388, 0.472, 0.496, 0.568, 0.542, 0.56, 0.43, 0.392, 0.538, 0.526, 0.51, 0.45090180360721444]"
94,"[0.49700598802395207, 0.41, 0.524, 0.48, 0.502, 0.468, 0.44, 0.494, 0.508, 0.43, 0.504, 0.568, 0.504, 0.468, 0.428, 0.492, 0.484, 0.49, 0.518, 0.4649298597194389]"
95,"[0.500998003992016, 0.478, 0.46, 0.516, 0.464, 0.426, 0.434, 0.508, 0.448, 0.448, 0.472, 0.542, 0.502, 0.55, 0.456, 0.482, 0.518, 0.556, 0.508, 0.4749498997995992]"
96,"[0.5069860279441117, 0.452, 0.508, 0.508, 0.474, 0.51, 0.446, 0.48, 0.498, 0.462, 0.52, 0.5, 0.53, 0.488, 0.448, 0.5, 0.494, 0.52, 0.492, 0.4789579158316633]"
97,"[0.49700598802395207, 0.48, 0.486, 0.52, 0.43, 0.4, 0.466, 0.482, 0.508, 0.496, 0.488, 0.53, 0.526, 0.52, 0.458, 0.504, 0.514, 0.528, 0.51, 0.5270541082164328]"
98,"[0.5289421157684631, 0.464, 0.494, 0.544, 0.462, 0.502, 0.45, 0.5, 0.532, 0.494, 0.508, 0.48, 0.55, 0.52, 0.46, 0.5, 0.48, 0.53, 0.49, 0.4709418837675351]"
99,"[0.500998003992016, 0.454, 0.518, 0.518, 0.42, 0.398, 0.446, 0.486, 0.482, 0.516, 0.488, 0.544, 0.526, 0.54, 0.458, 0.47, 0.506, 0.536, 0.48, 0.5230460921843687]"
