none,[]
37,"[0.3852295409181637, 0.394, 0.406, 0.372, 0.378, 0.448, 0.44, 0.436, 0.374, 0.468, 0.536, 0.358, 0.46, 0.388, 0.4, 0.372, 0.284, 0.446, 0.424, 0.33867735470941884]"
38,"[0.4750499001996008, 0.482, 0.3, 0.466, 0.452, 0.44, 0.336, 0.396, 0.302, 0.396, 0.44, 0.39, 0.448, 0.476, 0.412, 0.442, 0.394, 0.36, 0.428, 0.46693386773547096]"
39,"[0.38922155688622756, 0.426, 0.418, 0.382, 0.382, 0.48, 0.45, 0.452, 0.38, 0.422, 0.556, 0.354, 0.456, 0.33, 0.422, 0.378, 0.286, 0.438, 0.422, 0.43687374749499]"
40,"[0.47904191616766467, 0.454, 0.336, 0.466, 0.428, 0.452, 0.332, 0.404, 0.31, 0.5, 0.51, 0.456, 0.424, 0.442, 0.398, 0.438, 0.416, 0.396, 0.468, 0.42685370741482964]"
41,"[0.3872255489021956, 0.434, 0.474, 0.398, 0.402, 0.446, 0.424, 0.452, 0.39, 0.398, 0.556, 0.374, 0.438, 0.37, 0.392, 0.388, 0.302, 0.418, 0.422, 0.4168336673346693]"
42,"[0.4750499001996008, 0.464, 0.344, 0.47, 0.426, 0.46, 0.354, 0.444, 0.298, 0.446, 0.502, 0.478, 0.4, 0.45, 0.398, 0.436, 0.438, 0.436, 0.486, 0.37074148296593185]"
43,"[0.3872255489021956, 0.424, 0.496, 0.408, 0.358, 0.454, 0.402, 0.468, 0.404, 0.354, 0.514, 0.448, 0.426, 0.354, 0.368, 0.388, 0.376, 0.404, 0.42, 0.39879759519038077]"
44,"[0.45109780439121755, 0.366, 0.406, 0.478, 0.422, 0.436, 0.382, 0.464, 0.286, 0.42, 0.494, 0.458, 0.368, 0.488, 0.404, 0.44, 0.428, 0.454, 0.46, 0.3346693386773547]"
45,"[0.37325349301397204, 0.44, 0.466, 0.404, 0.346, 0.444, 0.364, 0.476, 0.394, 0.302, 0.484, 0.472, 0.42, 0.362, 0.366, 0.382, 0.412, 0.39, 0.46, 0.4088176352705411]"
46,"[0.43313373253493015, 0.358, 0.428, 0.476, 0.43, 0.438, 0.35, 0.494, 0.272, 0.414, 0.494, 0.472, 0.354, 0.5, 0.408, 0.46, 0.426, 0.438, 0.434, 0.2985971943887776]"
47,"[0.3812375249500998, 0.438, 0.46, 0.42, 0.36, 0.398, 0.332, 0.482, 0.388, 0.308, 0.468, 0.458, 0.402, 0.398, 0.38, 0.4, 0.44, 0.392, 0.47, 0.40681362725450904]"
48,"[0.42714570858283435, 0.372, 0.424, 0.446, 0.426, 0.456, 0.324, 0.47, 0.286, 0.404, 0.5, 0.474, 0.416, 0.524, 0.416, 0.484, 0.41, 0.422, 0.364, 0.29458917835671344]"
49,"[0.4031936127744511, 0.438, 0.466, 0.456, 0.352, 0.416, 0.328, 0.51, 0.382, 0.312, 0.492, 0.466, 0.416, 0.558, 0.402, 0.428, 0.454, 0.394, 0.456, 0.38276553106212424]"
50,"[0.437125748502994, 0.38, 0.44, 0.458, 0.442, 0.414, 0.31, 0.464, 0.294, 0.396, 0.492, 0.468, 0.464, 0.492, 0.44, 0.49, 0.404, 0.364, 0.346, 0.31462925851703405]"
51,"[0.41317365269461076, 0.464, 0.396, 0.462, 0.386, 0.428, 0.324, 0.512, 0.388, 0.328, 0.486, 0.448, 0.448, 0.514, 0.416, 0.442, 0.452, 0.41, 0.444, 0.3847695390781563]"
52,"[0.45708582834331335, 0.412, 0.426, 0.45, 0.46, 0.396, 0.3, 0.432, 0.35, 0.394, 0.506, 0.496, 0.504, 0.472, 0.416, 0.498, 0.426, 0.356, 0.36, 0.342685370741483]"
53,"[0.4151696606786427, 0.498, 0.394, 0.456, 0.432, 0.456, 0.326, 0.504, 0.392, 0.336, 0.514, 0.458, 0.498, 0.516, 0.424, 0.454, 0.424, 0.404, 0.446, 0.3907815631262525]"
54,"[0.47305389221556887, 0.438, 0.434, 0.416, 0.498, 0.428, 0.294, 0.428, 0.378, 0.432, 0.534, 0.504, 0.438, 0.428, 0.426, 0.514, 0.43, 0.378, 0.362, 0.41082164328657317]"
55,"[0.4031936127744511, 0.488, 0.402, 0.468, 0.468, 0.47, 0.33, 0.512, 0.416, 0.372, 0.46, 0.46, 0.494, 0.444, 0.432, 0.44, 0.348, 0.394, 0.42, 0.46693386773547096]"
56,"[0.49500998003992014, 0.54, 0.486, 0.408, 0.532, 0.47, 0.316, 0.442, 0.44, 0.526, 0.486, 0.47, 0.392, 0.378, 0.47, 0.512, 0.4, 0.378, 0.382, 0.4969939879759519]"
57,"[0.3992015968063872, 0.466, 0.418, 0.488, 0.458, 0.434, 0.35, 0.524, 0.472, 0.506, 0.412, 0.498, 0.512, 0.442, 0.466, 0.436, 0.3, 0.398, 0.444, 0.5070140280561122]"
58,"[0.4930139720558882, 0.452, 0.548, 0.444, 0.548, 0.48, 0.318, 0.494, 0.408, 0.596, 0.482, 0.44, 0.396, 0.37, 0.454, 0.512, 0.4, 0.436, 0.412, 0.46292585170340683]"
59,"[0.3912175648702595, 0.386, 0.534, 0.546, 0.468, 0.356, 0.374, 0.544, 0.462, 0.472, 0.432, 0.51, 0.488, 0.45, 0.45, 0.43, 0.306, 0.444, 0.484, 0.4709418837675351]"
60,"[0.500998003992016, 0.416, 0.504, 0.506, 0.556, 0.482, 0.416, 0.528, 0.372, 0.484, 0.48, 0.44, 0.426, 0.4, 0.438, 0.508, 0.428, 0.458, 0.44, 0.4088176352705411]"
61,"[0.3992015968063872, 0.36, 0.462, 0.54, 0.448, 0.384, 0.434, 0.542, 0.46, 0.418, 0.454, 0.544, 0.474, 0.49, 0.398, 0.432, 0.29, 0.482, 0.542, 0.45090180360721444]"
62,"[0.49101796407185627, 0.43, 0.42, 0.504, 0.526, 0.496, 0.448, 0.556, 0.346, 0.392, 0.448, 0.466, 0.456, 0.512, 0.436, 0.484, 0.452, 0.484, 0.436, 0.3907815631262525]"
63,"[0.40718562874251496, 0.372, 0.456, 0.486, 0.458, 0.416, 0.416, 0.532, 0.468, 0.426, 0.468, 0.526, 0.486, 0.522, 0.398, 0.434, 0.35, 0.45, 0.55, 0.44889779559118237]"
64,"[0.49700598802395207, 0.448, 0.36, 0.456, 0.498, 0.508, 0.414, 0.52, 0.382, 0.384, 0.446, 0.512, 0.502, 0.544, 0.44, 0.474, 0.444, 0.462, 0.442, 0.4148296593186373]"
65,"[0.42714570858283435, 0.376, 0.456, 0.48, 0.476, 0.43, 0.416, 0.524, 0.486, 0.428, 0.502, 0.524, 0.484, 0.472, 0.418, 0.45, 0.398, 0.436, 0.508, 0.46292585170340683]"
66,"[0.49500998003992014, 0.484, 0.352, 0.466, 0.506, 0.474, 0.406, 0.486, 0.45, 0.36, 0.434, 0.524, 0.522, 0.562, 0.44, 0.478, 0.466, 0.45, 0.508, 0.4649298597194389]"
67,"[0.4491017964071856, 0.372, 0.46, 0.478, 0.512, 0.458, 0.432, 0.51, 0.502, 0.452, 0.534, 0.546, 0.492, 0.448, 0.47, 0.484, 0.474, 0.454, 0.43, 0.45490981963927857]"
68,"[0.5069860279441117, 0.52, 0.35, 0.476, 0.522, 0.408, 0.412, 0.464, 0.494, 0.356, 0.444, 0.53, 0.534, 0.55, 0.454, 0.474, 0.432, 0.45, 0.542, 0.48096192384769537]"
69,"[0.47105788423153694, 0.436, 0.47, 0.492, 0.56, 0.49, 0.464, 0.49, 0.506, 0.482, 0.552, 0.462, 0.526, 0.462, 0.502, 0.504, 0.516, 0.484, 0.418, 0.4308617234468938]"
70,"[0.5109780439121756, 0.572, 0.332, 0.492, 0.518, 0.42, 0.422, 0.454, 0.522, 0.366, 0.464, 0.534, 0.554, 0.542, 0.456, 0.49, 0.404, 0.472, 0.494, 0.49298597194388777]"
71,"[0.500998003992016, 0.464, 0.474, 0.49, 0.574, 0.49, 0.478, 0.454, 0.5, 0.504, 0.562, 0.448, 0.556, 0.462, 0.528, 0.528, 0.514, 0.492, 0.414, 0.43887775551102204]"
72,"[0.5209580838323353, 0.544, 0.352, 0.498, 0.538, 0.43, 0.448, 0.448, 0.558, 0.362, 0.494, 0.532, 0.546, 0.548, 0.486, 0.494, 0.35, 0.504, 0.51, 0.503006012024048]"
73,"[0.5089820359281437, 0.474, 0.474, 0.5, 0.594, 0.506, 0.44, 0.452, 0.51, 0.526, 0.526, 0.458, 0.522, 0.396, 0.54, 0.534, 0.48, 0.45, 0.428, 0.4529058116232465]"
74,"[0.5369261477045908, 0.53, 0.378, 0.448, 0.54, 0.462, 0.482, 0.458, 0.576, 0.436, 0.508, 0.544, 0.522, 0.554, 0.492, 0.498, 0.354, 0.528, 0.506, 0.5230460921843687]"
75,"[0.5069860279441117, 0.5, 0.448, 0.514, 0.574, 0.486, 0.398, 0.422, 0.466, 0.552, 0.518, 0.456, 0.48, 0.404, 0.546, 0.524, 0.48, 0.462, 0.446, 0.5050100200400801]"
76,"[0.5429141716566867, 0.42, 0.446, 0.43, 0.528, 0.474, 0.48, 0.462, 0.448, 0.414, 0.5, 0.532, 0.412, 0.548, 0.478, 0.504, 0.358, 0.542, 0.532, 0.5390781563126252]"
77,"[0.4810379241516966, 0.502, 0.408, 0.512, 0.548, 0.438, 0.398, 0.416, 0.43, 0.454, 0.426, 0.45, 0.476, 0.404, 0.544, 0.52, 0.468, 0.476, 0.504, 0.5490981963927856]"
78,"[0.5429141716566867, 0.388, 0.544, 0.462, 0.504, 0.518, 0.49, 0.494, 0.41, 0.448, 0.51, 0.496, 0.364, 0.534, 0.472, 0.51, 0.354, 0.55, 0.526, 0.49899799599198397]"
79,"[0.4590818363273453, 0.464, 0.4, 0.52, 0.48, 0.408, 0.422, 0.442, 0.434, 0.418, 0.404, 0.462, 0.524, 0.436, 0.508, 0.49, 0.478, 0.5, 0.478, 0.4729458917835671]"
80,"[0.5429141716566867, 0.406, 0.536, 0.51, 0.494, 0.504, 0.502, 0.502, 0.344, 0.48, 0.5, 0.466, 0.366, 0.524, 0.478, 0.524, 0.376, 0.542, 0.432, 0.33266533066132264]"
81,"[0.45708582834331335, 0.466, 0.426, 0.544, 0.466, 0.34, 0.47, 0.458, 0.428, 0.372, 0.388, 0.454, 0.504, 0.488, 0.492, 0.482, 0.452, 0.482, 0.528, 0.4749498997995992]"
82,"[0.5429141716566867, 0.446, 0.502, 0.522, 0.498, 0.478, 0.468, 0.506, 0.334, 0.48, 0.498, 0.438, 0.426, 0.526, 0.474, 0.532, 0.388, 0.48, 0.422, 0.34468937875751504]"
83,"[0.45708582834331335, 0.496, 0.434, 0.528, 0.49, 0.354, 0.506, 0.462, 0.446, 0.376, 0.456, 0.494, 0.49, 0.508, 0.446, 0.472, 0.434, 0.49, 0.478, 0.4589178356713427]"
84,"[0.5409181636726547, 0.464, 0.468, 0.556, 0.502, 0.48, 0.418, 0.496, 0.35, 0.47, 0.496, 0.44, 0.516, 0.506, 0.458, 0.534, 0.42, 0.38, 0.394, 0.37675350701402804]"
85,"[0.46107784431137727, 0.504, 0.37, 0.502, 0.458, 0.388, 0.442, 0.48, 0.458, 0.394, 0.53, 0.462, 0.474, 0.486, 0.448, 0.482, 0.406, 0.45, 0.486, 0.45490981963927857]"
86,"[0.530938123752495, 0.482, 0.472, 0.494, 0.504, 0.502, 0.344, 0.472, 0.388, 0.484, 0.516, 0.424, 0.526, 0.454, 0.472, 0.554, 0.494, 0.404, 0.422, 0.43887775551102204]"
87,"[0.46506986027944114, 0.514, 0.406, 0.428, 0.444, 0.46, 0.39, 0.48, 0.502, 0.48, 0.596, 0.46, 0.488, 0.56, 0.484, 0.474, 0.342, 0.452, 0.512, 0.4729458917835671]"
88,"[0.5329341317365269, 0.482, 0.478, 0.506, 0.49, 0.51, 0.358, 0.454, 0.434, 0.474, 0.564, 0.446, 0.52, 0.364, 0.498, 0.554, 0.472, 0.432, 0.454, 0.5490981963927856]"
89,"[0.47904191616766467, 0.536, 0.438, 0.442, 0.488, 0.5, 0.414, 0.478, 0.476, 0.458, 0.564, 0.474, 0.5, 0.53, 0.5, 0.474, 0.32, 0.474, 0.538, 0.49498997995991983]"
90,"[0.5608782435129741, 0.458, 0.492, 0.518, 0.492, 0.476, 0.38, 0.478, 0.404, 0.482, 0.508, 0.472, 0.576, 0.374, 0.48, 0.542, 0.458, 0.452, 0.446, 0.5170340681362725]"
91,"[0.4870259481037924, 0.462, 0.5, 0.438, 0.49, 0.506, 0.438, 0.508, 0.434, 0.418, 0.554, 0.48, 0.49, 0.54, 0.472, 0.488, 0.352, 0.518, 0.546, 0.4649298597194389]"
92,"[0.5888223552894212, 0.516, 0.534, 0.51, 0.476, 0.474, 0.424, 0.51, 0.45, 0.468, 0.518, 0.516, 0.544, 0.386, 0.46, 0.498, 0.49, 0.478, 0.506, 0.43687374749499]"
93,"[0.5209580838323353, 0.416, 0.518, 0.494, 0.468, 0.484, 0.476, 0.554, 0.492, 0.446, 0.566, 0.498, 0.43, 0.536, 0.484, 0.496, 0.35, 0.542, 0.528, 0.48697394789579157]"
94,"[0.5449101796407185, 0.48, 0.562, 0.548, 0.44, 0.502, 0.476, 0.54, 0.454, 0.466, 0.484, 0.538, 0.526, 0.396, 0.496, 0.516, 0.504, 0.512, 0.542, 0.46092184368737477]"
95,"[0.5269461077844312, 0.434, 0.594, 0.558, 0.47, 0.538, 0.472, 0.608, 0.432, 0.438, 0.532, 0.538, 0.434, 0.556, 0.478, 0.544, 0.334, 0.542, 0.534, 0.4529058116232465]"
96,"[0.5389221556886228, 0.502, 0.518, 0.526, 0.438, 0.42, 0.478, 0.568, 0.45, 0.456, 0.482, 0.542, 0.536, 0.414, 0.498, 0.51, 0.536, 0.494, 0.59, 0.4529058116232465]"
97,"[0.5289421157684631, 0.398, 0.586, 0.61, 0.49, 0.542, 0.506, 0.604, 0.44, 0.472, 0.544, 0.542, 0.422, 0.564, 0.492, 0.562, 0.36, 0.546, 0.574, 0.46693386773547096]"
98,"[0.5349301397205589, 0.526, 0.426, 0.522, 0.454, 0.424, 0.482, 0.566, 0.45, 0.462, 0.45, 0.558, 0.53, 0.512, 0.47, 0.512, 0.506, 0.518, 0.554, 0.4969939879759519]"
99,"[0.5349301397205589, 0.364, 0.532, 0.564, 0.516, 0.55, 0.494, 0.574, 0.45, 0.518, 0.554, 0.466, 0.434, 0.532, 0.498, 0.584, 0.42, 0.55, 0.48, 0.46693386773547096]"
