none,[]
27,"[0.09580838323353294, 0.138, 0.114, 0.114, 0.092, 0.206, 0.096, 0.092, 0.132, 0.102, 0.128, 0.112, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
28,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.09, 0.126, 0.096, 0.286, 0.18, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.166, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.186, 0.114, 0.114, 0.094, 0.226, 0.096, 0.092, 0.114, 0.106, 0.136, 0.116, 0.102, 0.134, 0.082, 0.126, 0.094, 0.088, 0.104, 0.08016032064128256]"
30,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.118, 0.126, 0.098, 0.21, 0.21, 0.102, 0.07, 0.11, 0.102, 0.116, 0.084, 0.126, 0.102, 0.148, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.194, 0.114, 0.114, 0.096, 0.232, 0.096, 0.134, 0.114, 0.162, 0.188, 0.124, 0.102, 0.196, 0.082, 0.138, 0.094, 0.088, 0.104, 0.16032064128256512]"
32,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.236, 0.126, 0.118, 0.124, 0.118, 0.114, 0.07, 0.11, 0.102, 0.116, 0.088, 0.126, 0.102, 0.148, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.196, 0.114, 0.114, 0.096, 0.246, 0.096, 0.118, 0.114, 0.184, 0.182, 0.142, 0.114, 0.26, 0.092, 0.168, 0.094, 0.088, 0.104, 0.1743486973947896]"
34,"[0.08383233532934131, 0.108, 0.182, 0.12, 0.284, 0.126, 0.148, 0.092, 0.106, 0.12, 0.07, 0.11, 0.102, 0.116, 0.098, 0.126, 0.104, 0.142, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.192, 0.118, 0.114, 0.096, 0.264, 0.096, 0.112, 0.114, 0.222, 0.226, 0.164, 0.128, 0.33, 0.11, 0.19, 0.094, 0.128, 0.104, 0.1963927855711423]"
36,"[0.08383233532934131, 0.108, 0.178, 0.134, 0.302, 0.13, 0.174, 0.108, 0.106, 0.128, 0.07, 0.11, 0.104, 0.122, 0.124, 0.126, 0.102, 0.174, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.184, 0.196, 0.124, 0.114, 0.258, 0.096, 0.108, 0.116, 0.236, 0.242, 0.178, 0.212, 0.328, 0.122, 0.226, 0.094, 0.18, 0.104, 0.20240480961923848]"
38,"[0.08383233532934131, 0.11, 0.17, 0.188, 0.308, 0.13, 0.186, 0.15, 0.106, 0.144, 0.076, 0.122, 0.116, 0.124, 0.148, 0.126, 0.102, 0.214, 0.08, 0.08016032064128256]"
39,"[0.09580838323353294, 0.182, 0.214, 0.148, 0.122, 0.268, 0.096, 0.108, 0.156, 0.264, 0.16, 0.186, 0.254, 0.336, 0.13, 0.284, 0.132, 0.206, 0.104, 0.22244488977955912]"
40,"[0.08383233532934131, 0.118, 0.154, 0.216, 0.314, 0.142, 0.246, 0.204, 0.106, 0.158, 0.144, 0.156, 0.154, 0.136, 0.192, 0.138, 0.102, 0.24, 0.136, 0.09018036072144289]"
41,"[0.09580838323353294, 0.174, 0.232, 0.164, 0.136, 0.258, 0.1, 0.108, 0.188, 0.24, 0.168, 0.218, 0.274, 0.34, 0.15, 0.308, 0.162, 0.226, 0.104, 0.23446893787575152]"
42,"[0.08383233532934131, 0.154, 0.17, 0.274, 0.332, 0.152, 0.304, 0.238, 0.106, 0.164, 0.18, 0.188, 0.196, 0.14, 0.28, 0.164, 0.106, 0.25, 0.214, 0.11623246492985972]"
43,"[0.10179640718562874, 0.242, 0.264, 0.164, 0.154, 0.282, 0.14, 0.108, 0.208, 0.25, 0.224, 0.242, 0.304, 0.354, 0.178, 0.32, 0.172, 0.242, 0.104, 0.23647294589178355]"
44,"[0.09780439121756487, 0.184, 0.194, 0.308, 0.344, 0.172, 0.32, 0.262, 0.106, 0.178, 0.262, 0.2, 0.248, 0.176, 0.298, 0.194, 0.112, 0.258, 0.25, 0.13627254509018036]"
45,"[0.1656686626746507, 0.276, 0.312, 0.176, 0.186, 0.278, 0.182, 0.108, 0.208, 0.258, 0.242, 0.286, 0.334, 0.35, 0.264, 0.364, 0.24, 0.252, 0.104, 0.2565130260521042]"
46,"[0.1157684630738523, 0.194, 0.188, 0.33, 0.35, 0.218, 0.32, 0.276, 0.106, 0.224, 0.326, 0.23, 0.31, 0.224, 0.292, 0.232, 0.148, 0.256, 0.268, 0.15430861723446893]"
47,"[0.22355289421157684, 0.324, 0.346, 0.18, 0.242, 0.27, 0.236, 0.11, 0.224, 0.274, 0.254, 0.334, 0.35, 0.352, 0.328, 0.376, 0.318, 0.262, 0.104, 0.2985971943887776]"
48,"[0.13972055888223553, 0.216, 0.208, 0.336, 0.342, 0.266, 0.316, 0.29, 0.106, 0.284, 0.346, 0.23, 0.34, 0.25, 0.308, 0.254, 0.182, 0.264, 0.272, 0.20040080160320642]"
49,"[0.26147704590818366, 0.344, 0.378, 0.242, 0.314, 0.308, 0.294, 0.112, 0.246, 0.29, 0.322, 0.37, 0.266, 0.35, 0.334, 0.396, 0.366, 0.264, 0.104, 0.33867735470941884]"
50,"[0.14770459081836326, 0.266, 0.274, 0.33, 0.34, 0.296, 0.302, 0.294, 0.128, 0.314, 0.36, 0.25, 0.386, 0.284, 0.336, 0.276, 0.246, 0.294, 0.294, 0.22044088176352705]"
51,"[0.31137724550898205, 0.356, 0.394, 0.298, 0.336, 0.342, 0.338, 0.136, 0.264, 0.316, 0.348, 0.386, 0.296, 0.364, 0.332, 0.404, 0.344, 0.258, 0.118, 0.37675350701402804]"
52,"[0.1596806387225549, 0.302, 0.332, 0.338, 0.34, 0.334, 0.292, 0.31, 0.162, 0.328, 0.368, 0.262, 0.382, 0.306, 0.342, 0.284, 0.26, 0.344, 0.314, 0.23446893787575152]"
53,"[0.3473053892215569, 0.364, 0.384, 0.332, 0.34, 0.356, 0.354, 0.162, 0.296, 0.344, 0.364, 0.402, 0.314, 0.38, 0.32, 0.388, 0.33, 0.272, 0.156, 0.39478957915831664]"
54,"[0.19161676646706588, 0.33, 0.36, 0.36, 0.326, 0.37, 0.296, 0.328, 0.182, 0.322, 0.386, 0.264, 0.402, 0.332, 0.35, 0.304, 0.29, 0.378, 0.32, 0.24649298597194388]"
55,"[0.3652694610778443, 0.364, 0.382, 0.372, 0.364, 0.368, 0.376, 0.186, 0.324, 0.364, 0.386, 0.404, 0.33, 0.384, 0.328, 0.396, 0.322, 0.296, 0.208, 0.3867735470941884]"
56,"[0.21357285429141717, 0.346, 0.392, 0.374, 0.33, 0.394, 0.308, 0.336, 0.202, 0.342, 0.382, 0.312, 0.424, 0.354, 0.356, 0.3, 0.344, 0.398, 0.328, 0.2605210420841683]"
57,"[0.37325349301397204, 0.372, 0.388, 0.396, 0.386, 0.392, 0.378, 0.236, 0.344, 0.362, 0.424, 0.408, 0.34, 0.388, 0.344, 0.406, 0.322, 0.318, 0.22, 0.38276553106212424]"
58,"[0.2375249500998004, 0.368, 0.404, 0.378, 0.35, 0.402, 0.328, 0.34, 0.214, 0.388, 0.396, 0.332, 0.418, 0.388, 0.364, 0.306, 0.38, 0.398, 0.33, 0.2725450901803607]"
59,"[0.37924151696606784, 0.374, 0.41, 0.39, 0.4, 0.412, 0.384, 0.252, 0.374, 0.35, 0.446, 0.378, 0.366, 0.4, 0.352, 0.408, 0.332, 0.322, 0.246, 0.374749498997996]"
60,"[0.2774451097804391, 0.376, 0.374, 0.382, 0.446, 0.39, 0.328, 0.342, 0.256, 0.388, 0.414, 0.358, 0.404, 0.402, 0.388, 0.332, 0.384, 0.404, 0.326, 0.29458917835671344]"
61,"[0.3772455089820359, 0.38, 0.412, 0.4, 0.406, 0.432, 0.408, 0.298, 0.378, 0.34, 0.458, 0.366, 0.402, 0.434, 0.37, 0.408, 0.35, 0.334, 0.296, 0.3687374749498998]"
62,"[0.3153692614770459, 0.382, 0.372, 0.382, 0.468, 0.392, 0.364, 0.338, 0.31, 0.388, 0.424, 0.368, 0.426, 0.406, 0.41, 0.358, 0.378, 0.408, 0.332, 0.3186372745490982]"
63,"[0.3712574850299401, 0.4, 0.396, 0.43, 0.4, 0.444, 0.436, 0.346, 0.368, 0.336, 0.46, 0.356, 0.41, 0.428, 0.374, 0.4, 0.348, 0.35, 0.324, 0.36072144288577157]"
64,"[0.34331337325349304, 0.396, 0.378, 0.37, 0.484, 0.39, 0.39, 0.334, 0.358, 0.382, 0.44, 0.382, 0.436, 0.396, 0.426, 0.388, 0.382, 0.394, 0.336, 0.33867735470941884]"
65,"[0.3772455089820359, 0.398, 0.346, 0.424, 0.4, 0.472, 0.466, 0.374, 0.358, 0.334, 0.438, 0.352, 0.414, 0.438, 0.376, 0.382, 0.364, 0.36, 0.354, 0.36072144288577157]"
66,"[0.37924151696606784, 0.402, 0.408, 0.386, 0.488, 0.414, 0.364, 0.334, 0.384, 0.396, 0.466, 0.406, 0.446, 0.38, 0.422, 0.396, 0.354, 0.384, 0.338, 0.3466933867735471]"
67,"[0.39520958083832336, 0.4, 0.354, 0.41, 0.394, 0.466, 0.472, 0.388, 0.346, 0.35, 0.418, 0.36, 0.4, 0.446, 0.376, 0.368, 0.382, 0.382, 0.4, 0.36072144288577157]"
68,"[0.3852295409181637, 0.412, 0.434, 0.39, 0.458, 0.422, 0.346, 0.334, 0.408, 0.424, 0.478, 0.438, 0.454, 0.384, 0.416, 0.408, 0.336, 0.382, 0.342, 0.3527054108216433]"
69,"[0.405189620758483, 0.382, 0.37, 0.418, 0.384, 0.454, 0.472, 0.414, 0.342, 0.356, 0.398, 0.364, 0.404, 0.454, 0.376, 0.36, 0.398, 0.384, 0.412, 0.3527054108216433]"
70,"[0.3932135728542914, 0.43, 0.426, 0.4, 0.392, 0.426, 0.348, 0.336, 0.422, 0.442, 0.478, 0.44, 0.49, 0.386, 0.41, 0.422, 0.342, 0.382, 0.338, 0.3907815631262525]"
71,"[0.41317365269461076, 0.386, 0.38, 0.42, 0.378, 0.454, 0.46, 0.414, 0.334, 0.36, 0.39, 0.398, 0.382, 0.496, 0.39, 0.348, 0.416, 0.392, 0.426, 0.3587174348697395]"
72,"[0.40718562874251496, 0.45, 0.426, 0.41, 0.406, 0.422, 0.35, 0.334, 0.424, 0.444, 0.476, 0.47, 0.422, 0.4, 0.406, 0.468, 0.342, 0.396, 0.36, 0.4288577154308617]"
73,"[0.4251497005988024, 0.384, 0.394, 0.448, 0.39, 0.444, 0.454, 0.424, 0.34, 0.366, 0.398, 0.408, 0.386, 0.544, 0.428, 0.344, 0.442, 0.396, 0.42, 0.35671342685370744]"
74,"[0.4171656686626746, 0.454, 0.452, 0.414, 0.424, 0.42, 0.362, 0.334, 0.432, 0.41, 0.49, 0.464, 0.422, 0.408, 0.396, 0.474, 0.35, 0.43, 0.412, 0.44488977955911824]"
75,"[0.4251497005988024, 0.384, 0.41, 0.474, 0.37, 0.402, 0.43, 0.446, 0.346, 0.374, 0.4, 0.424, 0.39, 0.558, 0.456, 0.356, 0.432, 0.42, 0.394, 0.3527054108216433]"
76,"[0.41916167664670656, 0.456, 0.484, 0.402, 0.43, 0.434, 0.398, 0.342, 0.442, 0.408, 0.498, 0.438, 0.436, 0.442, 0.392, 0.478, 0.354, 0.452, 0.402, 0.44488977955911824]"
77,"[0.4291417165668663, 0.396, 0.42, 0.452, 0.382, 0.414, 0.414, 0.468, 0.366, 0.388, 0.41, 0.436, 0.408, 0.522, 0.46, 0.368, 0.412, 0.444, 0.366, 0.3807615230460922]"
78,"[0.4111776447105788, 0.434, 0.51, 0.378, 0.448, 0.438, 0.41, 0.344, 0.454, 0.488, 0.456, 0.432, 0.434, 0.47, 0.384, 0.492, 0.358, 0.472, 0.396, 0.4348697394789579]"
79,"[0.43313373253493015, 0.426, 0.422, 0.44, 0.374, 0.412, 0.398, 0.478, 0.408, 0.4, 0.404, 0.446, 0.418, 0.508, 0.416, 0.398, 0.41, 0.45, 0.368, 0.4228456913827655]"
80,"[0.4311377245508982, 0.432, 0.524, 0.388, 0.46, 0.446, 0.446, 0.362, 0.45, 0.498, 0.444, 0.458, 0.444, 0.472, 0.41, 0.506, 0.38, 0.45, 0.396, 0.43687374749499]"
81,"[0.43912175648702595, 0.442, 0.444, 0.438, 0.392, 0.418, 0.44, 0.48, 0.398, 0.4, 0.428, 0.464, 0.438, 0.502, 0.396, 0.432, 0.428, 0.466, 0.372, 0.46893787575150303]"
82,"[0.4411177644710579, 0.414, 0.508, 0.388, 0.438, 0.458, 0.426, 0.362, 0.454, 0.506, 0.43, 0.466, 0.468, 0.482, 0.408, 0.516, 0.368, 0.442, 0.4, 0.45090180360721444]"
83,"[0.4411177644710579, 0.432, 0.45, 0.418, 0.428, 0.436, 0.518, 0.478, 0.39, 0.452, 0.46, 0.446, 0.468, 0.484, 0.382, 0.512, 0.45, 0.49, 0.394, 0.46092184368737477]"
84,"[0.43912175648702595, 0.384, 0.548, 0.414, 0.398, 0.434, 0.408, 0.366, 0.412, 0.47, 0.442, 0.452, 0.458, 0.506, 0.414, 0.546, 0.374, 0.424, 0.414, 0.46893787575150303]"
85,"[0.43912175648702595, 0.428, 0.47, 0.438, 0.38, 0.392, 0.378, 0.48, 0.366, 0.41, 0.466, 0.444, 0.416, 0.51, 0.384, 0.456, 0.482, 0.426, 0.45, 0.4468937875751503]"
86,"[0.45708582834331335, 0.388, 0.53, 0.448, 0.36, 0.414, 0.384, 0.368, 0.35, 0.444, 0.472, 0.456, 0.416, 0.518, 0.442, 0.398, 0.412, 0.426, 0.442, 0.4709418837675351]"
87,"[0.4411177644710579, 0.448, 0.478, 0.456, 0.36, 0.388, 0.378, 0.498, 0.354, 0.4, 0.5, 0.424, 0.394, 0.512, 0.406, 0.408, 0.508, 0.404, 0.472, 0.43286573146292584]"
88,"[0.4870259481037924, 0.398, 0.476, 0.504, 0.37, 0.398, 0.364, 0.368, 0.35, 0.438, 0.484, 0.462, 0.422, 0.418, 0.446, 0.426, 0.436, 0.414, 0.472, 0.501002004008016]"
89,"[0.4311377245508982, 0.432, 0.496, 0.49, 0.34, 0.414, 0.38, 0.518, 0.342, 0.42, 0.506, 0.418, 0.42, 0.498, 0.408, 0.402, 0.496, 0.414, 0.438, 0.3967935871743487]"
90,"[0.49700598802395207, 0.414, 0.436, 0.48, 0.394, 0.382, 0.376, 0.396, 0.368, 0.438, 0.512, 0.488, 0.434, 0.376, 0.45, 0.4, 0.39, 0.4, 0.49, 0.5150300601202404]"
91,"[0.4590818363273453, 0.452, 0.5, 0.464, 0.358, 0.422, 0.4, 0.516, 0.328, 0.486, 0.512, 0.434, 0.462, 0.518, 0.416, 0.39, 0.49, 0.462, 0.43, 0.3927855711422846]"
92,"[0.4491017964071856, 0.426, 0.484, 0.44, 0.436, 0.384, 0.402, 0.37, 0.372, 0.44, 0.518, 0.516, 0.438, 0.382, 0.452, 0.448, 0.4, 0.432, 0.5, 0.5210420841683366]"
93,"[0.46706586826347307, 0.47, 0.52, 0.426, 0.388, 0.434, 0.396, 0.496, 0.334, 0.524, 0.486, 0.452, 0.5, 0.536, 0.44, 0.406, 0.496, 0.464, 0.436, 0.3587174348697395]"
94,"[0.4491017964071856, 0.422, 0.494, 0.44, 0.438, 0.404, 0.424, 0.366, 0.4, 0.454, 0.528, 0.522, 0.478, 0.414, 0.452, 0.46, 0.398, 0.432, 0.492, 0.5450901803607214]"
95,"[0.4810379241516966, 0.472, 0.524, 0.436, 0.418, 0.466, 0.422, 0.496, 0.336, 0.512, 0.474, 0.464, 0.468, 0.536, 0.458, 0.454, 0.46, 0.454, 0.42, 0.3486973947895792]"
96,"[0.43912175648702595, 0.438, 0.506, 0.422, 0.468, 0.438, 0.466, 0.37, 0.448, 0.468, 0.488, 0.54, 0.526, 0.436, 0.426, 0.478, 0.402, 0.394, 0.488, 0.5370741482965932]"
97,"[0.47105788423153694, 0.484, 0.498, 0.476, 0.45, 0.486, 0.52, 0.47, 0.35, 0.502, 0.454, 0.476, 0.452, 0.59, 0.454, 0.476, 0.442, 0.486, 0.406, 0.3727454909819639]"
98,"[0.4411177644710579, 0.452, 0.502, 0.442, 0.502, 0.462, 0.454, 0.384, 0.498, 0.456, 0.536, 0.562, 0.514, 0.472, 0.406, 0.504, 0.47, 0.394, 0.534, 0.5791583166332666]"
99,"[0.47105788423153694, 0.458, 0.484, 0.492, 0.49, 0.528, 0.4, 0.484, 0.384, 0.428, 0.464, 0.47, 0.46, 0.596, 0.462, 0.518, 0.464, 0.486, 0.398, 0.39478957915831664]"
