none,[]
37,"[0.10778443113772455, 0.292, 0.304, 0.224, 0.09, 0.258, 0.236, 0.242, 0.164, 0.2, 0.274, 0.084, 0.204, 0.266, 0.098, 0.334, 0.106, 0.29, 0.21, 0.23246492985971945]"
38,"[0.3413173652694611, 0.336, 0.294, 0.124, 0.276, 0.156, 0.172, 0.338, 0.35, 0.36, 0.104, 0.348, 0.198, 0.264, 0.376, 0.108, 0.258, 0.346, 0.256, 0.3026052104208417]"
39,"[0.1157684630738523, 0.294, 0.304, 0.24, 0.108, 0.264, 0.27, 0.286, 0.234, 0.21, 0.274, 0.088, 0.216, 0.308, 0.1, 0.31, 0.108, 0.31, 0.21, 0.28857715430861725]"
40,"[0.3532934131736527, 0.342, 0.296, 0.156, 0.286, 0.206, 0.19, 0.4, 0.322, 0.35, 0.11, 0.338, 0.236, 0.25, 0.364, 0.108, 0.254, 0.35, 0.276, 0.2865731462925852]"
41,"[0.1377245508982036, 0.302, 0.306, 0.244, 0.142, 0.292, 0.274, 0.31, 0.232, 0.214, 0.288, 0.108, 0.242, 0.342, 0.108, 0.312, 0.116, 0.348, 0.228, 0.2985971943887776]"
42,"[0.36127744510978044, 0.334, 0.304, 0.17, 0.282, 0.264, 0.202, 0.4, 0.334, 0.346, 0.126, 0.322, 0.304, 0.268, 0.342, 0.11, 0.252, 0.356, 0.304, 0.3246492985971944]"
43,"[0.1996007984031936, 0.31, 0.316, 0.248, 0.186, 0.3, 0.27, 0.314, 0.26, 0.222, 0.306, 0.136, 0.26, 0.332, 0.124, 0.308, 0.14, 0.352, 0.252, 0.30060120240480964]"
44,"[0.36127744510978044, 0.336, 0.286, 0.226, 0.282, 0.274, 0.2, 0.402, 0.334, 0.334, 0.162, 0.324, 0.32, 0.304, 0.352, 0.122, 0.258, 0.362, 0.274, 0.32665330661322645]"
45,"[0.24151696606786427, 0.304, 0.31, 0.248, 0.198, 0.298, 0.276, 0.316, 0.262, 0.248, 0.272, 0.14, 0.278, 0.364, 0.138, 0.3, 0.162, 0.356, 0.284, 0.2985971943887776]"
46,"[0.3592814371257485, 0.334, 0.278, 0.242, 0.28, 0.312, 0.21, 0.42, 0.32, 0.338, 0.178, 0.32, 0.344, 0.328, 0.35, 0.152, 0.25, 0.352, 0.316, 0.3406813627254509]"
47,"[0.2934131736526946, 0.316, 0.32, 0.252, 0.22, 0.312, 0.282, 0.32, 0.268, 0.256, 0.306, 0.184, 0.292, 0.374, 0.168, 0.3, 0.208, 0.386, 0.286, 0.2985971943887776]"
48,"[0.3473053892215569, 0.324, 0.284, 0.278, 0.286, 0.33, 0.222, 0.446, 0.314, 0.346, 0.184, 0.324, 0.348, 0.34, 0.328, 0.168, 0.28, 0.352, 0.328, 0.3627254509018036]"
49,"[0.313373253493014, 0.328, 0.336, 0.246, 0.24, 0.312, 0.264, 0.334, 0.278, 0.254, 0.314, 0.218, 0.304, 0.378, 0.222, 0.3, 0.238, 0.396, 0.274, 0.2965931863727455]"
50,"[0.3532934131736527, 0.318, 0.288, 0.3, 0.282, 0.346, 0.234, 0.472, 0.304, 0.334, 0.204, 0.32, 0.37, 0.338, 0.314, 0.22, 0.27, 0.342, 0.312, 0.37675350701402804]"
51,"[0.35528942115768464, 0.326, 0.334, 0.25, 0.236, 0.306, 0.268, 0.328, 0.308, 0.258, 0.312, 0.218, 0.312, 0.374, 0.26, 0.284, 0.242, 0.406, 0.29, 0.2925851703406814]"
52,"[0.3473053892215569, 0.318, 0.288, 0.308, 0.272, 0.364, 0.216, 0.492, 0.3, 0.332, 0.208, 0.348, 0.372, 0.34, 0.308, 0.244, 0.27, 0.342, 0.318, 0.37074148296593185]"
53,"[0.37924151696606784, 0.308, 0.328, 0.262, 0.24, 0.302, 0.266, 0.342, 0.338, 0.266, 0.312, 0.248, 0.306, 0.374, 0.272, 0.284, 0.258, 0.416, 0.302, 0.28256513026052105]"
54,"[0.3413173652694611, 0.316, 0.294, 0.332, 0.264, 0.382, 0.226, 0.5, 0.294, 0.326, 0.218, 0.31, 0.37, 0.352, 0.308, 0.278, 0.264, 0.348, 0.304, 0.36472945891783565]"
55,"[0.38922155688622756, 0.296, 0.336, 0.268, 0.248, 0.296, 0.262, 0.348, 0.348, 0.276, 0.286, 0.256, 0.302, 0.372, 0.31, 0.27, 0.272, 0.438, 0.298, 0.27655310621242485]"
56,"[0.3413173652694611, 0.304, 0.3, 0.34, 0.258, 0.39, 0.234, 0.504, 0.286, 0.324, 0.224, 0.364, 0.398, 0.368, 0.286, 0.318, 0.268, 0.346, 0.292, 0.3927855711422846]"
57,"[0.39520958083832336, 0.284, 0.338, 0.288, 0.264, 0.29, 0.256, 0.342, 0.35, 0.286, 0.266, 0.268, 0.288, 0.362, 0.306, 0.252, 0.28, 0.446, 0.318, 0.2665330661322645]"
58,"[0.3393213572854291, 0.31, 0.296, 0.346, 0.258, 0.394, 0.232, 0.516, 0.26, 0.324, 0.242, 0.368, 0.398, 0.392, 0.264, 0.346, 0.234, 0.34, 0.28, 0.38276553106212424]"
59,"[0.40718562874251496, 0.274, 0.346, 0.306, 0.282, 0.286, 0.262, 0.336, 0.346, 0.286, 0.258, 0.276, 0.262, 0.346, 0.298, 0.254, 0.28, 0.456, 0.318, 0.2605210420841683]"
60,"[0.3313373253493014, 0.314, 0.31, 0.348, 0.246, 0.4, 0.252, 0.552, 0.232, 0.31, 0.25, 0.29, 0.418, 0.416, 0.274, 0.362, 0.236, 0.336, 0.248, 0.3927855711422846]"
61,"[0.41916167664670656, 0.266, 0.304, 0.296, 0.286, 0.268, 0.252, 0.344, 0.324, 0.308, 0.236, 0.314, 0.244, 0.326, 0.32, 0.262, 0.28, 0.476, 0.36, 0.24649298597194388]"
62,"[0.32335329341317365, 0.306, 0.31, 0.378, 0.232, 0.402, 0.274, 0.556, 0.224, 0.292, 0.284, 0.232, 0.438, 0.438, 0.264, 0.364, 0.206, 0.324, 0.212, 0.39879759519038077]"
63,"[0.42115768463073855, 0.262, 0.312, 0.294, 0.292, 0.24, 0.262, 0.34, 0.312, 0.34, 0.218, 0.306, 0.206, 0.264, 0.326, 0.324, 0.298, 0.506, 0.37, 0.22044088176352705]"
64,"[0.2874251497005988, 0.32, 0.314, 0.394, 0.222, 0.386, 0.304, 0.518, 0.21, 0.288, 0.272, 0.21, 0.406, 0.47, 0.256, 0.372, 0.244, 0.26, 0.206, 0.3807615230460922]"
65,"[0.405189620758483, 0.272, 0.268, 0.274, 0.278, 0.246, 0.276, 0.328, 0.294, 0.326, 0.21, 0.228, 0.196, 0.228, 0.306, 0.284, 0.292, 0.494, 0.342, 0.21643286573146292]"
66,"[0.2834331337325349, 0.344, 0.36, 0.442, 0.208, 0.352, 0.296, 0.524, 0.21, 0.256, 0.246, 0.2, 0.366, 0.48, 0.262, 0.344, 0.216, 0.23, 0.196, 0.38276553106212424]"
67,"[0.3652694610778443, 0.302, 0.28, 0.272, 0.24, 0.224, 0.266, 0.294, 0.278, 0.34, 0.2, 0.182, 0.226, 0.226, 0.288, 0.282, 0.278, 0.494, 0.332, 0.21442885771543085]"
68,"[0.29740518962075846, 0.332, 0.368, 0.392, 0.214, 0.302, 0.316, 0.508, 0.21, 0.24, 0.226, 0.196, 0.276, 0.484, 0.264, 0.324, 0.222, 0.234, 0.2, 0.3847695390781563]"
69,"[0.35129740518962077, 0.298, 0.272, 0.28, 0.212, 0.22, 0.276, 0.278, 0.27, 0.342, 0.212, 0.172, 0.24, 0.23, 0.258, 0.29, 0.258, 0.512, 0.33, 0.20641282565130262]"
70,"[0.2754491017964072, 0.326, 0.39, 0.386, 0.22, 0.298, 0.314, 0.486, 0.216, 0.244, 0.238, 0.216, 0.28, 0.458, 0.282, 0.322, 0.242, 0.24, 0.208, 0.3847695390781563]"
71,"[0.36127744510978044, 0.296, 0.276, 0.286, 0.204, 0.232, 0.29, 0.268, 0.266, 0.33, 0.22, 0.174, 0.26, 0.234, 0.266, 0.294, 0.262, 0.52, 0.318, 0.20040080160320642]"
72,"[0.2654690618762475, 0.322, 0.43, 0.376, 0.23, 0.3, 0.322, 0.47, 0.224, 0.25, 0.256, 0.222, 0.248, 0.446, 0.282, 0.328, 0.258, 0.242, 0.214, 0.3847695390781563]"
73,"[0.36327345309381237, 0.31, 0.29, 0.292, 0.202, 0.236, 0.286, 0.286, 0.266, 0.324, 0.222, 0.182, 0.26, 0.234, 0.254, 0.312, 0.266, 0.518, 0.324, 0.20641282565130262]"
74,"[0.26746506986027946, 0.374, 0.402, 0.368, 0.238, 0.302, 0.328, 0.426, 0.23, 0.27, 0.254, 0.228, 0.264, 0.436, 0.29, 0.328, 0.258, 0.252, 0.222, 0.3787575150300601]"
75,"[0.3592814371257485, 0.332, 0.292, 0.294, 0.212, 0.242, 0.28, 0.268, 0.274, 0.32, 0.226, 0.178, 0.264, 0.24, 0.254, 0.31, 0.266, 0.528, 0.314, 0.2124248496993988]"
76,"[0.26746506986027946, 0.376, 0.456, 0.37, 0.244, 0.308, 0.358, 0.412, 0.23, 0.272, 0.266, 0.244, 0.344, 0.462, 0.292, 0.328, 0.258, 0.25, 0.228, 0.3867735470941884]"
77,"[0.36127744510978044, 0.344, 0.296, 0.298, 0.224, 0.246, 0.29, 0.28, 0.274, 0.332, 0.228, 0.196, 0.264, 0.244, 0.268, 0.32, 0.272, 0.532, 0.332, 0.23847695390781562]"
78,"[0.27345309381237526, 0.38, 0.446, 0.388, 0.25, 0.31, 0.368, 0.41, 0.23, 0.29, 0.328, 0.246, 0.384, 0.46, 0.292, 0.358, 0.26, 0.25, 0.226, 0.39879759519038077]"
79,"[0.36127744510978044, 0.35, 0.32, 0.304, 0.252, 0.248, 0.294, 0.3, 0.292, 0.342, 0.23, 0.214, 0.264, 0.244, 0.288, 0.328, 0.296, 0.526, 0.326, 0.24849699398797595]"
80,"[0.27944111776447106, 0.368, 0.46, 0.416, 0.248, 0.318, 0.392, 0.414, 0.234, 0.29, 0.376, 0.248, 0.394, 0.508, 0.302, 0.368, 0.262, 0.264, 0.236, 0.45490981963927857]"
81,"[0.3772455089820359, 0.364, 0.35, 0.306, 0.296, 0.25, 0.296, 0.322, 0.318, 0.358, 0.23, 0.22, 0.264, 0.246, 0.302, 0.328, 0.318, 0.534, 0.348, 0.27054108216432865]"
82,"[0.2874251497005988, 0.37, 0.552, 0.444, 0.252, 0.332, 0.414, 0.384, 0.236, 0.31, 0.39, 0.258, 0.458, 0.542, 0.308, 0.382, 0.264, 0.276, 0.238, 0.45490981963927857]"
83,"[0.3852295409181637, 0.366, 0.34, 0.302, 0.316, 0.25, 0.3, 0.324, 0.318, 0.38, 0.238, 0.234, 0.264, 0.252, 0.328, 0.332, 0.34, 0.528, 0.348, 0.2785571142284569]"
84,"[0.2834331337325349, 0.37, 0.528, 0.45, 0.248, 0.358, 0.416, 0.396, 0.244, 0.306, 0.406, 0.256, 0.442, 0.552, 0.308, 0.4, 0.264, 0.28, 0.24, 0.44288577154308617]"
85,"[0.3932135728542914, 0.392, 0.366, 0.322, 0.322, 0.25, 0.3, 0.326, 0.31, 0.402, 0.24, 0.236, 0.262, 0.264, 0.336, 0.334, 0.362, 0.524, 0.35, 0.2905811623246493]"
86,"[0.29141716566866266, 0.374, 0.548, 0.45, 0.252, 0.358, 0.432, 0.41, 0.25, 0.316, 0.426, 0.258, 0.446, 0.534, 0.322, 0.412, 0.264, 0.286, 0.244, 0.44288577154308617]"
87,"[0.41317365269461076, 0.402, 0.378, 0.318, 0.322, 0.25, 0.298, 0.334, 0.312, 0.432, 0.236, 0.238, 0.262, 0.274, 0.352, 0.332, 0.376, 0.532, 0.364, 0.28256513026052105]"
88,"[0.29141716566866266, 0.38, 0.554, 0.452, 0.256, 0.346, 0.42, 0.406, 0.25, 0.312, 0.412, 0.262, 0.434, 0.492, 0.324, 0.416, 0.268, 0.286, 0.26, 0.44889779559118237]"
89,"[0.42115768463073855, 0.418, 0.396, 0.328, 0.314, 0.256, 0.306, 0.34, 0.304, 0.45, 0.236, 0.232, 0.262, 0.28, 0.354, 0.338, 0.378, 0.544, 0.366, 0.28857715430861725]"
90,"[0.2934131736526946, 0.388, 0.548, 0.45, 0.256, 0.348, 0.42, 0.402, 0.26, 0.32, 0.402, 0.272, 0.438, 0.498, 0.33, 0.406, 0.268, 0.298, 0.26, 0.4529058116232465]"
91,"[0.4311377245508982, 0.442, 0.406, 0.336, 0.318, 0.256, 0.308, 0.348, 0.33, 0.438, 0.244, 0.232, 0.266, 0.308, 0.348, 0.344, 0.394, 0.544, 0.382, 0.2965931863727455]"
92,"[0.3013972055888224, 0.394, 0.546, 0.45, 0.266, 0.34, 0.402, 0.43, 0.266, 0.326, 0.414, 0.276, 0.418, 0.528, 0.328, 0.42, 0.274, 0.312, 0.27, 0.48697394789579157]"
93,"[0.4471057884231537, 0.448, 0.432, 0.35, 0.368, 0.264, 0.304, 0.358, 0.32, 0.452, 0.258, 0.258, 0.268, 0.322, 0.368, 0.342, 0.404, 0.534, 0.392, 0.31462925851703405]"
94,"[0.3013972055888224, 0.434, 0.532, 0.458, 0.266, 0.346, 0.414, 0.468, 0.268, 0.33, 0.41, 0.286, 0.414, 0.504, 0.332, 0.43, 0.276, 0.306, 0.272, 0.48697394789579157]"
95,"[0.4550898203592814, 0.45, 0.406, 0.352, 0.39, 0.274, 0.31, 0.358, 0.33, 0.458, 0.254, 0.272, 0.266, 0.318, 0.38, 0.342, 0.406, 0.54, 0.42, 0.3106212424849699]"
96,"[0.3093812375249501, 0.442, 0.54, 0.46, 0.272, 0.342, 0.394, 0.458, 0.268, 0.326, 0.412, 0.298, 0.4, 0.506, 0.334, 0.436, 0.288, 0.302, 0.272, 0.4849699398797595]"
97,"[0.4630738522954092, 0.446, 0.412, 0.356, 0.384, 0.282, 0.32, 0.366, 0.334, 0.454, 0.264, 0.282, 0.268, 0.332, 0.392, 0.35, 0.41, 0.552, 0.404, 0.30861723446893785]"
98,"[0.3013972055888224, 0.446, 0.554, 0.468, 0.274, 0.34, 0.43, 0.49, 0.28, 0.332, 0.414, 0.296, 0.394, 0.476, 0.33, 0.438, 0.284, 0.32, 0.27, 0.4749498997995992]"
99,"[0.46706586826347307, 0.454, 0.42, 0.352, 0.416, 0.284, 0.316, 0.362, 0.342, 0.462, 0.266, 0.294, 0.27, 0.34, 0.398, 0.35, 0.408, 0.542, 0.408, 0.3106212424849699]"
