none,[]
47,"[0.23552894211576847, 0.26, 0.186, 0.252, 0.136, 0.114, 0.21, 0.34, 0.154, 0.214, 0.21, 0.228, 0.1, 0.218, 0.204, 0.244, 0.182, 0.178, 0.104, 0.11422845691382766]"
48,"[0.08383233532934131, 0.184, 0.394, 0.19, 0.184, 0.196, 0.2, 0.156, 0.112, 0.248, 0.172, 0.178, 0.206, 0.1, 0.258, 0.138, 0.16, 0.198, 0.238, 0.1963927855711423]"
49,"[0.22954091816367264, 0.264, 0.186, 0.268, 0.134, 0.116, 0.204, 0.336, 0.154, 0.214, 0.21, 0.248, 0.1, 0.218, 0.216, 0.244, 0.19, 0.184, 0.104, 0.11422845691382766]"
50,"[0.08383233532934131, 0.186, 0.394, 0.194, 0.186, 0.184, 0.2, 0.174, 0.112, 0.264, 0.166, 0.182, 0.222, 0.1, 0.246, 0.13, 0.16, 0.198, 0.238, 0.19438877755511022]"
51,"[0.23353293413173654, 0.262, 0.186, 0.274, 0.134, 0.124, 0.256, 0.336, 0.154, 0.232, 0.21, 0.26, 0.1, 0.22, 0.212, 0.244, 0.204, 0.186, 0.104, 0.12224448897795591]"
52,"[0.08982035928143713, 0.222, 0.42, 0.192, 0.186, 0.19, 0.2, 0.186, 0.144, 0.278, 0.172, 0.182, 0.236, 0.102, 0.258, 0.14, 0.174, 0.2, 0.238, 0.19438877755511022]"
53,"[0.2315369261477046, 0.274, 0.186, 0.278, 0.132, 0.124, 0.228, 0.322, 0.156, 0.226, 0.21, 0.276, 0.1, 0.218, 0.21, 0.244, 0.204, 0.182, 0.106, 0.13026052104208416]"
54,"[0.08982035928143713, 0.242, 0.404, 0.192, 0.186, 0.196, 0.2, 0.206, 0.184, 0.288, 0.172, 0.182, 0.272, 0.104, 0.256, 0.156, 0.178, 0.206, 0.238, 0.19438877755511022]"
55,"[0.2275449101796407, 0.296, 0.188, 0.28, 0.13, 0.13, 0.256, 0.318, 0.156, 0.238, 0.21, 0.282, 0.1, 0.218, 0.216, 0.244, 0.214, 0.198, 0.116, 0.13627254509018036]"
56,"[0.10978043912175649, 0.256, 0.428, 0.192, 0.186, 0.21, 0.2, 0.228, 0.204, 0.278, 0.172, 0.182, 0.286, 0.116, 0.244, 0.15, 0.194, 0.242, 0.244, 0.19438877755511022]"
57,"[0.2315369261477046, 0.334, 0.188, 0.274, 0.13, 0.144, 0.266, 0.318, 0.168, 0.252, 0.234, 0.278, 0.1, 0.216, 0.228, 0.244, 0.22, 0.198, 0.136, 0.14228456913827656]"
58,"[0.12574850299401197, 0.264, 0.434, 0.192, 0.186, 0.186, 0.2, 0.266, 0.216, 0.254, 0.172, 0.182, 0.304, 0.156, 0.248, 0.148, 0.196, 0.264, 0.254, 0.19438877755511022]"
59,"[0.2315369261477046, 0.34, 0.188, 0.272, 0.136, 0.136, 0.288, 0.314, 0.192, 0.268, 0.244, 0.29, 0.1, 0.218, 0.236, 0.25, 0.22, 0.222, 0.158, 0.15831663326653306]"
60,"[0.15169660678642716, 0.274, 0.44, 0.192, 0.186, 0.186, 0.2, 0.284, 0.224, 0.256, 0.174, 0.184, 0.298, 0.162, 0.242, 0.174, 0.208, 0.27, 0.256, 0.19438877755511022]"
61,"[0.23353293413173654, 0.356, 0.188, 0.268, 0.14, 0.136, 0.3, 0.314, 0.208, 0.248, 0.24, 0.294, 0.108, 0.218, 0.242, 0.246, 0.226, 0.228, 0.174, 0.1623246492985972]"
62,"[0.1936127744510978, 0.324, 0.436, 0.192, 0.186, 0.198, 0.198, 0.328, 0.25, 0.244, 0.176, 0.184, 0.34, 0.188, 0.224, 0.174, 0.214, 0.276, 0.266, 0.1903807615230461]"
63,"[0.22954091816367264, 0.346, 0.192, 0.268, 0.156, 0.16, 0.294, 0.314, 0.222, 0.266, 0.228, 0.294, 0.128, 0.232, 0.262, 0.25, 0.224, 0.232, 0.186, 0.17034068136272545]"
64,"[0.2215568862275449, 0.35, 0.45, 0.19, 0.198, 0.2, 0.198, 0.348, 0.264, 0.24, 0.196, 0.184, 0.328, 0.212, 0.22, 0.178, 0.214, 0.286, 0.26, 0.19438877755511022]"
65,"[0.2275449101796407, 0.348, 0.206, 0.268, 0.21, 0.19, 0.286, 0.316, 0.222, 0.272, 0.228, 0.308, 0.156, 0.266, 0.302, 0.244, 0.226, 0.268, 0.192, 0.1743486973947896]"
66,"[0.2375249500998004, 0.372, 0.48, 0.19, 0.212, 0.206, 0.198, 0.38, 0.304, 0.236, 0.244, 0.184, 0.31, 0.222, 0.216, 0.18, 0.224, 0.294, 0.254, 0.1903807615230461]"
67,"[0.2315369261477046, 0.344, 0.224, 0.292, 0.234, 0.194, 0.296, 0.314, 0.224, 0.278, 0.244, 0.318, 0.18, 0.29, 0.306, 0.262, 0.246, 0.318, 0.234, 0.18236472945891782]"
68,"[0.2934131736526946, 0.382, 0.368, 0.188, 0.228, 0.204, 0.198, 0.412, 0.372, 0.228, 0.268, 0.19, 0.328, 0.234, 0.226, 0.182, 0.222, 0.3, 0.27, 0.19238476953907815]"
69,"[0.2315369261477046, 0.332, 0.264, 0.324, 0.31, 0.244, 0.31, 0.31, 0.232, 0.284, 0.244, 0.318, 0.198, 0.31, 0.332, 0.312, 0.254, 0.37, 0.286, 0.21643286573146292]"
70,"[0.3532934131736527, 0.382, 0.256, 0.188, 0.298, 0.23, 0.204, 0.434, 0.456, 0.232, 0.304, 0.19, 0.34, 0.242, 0.23, 0.18, 0.232, 0.302, 0.274, 0.19238476953907815]"
71,"[0.24151696606786427, 0.352, 0.25, 0.396, 0.336, 0.264, 0.328, 0.33, 0.238, 0.288, 0.256, 0.318, 0.218, 0.314, 0.344, 0.318, 0.322, 0.406, 0.342, 0.22444889779559118]"
72,"[0.36327345309381237, 0.38, 0.272, 0.19, 0.346, 0.232, 0.23, 0.432, 0.464, 0.234, 0.398, 0.19, 0.388, 0.26, 0.23, 0.178, 0.23, 0.302, 0.274, 0.24248496993987975]"
73,"[0.24550898203592814, 0.328, 0.272, 0.398, 0.358, 0.284, 0.348, 0.378, 0.264, 0.332, 0.258, 0.332, 0.294, 0.324, 0.384, 0.35, 0.346, 0.42, 0.382, 0.24649298597194388]"
74,"[0.3912175648702595, 0.422, 0.322, 0.192, 0.354, 0.26, 0.338, 0.438, 0.476, 0.25, 0.428, 0.198, 0.438, 0.322, 0.262, 0.2, 0.268, 0.328, 0.272, 0.28857715430861725]"
75,"[0.29740518962075846, 0.326, 0.348, 0.42, 0.368, 0.302, 0.354, 0.31, 0.266, 0.35, 0.292, 0.34, 0.41, 0.358, 0.428, 0.364, 0.34, 0.408, 0.404, 0.2565130260521042]"
76,"[0.34530938123752497, 0.41, 0.342, 0.212, 0.344, 0.31, 0.366, 0.394, 0.48, 0.274, 0.418, 0.234, 0.462, 0.354, 0.318, 0.28, 0.298, 0.36, 0.316, 0.3106212424849699]"
77,"[0.24550898203592814, 0.31, 0.418, 0.434, 0.374, 0.364, 0.366, 0.33, 0.284, 0.348, 0.302, 0.348, 0.43, 0.366, 0.434, 0.368, 0.364, 0.412, 0.414, 0.3066132264529058]"
78,"[0.35129740518962077, 0.422, 0.346, 0.244, 0.34, 0.34, 0.362, 0.356, 0.478, 0.37, 0.408, 0.298, 0.492, 0.408, 0.364, 0.342, 0.286, 0.364, 0.308, 0.3286573146292585]"
79,"[0.25748502994011974, 0.296, 0.43, 0.44, 0.402, 0.406, 0.378, 0.356, 0.38, 0.332, 0.32, 0.354, 0.428, 0.37, 0.38, 0.37, 0.364, 0.398, 0.414, 0.36072144288577157]"
80,"[0.35728542914171657, 0.406, 0.344, 0.286, 0.342, 0.336, 0.356, 0.352, 0.478, 0.38, 0.404, 0.398, 0.504, 0.424, 0.322, 0.362, 0.314, 0.372, 0.318, 0.35070140280561124]"
81,"[0.2654690618762475, 0.298, 0.43, 0.44, 0.444, 0.462, 0.45, 0.388, 0.424, 0.364, 0.346, 0.362, 0.44, 0.354, 0.338, 0.36, 0.39, 0.426, 0.42, 0.39478957915831664]"
82,"[0.3652694610778443, 0.41, 0.346, 0.3, 0.346, 0.33, 0.348, 0.396, 0.494, 0.348, 0.39, 0.434, 0.526, 0.44, 0.302, 0.394, 0.336, 0.376, 0.322, 0.36472945891783565]"
83,"[0.2934131736526946, 0.286, 0.42, 0.438, 0.468, 0.492, 0.456, 0.4, 0.44, 0.342, 0.368, 0.364, 0.438, 0.348, 0.336, 0.36, 0.414, 0.432, 0.458, 0.40681362725450904]"
84,"[0.37924151696606784, 0.412, 0.35, 0.316, 0.338, 0.328, 0.35, 0.408, 0.482, 0.362, 0.392, 0.462, 0.538, 0.444, 0.296, 0.42, 0.334, 0.396, 0.32, 0.3627254509018036]"
85,"[0.31736526946107785, 0.308, 0.436, 0.432, 0.476, 0.488, 0.482, 0.424, 0.446, 0.318, 0.374, 0.366, 0.442, 0.354, 0.338, 0.35, 0.412, 0.436, 0.498, 0.4028056112224449]"
86,"[0.40119760479041916, 0.428, 0.358, 0.326, 0.34, 0.324, 0.352, 0.42, 0.484, 0.376, 0.392, 0.488, 0.548, 0.438, 0.31, 0.43, 0.338, 0.416, 0.346, 0.3627254509018036]"
87,"[0.32335329341317365, 0.316, 0.444, 0.44, 0.472, 0.452, 0.502, 0.432, 0.448, 0.306, 0.382, 0.37, 0.442, 0.368, 0.358, 0.344, 0.44, 0.442, 0.51, 0.40480961923847697]"
88,"[0.4231536926147705, 0.442, 0.358, 0.346, 0.35, 0.328, 0.352, 0.426, 0.478, 0.39, 0.398, 0.496, 0.55, 0.43, 0.328, 0.448, 0.336, 0.41, 0.278, 0.3787575150300601]"
89,"[0.32335329341317365, 0.324, 0.45, 0.432, 0.474, 0.406, 0.522, 0.432, 0.486, 0.334, 0.388, 0.39, 0.444, 0.372, 0.4, 0.35, 0.446, 0.454, 0.49, 0.40681362725450904]"
90,"[0.4291417165668663, 0.462, 0.374, 0.366, 0.366, 0.35, 0.354, 0.422, 0.456, 0.384, 0.398, 0.502, 0.544, 0.432, 0.34, 0.452, 0.35, 0.41, 0.274, 0.3907815631262525]"
91,"[0.3413173652694611, 0.338, 0.46, 0.436, 0.474, 0.408, 0.526, 0.438, 0.492, 0.372, 0.382, 0.398, 0.448, 0.388, 0.392, 0.358, 0.458, 0.452, 0.502, 0.4088176352705411]"
92,"[0.44510978043912175, 0.478, 0.38, 0.404, 0.388, 0.356, 0.368, 0.43, 0.454, 0.378, 0.406, 0.506, 0.532, 0.434, 0.36, 0.452, 0.366, 0.412, 0.282, 0.3787575150300601]"
93,"[0.34930139720558884, 0.35, 0.474, 0.43, 0.474, 0.414, 0.534, 0.44, 0.496, 0.372, 0.394, 0.422, 0.448, 0.408, 0.396, 0.36, 0.462, 0.458, 0.496, 0.4168336673346693]"
94,"[0.45708582834331335, 0.486, 0.394, 0.438, 0.386, 0.358, 0.38, 0.446, 0.45, 0.376, 0.412, 0.504, 0.53, 0.44, 0.382, 0.458, 0.366, 0.414, 0.31, 0.3907815631262525]"
95,"[0.35728542914171657, 0.362, 0.478, 0.43, 0.474, 0.412, 0.536, 0.446, 0.498, 0.368, 0.398, 0.426, 0.456, 0.42, 0.406, 0.368, 0.46, 0.468, 0.494, 0.4188376753507014]"
96,"[0.4590818363273453, 0.488, 0.394, 0.45, 0.396, 0.362, 0.39, 0.452, 0.448, 0.384, 0.406, 0.504, 0.536, 0.444, 0.396, 0.444, 0.358, 0.426, 0.328, 0.40080160320641284]"
97,"[0.3652694610778443, 0.366, 0.488, 0.428, 0.48, 0.412, 0.542, 0.458, 0.494, 0.376, 0.4, 0.416, 0.47, 0.434, 0.416, 0.38, 0.466, 0.478, 0.486, 0.4248496993987976]"
98,"[0.45708582834331335, 0.492, 0.404, 0.458, 0.398, 0.368, 0.392, 0.466, 0.446, 0.38, 0.406, 0.5, 0.536, 0.442, 0.404, 0.442, 0.366, 0.432, 0.346, 0.3967935871743487]"
99,"[0.37924151696606784, 0.372, 0.492, 0.424, 0.48, 0.42, 0.548, 0.476, 0.492, 0.38, 0.414, 0.418, 0.464, 0.446, 0.422, 0.394, 0.462, 0.472, 0.494, 0.43887775551102204]"
