none,[]
14,"[0.23552894211576847, 0.362, 0.374, 0.232, 0.31, 0.294, 0.352, 0.172, 0.17, 0.284, 0.374, 0.25, 0.244, 0.196, 0.336, 0.366, 0.246, 0.28, 0.482, 0.2785571142284569]"
15,"[0.35129740518962077, 0.194, 0.224, 0.384, 0.34, 0.308, 0.334, 0.42, 0.32, 0.262, 0.27, 0.352, 0.322, 0.336, 0.464, 0.262, 0.354, 0.318, 0.448, 0.312625250501002]"
16,"[0.3273453093812375, 0.342, 0.33, 0.384, 0.302, 0.364, 0.326, 0.198, 0.18, 0.306, 0.366, 0.24, 0.348, 0.184, 0.3, 0.392, 0.278, 0.262, 0.412, 0.3346693386773547]"
17,"[0.39520958083832336, 0.146, 0.218, 0.356, 0.324, 0.254, 0.358, 0.44, 0.346, 0.272, 0.272, 0.312, 0.342, 0.348, 0.346, 0.23, 0.306, 0.318, 0.422, 0.3346693386773547]"
18,"[0.437125748502994, 0.344, 0.318, 0.35, 0.338, 0.35, 0.33, 0.302, 0.252, 0.312, 0.358, 0.246, 0.426, 0.214, 0.286, 0.41, 0.228, 0.252, 0.418, 0.40080160320641284]"
19,"[0.41317365269461076, 0.156, 0.262, 0.36, 0.326, 0.318, 0.368, 0.37, 0.38, 0.28, 0.224, 0.298, 0.38, 0.362, 0.292, 0.238, 0.302, 0.328, 0.418, 0.3627254509018036]"
20,"[0.4091816367265469, 0.334, 0.328, 0.35, 0.356, 0.334, 0.374, 0.362, 0.284, 0.316, 0.338, 0.244, 0.406, 0.252, 0.278, 0.426, 0.248, 0.284, 0.444, 0.4228456913827655]"
21,"[0.4171656686626746, 0.154, 0.302, 0.366, 0.326, 0.352, 0.39, 0.316, 0.376, 0.316, 0.256, 0.298, 0.39, 0.356, 0.312, 0.258, 0.302, 0.336, 0.44, 0.4288577154308617]"
22,"[0.38922155688622756, 0.318, 0.316, 0.37, 0.316, 0.334, 0.42, 0.338, 0.298, 0.312, 0.324, 0.26, 0.43, 0.262, 0.312, 0.424, 0.266, 0.286, 0.49, 0.4348697394789579]"
23,"[0.43912175648702595, 0.158, 0.35, 0.356, 0.308, 0.35, 0.38, 0.314, 0.364, 0.346, 0.332, 0.302, 0.362, 0.348, 0.332, 0.298, 0.302, 0.322, 0.396, 0.4348697394789579]"
24,"[0.37924151696606784, 0.314, 0.32, 0.382, 0.304, 0.328, 0.442, 0.32, 0.348, 0.306, 0.324, 0.292, 0.404, 0.256, 0.338, 0.418, 0.274, 0.338, 0.492, 0.4288577154308617]"
25,"[0.42714570858283435, 0.172, 0.352, 0.348, 0.332, 0.36, 0.412, 0.312, 0.358, 0.314, 0.346, 0.318, 0.374, 0.324, 0.354, 0.364, 0.312, 0.31, 0.344, 0.4288577154308617]"
26,"[0.36127744510978044, 0.302, 0.33, 0.386, 0.308, 0.33, 0.454, 0.358, 0.394, 0.304, 0.314, 0.3, 0.416, 0.278, 0.376, 0.4, 0.296, 0.358, 0.388, 0.3466933867735471]"
27,"[0.3852295409181637, 0.186, 0.36, 0.332, 0.342, 0.394, 0.426, 0.304, 0.366, 0.314, 0.34, 0.34, 0.424, 0.314, 0.38, 0.392, 0.332, 0.294, 0.358, 0.3727454909819639]"
28,"[0.3473053892215569, 0.296, 0.336, 0.382, 0.324, 0.36, 0.448, 0.358, 0.414, 0.316, 0.312, 0.312, 0.422, 0.252, 0.39, 0.36, 0.296, 0.34, 0.358, 0.35070140280561124]"
29,"[0.3872255489021956, 0.194, 0.352, 0.322, 0.354, 0.388, 0.476, 0.286, 0.396, 0.334, 0.376, 0.348, 0.432, 0.32, 0.36, 0.426, 0.33, 0.282, 0.374, 0.39879759519038077]"
30,"[0.3812375249500998, 0.304, 0.33, 0.39, 0.322, 0.378, 0.466, 0.322, 0.428, 0.348, 0.322, 0.318, 0.434, 0.264, 0.42, 0.35, 0.298, 0.342, 0.37, 0.3787575150300601]"
31,"[0.4031936127744511, 0.208, 0.358, 0.32, 0.394, 0.378, 0.448, 0.292, 0.414, 0.366, 0.386, 0.348, 0.468, 0.326, 0.348, 0.424, 0.308, 0.292, 0.392, 0.3927855711422846]"
32,"[0.3992015968063872, 0.322, 0.356, 0.404, 0.336, 0.384, 0.362, 0.288, 0.5, 0.392, 0.338, 0.316, 0.398, 0.274, 0.418, 0.38, 0.292, 0.35, 0.396, 0.38276553106212424]"
33,"[0.40718562874251496, 0.256, 0.396, 0.368, 0.404, 0.402, 0.472, 0.31, 0.432, 0.438, 0.41, 0.354, 0.44, 0.352, 0.368, 0.43, 0.31, 0.322, 0.388, 0.4248496993987976]"
34,"[0.39520958083832336, 0.358, 0.358, 0.408, 0.362, 0.396, 0.368, 0.334, 0.494, 0.432, 0.38, 0.336, 0.4, 0.316, 0.44, 0.4, 0.294, 0.364, 0.418, 0.4148296593186373]"
35,"[0.4231536926147705, 0.322, 0.412, 0.382, 0.432, 0.428, 0.476, 0.33, 0.444, 0.468, 0.42, 0.364, 0.43, 0.362, 0.386, 0.434, 0.336, 0.362, 0.41, 0.45090180360721444]"
36,"[0.3912175648702595, 0.366, 0.372, 0.412, 0.372, 0.422, 0.368, 0.346, 0.434, 0.444, 0.406, 0.344, 0.444, 0.348, 0.462, 0.436, 0.304, 0.37, 0.42, 0.4288577154308617]"
37,"[0.41317365269461076, 0.362, 0.416, 0.398, 0.452, 0.448, 0.484, 0.346, 0.322, 0.474, 0.422, 0.372, 0.446, 0.386, 0.392, 0.446, 0.356, 0.388, 0.422, 0.46092184368737477]"
38,"[0.4550898203592814, 0.428, 0.394, 0.42, 0.404, 0.43, 0.392, 0.362, 0.428, 0.482, 0.424, 0.364, 0.46, 0.368, 0.464, 0.434, 0.308, 0.39, 0.444, 0.4168336673346693]"
39,"[0.4291417165668663, 0.408, 0.414, 0.416, 0.458, 0.448, 0.5, 0.398, 0.34, 0.46, 0.434, 0.388, 0.454, 0.424, 0.426, 0.446, 0.39, 0.412, 0.444, 0.5150300601202404]"
40,"[0.45109780439121755, 0.442, 0.396, 0.4, 0.43, 0.442, 0.42, 0.394, 0.428, 0.426, 0.46, 0.37, 0.48, 0.38, 0.46, 0.436, 0.314, 0.394, 0.43, 0.4228456913827655]"
41,"[0.4151696606786427, 0.406, 0.438, 0.408, 0.428, 0.452, 0.468, 0.424, 0.316, 0.442, 0.434, 0.416, 0.458, 0.454, 0.44, 0.442, 0.398, 0.436, 0.446, 0.5430861723446894]"
42,"[0.5069860279441117, 0.428, 0.43, 0.392, 0.444, 0.466, 0.426, 0.392, 0.448, 0.37, 0.478, 0.392, 0.494, 0.404, 0.472, 0.456, 0.328, 0.396, 0.42, 0.4308617234468938]"
43,"[0.42714570858283435, 0.41, 0.438, 0.418, 0.408, 0.434, 0.448, 0.434, 0.338, 0.436, 0.422, 0.414, 0.424, 0.474, 0.464, 0.41, 0.398, 0.446, 0.452, 0.561122244488978]"
44,"[0.49700598802395207, 0.438, 0.454, 0.398, 0.444, 0.46, 0.408, 0.376, 0.492, 0.34, 0.484, 0.38, 0.498, 0.388, 0.468, 0.472, 0.326, 0.386, 0.42, 0.43286573146292584]"
45,"[0.40119760479041916, 0.41, 0.41, 0.424, 0.368, 0.442, 0.48, 0.434, 0.332, 0.438, 0.43, 0.434, 0.432, 0.48, 0.466, 0.41, 0.404, 0.452, 0.458, 0.5571142284569138]"
46,"[0.47904191616766467, 0.446, 0.474, 0.392, 0.452, 0.452, 0.39, 0.374, 0.528, 0.342, 0.476, 0.36, 0.492, 0.402, 0.458, 0.478, 0.314, 0.366, 0.412, 0.4248496993987976]"
47,"[0.4171656686626746, 0.38, 0.384, 0.434, 0.354, 0.396, 0.512, 0.426, 0.318, 0.5, 0.432, 0.424, 0.43, 0.442, 0.456, 0.412, 0.402, 0.442, 0.458, 0.5190380761523046]"
48,"[0.5289421157684631, 0.424, 0.468, 0.404, 0.466, 0.44, 0.354, 0.348, 0.564, 0.378, 0.482, 0.344, 0.496, 0.38, 0.448, 0.482, 0.278, 0.364, 0.4, 0.4589178356713427]"
49,"[0.41916167664670656, 0.34, 0.366, 0.466, 0.33, 0.378, 0.542, 0.408, 0.314, 0.53, 0.414, 0.4, 0.416, 0.464, 0.486, 0.398, 0.372, 0.446, 0.458, 0.5050100200400801]"
50,"[0.5369261477045908, 0.44, 0.496, 0.386, 0.458, 0.448, 0.344, 0.34, 0.576, 0.416, 0.476, 0.336, 0.502, 0.342, 0.468, 0.48, 0.264, 0.34, 0.362, 0.43887775551102204]"
51,"[0.43912175648702595, 0.34, 0.354, 0.478, 0.324, 0.376, 0.548, 0.412, 0.326, 0.572, 0.386, 0.4, 0.408, 0.482, 0.432, 0.378, 0.39, 0.454, 0.492, 0.49899799599198397]"
52,"[0.5508982035928144, 0.46, 0.498, 0.396, 0.468, 0.482, 0.312, 0.346, 0.586, 0.34, 0.478, 0.344, 0.494, 0.336, 0.442, 0.486, 0.256, 0.348, 0.364, 0.4468937875751503]"
53,"[0.41916167664670656, 0.33, 0.36, 0.478, 0.344, 0.384, 0.546, 0.428, 0.298, 0.57, 0.396, 0.418, 0.41, 0.49, 0.464, 0.384, 0.396, 0.486, 0.514, 0.48697394789579157]"
54,"[0.5389221556886228, 0.48, 0.508, 0.394, 0.47, 0.488, 0.302, 0.362, 0.592, 0.328, 0.482, 0.358, 0.508, 0.348, 0.434, 0.512, 0.268, 0.364, 0.402, 0.4529058116232465]"
55,"[0.4231536926147705, 0.34, 0.368, 0.478, 0.358, 0.394, 0.554, 0.456, 0.286, 0.556, 0.41, 0.42, 0.416, 0.5, 0.468, 0.388, 0.41, 0.488, 0.506, 0.501002004008016]"
56,"[0.5489021956087824, 0.492, 0.516, 0.412, 0.468, 0.484, 0.316, 0.358, 0.596, 0.318, 0.486, 0.366, 0.522, 0.358, 0.452, 0.522, 0.274, 0.374, 0.432, 0.48096192384769537]"
57,"[0.43313373253493015, 0.372, 0.388, 0.466, 0.358, 0.404, 0.554, 0.46, 0.304, 0.542, 0.42, 0.438, 0.43, 0.522, 0.446, 0.388, 0.438, 0.5, 0.502, 0.48296593186372744]"
58,"[0.5289421157684631, 0.5, 0.518, 0.414, 0.474, 0.488, 0.342, 0.362, 0.58, 0.326, 0.49, 0.38, 0.524, 0.378, 0.482, 0.52, 0.282, 0.402, 0.446, 0.43687374749499]"
59,"[0.4530938123752495, 0.378, 0.388, 0.466, 0.366, 0.43, 0.558, 0.462, 0.302, 0.534, 0.44, 0.43, 0.464, 0.47, 0.434, 0.396, 0.444, 0.5, 0.476, 0.533066132264529]"
60,"[0.5528942115768463, 0.494, 0.51, 0.43, 0.472, 0.496, 0.354, 0.36, 0.544, 0.342, 0.458, 0.374, 0.524, 0.386, 0.502, 0.528, 0.29, 0.426, 0.482, 0.4188376753507014]"
61,"[0.47904191616766467, 0.378, 0.406, 0.438, 0.37, 0.444, 0.538, 0.464, 0.31, 0.552, 0.428, 0.438, 0.47, 0.456, 0.428, 0.404, 0.444, 0.486, 0.462, 0.5651302605210421]"
62,"[0.5129740518962076, 0.492, 0.508, 0.44, 0.472, 0.502, 0.39, 0.362, 0.528, 0.346, 0.448, 0.378, 0.52, 0.42, 0.506, 0.502, 0.294, 0.424, 0.498, 0.40681362725450904]"
63,"[0.46107784431137727, 0.394, 0.412, 0.44, 0.396, 0.466, 0.46, 0.46, 0.34, 0.534, 0.448, 0.442, 0.502, 0.456, 0.408, 0.434, 0.444, 0.488, 0.458, 0.56312625250501]"
64,"[0.48502994011976047, 0.468, 0.502, 0.456, 0.472, 0.502, 0.436, 0.372, 0.486, 0.362, 0.456, 0.378, 0.482, 0.436, 0.526, 0.498, 0.296, 0.434, 0.502, 0.4308617234468938]"
65,"[0.47305389221556887, 0.408, 0.43, 0.444, 0.394, 0.498, 0.428, 0.462, 0.394, 0.518, 0.46, 0.44, 0.586, 0.456, 0.436, 0.454, 0.442, 0.464, 0.448, 0.5651302605210421]"
66,"[0.4411177644710579, 0.446, 0.512, 0.49, 0.466, 0.512, 0.452, 0.396, 0.456, 0.392, 0.494, 0.386, 0.478, 0.442, 0.534, 0.512, 0.302, 0.46, 0.504, 0.45090180360721444]"
67,"[0.48502994011976047, 0.416, 0.46, 0.45, 0.398, 0.484, 0.448, 0.442, 0.396, 0.52, 0.458, 0.442, 0.56, 0.456, 0.456, 0.47, 0.422, 0.438, 0.456, 0.5851703406813628]"
68,"[0.45109780439121755, 0.432, 0.51, 0.504, 0.48, 0.522, 0.478, 0.408, 0.45, 0.396, 0.502, 0.402, 0.488, 0.45, 0.536, 0.482, 0.32, 0.472, 0.506, 0.44889779559118237]"
69,"[0.5089820359281437, 0.444, 0.466, 0.414, 0.4, 0.442, 0.47, 0.414, 0.404, 0.492, 0.478, 0.44, 0.532, 0.436, 0.448, 0.42, 0.404, 0.434, 0.45, 0.6032064128256514]"
70,"[0.4550898203592814, 0.42, 0.518, 0.5, 0.478, 0.51, 0.48, 0.402, 0.466, 0.39, 0.498, 0.428, 0.474, 0.46, 0.514, 0.5, 0.342, 0.484, 0.512, 0.4288577154308617]"
71,"[0.48303393213572854, 0.458, 0.408, 0.386, 0.41, 0.478, 0.49, 0.414, 0.418, 0.476, 0.498, 0.446, 0.53, 0.43, 0.452, 0.418, 0.394, 0.426, 0.452, 0.5671342685370742]"
72,"[0.47305389221556887, 0.41, 0.546, 0.474, 0.496, 0.494, 0.516, 0.44, 0.48, 0.4, 0.516, 0.446, 0.476, 0.474, 0.5, 0.486, 0.358, 0.494, 0.53, 0.4308617234468938]"
73,"[0.4590818363273453, 0.45, 0.41, 0.368, 0.4, 0.454, 0.488, 0.41, 0.44, 0.476, 0.49, 0.46, 0.516, 0.39, 0.506, 0.446, 0.436, 0.412, 0.442, 0.5070140280561122]"
74,"[0.49101796407185627, 0.4, 0.574, 0.484, 0.512, 0.466, 0.52, 0.472, 0.482, 0.42, 0.546, 0.43, 0.478, 0.478, 0.488, 0.494, 0.366, 0.494, 0.484, 0.4749498997995992]"
75,"[0.500998003992016, 0.464, 0.422, 0.382, 0.424, 0.466, 0.458, 0.414, 0.468, 0.478, 0.48, 0.472, 0.5, 0.37, 0.488, 0.464, 0.468, 0.41, 0.428, 0.49298597194388777]"
76,"[0.4750499001996008, 0.4, 0.536, 0.484, 0.51, 0.476, 0.53, 0.494, 0.47, 0.456, 0.536, 0.432, 0.488, 0.446, 0.458, 0.482, 0.386, 0.494, 0.484, 0.46893787575150303]"
77,"[0.5349301397205589, 0.482, 0.43, 0.392, 0.466, 0.466, 0.448, 0.42, 0.52, 0.47, 0.444, 0.482, 0.502, 0.38, 0.492, 0.47, 0.462, 0.41, 0.456, 0.5090180360721442]"
78,"[0.46506986027944114, 0.394, 0.514, 0.496, 0.496, 0.482, 0.552, 0.49, 0.468, 0.476, 0.506, 0.436, 0.486, 0.446, 0.436, 0.498, 0.406, 0.504, 0.488, 0.4849699398797595]"
79,"[0.5429141716566867, 0.468, 0.446, 0.424, 0.494, 0.462, 0.476, 0.424, 0.51, 0.48, 0.446, 0.46, 0.504, 0.404, 0.502, 0.468, 0.456, 0.416, 0.514, 0.5050100200400801]"
80,"[0.5109780439121756, 0.402, 0.518, 0.526, 0.498, 0.494, 0.546, 0.48, 0.478, 0.462, 0.498, 0.476, 0.484, 0.43, 0.46, 0.514, 0.418, 0.506, 0.474, 0.4849699398797595]"
81,"[0.5708582834331337, 0.46, 0.448, 0.494, 0.474, 0.46, 0.482, 0.442, 0.506, 0.472, 0.478, 0.46, 0.536, 0.428, 0.504, 0.47, 0.448, 0.452, 0.542, 0.503006012024048]"
82,"[0.5189620758483033, 0.418, 0.53, 0.53, 0.48, 0.506, 0.548, 0.47, 0.474, 0.43, 0.508, 0.488, 0.488, 0.42, 0.474, 0.522, 0.42, 0.504, 0.45, 0.4849699398797595]"
83,"[0.499001996007984, 0.456, 0.442, 0.532, 0.464, 0.456, 0.55, 0.436, 0.492, 0.468, 0.524, 0.462, 0.53, 0.472, 0.514, 0.46, 0.426, 0.46, 0.536, 0.5050100200400801]"
84,"[0.47904191616766467, 0.426, 0.544, 0.544, 0.468, 0.512, 0.57, 0.47, 0.464, 0.45, 0.52, 0.474, 0.572, 0.394, 0.494, 0.524, 0.412, 0.49, 0.452, 0.49298597194388777]"
85,"[0.5129740518962076, 0.43, 0.424, 0.54, 0.456, 0.442, 0.53, 0.43, 0.488, 0.462, 0.492, 0.464, 0.462, 0.494, 0.538, 0.424, 0.42, 0.508, 0.514, 0.49899799599198397]"
86,"[0.46506986027944114, 0.456, 0.564, 0.538, 0.466, 0.532, 0.51, 0.444, 0.464, 0.454, 0.52, 0.464, 0.492, 0.392, 0.488, 0.564, 0.39, 0.474, 0.452, 0.5050100200400801]"
87,"[0.5209580838323353, 0.398, 0.422, 0.536, 0.44, 0.428, 0.484, 0.454, 0.49, 0.43, 0.498, 0.456, 0.424, 0.49, 0.546, 0.41, 0.448, 0.458, 0.528, 0.48897795591182364]"
88,"[0.47704590818363274, 0.452, 0.564, 0.512, 0.492, 0.506, 0.526, 0.414, 0.452, 0.454, 0.488, 0.444, 0.492, 0.382, 0.49, 0.506, 0.346, 0.448, 0.464, 0.5070140280561122]"
89,"[0.4930139720558882, 0.398, 0.432, 0.506, 0.438, 0.424, 0.502, 0.432, 0.52, 0.426, 0.496, 0.472, 0.424, 0.474, 0.502, 0.402, 0.414, 0.438, 0.52, 0.4709418837675351]"
90,"[0.5029940119760479, 0.438, 0.544, 0.458, 0.474, 0.472, 0.576, 0.408, 0.502, 0.464, 0.458, 0.412, 0.49, 0.368, 0.49, 0.492, 0.35, 0.434, 0.468, 0.5130260521042084]"
91,"[0.4630738522954092, 0.406, 0.416, 0.528, 0.432, 0.414, 0.512, 0.396, 0.514, 0.416, 0.462, 0.454, 0.458, 0.462, 0.476, 0.402, 0.394, 0.434, 0.504, 0.4849699398797595]"
92,"[0.5409181636726547, 0.434, 0.532, 0.402, 0.464, 0.498, 0.552, 0.408, 0.516, 0.476, 0.504, 0.402, 0.498, 0.368, 0.486, 0.51, 0.336, 0.438, 0.474, 0.5250501002004008]"
93,"[0.47704590818363274, 0.382, 0.426, 0.56, 0.424, 0.408, 0.51, 0.41, 0.486, 0.432, 0.476, 0.44, 0.494, 0.476, 0.476, 0.402, 0.396, 0.436, 0.5, 0.5130260521042084]"
94,"[0.5089820359281437, 0.442, 0.526, 0.402, 0.474, 0.494, 0.554, 0.422, 0.522, 0.472, 0.52, 0.386, 0.514, 0.384, 0.462, 0.526, 0.32, 0.458, 0.48, 0.501002004008016]"
95,"[0.47305389221556887, 0.39, 0.442, 0.55, 0.428, 0.406, 0.518, 0.422, 0.47, 0.472, 0.508, 0.43, 0.466, 0.468, 0.474, 0.406, 0.4, 0.426, 0.476, 0.5130260521042084]"
96,"[0.4411177644710579, 0.446, 0.53, 0.424, 0.456, 0.518, 0.572, 0.392, 0.512, 0.46, 0.484, 0.382, 0.5, 0.408, 0.45, 0.526, 0.314, 0.472, 0.462, 0.49298597194388777]"
97,"[0.47904191616766467, 0.426, 0.444, 0.54, 0.43, 0.408, 0.472, 0.444, 0.488, 0.482, 0.502, 0.428, 0.47, 0.48, 0.478, 0.404, 0.4, 0.436, 0.478, 0.5170340681362725]"
98,"[0.4590818363273453, 0.442, 0.526, 0.42, 0.47, 0.51, 0.538, 0.378, 0.56, 0.47, 0.486, 0.38, 0.508, 0.426, 0.44, 0.518, 0.306, 0.46, 0.48, 0.49899799599198397]"
99,"[0.4750499001996008, 0.438, 0.43, 0.512, 0.444, 0.402, 0.472, 0.444, 0.508, 0.482, 0.5, 0.42, 0.482, 0.492, 0.456, 0.408, 0.408, 0.442, 0.48, 0.5290581162324649]"
