none,[]
33,"[0.18562874251497005, 0.136, 0.1, 0.126, 0.206, 0.264, 0.098, 0.182, 0.172, 0.076, 0.11, 0.288, 0.104, 0.174, 0.102, 0.2, 0.342, 0.252, 0.104, 0.11422845691382766]"
34,"[0.10778443113772455, 0.192, 0.238, 0.15, 0.162, 0.132, 0.162, 0.214, 0.14, 0.3, 0.1, 0.252, 0.166, 0.312, 0.1, 0.16, 0.214, 0.142, 0.174, 0.23647294589178355]"
35,"[0.18163672654690619, 0.12, 0.108, 0.13, 0.142, 0.302, 0.098, 0.19, 0.19, 0.078, 0.15, 0.284, 0.102, 0.172, 0.108, 0.244, 0.338, 0.22, 0.104, 0.13226452905811623]"
36,"[0.11177644710578842, 0.21, 0.258, 0.17, 0.22, 0.164, 0.166, 0.218, 0.148, 0.304, 0.1, 0.264, 0.178, 0.316, 0.108, 0.16, 0.202, 0.14, 0.176, 0.23446893787575152]"
37,"[0.18363273453093812, 0.148, 0.166, 0.146, 0.108, 0.302, 0.098, 0.2, 0.196, 0.084, 0.162, 0.282, 0.116, 0.198, 0.132, 0.228, 0.348, 0.22, 0.104, 0.16633266533066132]"
38,"[0.10778443113772455, 0.214, 0.294, 0.19, 0.206, 0.178, 0.168, 0.224, 0.162, 0.294, 0.1, 0.29, 0.186, 0.326, 0.12, 0.186, 0.186, 0.146, 0.178, 0.23446893787575152]"
39,"[0.18962075848303392, 0.154, 0.178, 0.18, 0.116, 0.3, 0.098, 0.204, 0.214, 0.098, 0.184, 0.282, 0.132, 0.204, 0.144, 0.284, 0.342, 0.204, 0.104, 0.1963927855711423]"
40,"[0.10578842315369262, 0.216, 0.302, 0.208, 0.228, 0.19, 0.178, 0.228, 0.168, 0.296, 0.1, 0.32, 0.194, 0.352, 0.154, 0.212, 0.19, 0.148, 0.178, 0.24649298597194388]"
41,"[0.19161676646706588, 0.174, 0.192, 0.2, 0.18, 0.306, 0.098, 0.21, 0.224, 0.12, 0.176, 0.28, 0.146, 0.212, 0.154, 0.28, 0.35, 0.212, 0.104, 0.20240480961923848]"
42,"[0.1157684630738523, 0.222, 0.312, 0.212, 0.242, 0.206, 0.182, 0.236, 0.186, 0.262, 0.1, 0.31, 0.2, 0.354, 0.16, 0.224, 0.208, 0.162, 0.178, 0.23847695390781562]"
43,"[0.20958083832335328, 0.186, 0.198, 0.234, 0.186, 0.308, 0.1, 0.218, 0.244, 0.124, 0.184, 0.28, 0.154, 0.242, 0.168, 0.29, 0.35, 0.224, 0.104, 0.2124248496993988]"
44,"[0.11776447105788423, 0.222, 0.31, 0.218, 0.248, 0.23, 0.182, 0.244, 0.226, 0.254, 0.1, 0.298, 0.202, 0.358, 0.166, 0.242, 0.222, 0.176, 0.184, 0.25250501002004005]"
45,"[0.22954091816367264, 0.196, 0.198, 0.252, 0.2, 0.308, 0.102, 0.246, 0.274, 0.146, 0.192, 0.28, 0.18, 0.256, 0.178, 0.288, 0.34, 0.25, 0.104, 0.21442885771543085]"
46,"[0.12574850299401197, 0.224, 0.304, 0.218, 0.252, 0.236, 0.188, 0.246, 0.25, 0.2, 0.102, 0.29, 0.202, 0.346, 0.174, 0.254, 0.222, 0.166, 0.194, 0.24649298597194388]"
47,"[0.22554890219560877, 0.206, 0.216, 0.264, 0.204, 0.306, 0.1, 0.252, 0.276, 0.3, 0.202, 0.262, 0.184, 0.254, 0.196, 0.33, 0.338, 0.226, 0.104, 0.22645290581162325]"
48,"[0.12974051896207583, 0.224, 0.314, 0.22, 0.26, 0.232, 0.196, 0.248, 0.254, 0.204, 0.16, 0.284, 0.202, 0.348, 0.19, 0.308, 0.226, 0.192, 0.212, 0.2565130260521042]"
49,"[0.2435129740518962, 0.208, 0.276, 0.276, 0.308, 0.304, 0.104, 0.282, 0.276, 0.312, 0.2, 0.272, 0.198, 0.262, 0.212, 0.354, 0.336, 0.236, 0.104, 0.23446893787575152]"
50,"[0.16167664670658682, 0.224, 0.312, 0.226, 0.262, 0.24, 0.208, 0.25, 0.26, 0.212, 0.188, 0.294, 0.204, 0.35, 0.206, 0.328, 0.226, 0.198, 0.228, 0.2565130260521042]"
51,"[0.2754491017964072, 0.208, 0.326, 0.29, 0.344, 0.31, 0.102, 0.306, 0.278, 0.322, 0.202, 0.272, 0.2, 0.266, 0.214, 0.38, 0.336, 0.258, 0.108, 0.23847695390781562]"
52,"[0.22554890219560877, 0.224, 0.314, 0.224, 0.276, 0.248, 0.228, 0.276, 0.284, 0.216, 0.208, 0.298, 0.206, 0.346, 0.218, 0.372, 0.228, 0.206, 0.258, 0.25851703406813625]"
53,"[0.2774451097804391, 0.22, 0.35, 0.35, 0.368, 0.308, 0.1, 0.356, 0.292, 0.346, 0.21, 0.284, 0.206, 0.288, 0.218, 0.378, 0.332, 0.252, 0.132, 0.2625250501002004]"
54,"[0.2834331337325349, 0.274, 0.34, 0.238, 0.304, 0.25, 0.254, 0.3, 0.302, 0.262, 0.218, 0.294, 0.244, 0.348, 0.222, 0.408, 0.272, 0.228, 0.316, 0.2625250501002004]"
55,"[0.29740518962075846, 0.222, 0.352, 0.376, 0.378, 0.31, 0.102, 0.362, 0.296, 0.352, 0.232, 0.292, 0.212, 0.356, 0.242, 0.324, 0.328, 0.258, 0.188, 0.2725450901803607]"
56,"[0.30538922155688625, 0.338, 0.352, 0.288, 0.304, 0.266, 0.286, 0.334, 0.334, 0.338, 0.228, 0.286, 0.314, 0.338, 0.244, 0.436, 0.294, 0.238, 0.362, 0.2665330661322645]"
57,"[0.31736526946107785, 0.222, 0.356, 0.406, 0.408, 0.31, 0.108, 0.364, 0.296, 0.35, 0.28, 0.348, 0.208, 0.442, 0.288, 0.356, 0.328, 0.278, 0.232, 0.2965931863727455]"
58,"[0.3273453093812375, 0.406, 0.378, 0.32, 0.284, 0.298, 0.28, 0.368, 0.358, 0.368, 0.228, 0.278, 0.342, 0.332, 0.244, 0.432, 0.308, 0.254, 0.396, 0.2665330661322645]"
59,"[0.35129740518962077, 0.228, 0.354, 0.408, 0.418, 0.31, 0.132, 0.366, 0.304, 0.352, 0.322, 0.364, 0.206, 0.464, 0.338, 0.326, 0.314, 0.306, 0.248, 0.3166332665330661]"
60,"[0.32934131736526945, 0.4, 0.392, 0.338, 0.282, 0.338, 0.28, 0.376, 0.372, 0.364, 0.232, 0.274, 0.346, 0.33, 0.248, 0.436, 0.318, 0.254, 0.402, 0.2665330661322645]"
61,"[0.37924151696606784, 0.25, 0.352, 0.39, 0.376, 0.31, 0.174, 0.362, 0.318, 0.364, 0.35, 0.38, 0.208, 0.444, 0.388, 0.328, 0.318, 0.318, 0.27, 0.3246492985971944]"
62,"[0.3093812375249501, 0.396, 0.416, 0.356, 0.304, 0.366, 0.304, 0.376, 0.398, 0.376, 0.232, 0.284, 0.36, 0.328, 0.25, 0.436, 0.326, 0.268, 0.408, 0.2665330661322645]"
63,"[0.37325349301397204, 0.29, 0.36, 0.4, 0.334, 0.314, 0.226, 0.37, 0.328, 0.362, 0.36, 0.396, 0.208, 0.432, 0.394, 0.33, 0.338, 0.326, 0.292, 0.3466933867735471]"
64,"[0.3093812375249501, 0.4, 0.438, 0.372, 0.312, 0.37, 0.312, 0.37, 0.396, 0.392, 0.246, 0.31, 0.378, 0.332, 0.26, 0.442, 0.352, 0.286, 0.408, 0.26452905811623245]"
65,"[0.39520958083832336, 0.32, 0.366, 0.394, 0.33, 0.316, 0.286, 0.388, 0.374, 0.374, 0.364, 0.394, 0.228, 0.43, 0.376, 0.334, 0.348, 0.334, 0.302, 0.3587174348697395]"
66,"[0.3313373253493014, 0.408, 0.454, 0.38, 0.314, 0.372, 0.322, 0.372, 0.4, 0.402, 0.27, 0.316, 0.378, 0.338, 0.272, 0.438, 0.362, 0.302, 0.402, 0.27054108216432865]"
67,"[0.3972055888223553, 0.35, 0.378, 0.388, 0.318, 0.318, 0.348, 0.382, 0.374, 0.392, 0.37, 0.394, 0.26, 0.434, 0.37, 0.336, 0.346, 0.35, 0.308, 0.3667334669338677]"
68,"[0.35129740518962077, 0.402, 0.444, 0.398, 0.326, 0.37, 0.326, 0.374, 0.408, 0.404, 0.3, 0.326, 0.386, 0.356, 0.306, 0.43, 0.37, 0.31, 0.4, 0.2845691382765531]"
69,"[0.4091816367265469, 0.38, 0.382, 0.404, 0.316, 0.328, 0.376, 0.38, 0.38, 0.432, 0.372, 0.414, 0.286, 0.436, 0.356, 0.344, 0.376, 0.36, 0.308, 0.37675350701402804]"
70,"[0.34930139720558884, 0.4, 0.444, 0.398, 0.342, 0.368, 0.326, 0.378, 0.402, 0.404, 0.312, 0.344, 0.39, 0.402, 0.312, 0.422, 0.374, 0.326, 0.406, 0.30060120240480964]"
71,"[0.4091816367265469, 0.394, 0.38, 0.402, 0.324, 0.328, 0.398, 0.382, 0.418, 0.464, 0.366, 0.418, 0.336, 0.428, 0.35, 0.35, 0.424, 0.37, 0.312, 0.374749498997996]"
72,"[0.3333333333333333, 0.394, 0.464, 0.398, 0.364, 0.374, 0.328, 0.376, 0.398, 0.41, 0.32, 0.37, 0.384, 0.42, 0.328, 0.42, 0.376, 0.336, 0.418, 0.3346693386773547]"
73,"[0.4091816367265469, 0.428, 0.388, 0.406, 0.354, 0.338, 0.412, 0.362, 0.44, 0.47, 0.354, 0.41, 0.36, 0.424, 0.35, 0.352, 0.392, 0.388, 0.314, 0.3787575150300601]"
74,"[0.3313373253493014, 0.396, 0.496, 0.4, 0.372, 0.382, 0.328, 0.38, 0.41, 0.404, 0.338, 0.382, 0.38, 0.434, 0.368, 0.422, 0.388, 0.398, 0.424, 0.36472945891783565]"
75,"[0.4091816367265469, 0.466, 0.392, 0.398, 0.462, 0.35, 0.416, 0.356, 0.426, 0.486, 0.34, 0.412, 0.366, 0.432, 0.346, 0.356, 0.366, 0.404, 0.31, 0.39478957915831664]"
76,"[0.3393213572854291, 0.394, 0.504, 0.394, 0.368, 0.404, 0.336, 0.392, 0.426, 0.396, 0.346, 0.404, 0.388, 0.422, 0.4, 0.43, 0.41, 0.43, 0.404, 0.37675350701402804]"
77,"[0.4091816367265469, 0.534, 0.384, 0.384, 0.472, 0.364, 0.446, 0.368, 0.42, 0.492, 0.334, 0.412, 0.392, 0.424, 0.354, 0.366, 0.362, 0.424, 0.304, 0.39879759519038077]"
78,"[0.3373253493013972, 0.392, 0.5, 0.388, 0.336, 0.444, 0.344, 0.406, 0.426, 0.378, 0.364, 0.424, 0.402, 0.406, 0.434, 0.468, 0.426, 0.444, 0.408, 0.3907815631262525]"
79,"[0.41317365269461076, 0.552, 0.412, 0.396, 0.438, 0.384, 0.464, 0.374, 0.416, 0.482, 0.336, 0.412, 0.436, 0.428, 0.36, 0.384, 0.362, 0.454, 0.31, 0.3907815631262525]"
80,"[0.34331337325349304, 0.396, 0.478, 0.394, 0.326, 0.462, 0.362, 0.424, 0.412, 0.382, 0.38, 0.432, 0.408, 0.424, 0.448, 0.502, 0.448, 0.44, 0.362, 0.3927855711422846]"
81,"[0.4231536926147705, 0.56, 0.454, 0.402, 0.448, 0.412, 0.48, 0.392, 0.408, 0.444, 0.328, 0.412, 0.444, 0.424, 0.366, 0.396, 0.37, 0.456, 0.31, 0.3847695390781563]"
82,"[0.34530938123752497, 0.404, 0.49, 0.408, 0.346, 0.464, 0.37, 0.444, 0.422, 0.39, 0.404, 0.438, 0.406, 0.43, 0.496, 0.522, 0.42, 0.42, 0.362, 0.41082164328657317]"
83,"[0.4550898203592814, 0.528, 0.458, 0.45, 0.446, 0.414, 0.488, 0.412, 0.408, 0.436, 0.344, 0.438, 0.452, 0.414, 0.37, 0.408, 0.368, 0.464, 0.332, 0.4028056112224449]"
84,"[0.3532934131736527, 0.398, 0.474, 0.432, 0.362, 0.476, 0.38, 0.466, 0.432, 0.402, 0.438, 0.452, 0.404, 0.422, 0.512, 0.496, 0.41, 0.404, 0.37, 0.4348697394789579]"
85,"[0.469061876247505, 0.522, 0.464, 0.466, 0.462, 0.428, 0.496, 0.432, 0.404, 0.446, 0.362, 0.432, 0.458, 0.428, 0.38, 0.41, 0.388, 0.444, 0.364, 0.4308617234468938]"
86,"[0.35728542914171657, 0.402, 0.5, 0.45, 0.376, 0.474, 0.4, 0.484, 0.446, 0.362, 0.46, 0.456, 0.404, 0.45, 0.524, 0.478, 0.424, 0.412, 0.394, 0.4288577154308617]"
87,"[0.46706586826347307, 0.5, 0.45, 0.472, 0.47, 0.458, 0.51, 0.428, 0.404, 0.446, 0.37, 0.452, 0.46, 0.412, 0.386, 0.45, 0.396, 0.446, 0.396, 0.44889779559118237]"
88,"[0.36327345309381237, 0.406, 0.51, 0.482, 0.374, 0.438, 0.416, 0.514, 0.444, 0.37, 0.482, 0.472, 0.378, 0.46, 0.508, 0.468, 0.41, 0.436, 0.376, 0.42685370741482964]"
89,"[0.4750499001996008, 0.504, 0.43, 0.468, 0.484, 0.488, 0.53, 0.442, 0.412, 0.47, 0.364, 0.446, 0.456, 0.39, 0.398, 0.502, 0.412, 0.462, 0.426, 0.46092184368737477]"
90,"[0.38922155688622756, 0.412, 0.386, 0.49, 0.394, 0.446, 0.42, 0.53, 0.434, 0.362, 0.53, 0.478, 0.364, 0.454, 0.504, 0.47, 0.444, 0.428, 0.38, 0.42685370741482964]"
91,"[0.48502994011976047, 0.494, 0.41, 0.47, 0.408, 0.496, 0.54, 0.462, 0.448, 0.484, 0.372, 0.424, 0.442, 0.388, 0.402, 0.534, 0.436, 0.456, 0.46, 0.46292585170340683]"
92,"[0.4151696606786427, 0.43, 0.394, 0.464, 0.46, 0.476, 0.426, 0.55, 0.442, 0.362, 0.528, 0.478, 0.366, 0.482, 0.508, 0.48, 0.464, 0.414, 0.39, 0.4408817635270541]"
93,"[0.49700598802395207, 0.498, 0.428, 0.492, 0.418, 0.49, 0.54, 0.454, 0.476, 0.5, 0.366, 0.414, 0.44, 0.394, 0.408, 0.542, 0.442, 0.512, 0.504, 0.4709418837675351]"
94,"[0.3972055888223553, 0.43, 0.434, 0.452, 0.448, 0.5, 0.408, 0.542, 0.454, 0.38, 0.514, 0.48, 0.386, 0.49, 0.526, 0.496, 0.428, 0.386, 0.404, 0.46893787575150303]"
95,"[0.4930139720558882, 0.486, 0.44, 0.462, 0.434, 0.436, 0.504, 0.454, 0.482, 0.514, 0.396, 0.442, 0.438, 0.408, 0.432, 0.544, 0.452, 0.52, 0.504, 0.4729458917835671]"
96,"[0.405189620758483, 0.434, 0.448, 0.438, 0.448, 0.5, 0.446, 0.536, 0.432, 0.412, 0.51, 0.492, 0.412, 0.514, 0.518, 0.498, 0.438, 0.388, 0.396, 0.46292585170340683]"
97,"[0.499001996007984, 0.49, 0.462, 0.456, 0.432, 0.44, 0.47, 0.458, 0.488, 0.51, 0.392, 0.46, 0.436, 0.43, 0.416, 0.544, 0.438, 0.504, 0.5, 0.4468937875751503]"
98,"[0.4251497005988024, 0.44, 0.466, 0.47, 0.452, 0.512, 0.432, 0.546, 0.448, 0.412, 0.502, 0.518, 0.424, 0.484, 0.49, 0.49, 0.418, 0.408, 0.392, 0.45691382765531063]"
99,"[0.5069860279441117, 0.51, 0.484, 0.472, 0.45, 0.458, 0.492, 0.468, 0.496, 0.512, 0.436, 0.474, 0.452, 0.448, 0.388, 0.544, 0.466, 0.516, 0.504, 0.41282565130260523]"
