none,[]
23,"[0.23552894211576847, 0.396, 0.422, 0.212, 0.352, 0.33, 0.338, 0.384, 0.428, 0.41, 0.298, 0.404, 0.408, 0.464, 0.312, 0.23, 0.306, 0.312, 0.418, 0.35671342685370744]"
24,"[0.38323353293413176, 0.32, 0.34, 0.37, 0.304, 0.39, 0.402, 0.268, 0.4, 0.168, 0.404, 0.396, 0.34, 0.428, 0.384, 0.398, 0.42, 0.336, 0.392, 0.41082164328657317]"
25,"[0.3013972055888224, 0.376, 0.402, 0.27, 0.36, 0.304, 0.354, 0.398, 0.426, 0.404, 0.32, 0.42, 0.384, 0.468, 0.318, 0.256, 0.34, 0.374, 0.414, 0.35470941883767537]"
26,"[0.405189620758483, 0.328, 0.356, 0.37, 0.24, 0.384, 0.406, 0.296, 0.33, 0.236, 0.394, 0.416, 0.366, 0.378, 0.39, 0.408, 0.456, 0.352, 0.384, 0.4148296593186373]"
27,"[0.30538922155688625, 0.354, 0.41, 0.318, 0.376, 0.272, 0.414, 0.398, 0.34, 0.396, 0.356, 0.4, 0.388, 0.476, 0.32, 0.268, 0.32, 0.408, 0.42, 0.35671342685370744]"
28,"[0.4251497005988024, 0.384, 0.394, 0.372, 0.252, 0.356, 0.414, 0.306, 0.322, 0.276, 0.382, 0.424, 0.414, 0.386, 0.378, 0.382, 0.474, 0.362, 0.406, 0.4228456913827655]"
29,"[0.33532934131736525, 0.366, 0.342, 0.336, 0.382, 0.31, 0.408, 0.366, 0.38, 0.408, 0.386, 0.386, 0.396, 0.478, 0.334, 0.28, 0.328, 0.46, 0.462, 0.38877755511022044]"
30,"[0.41317365269461076, 0.416, 0.376, 0.38, 0.272, 0.36, 0.406, 0.302, 0.35, 0.328, 0.388, 0.41, 0.422, 0.402, 0.372, 0.404, 0.436, 0.406, 0.4, 0.4589178356713427]"
31,"[0.34930139720558884, 0.384, 0.384, 0.372, 0.382, 0.322, 0.438, 0.368, 0.416, 0.428, 0.414, 0.392, 0.41, 0.466, 0.378, 0.31, 0.336, 0.486, 0.46, 0.35070140280561124]"
32,"[0.45109780439121755, 0.438, 0.358, 0.418, 0.276, 0.374, 0.328, 0.32, 0.382, 0.348, 0.422, 0.334, 0.426, 0.414, 0.376, 0.392, 0.414, 0.384, 0.36, 0.4749498997995992]"
33,"[0.37524950099800397, 0.442, 0.4, 0.362, 0.392, 0.338, 0.418, 0.376, 0.43, 0.446, 0.44, 0.422, 0.438, 0.402, 0.372, 0.334, 0.318, 0.504, 0.364, 0.3406813627254509]"
34,"[0.43912175648702595, 0.44, 0.354, 0.44, 0.264, 0.408, 0.322, 0.354, 0.408, 0.348, 0.458, 0.304, 0.424, 0.396, 0.4, 0.428, 0.416, 0.384, 0.346, 0.46092184368737477]"
35,"[0.3872255489021956, 0.5, 0.404, 0.334, 0.388, 0.378, 0.382, 0.384, 0.424, 0.378, 0.458, 0.362, 0.444, 0.408, 0.362, 0.358, 0.306, 0.5, 0.388, 0.3466933867735471]"
36,"[0.3772455089820359, 0.414, 0.344, 0.374, 0.298, 0.398, 0.356, 0.35, 0.418, 0.33, 0.474, 0.334, 0.436, 0.39, 0.43, 0.47, 0.398, 0.396, 0.398, 0.47695390781563124]"
37,"[0.3333333333333333, 0.468, 0.418, 0.302, 0.432, 0.398, 0.382, 0.422, 0.422, 0.352, 0.45, 0.358, 0.446, 0.452, 0.37, 0.364, 0.304, 0.5, 0.398, 0.3907815631262525]"
38,"[0.3712574850299401, 0.26, 0.35, 0.398, 0.336, 0.46, 0.378, 0.372, 0.482, 0.31, 0.492, 0.332, 0.426, 0.404, 0.42, 0.482, 0.386, 0.404, 0.404, 0.5130260521042084]"
39,"[0.31137724550898205, 0.418, 0.43, 0.274, 0.434, 0.37, 0.386, 0.41, 0.438, 0.342, 0.424, 0.348, 0.48, 0.46, 0.39, 0.294, 0.306, 0.462, 0.402, 0.3967935871743487]"
40,"[0.36726546906187624, 0.252, 0.366, 0.412, 0.332, 0.466, 0.392, 0.354, 0.524, 0.31, 0.474, 0.338, 0.39, 0.438, 0.422, 0.494, 0.396, 0.426, 0.392, 0.4909819639278557]"
41,"[0.35129740518962077, 0.406, 0.39, 0.27, 0.438, 0.33, 0.4, 0.432, 0.43, 0.344, 0.412, 0.408, 0.51, 0.46, 0.418, 0.258, 0.34, 0.46, 0.396, 0.38877755511022044]"
42,"[0.35129740518962077, 0.29, 0.372, 0.41, 0.354, 0.436, 0.422, 0.366, 0.556, 0.332, 0.4, 0.366, 0.374, 0.514, 0.446, 0.496, 0.41, 0.456, 0.412, 0.46893787575150303]"
43,"[0.34331337325349304, 0.404, 0.394, 0.282, 0.446, 0.31, 0.466, 0.422, 0.432, 0.348, 0.392, 0.448, 0.492, 0.456, 0.424, 0.254, 0.402, 0.43, 0.384, 0.3787575150300601]"
44,"[0.3932135728542914, 0.32, 0.376, 0.404, 0.312, 0.414, 0.396, 0.356, 0.492, 0.344, 0.38, 0.374, 0.388, 0.508, 0.402, 0.436, 0.418, 0.47, 0.464, 0.4188376753507014]"
45,"[0.3592814371257485, 0.4, 0.43, 0.326, 0.398, 0.31, 0.448, 0.398, 0.39, 0.348, 0.448, 0.456, 0.434, 0.462, 0.404, 0.304, 0.492, 0.412, 0.394, 0.38877755511022044]"
46,"[0.3972055888223553, 0.376, 0.412, 0.378, 0.326, 0.374, 0.384, 0.342, 0.452, 0.386, 0.386, 0.356, 0.396, 0.55, 0.38, 0.422, 0.418, 0.478, 0.526, 0.4288577154308617]"
47,"[0.4111776447105788, 0.386, 0.408, 0.398, 0.366, 0.328, 0.476, 0.374, 0.396, 0.328, 0.466, 0.474, 0.402, 0.462, 0.438, 0.332, 0.526, 0.41, 0.4, 0.3967935871743487]"
48,"[0.41317365269461076, 0.404, 0.434, 0.356, 0.346, 0.384, 0.398, 0.4, 0.476, 0.492, 0.396, 0.404, 0.43, 0.548, 0.354, 0.434, 0.43, 0.514, 0.52, 0.4909819639278557]"
49,"[0.4491017964071856, 0.402, 0.394, 0.452, 0.342, 0.364, 0.482, 0.374, 0.448, 0.358, 0.506, 0.486, 0.414, 0.468, 0.446, 0.36, 0.52, 0.448, 0.406, 0.4228456913827655]"
50,"[0.405189620758483, 0.496, 0.412, 0.38, 0.424, 0.408, 0.414, 0.398, 0.488, 0.488, 0.414, 0.378, 0.474, 0.51, 0.356, 0.442, 0.448, 0.5, 0.512, 0.4789579158316633]"
51,"[0.49700598802395207, 0.422, 0.384, 0.478, 0.338, 0.41, 0.442, 0.384, 0.484, 0.384, 0.52, 0.44, 0.42, 0.45, 0.462, 0.4, 0.51, 0.43, 0.404, 0.40681362725450904]"
52,"[0.4171656686626746, 0.49, 0.408, 0.372, 0.446, 0.412, 0.402, 0.432, 0.48, 0.464, 0.446, 0.366, 0.482, 0.482, 0.374, 0.472, 0.434, 0.456, 0.486, 0.44288577154308617]"
53,"[0.4870259481037924, 0.452, 0.382, 0.492, 0.36, 0.404, 0.432, 0.38, 0.48, 0.364, 0.514, 0.42, 0.416, 0.448, 0.456, 0.464, 0.498, 0.44, 0.388, 0.4228456913827655]"
54,"[0.37924151696606784, 0.498, 0.392, 0.406, 0.466, 0.412, 0.422, 0.462, 0.446, 0.432, 0.474, 0.39, 0.466, 0.462, 0.382, 0.478, 0.406, 0.448, 0.478, 0.42685370741482964]"
55,"[0.4550898203592814, 0.434, 0.39, 0.484, 0.39, 0.394, 0.432, 0.396, 0.532, 0.366, 0.508, 0.4, 0.42, 0.444, 0.43, 0.458, 0.486, 0.452, 0.384, 0.4288577154308617]"
56,"[0.3313373253493014, 0.442, 0.416, 0.392, 0.494, 0.4, 0.426, 0.468, 0.442, 0.402, 0.452, 0.43, 0.458, 0.458, 0.422, 0.454, 0.466, 0.44, 0.47, 0.4248496993987976]"
57,"[0.5209580838323353, 0.38, 0.408, 0.464, 0.406, 0.482, 0.45, 0.458, 0.532, 0.38, 0.502, 0.392, 0.44, 0.474, 0.466, 0.47, 0.486, 0.468, 0.396, 0.47695390781563124]"
58,"[0.3772455089820359, 0.424, 0.424, 0.378, 0.45, 0.398, 0.476, 0.474, 0.412, 0.406, 0.44, 0.46, 0.476, 0.468, 0.432, 0.438, 0.44, 0.43, 0.468, 0.40480961923847697]"
59,"[0.5089820359281437, 0.374, 0.448, 0.456, 0.406, 0.448, 0.452, 0.47, 0.488, 0.394, 0.476, 0.412, 0.438, 0.474, 0.46, 0.504, 0.472, 0.52, 0.488, 0.4709418837675351]"
60,"[0.3992015968063872, 0.424, 0.414, 0.384, 0.47, 0.374, 0.46, 0.498, 0.416, 0.42, 0.44, 0.458, 0.474, 0.456, 0.456, 0.45, 0.458, 0.434, 0.446, 0.38877755511022044]"
61,"[0.5528942115768463, 0.388, 0.448, 0.46, 0.41, 0.434, 0.436, 0.468, 0.464, 0.402, 0.456, 0.448, 0.428, 0.46, 0.486, 0.512, 0.464, 0.522, 0.468, 0.46693386773547096]"
62,"[0.3852295409181637, 0.428, 0.474, 0.366, 0.476, 0.372, 0.438, 0.5, 0.45, 0.406, 0.438, 0.466, 0.486, 0.456, 0.454, 0.424, 0.434, 0.442, 0.428, 0.39478957915831664]"
63,"[0.5429141716566867, 0.432, 0.438, 0.458, 0.416, 0.428, 0.428, 0.44, 0.47, 0.416, 0.458, 0.45, 0.474, 0.462, 0.458, 0.506, 0.452, 0.542, 0.46, 0.48096192384769537]"
64,"[0.3992015968063872, 0.442, 0.482, 0.372, 0.452, 0.394, 0.426, 0.48, 0.496, 0.416, 0.45, 0.438, 0.482, 0.45, 0.458, 0.398, 0.444, 0.48, 0.444, 0.40480961923847697]"
65,"[0.5249500998003992, 0.43, 0.444, 0.458, 0.4, 0.434, 0.422, 0.458, 0.482, 0.42, 0.484, 0.436, 0.47, 0.466, 0.458, 0.508, 0.436, 0.52, 0.506, 0.4849699398797595]"
66,"[0.42115768463073855, 0.432, 0.458, 0.37, 0.452, 0.406, 0.426, 0.48, 0.508, 0.396, 0.464, 0.482, 0.484, 0.482, 0.458, 0.4, 0.472, 0.488, 0.48, 0.4228456913827655]"
67,"[0.5129740518962076, 0.424, 0.472, 0.464, 0.428, 0.458, 0.438, 0.452, 0.5, 0.434, 0.492, 0.434, 0.516, 0.532, 0.434, 0.508, 0.44, 0.472, 0.536, 0.5110220440881763]"
68,"[0.4630738522954092, 0.428, 0.452, 0.38, 0.462, 0.428, 0.506, 0.496, 0.542, 0.372, 0.49, 0.48, 0.488, 0.476, 0.474, 0.402, 0.518, 0.514, 0.464, 0.4288577154308617]"
69,"[0.562874251497006, 0.468, 0.488, 0.436, 0.452, 0.478, 0.5, 0.45, 0.528, 0.49, 0.486, 0.464, 0.498, 0.528, 0.438, 0.508, 0.452, 0.47, 0.492, 0.45691382765531063]"
70,"[0.3912175648702595, 0.438, 0.45, 0.398, 0.496, 0.432, 0.488, 0.506, 0.55, 0.414, 0.51, 0.478, 0.502, 0.46, 0.5, 0.448, 0.494, 0.514, 0.462, 0.48897795591182364]"
71,"[0.49700598802395207, 0.458, 0.502, 0.438, 0.438, 0.52, 0.494, 0.468, 0.556, 0.38, 0.468, 0.436, 0.506, 0.496, 0.454, 0.512, 0.474, 0.45, 0.474, 0.48697394789579157]"
72,"[0.3932135728542914, 0.392, 0.462, 0.372, 0.504, 0.472, 0.462, 0.552, 0.456, 0.376, 0.444, 0.472, 0.546, 0.47, 0.48, 0.498, 0.462, 0.51, 0.482, 0.49498997995991983]"
73,"[0.5289421157684631, 0.458, 0.53, 0.408, 0.444, 0.546, 0.49, 0.438, 0.488, 0.392, 0.414, 0.468, 0.5, 0.51, 0.494, 0.494, 0.518, 0.424, 0.476, 0.5170340681362725]"
74,"[0.4111776447105788, 0.352, 0.524, 0.394, 0.47, 0.404, 0.462, 0.512, 0.436, 0.418, 0.438, 0.486, 0.472, 0.514, 0.45, 0.45, 0.474, 0.534, 0.566, 0.5190380761523046]"
75,"[0.5369261477045908, 0.448, 0.514, 0.438, 0.442, 0.398, 0.5, 0.404, 0.458, 0.43, 0.4, 0.488, 0.44, 0.544, 0.468, 0.386, 0.544, 0.456, 0.47, 0.5070140280561122]"
76,"[0.42115768463073855, 0.404, 0.456, 0.416, 0.432, 0.388, 0.442, 0.438, 0.41, 0.46, 0.412, 0.468, 0.434, 0.53, 0.42, 0.426, 0.486, 0.592, 0.568, 0.5070140280561122]"
77,"[0.48303393213572854, 0.436, 0.48, 0.466, 0.426, 0.376, 0.502, 0.414, 0.468, 0.486, 0.42, 0.492, 0.468, 0.514, 0.448, 0.374, 0.538, 0.464, 0.456, 0.501002004008016]"
78,"[0.4550898203592814, 0.458, 0.436, 0.432, 0.416, 0.376, 0.428, 0.414, 0.412, 0.484, 0.414, 0.474, 0.448, 0.528, 0.4, 0.434, 0.488, 0.53, 0.554, 0.49298597194388777]"
79,"[0.48303393213572854, 0.486, 0.462, 0.478, 0.412, 0.388, 0.466, 0.424, 0.49, 0.452, 0.462, 0.44, 0.466, 0.49, 0.412, 0.41, 0.522, 0.446, 0.46, 0.5070140280561122]"
80,"[0.500998003992016, 0.494, 0.402, 0.452, 0.416, 0.384, 0.426, 0.426, 0.436, 0.496, 0.43, 0.472, 0.468, 0.508, 0.406, 0.426, 0.414, 0.502, 0.53, 0.4589178356713427]"
81,"[0.5349301397205589, 0.514, 0.458, 0.486, 0.416, 0.438, 0.42, 0.396, 0.5, 0.444, 0.518, 0.404, 0.438, 0.508, 0.428, 0.44, 0.504, 0.498, 0.494, 0.503006012024048]"
82,"[0.5209580838323353, 0.496, 0.398, 0.422, 0.434, 0.408, 0.466, 0.45, 0.452, 0.48, 0.484, 0.468, 0.502, 0.476, 0.42, 0.43, 0.424, 0.448, 0.478, 0.40480961923847697]"
83,"[0.5469061876247505, 0.464, 0.456, 0.472, 0.382, 0.46, 0.378, 0.408, 0.5, 0.46, 0.536, 0.388, 0.42, 0.466, 0.43, 0.466, 0.452, 0.54, 0.468, 0.48296593186372744]"
84,"[0.4750499001996008, 0.502, 0.402, 0.424, 0.458, 0.428, 0.482, 0.478, 0.476, 0.444, 0.466, 0.478, 0.46, 0.44, 0.4, 0.476, 0.436, 0.448, 0.462, 0.3807615230460922]"
85,"[0.5209580838323353, 0.486, 0.452, 0.444, 0.372, 0.45, 0.378, 0.438, 0.552, 0.432, 0.53, 0.392, 0.426, 0.494, 0.446, 0.534, 0.432, 0.518, 0.474, 0.5290581162324649]"
86,"[0.47105788423153694, 0.486, 0.41, 0.392, 0.48, 0.44, 0.506, 0.492, 0.482, 0.402, 0.472, 0.494, 0.464, 0.446, 0.422, 0.516, 0.448, 0.454, 0.4, 0.3907815631262525]"
87,"[0.5229540918163673, 0.484, 0.454, 0.426, 0.392, 0.54, 0.388, 0.482, 0.544, 0.452, 0.516, 0.4, 0.452, 0.496, 0.454, 0.554, 0.43, 0.506, 0.476, 0.5250501002004008]"
88,"[0.47305389221556887, 0.45, 0.428, 0.39, 0.482, 0.488, 0.492, 0.542, 0.446, 0.364, 0.492, 0.498, 0.52, 0.45, 0.454, 0.458, 0.498, 0.478, 0.41, 0.3907815631262525]"
89,"[0.49101796407185627, 0.462, 0.448, 0.422, 0.42, 0.502, 0.386, 0.514, 0.526, 0.456, 0.484, 0.396, 0.458, 0.486, 0.474, 0.538, 0.436, 0.51, 0.52, 0.5070140280561122]"
90,"[0.5129740518962076, 0.43, 0.43, 0.396, 0.576, 0.42, 0.488, 0.512, 0.442, 0.372, 0.488, 0.506, 0.532, 0.48, 0.492, 0.418, 0.522, 0.462, 0.402, 0.39879759519038077]"
91,"[0.4590818363273453, 0.47, 0.464, 0.414, 0.436, 0.496, 0.408, 0.49, 0.524, 0.46, 0.472, 0.398, 0.446, 0.486, 0.476, 0.514, 0.452, 0.526, 0.576, 0.49498997995991983]"
92,"[0.5109780439121756, 0.422, 0.478, 0.416, 0.556, 0.422, 0.494, 0.474, 0.418, 0.372, 0.476, 0.512, 0.506, 0.502, 0.456, 0.412, 0.534, 0.442, 0.45, 0.4028056112224449]"
93,"[0.4151696606786427, 0.474, 0.51, 0.42, 0.43, 0.464, 0.436, 0.472, 0.544, 0.504, 0.5, 0.414, 0.42, 0.546, 0.452, 0.506, 0.45, 0.536, 0.576, 0.48697394789579157]"
94,"[0.49700598802395207, 0.438, 0.478, 0.446, 0.51, 0.396, 0.558, 0.442, 0.402, 0.382, 0.492, 0.502, 0.534, 0.516, 0.48, 0.41, 0.53, 0.468, 0.484, 0.4248496993987976]"
95,"[0.4930139720558882, 0.474, 0.472, 0.422, 0.412, 0.492, 0.452, 0.48, 0.504, 0.508, 0.492, 0.458, 0.412, 0.526, 0.47, 0.508, 0.47, 0.604, 0.518, 0.5290581162324649]"
96,"[0.46706586826347307, 0.426, 0.492, 0.466, 0.5, 0.402, 0.526, 0.48, 0.442, 0.408, 0.462, 0.536, 0.528, 0.51, 0.47, 0.416, 0.528, 0.49, 0.458, 0.45090180360721444]"
97,"[0.437125748502994, 0.482, 0.436, 0.428, 0.424, 0.494, 0.462, 0.484, 0.496, 0.538, 0.5, 0.474, 0.43, 0.52, 0.46, 0.51, 0.496, 0.564, 0.524, 0.5230460921843687]"
98,"[0.47704590818363274, 0.44, 0.502, 0.48, 0.506, 0.398, 0.524, 0.456, 0.466, 0.442, 0.496, 0.498, 0.488, 0.5, 0.464, 0.428, 0.508, 0.468, 0.478, 0.46893787575150303]"
99,"[0.42714570858283435, 0.486, 0.44, 0.434, 0.436, 0.492, 0.45, 0.49, 0.512, 0.5, 0.47, 0.446, 0.43, 0.53, 0.464, 0.518, 0.51, 0.532, 0.54, 0.501002004008016]"
