none,[]
38,"[0.35129740518962077, 0.45, 0.378, 0.368, 0.368, 0.384, 0.388, 0.47, 0.462, 0.41, 0.412, 0.318, 0.396, 0.492, 0.44, 0.446, 0.388, 0.364, 0.486, 0.40480961923847697]"
39,"[0.4491017964071856, 0.34, 0.498, 0.374, 0.534, 0.444, 0.378, 0.514, 0.422, 0.474, 0.456, 0.328, 0.45, 0.48, 0.416, 0.388, 0.36, 0.452, 0.418, 0.49498997995991983]"
40,"[0.3532934131736527, 0.436, 0.38, 0.382, 0.37, 0.402, 0.4, 0.472, 0.46, 0.484, 0.436, 0.318, 0.412, 0.49, 0.442, 0.448, 0.386, 0.412, 0.466, 0.4408817635270541]"
41,"[0.45109780439121755, 0.354, 0.496, 0.396, 0.522, 0.446, 0.418, 0.524, 0.444, 0.414, 0.454, 0.322, 0.442, 0.48, 0.43, 0.398, 0.37, 0.466, 0.44, 0.501002004008016]"
42,"[0.3772455089820359, 0.44, 0.406, 0.464, 0.38, 0.408, 0.418, 0.482, 0.424, 0.44, 0.45, 0.352, 0.418, 0.48, 0.422, 0.47, 0.404, 0.43, 0.468, 0.45691382765531063]"
43,"[0.4630738522954092, 0.388, 0.482, 0.384, 0.524, 0.446, 0.436, 0.522, 0.474, 0.432, 0.47, 0.322, 0.434, 0.434, 0.424, 0.492, 0.4, 0.474, 0.444, 0.5150300601202404]"
44,"[0.3912175648702595, 0.462, 0.414, 0.472, 0.396, 0.446, 0.444, 0.478, 0.392, 0.42, 0.466, 0.37, 0.506, 0.458, 0.41, 0.414, 0.426, 0.452, 0.472, 0.44488977955911824]"
45,"[0.4590818363273453, 0.41, 0.474, 0.358, 0.536, 0.448, 0.442, 0.522, 0.46, 0.438, 0.488, 0.328, 0.432, 0.414, 0.4, 0.464, 0.41, 0.488, 0.448, 0.5150300601202404]"
46,"[0.41317365269461076, 0.482, 0.42, 0.464, 0.406, 0.458, 0.456, 0.434, 0.408, 0.41, 0.486, 0.43, 0.506, 0.464, 0.4, 0.416, 0.468, 0.464, 0.464, 0.4288577154308617]"
47,"[0.45109780439121755, 0.422, 0.456, 0.382, 0.534, 0.456, 0.464, 0.478, 0.456, 0.47, 0.492, 0.336, 0.472, 0.42, 0.408, 0.452, 0.396, 0.472, 0.446, 0.5070140280561122]"
48,"[0.4311377245508982, 0.488, 0.43, 0.466, 0.452, 0.48, 0.472, 0.426, 0.426, 0.42, 0.49, 0.468, 0.5, 0.466, 0.412, 0.438, 0.484, 0.466, 0.45, 0.43286573146292584]"
49,"[0.4630738522954092, 0.436, 0.458, 0.42, 0.524, 0.464, 0.472, 0.496, 0.452, 0.504, 0.5, 0.326, 0.484, 0.454, 0.416, 0.448, 0.382, 0.46, 0.438, 0.48697394789579157]"
50,"[0.4550898203592814, 0.484, 0.448, 0.474, 0.446, 0.486, 0.492, 0.438, 0.452, 0.464, 0.486, 0.466, 0.486, 0.524, 0.42, 0.486, 0.486, 0.47, 0.45, 0.45090180360721444]"
51,"[0.4630738522954092, 0.438, 0.466, 0.444, 0.496, 0.462, 0.476, 0.518, 0.458, 0.516, 0.51, 0.326, 0.494, 0.472, 0.424, 0.468, 0.39, 0.466, 0.43, 0.43286573146292584]"
52,"[0.47305389221556887, 0.482, 0.456, 0.478, 0.45, 0.486, 0.514, 0.448, 0.468, 0.47, 0.49, 0.466, 0.468, 0.516, 0.438, 0.516, 0.488, 0.468, 0.464, 0.46693386773547096]"
53,"[0.47305389221556887, 0.444, 0.462, 0.462, 0.486, 0.472, 0.488, 0.526, 0.47, 0.506, 0.516, 0.33, 0.51, 0.476, 0.448, 0.478, 0.432, 0.456, 0.438, 0.40681362725450904]"
54,"[0.49101796407185627, 0.468, 0.484, 0.476, 0.462, 0.492, 0.526, 0.462, 0.47, 0.484, 0.482, 0.452, 0.462, 0.53, 0.452, 0.528, 0.498, 0.476, 0.48, 0.44889779559118237]"
55,"[0.49500998003992014, 0.442, 0.46, 0.484, 0.492, 0.476, 0.496, 0.532, 0.474, 0.506, 0.516, 0.346, 0.51, 0.484, 0.462, 0.484, 0.45, 0.448, 0.426, 0.38276553106212424]"
56,"[0.4930139720558882, 0.482, 0.498, 0.468, 0.462, 0.494, 0.514, 0.478, 0.468, 0.488, 0.452, 0.456, 0.45, 0.542, 0.456, 0.534, 0.496, 0.492, 0.48, 0.43286573146292584]"
57,"[0.49700598802395207, 0.442, 0.464, 0.494, 0.49, 0.47, 0.502, 0.552, 0.48, 0.524, 0.518, 0.372, 0.512, 0.508, 0.47, 0.486, 0.456, 0.46, 0.428, 0.374749498997996]"
58,"[0.499001996007984, 0.486, 0.504, 0.468, 0.464, 0.502, 0.502, 0.468, 0.474, 0.478, 0.428, 0.46, 0.466, 0.526, 0.472, 0.54, 0.486, 0.502, 0.49, 0.43286573146292584]"
59,"[0.49500998003992014, 0.448, 0.47, 0.5, 0.48, 0.458, 0.508, 0.546, 0.478, 0.522, 0.518, 0.39, 0.512, 0.518, 0.474, 0.474, 0.462, 0.46, 0.428, 0.3807615230460922]"
60,"[0.49700598802395207, 0.474, 0.494, 0.47, 0.468, 0.486, 0.494, 0.478, 0.476, 0.474, 0.448, 0.442, 0.474, 0.506, 0.48, 0.54, 0.476, 0.504, 0.474, 0.4288577154308617]"
61,"[0.49500998003992014, 0.492, 0.454, 0.516, 0.472, 0.452, 0.482, 0.54, 0.47, 0.528, 0.526, 0.414, 0.48, 0.526, 0.462, 0.468, 0.462, 0.464, 0.43, 0.3967935871743487]"
62,"[0.4870259481037924, 0.468, 0.502, 0.464, 0.474, 0.504, 0.502, 0.496, 0.49, 0.468, 0.46, 0.426, 0.494, 0.51, 0.494, 0.54, 0.472, 0.502, 0.462, 0.4589178356713427]"
63,"[0.4930139720558882, 0.484, 0.452, 0.544, 0.482, 0.438, 0.496, 0.506, 0.456, 0.532, 0.532, 0.438, 0.488, 0.504, 0.45, 0.464, 0.486, 0.484, 0.456, 0.42685370741482964]"
64,"[0.469061876247505, 0.484, 0.472, 0.466, 0.488, 0.496, 0.512, 0.488, 0.464, 0.452, 0.48, 0.42, 0.492, 0.518, 0.526, 0.516, 0.46, 0.512, 0.458, 0.5070140280561122]"
65,"[0.5049900199600799, 0.484, 0.454, 0.532, 0.504, 0.446, 0.508, 0.544, 0.446, 0.538, 0.534, 0.46, 0.502, 0.466, 0.472, 0.468, 0.508, 0.498, 0.476, 0.45691382765531063]"
66,"[0.47105788423153694, 0.496, 0.476, 0.47, 0.51, 0.486, 0.51, 0.482, 0.45, 0.466, 0.498, 0.43, 0.522, 0.508, 0.534, 0.494, 0.436, 0.49, 0.474, 0.5390781563126252]"
67,"[0.5169660678642715, 0.436, 0.476, 0.522, 0.498, 0.462, 0.516, 0.552, 0.458, 0.548, 0.526, 0.488, 0.5, 0.46, 0.528, 0.484, 0.504, 0.506, 0.484, 0.4749498997995992]"
68,"[0.469061876247505, 0.482, 0.478, 0.486, 0.502, 0.482, 0.51, 0.514, 0.448, 0.476, 0.51, 0.434, 0.532, 0.508, 0.542, 0.492, 0.442, 0.486, 0.492, 0.5591182364729459]"
69,"[0.5369261477045908, 0.42, 0.48, 0.53, 0.502, 0.474, 0.538, 0.532, 0.482, 0.574, 0.526, 0.49, 0.5, 0.534, 0.53, 0.492, 0.51, 0.488, 0.466, 0.4729458917835671]"
70,"[0.46107784431137727, 0.46, 0.482, 0.496, 0.496, 0.496, 0.516, 0.502, 0.462, 0.512, 0.518, 0.454, 0.53, 0.522, 0.516, 0.514, 0.43, 0.492, 0.52, 0.5571142284569138]"
71,"[0.564870259481038, 0.428, 0.496, 0.52, 0.498, 0.504, 0.558, 0.546, 0.504, 0.536, 0.508, 0.464, 0.502, 0.552, 0.526, 0.504, 0.52, 0.49, 0.474, 0.46092184368737477]"
72,"[0.4411177644710579, 0.462, 0.5, 0.518, 0.478, 0.496, 0.486, 0.46, 0.458, 0.548, 0.522, 0.464, 0.526, 0.572, 0.488, 0.542, 0.442, 0.528, 0.52, 0.5410821643286573]"
73,"[0.5209580838323353, 0.462, 0.486, 0.472, 0.492, 0.478, 0.514, 0.548, 0.522, 0.456, 0.488, 0.446, 0.508, 0.506, 0.528, 0.534, 0.528, 0.482, 0.48, 0.43286573146292584]"
74,"[0.4351297405189621, 0.456, 0.5, 0.538, 0.498, 0.488, 0.48, 0.456, 0.47, 0.532, 0.526, 0.486, 0.516, 0.61, 0.462, 0.53, 0.454, 0.5, 0.528, 0.5090180360721442]"
75,"[0.5249500998003992, 0.476, 0.49, 0.446, 0.502, 0.47, 0.478, 0.55, 0.506, 0.442, 0.47, 0.414, 0.526, 0.454, 0.536, 0.564, 0.534, 0.52, 0.492, 0.43687374749499]"
76,"[0.4311377245508982, 0.484, 0.494, 0.548, 0.49, 0.482, 0.504, 0.474, 0.482, 0.554, 0.526, 0.526, 0.51, 0.608, 0.438, 0.48, 0.468, 0.522, 0.514, 0.4589178356713427]"
77,"[0.5269461077844312, 0.514, 0.498, 0.442, 0.496, 0.482, 0.482, 0.552, 0.514, 0.452, 0.472, 0.388, 0.54, 0.452, 0.538, 0.55, 0.496, 0.532, 0.502, 0.44889779559118237]"
78,"[0.4311377245508982, 0.48, 0.498, 0.544, 0.502, 0.476, 0.492, 0.506, 0.478, 0.564, 0.528, 0.542, 0.512, 0.588, 0.432, 0.456, 0.468, 0.538, 0.504, 0.45691382765531063]"
79,"[0.530938123752495, 0.526, 0.516, 0.462, 0.504, 0.46, 0.472, 0.552, 0.508, 0.458, 0.496, 0.384, 0.544, 0.47, 0.496, 0.562, 0.508, 0.54, 0.512, 0.45691382765531063]"
80,"[0.437125748502994, 0.464, 0.498, 0.52, 0.496, 0.456, 0.48, 0.506, 0.472, 0.554, 0.534, 0.538, 0.504, 0.524, 0.444, 0.47, 0.484, 0.554, 0.502, 0.44889779559118237]"
81,"[0.5329341317365269, 0.574, 0.524, 0.478, 0.512, 0.462, 0.46, 0.546, 0.552, 0.48, 0.51, 0.39, 0.538, 0.486, 0.48, 0.562, 0.53, 0.516, 0.522, 0.44288577154308617]"
82,"[0.4630738522954092, 0.472, 0.532, 0.454, 0.494, 0.412, 0.502, 0.506, 0.486, 0.522, 0.54, 0.516, 0.472, 0.512, 0.47, 0.516, 0.498, 0.574, 0.482, 0.44889779559118237]"
83,"[0.5029940119760479, 0.568, 0.528, 0.498, 0.556, 0.49, 0.426, 0.528, 0.56, 0.5, 0.534, 0.408, 0.548, 0.512, 0.468, 0.496, 0.546, 0.5, 0.522, 0.44488977955911824]"
84,"[0.5249500998003992, 0.47, 0.55, 0.44, 0.506, 0.4, 0.482, 0.554, 0.508, 0.49, 0.518, 0.44, 0.45, 0.496, 0.49, 0.55, 0.486, 0.542, 0.494, 0.4589178356713427]"
85,"[0.4750499001996008, 0.5, 0.498, 0.534, 0.562, 0.488, 0.432, 0.472, 0.53, 0.53, 0.54, 0.428, 0.538, 0.554, 0.468, 0.458, 0.558, 0.472, 0.516, 0.4468937875751503]"
86,"[0.5469061876247505, 0.456, 0.53, 0.414, 0.512, 0.406, 0.478, 0.556, 0.54, 0.478, 0.524, 0.432, 0.466, 0.5, 0.512, 0.56, 0.466, 0.512, 0.504, 0.46292585170340683]"
87,"[0.48902195608782434, 0.486, 0.486, 0.562, 0.55, 0.476, 0.436, 0.498, 0.5, 0.544, 0.53, 0.496, 0.542, 0.55, 0.48, 0.448, 0.542, 0.482, 0.522, 0.45691382765531063]"
88,"[0.5588822355289421, 0.46, 0.534, 0.42, 0.512, 0.41, 0.49, 0.546, 0.532, 0.456, 0.532, 0.434, 0.482, 0.502, 0.5, 0.55, 0.476, 0.492, 0.502, 0.46893787575150303]"
89,"[0.499001996007984, 0.456, 0.474, 0.558, 0.55, 0.48, 0.45, 0.526, 0.5, 0.534, 0.516, 0.514, 0.53, 0.526, 0.484, 0.438, 0.494, 0.496, 0.53, 0.4729458917835671]"
90,"[0.5548902195608783, 0.484, 0.556, 0.416, 0.498, 0.414, 0.508, 0.552, 0.55, 0.46, 0.536, 0.434, 0.486, 0.5, 0.498, 0.576, 0.512, 0.482, 0.52, 0.48096192384769537]"
91,"[0.5129740518962076, 0.428, 0.478, 0.54, 0.53, 0.492, 0.464, 0.532, 0.498, 0.516, 0.502, 0.504, 0.534, 0.528, 0.492, 0.448, 0.47, 0.522, 0.554, 0.46893787575150303]"
92,"[0.5568862275449101, 0.478, 0.562, 0.414, 0.514, 0.416, 0.518, 0.56, 0.518, 0.464, 0.532, 0.436, 0.51, 0.496, 0.49, 0.546, 0.514, 0.476, 0.548, 0.4969939879759519]"
93,"[0.5149700598802395, 0.426, 0.504, 0.53, 0.528, 0.494, 0.464, 0.534, 0.488, 0.516, 0.49, 0.488, 0.532, 0.522, 0.498, 0.462, 0.466, 0.52, 0.554, 0.46693386773547096]"
94,"[0.5389221556886228, 0.5, 0.562, 0.432, 0.528, 0.422, 0.51, 0.556, 0.49, 0.472, 0.534, 0.448, 0.526, 0.492, 0.5, 0.55, 0.506, 0.504, 0.562, 0.5110220440881763]"
95,"[0.530938123752495, 0.456, 0.506, 0.516, 0.528, 0.484, 0.476, 0.538, 0.486, 0.516, 0.508, 0.47, 0.536, 0.518, 0.5, 0.462, 0.466, 0.508, 0.554, 0.46693386773547096]"
96,"[0.562874251497006, 0.478, 0.566, 0.442, 0.534, 0.422, 0.492, 0.554, 0.482, 0.486, 0.538, 0.462, 0.542, 0.478, 0.486, 0.554, 0.482, 0.506, 0.58, 0.5110220440881763]"
97,"[0.5269461077844312, 0.472, 0.508, 0.518, 0.54, 0.468, 0.488, 0.54, 0.494, 0.548, 0.51, 0.458, 0.54, 0.52, 0.496, 0.466, 0.46, 0.496, 0.548, 0.46893787575150303]"
98,"[0.5788423153692615, 0.448, 0.564, 0.442, 0.526, 0.41, 0.48, 0.556, 0.498, 0.496, 0.544, 0.466, 0.53, 0.476, 0.48, 0.57, 0.506, 0.506, 0.578, 0.5050100200400801]"
99,"[0.499001996007984, 0.47, 0.512, 0.518, 0.524, 0.47, 0.506, 0.552, 0.488, 0.566, 0.502, 0.48, 0.566, 0.526, 0.492, 0.472, 0.458, 0.484, 0.552, 0.4789579158316633]"
