none,[]
21,"[0.4411177644710579, 0.37, 0.38, 0.428, 0.286, 0.262, 0.284, 0.37, 0.366, 0.374, 0.446, 0.336, 0.404, 0.404, 0.352, 0.356, 0.382, 0.314, 0.286, 0.3627254509018036]"
22,"[0.3712574850299401, 0.346, 0.402, 0.398, 0.402, 0.306, 0.326, 0.374, 0.398, 0.318, 0.464, 0.312, 0.284, 0.402, 0.324, 0.26, 0.366, 0.372, 0.416, 0.4228456913827655]"
23,"[0.40718562874251496, 0.464, 0.4, 0.448, 0.284, 0.31, 0.268, 0.354, 0.342, 0.35, 0.526, 0.372, 0.362, 0.378, 0.414, 0.322, 0.39, 0.428, 0.364, 0.35671342685370744]"
24,"[0.3852295409181637, 0.388, 0.456, 0.446, 0.352, 0.354, 0.348, 0.418, 0.352, 0.352, 0.476, 0.358, 0.322, 0.394, 0.37, 0.258, 0.398, 0.358, 0.43, 0.4188376753507014]"
25,"[0.3872255489021956, 0.48, 0.45, 0.414, 0.29, 0.406, 0.29, 0.36, 0.338, 0.4, 0.464, 0.404, 0.37, 0.362, 0.384, 0.334, 0.39, 0.424, 0.454, 0.35671342685370744]"
26,"[0.34930139720558884, 0.404, 0.47, 0.434, 0.396, 0.364, 0.364, 0.424, 0.344, 0.402, 0.398, 0.404, 0.432, 0.424, 0.368, 0.27, 0.404, 0.36, 0.44, 0.4408817635270541]"
27,"[0.3712574850299401, 0.38, 0.506, 0.374, 0.342, 0.368, 0.326, 0.394, 0.344, 0.436, 0.384, 0.46, 0.406, 0.476, 0.374, 0.35, 0.402, 0.436, 0.44, 0.3627254509018036]"
28,"[0.35728542914171657, 0.394, 0.464, 0.394, 0.406, 0.358, 0.412, 0.422, 0.348, 0.422, 0.336, 0.414, 0.43, 0.382, 0.332, 0.292, 0.4, 0.368, 0.418, 0.4168336673346693]"
29,"[0.36327345309381237, 0.382, 0.442, 0.36, 0.356, 0.348, 0.442, 0.396, 0.342, 0.466, 0.38, 0.418, 0.412, 0.48, 0.302, 0.386, 0.41, 0.412, 0.382, 0.3667334669338677]"
30,"[0.35728542914171657, 0.364, 0.436, 0.446, 0.374, 0.322, 0.49, 0.432, 0.34, 0.432, 0.336, 0.38, 0.46, 0.402, 0.318, 0.39, 0.41, 0.372, 0.422, 0.43286573146292584]"
31,"[0.36327345309381237, 0.308, 0.43, 0.372, 0.322, 0.314, 0.46, 0.412, 0.36, 0.416, 0.414, 0.436, 0.432, 0.522, 0.296, 0.418, 0.43, 0.392, 0.404, 0.38276553106212424]"
32,"[0.36127744510978044, 0.36, 0.454, 0.438, 0.35, 0.318, 0.406, 0.418, 0.334, 0.388, 0.392, 0.368, 0.462, 0.432, 0.322, 0.494, 0.41, 0.376, 0.436, 0.41282565130260523]"
33,"[0.3912175648702595, 0.306, 0.438, 0.416, 0.292, 0.32, 0.374, 0.412, 0.322, 0.366, 0.44, 0.45, 0.454, 0.478, 0.314, 0.43, 0.428, 0.384, 0.416, 0.4168336673346693]"
34,"[0.3812375249500998, 0.352, 0.46, 0.428, 0.332, 0.356, 0.382, 0.418, 0.324, 0.356, 0.458, 0.378, 0.436, 0.45, 0.346, 0.406, 0.4, 0.386, 0.444, 0.3687374749498998]"
35,"[0.4311377245508982, 0.37, 0.464, 0.47, 0.334, 0.324, 0.344, 0.424, 0.304, 0.386, 0.452, 0.424, 0.438, 0.41, 0.368, 0.38, 0.464, 0.384, 0.442, 0.4308617234468938]"
36,"[0.42115768463073855, 0.378, 0.486, 0.474, 0.336, 0.38, 0.334, 0.42, 0.334, 0.396, 0.488, 0.396, 0.452, 0.448, 0.376, 0.396, 0.388, 0.386, 0.47, 0.36072144288577157]"
37,"[0.4231536926147705, 0.414, 0.494, 0.436, 0.37, 0.332, 0.348, 0.408, 0.296, 0.406, 0.47, 0.434, 0.442, 0.39, 0.414, 0.356, 0.482, 0.372, 0.468, 0.45090180360721444]"
38,"[0.4251497005988024, 0.43, 0.484, 0.454, 0.338, 0.398, 0.36, 0.432, 0.348, 0.36, 0.48, 0.434, 0.46, 0.45, 0.418, 0.382, 0.39, 0.408, 0.444, 0.3527054108216433]"
39,"[0.4171656686626746, 0.45, 0.528, 0.424, 0.374, 0.346, 0.38, 0.388, 0.334, 0.438, 0.436, 0.47, 0.43, 0.4, 0.424, 0.356, 0.476, 0.392, 0.466, 0.45090180360721444]"
40,"[0.4091816367265469, 0.43, 0.49, 0.458, 0.384, 0.414, 0.35, 0.422, 0.35, 0.412, 0.452, 0.464, 0.47, 0.456, 0.452, 0.42, 0.428, 0.428, 0.402, 0.35470941883767537]"
41,"[0.44510978043912175, 0.426, 0.534, 0.372, 0.388, 0.388, 0.392, 0.368, 0.35, 0.412, 0.404, 0.456, 0.434, 0.398, 0.386, 0.362, 0.446, 0.4, 0.472, 0.4408817635270541]"
42,"[0.4550898203592814, 0.452, 0.506, 0.458, 0.412, 0.418, 0.398, 0.436, 0.354, 0.436, 0.412, 0.502, 0.484, 0.452, 0.476, 0.452, 0.466, 0.442, 0.394, 0.37675350701402804]"
43,"[0.43912175648702595, 0.434, 0.486, 0.412, 0.386, 0.418, 0.408, 0.378, 0.352, 0.464, 0.402, 0.458, 0.422, 0.464, 0.35, 0.366, 0.452, 0.408, 0.498, 0.43286573146292584]"
44,"[0.4550898203592814, 0.492, 0.504, 0.42, 0.386, 0.422, 0.408, 0.434, 0.354, 0.444, 0.436, 0.49, 0.466, 0.436, 0.53, 0.448, 0.482, 0.42, 0.396, 0.4088176352705411]"
45,"[0.4311377245508982, 0.43, 0.504, 0.446, 0.45, 0.44, 0.452, 0.384, 0.334, 0.408, 0.456, 0.43, 0.434, 0.492, 0.378, 0.378, 0.43, 0.428, 0.522, 0.4348697394789579]"
46,"[0.4411177644710579, 0.422, 0.508, 0.408, 0.416, 0.428, 0.402, 0.43, 0.372, 0.42, 0.43, 0.484, 0.462, 0.432, 0.476, 0.436, 0.456, 0.43, 0.414, 0.44889779559118237]"
47,"[0.41916167664670656, 0.428, 0.52, 0.426, 0.45, 0.49, 0.42, 0.398, 0.318, 0.382, 0.472, 0.43, 0.492, 0.468, 0.376, 0.424, 0.44, 0.468, 0.498, 0.44288577154308617]"
48,"[0.4351297405189621, 0.422, 0.53, 0.408, 0.434, 0.42, 0.39, 0.448, 0.43, 0.404, 0.438, 0.476, 0.398, 0.456, 0.454, 0.486, 0.468, 0.444, 0.446, 0.4729458917835671]"
49,"[0.3932135728542914, 0.428, 0.536, 0.444, 0.472, 0.524, 0.458, 0.436, 0.354, 0.39, 0.488, 0.44, 0.498, 0.468, 0.42, 0.45, 0.444, 0.488, 0.474, 0.45490981963927857]"
50,"[0.46506986027944114, 0.37, 0.544, 0.418, 0.482, 0.416, 0.348, 0.462, 0.446, 0.414, 0.442, 0.456, 0.392, 0.462, 0.446, 0.502, 0.404, 0.442, 0.442, 0.4909819639278557]"
51,"[0.42115768463073855, 0.422, 0.524, 0.472, 0.392, 0.506, 0.378, 0.45, 0.332, 0.38, 0.514, 0.442, 0.496, 0.504, 0.46, 0.406, 0.448, 0.52, 0.494, 0.4589178356713427]"
52,"[0.500998003992016, 0.466, 0.558, 0.458, 0.454, 0.436, 0.394, 0.466, 0.46, 0.406, 0.46, 0.448, 0.44, 0.448, 0.462, 0.444, 0.354, 0.454, 0.43, 0.48096192384769537]"
53,"[0.4351297405189621, 0.416, 0.51, 0.49, 0.432, 0.452, 0.424, 0.468, 0.35, 0.334, 0.512, 0.442, 0.53, 0.486, 0.442, 0.444, 0.488, 0.504, 0.49, 0.4148296593186373]"
54,"[0.47904191616766467, 0.47, 0.534, 0.476, 0.462, 0.47, 0.442, 0.482, 0.444, 0.426, 0.418, 0.476, 0.456, 0.462, 0.456, 0.418, 0.348, 0.454, 0.428, 0.4709418837675351]"
55,"[0.4471057884231537, 0.456, 0.408, 0.488, 0.452, 0.456, 0.45, 0.47, 0.392, 0.438, 0.482, 0.398, 0.482, 0.466, 0.378, 0.484, 0.52, 0.492, 0.496, 0.40681362725450904]"
56,"[0.47105788423153694, 0.484, 0.49, 0.494, 0.474, 0.514, 0.386, 0.47, 0.442, 0.45, 0.402, 0.46, 0.438, 0.48, 0.454, 0.434, 0.36, 0.438, 0.47, 0.49899799599198397]"
57,"[0.49101796407185627, 0.394, 0.46, 0.512, 0.43, 0.444, 0.426, 0.464, 0.39, 0.452, 0.432, 0.428, 0.464, 0.464, 0.372, 0.434, 0.516, 0.496, 0.456, 0.4148296593186373]"
58,"[0.5169660678642715, 0.438, 0.452, 0.476, 0.454, 0.498, 0.34, 0.48, 0.4, 0.512, 0.46, 0.434, 0.454, 0.462, 0.412, 0.416, 0.406, 0.41, 0.488, 0.4468937875751503]"
59,"[0.48902195608782434, 0.37, 0.52, 0.544, 0.412, 0.436, 0.406, 0.44, 0.356, 0.498, 0.478, 0.466, 0.412, 0.494, 0.392, 0.326, 0.512, 0.476, 0.422, 0.44488977955911824]"
60,"[0.5588822355289421, 0.434, 0.43, 0.47, 0.474, 0.446, 0.388, 0.468, 0.376, 0.538, 0.536, 0.462, 0.52, 0.426, 0.406, 0.436, 0.44, 0.418, 0.54, 0.42685370741482964]"
61,"[0.4750499001996008, 0.432, 0.53, 0.512, 0.408, 0.44, 0.342, 0.436, 0.342, 0.502, 0.514, 0.48, 0.426, 0.546, 0.456, 0.326, 0.524, 0.484, 0.444, 0.41082164328657317]"
62,"[0.5109780439121756, 0.444, 0.434, 0.48, 0.488, 0.442, 0.43, 0.41, 0.404, 0.524, 0.5, 0.476, 0.504, 0.426, 0.45, 0.488, 0.454, 0.41, 0.522, 0.3967935871743487]"
63,"[0.4630738522954092, 0.466, 0.556, 0.478, 0.444, 0.444, 0.348, 0.442, 0.368, 0.4, 0.458, 0.49, 0.474, 0.516, 0.474, 0.374, 0.516, 0.486, 0.504, 0.42685370741482964]"
64,"[0.5049900199600799, 0.452, 0.444, 0.496, 0.488, 0.482, 0.442, 0.416, 0.4, 0.544, 0.474, 0.502, 0.454, 0.442, 0.496, 0.48, 0.432, 0.432, 0.5, 0.41082164328657317]"
65,"[0.4351297405189621, 0.476, 0.568, 0.45, 0.472, 0.43, 0.402, 0.412, 0.384, 0.436, 0.478, 0.486, 0.508, 0.49, 0.434, 0.402, 0.494, 0.468, 0.428, 0.4969939879759519]"
66,"[0.49700598802395207, 0.48, 0.462, 0.518, 0.44, 0.48, 0.444, 0.446, 0.386, 0.51, 0.482, 0.484, 0.446, 0.422, 0.442, 0.458, 0.468, 0.472, 0.502, 0.4148296593186373]"
67,"[0.4471057884231537, 0.45, 0.546, 0.454, 0.484, 0.396, 0.486, 0.408, 0.386, 0.46, 0.494, 0.476, 0.498, 0.482, 0.448, 0.436, 0.454, 0.458, 0.428, 0.49498997995991983]"
68,"[0.4750499001996008, 0.424, 0.466, 0.442, 0.402, 0.516, 0.43, 0.458, 0.374, 0.446, 0.476, 0.458, 0.46, 0.46, 0.424, 0.456, 0.498, 0.464, 0.516, 0.3967935871743487]"
69,"[0.46107784431137727, 0.474, 0.522, 0.46, 0.472, 0.432, 0.418, 0.41, 0.416, 0.42, 0.496, 0.486, 0.5, 0.496, 0.41, 0.438, 0.44, 0.394, 0.466, 0.48897795591182364]"
70,"[0.4930139720558882, 0.418, 0.47, 0.402, 0.45, 0.502, 0.402, 0.496, 0.388, 0.464, 0.436, 0.5, 0.494, 0.496, 0.426, 0.466, 0.492, 0.506, 0.452, 0.3687374749498998]"
71,"[0.4750499001996008, 0.424, 0.462, 0.46, 0.468, 0.468, 0.402, 0.426, 0.44, 0.426, 0.51, 0.454, 0.5, 0.488, 0.362, 0.436, 0.436, 0.37, 0.49, 0.49498997995991983]"
72,"[0.5089820359281437, 0.404, 0.512, 0.426, 0.456, 0.462, 0.398, 0.518, 0.414, 0.488, 0.428, 0.472, 0.522, 0.486, 0.418, 0.508, 0.488, 0.51, 0.42, 0.38877755511022044]"
73,"[0.49101796407185627, 0.406, 0.42, 0.424, 0.448, 0.42, 0.436, 0.434, 0.47, 0.39, 0.52, 0.458, 0.556, 0.49, 0.344, 0.506, 0.43, 0.39, 0.492, 0.5090180360721442]"
74,"[0.5229540918163673, 0.434, 0.47, 0.444, 0.388, 0.448, 0.374, 0.482, 0.452, 0.494, 0.438, 0.48, 0.494, 0.48, 0.442, 0.54, 0.496, 0.534, 0.416, 0.39879759519038077]"
75,"[0.5229540918163673, 0.392, 0.434, 0.444, 0.484, 0.39, 0.458, 0.438, 0.484, 0.414, 0.518, 0.478, 0.574, 0.46, 0.376, 0.458, 0.434, 0.412, 0.508, 0.5270541082164328]"
76,"[0.49101796407185627, 0.464, 0.482, 0.45, 0.396, 0.45, 0.364, 0.512, 0.496, 0.48, 0.456, 0.482, 0.48, 0.57, 0.46, 0.446, 0.5, 0.512, 0.414, 0.42685370741482964]"
77,"[0.46107784431137727, 0.408, 0.474, 0.496, 0.482, 0.418, 0.482, 0.48, 0.464, 0.462, 0.538, 0.486, 0.498, 0.486, 0.39, 0.466, 0.446, 0.492, 0.542, 0.5250501002004008]"
78,"[0.45109780439121755, 0.498, 0.504, 0.504, 0.404, 0.454, 0.364, 0.51, 0.416, 0.434, 0.488, 0.462, 0.472, 0.5, 0.492, 0.388, 0.48, 0.502, 0.444, 0.503006012024048]"
79,"[0.46506986027944114, 0.418, 0.502, 0.5, 0.486, 0.418, 0.488, 0.55, 0.456, 0.466, 0.534, 0.5, 0.488, 0.462, 0.408, 0.472, 0.45, 0.498, 0.572, 0.49298597194388777]"
80,"[0.469061876247505, 0.52, 0.5, 0.5, 0.44, 0.462, 0.384, 0.482, 0.414, 0.42, 0.482, 0.464, 0.55, 0.47, 0.534, 0.388, 0.466, 0.506, 0.466, 0.5531062124248497]"
81,"[0.48502994011976047, 0.442, 0.554, 0.478, 0.454, 0.422, 0.494, 0.582, 0.458, 0.478, 0.508, 0.51, 0.49, 0.456, 0.42, 0.47, 0.506, 0.488, 0.606, 0.501002004008016]"
82,"[0.5169660678642715, 0.538, 0.522, 0.496, 0.464, 0.47, 0.396, 0.51, 0.43, 0.446, 0.494, 0.468, 0.532, 0.45, 0.568, 0.43, 0.444, 0.506, 0.486, 0.5551102204408818]"
83,"[0.4630738522954092, 0.458, 0.49, 0.468, 0.412, 0.45, 0.54, 0.486, 0.464, 0.52, 0.45, 0.504, 0.528, 0.504, 0.442, 0.466, 0.498, 0.488, 0.562, 0.503006012024048]"
84,"[0.5469061876247505, 0.518, 0.554, 0.48, 0.496, 0.48, 0.42, 0.524, 0.434, 0.472, 0.502, 0.514, 0.468, 0.438, 0.52, 0.458, 0.482, 0.492, 0.514, 0.533066132264529]"
85,"[0.4491017964071856, 0.468, 0.492, 0.49, 0.43, 0.498, 0.538, 0.476, 0.422, 0.47, 0.438, 0.498, 0.472, 0.6, 0.45, 0.452, 0.486, 0.496, 0.53, 0.5190380761523046]"
86,"[0.5548902195608783, 0.464, 0.538, 0.462, 0.506, 0.46, 0.426, 0.494, 0.434, 0.5, 0.48, 0.538, 0.488, 0.438, 0.458, 0.548, 0.504, 0.486, 0.534, 0.5290581162324649]"
87,"[0.4550898203592814, 0.534, 0.504, 0.52, 0.398, 0.482, 0.502, 0.47, 0.406, 0.502, 0.452, 0.504, 0.408, 0.564, 0.486, 0.492, 0.474, 0.502, 0.524, 0.4709418837675351]"
88,"[0.5109780439121756, 0.44, 0.482, 0.468, 0.546, 0.484, 0.478, 0.488, 0.458, 0.424, 0.556, 0.546, 0.514, 0.476, 0.434, 0.488, 0.51, 0.432, 0.554, 0.5490981963927856]"
89,"[0.4311377245508982, 0.56, 0.514, 0.52, 0.422, 0.492, 0.47, 0.474, 0.422, 0.498, 0.468, 0.51, 0.426, 0.49, 0.53, 0.556, 0.498, 0.508, 0.534, 0.43687374749499]"
90,"[0.5289421157684631, 0.442, 0.488, 0.448, 0.544, 0.478, 0.516, 0.482, 0.498, 0.434, 0.582, 0.548, 0.484, 0.456, 0.44, 0.494, 0.468, 0.456, 0.55, 0.56312625250501]"
91,"[0.4411177644710579, 0.546, 0.514, 0.494, 0.464, 0.472, 0.472, 0.522, 0.44, 0.502, 0.478, 0.502, 0.492, 0.534, 0.556, 0.452, 0.502, 0.528, 0.536, 0.44288577154308617]"
92,"[0.5209580838323353, 0.476, 0.538, 0.45, 0.534, 0.466, 0.552, 0.48, 0.49, 0.48, 0.532, 0.55, 0.486, 0.456, 0.466, 0.498, 0.504, 0.466, 0.562, 0.5450901803607214]"
93,"[0.43313373253493015, 0.54, 0.516, 0.5, 0.466, 0.474, 0.454, 0.534, 0.452, 0.514, 0.518, 0.53, 0.504, 0.558, 0.544, 0.44, 0.438, 0.54, 0.55, 0.44488977955911824]"
94,"[0.5249500998003992, 0.486, 0.538, 0.416, 0.506, 0.484, 0.554, 0.488, 0.47, 0.54, 0.512, 0.54, 0.48, 0.452, 0.488, 0.49, 0.534, 0.472, 0.488, 0.531062124248497]"
95,"[0.4431137724550898, 0.54, 0.53, 0.504, 0.526, 0.494, 0.46, 0.562, 0.472, 0.52, 0.502, 0.536, 0.486, 0.572, 0.502, 0.508, 0.446, 0.542, 0.552, 0.49498997995991983]"
96,"[0.5029940119760479, 0.516, 0.548, 0.422, 0.488, 0.51, 0.53, 0.498, 0.462, 0.526, 0.514, 0.54, 0.514, 0.464, 0.52, 0.492, 0.538, 0.474, 0.424, 0.5270541082164328]"
97,"[0.4491017964071856, 0.57, 0.546, 0.502, 0.516, 0.496, 0.468, 0.544, 0.5, 0.494, 0.51, 0.534, 0.482, 0.518, 0.526, 0.562, 0.464, 0.546, 0.54, 0.4789579158316633]"
98,"[0.49500998003992014, 0.538, 0.54, 0.45, 0.478, 0.492, 0.518, 0.502, 0.434, 0.526, 0.504, 0.532, 0.536, 0.52, 0.53, 0.486, 0.534, 0.478, 0.43, 0.531062124248497]"
99,"[0.469061876247505, 0.572, 0.544, 0.518, 0.506, 0.492, 0.49, 0.518, 0.498, 0.426, 0.532, 0.516, 0.482, 0.516, 0.556, 0.556, 0.5, 0.526, 0.518, 0.48897795591182364]"
