none,[]
23,"[0.18762475049900199, 0.106, 0.114, 0.1, 0.092, 0.13, 0.1, 0.092, 0.114, 0.138, 0.1, 0.092, 0.104, 0.116, 0.102, 0.186, 0.108, 0.088, 0.172, 0.10220440881763528]"
24,"[0.18562874251497005, 0.108, 0.094, 0.116, 0.13, 0.144, 0.096, 0.172, 0.146, 0.272, 0.07, 0.11, 0.158, 0.098, 0.202, 0.126, 0.208, 0.092, 0.232, 0.17234468937875752]"
25,"[0.1656686626746507, 0.158, 0.114, 0.1, 0.092, 0.128, 0.1, 0.092, 0.114, 0.164, 0.1, 0.092, 0.102, 0.118, 0.124, 0.234, 0.106, 0.108, 0.16, 0.11222444889779559]"
26,"[0.18363273453093812, 0.108, 0.094, 0.13, 0.13, 0.186, 0.106, 0.176, 0.168, 0.286, 0.07, 0.11, 0.186, 0.098, 0.28, 0.126, 0.218, 0.092, 0.158, 0.1683366733466934]"
27,"[0.18363273453093812, 0.206, 0.114, 0.108, 0.092, 0.128, 0.1, 0.092, 0.114, 0.172, 0.1, 0.092, 0.102, 0.118, 0.118, 0.236, 0.118, 0.09, 0.136, 0.14428857715430862]"
28,"[0.18962075848303392, 0.108, 0.094, 0.136, 0.13, 0.14, 0.126, 0.178, 0.174, 0.286, 0.07, 0.112, 0.23, 0.098, 0.296, 0.126, 0.218, 0.092, 0.19, 0.16432865731462926]"
29,"[0.19560878243512975, 0.22, 0.114, 0.128, 0.092, 0.136, 0.1, 0.172, 0.134, 0.176, 0.1, 0.092, 0.106, 0.118, 0.13, 0.244, 0.11, 0.156, 0.088, 0.17835671342685372]"
30,"[0.19161676646706588, 0.108, 0.094, 0.184, 0.13, 0.172, 0.136, 0.176, 0.18, 0.28, 0.072, 0.112, 0.236, 0.098, 0.306, 0.128, 0.218, 0.092, 0.178, 0.16032064128256512]"
31,"[0.20958083832335328, 0.264, 0.116, 0.136, 0.092, 0.166, 0.1, 0.2, 0.136, 0.2, 0.104, 0.092, 0.102, 0.12, 0.158, 0.276, 0.114, 0.146, 0.088, 0.20841683366733466]"
32,"[0.1936127744510978, 0.108, 0.096, 0.21, 0.158, 0.134, 0.126, 0.178, 0.18, 0.28, 0.074, 0.15, 0.232, 0.098, 0.308, 0.132, 0.218, 0.092, 0.196, 0.15430861723446893]"
33,"[0.20159680638722555, 0.282, 0.122, 0.174, 0.094, 0.18, 0.1, 0.16, 0.182, 0.21, 0.152, 0.092, 0.102, 0.12, 0.154, 0.29, 0.124, 0.208, 0.08, 0.22044088176352705]"
34,"[0.19161676646706588, 0.108, 0.156, 0.226, 0.194, 0.15, 0.156, 0.176, 0.18, 0.28, 0.098, 0.202, 0.212, 0.144, 0.278, 0.15, 0.218, 0.092, 0.224, 0.1623246492985972]"
35,"[0.20359281437125748, 0.306, 0.134, 0.19, 0.108, 0.176, 0.1, 0.164, 0.21, 0.228, 0.17, 0.092, 0.102, 0.128, 0.154, 0.318, 0.132, 0.214, 0.08, 0.23046092184368738]"
36,"[0.18962075848303392, 0.108, 0.206, 0.23, 0.208, 0.178, 0.176, 0.176, 0.18, 0.28, 0.114, 0.216, 0.212, 0.188, 0.218, 0.176, 0.226, 0.092, 0.244, 0.17635270541082165]"
37,"[0.20958083832335328, 0.284, 0.158, 0.202, 0.13, 0.188, 0.1, 0.166, 0.212, 0.272, 0.194, 0.092, 0.102, 0.144, 0.154, 0.328, 0.152, 0.242, 0.09, 0.22444889779559118]"
38,"[0.18962075848303392, 0.108, 0.262, 0.236, 0.24, 0.196, 0.18, 0.212, 0.18, 0.28, 0.14, 0.228, 0.216, 0.236, 0.214, 0.192, 0.242, 0.092, 0.258, 0.20040080160320642]"
39,"[0.2155688622754491, 0.27, 0.182, 0.204, 0.16, 0.226, 0.1, 0.166, 0.196, 0.278, 0.21, 0.092, 0.102, 0.16, 0.15, 0.34, 0.176, 0.254, 0.11, 0.22645290581162325]"
40,"[0.18962075848303392, 0.108, 0.286, 0.238, 0.278, 0.214, 0.182, 0.206, 0.18, 0.28, 0.154, 0.226, 0.21, 0.258, 0.212, 0.208, 0.264, 0.092, 0.24, 0.21442885771543085]"
41,"[0.20958083832335328, 0.252, 0.188, 0.206, 0.17, 0.252, 0.1, 0.166, 0.2, 0.28, 0.22, 0.092, 0.106, 0.172, 0.154, 0.342, 0.182, 0.232, 0.142, 0.23246492985971945]"
42,"[0.18962075848303392, 0.108, 0.294, 0.236, 0.296, 0.214, 0.182, 0.204, 0.182, 0.28, 0.16, 0.23, 0.212, 0.274, 0.212, 0.212, 0.274, 0.092, 0.252, 0.23446893787575152]"
43,"[0.20758483033932135, 0.27, 0.206, 0.206, 0.176, 0.262, 0.1, 0.166, 0.202, 0.286, 0.234, 0.092, 0.118, 0.18, 0.152, 0.348, 0.206, 0.224, 0.15, 0.24048096192384769]"
44,"[0.18962075848303392, 0.108, 0.298, 0.236, 0.318, 0.214, 0.182, 0.204, 0.188, 0.296, 0.162, 0.228, 0.226, 0.276, 0.212, 0.212, 0.274, 0.092, 0.242, 0.23446893787575152]"
45,"[0.21956087824351297, 0.278, 0.208, 0.208, 0.182, 0.266, 0.1, 0.168, 0.202, 0.286, 0.262, 0.092, 0.156, 0.18, 0.158, 0.352, 0.208, 0.238, 0.168, 0.2565130260521042]"
46,"[0.1936127744510978, 0.108, 0.296, 0.236, 0.336, 0.218, 0.182, 0.208, 0.19, 0.286, 0.164, 0.23, 0.248, 0.278, 0.214, 0.218, 0.284, 0.092, 0.25, 0.23847695390781562]"
47,"[0.23552894211576847, 0.284, 0.24, 0.206, 0.186, 0.268, 0.1, 0.168, 0.202, 0.284, 0.286, 0.094, 0.188, 0.182, 0.162, 0.352, 0.216, 0.228, 0.168, 0.2625250501002004]"
48,"[0.20758483033932135, 0.112, 0.298, 0.236, 0.338, 0.22, 0.182, 0.178, 0.196, 0.292, 0.166, 0.23, 0.29, 0.278, 0.218, 0.23, 0.288, 0.13, 0.26, 0.23847695390781562]"
49,"[0.23952095808383234, 0.296, 0.264, 0.206, 0.186, 0.266, 0.106, 0.174, 0.202, 0.296, 0.294, 0.12, 0.242, 0.184, 0.164, 0.36, 0.25, 0.23, 0.172, 0.2725450901803607]"
50,"[0.24750499001996007, 0.142, 0.3, 0.244, 0.352, 0.232, 0.182, 0.178, 0.212, 0.324, 0.17, 0.238, 0.298, 0.29, 0.224, 0.256, 0.296, 0.122, 0.262, 0.23847695390781562]"
51,"[0.2375249500998004, 0.292, 0.27, 0.212, 0.196, 0.274, 0.106, 0.186, 0.208, 0.298, 0.304, 0.17, 0.262, 0.194, 0.182, 0.366, 0.29, 0.214, 0.176, 0.2905811623246493]"
52,"[0.2934131736526946, 0.19, 0.3, 0.294, 0.348, 0.262, 0.194, 0.18, 0.23, 0.318, 0.18, 0.228, 0.306, 0.292, 0.238, 0.282, 0.314, 0.168, 0.264, 0.2545090180360721]"
53,"[0.24750499001996007, 0.296, 0.29, 0.248, 0.234, 0.278, 0.16, 0.206, 0.218, 0.298, 0.33, 0.208, 0.304, 0.194, 0.206, 0.36, 0.332, 0.262, 0.184, 0.2905811623246493]"
54,"[0.3033932135728543, 0.232, 0.3, 0.304, 0.36, 0.278, 0.198, 0.188, 0.246, 0.324, 0.21, 0.256, 0.32, 0.308, 0.258, 0.296, 0.334, 0.198, 0.274, 0.2625250501002004]"
55,"[0.249500998003992, 0.294, 0.336, 0.286, 0.268, 0.286, 0.166, 0.248, 0.266, 0.302, 0.32, 0.226, 0.336, 0.202, 0.218, 0.366, 0.322, 0.256, 0.202, 0.29458917835671344]"
56,"[0.31137724550898205, 0.258, 0.306, 0.32, 0.344, 0.298, 0.202, 0.196, 0.25, 0.344, 0.218, 0.248, 0.326, 0.308, 0.264, 0.31, 0.338, 0.216, 0.288, 0.26452905811623245]"
57,"[0.25349301397205587, 0.29, 0.364, 0.296, 0.282, 0.294, 0.208, 0.284, 0.298, 0.308, 0.316, 0.252, 0.346, 0.216, 0.24, 0.372, 0.324, 0.266, 0.224, 0.30060120240480964]"
58,"[0.3193612774451098, 0.298, 0.306, 0.324, 0.33, 0.318, 0.234, 0.202, 0.256, 0.358, 0.23, 0.258, 0.336, 0.304, 0.294, 0.314, 0.332, 0.238, 0.278, 0.2665330661322645]"
59,"[0.2994011976047904, 0.298, 0.362, 0.304, 0.356, 0.294, 0.224, 0.31, 0.302, 0.308, 0.312, 0.272, 0.342, 0.244, 0.262, 0.378, 0.316, 0.292, 0.25, 0.3066132264529058]"
60,"[0.32335329341317365, 0.308, 0.316, 0.344, 0.35, 0.334, 0.252, 0.218, 0.26, 0.36, 0.236, 0.274, 0.336, 0.312, 0.308, 0.342, 0.326, 0.258, 0.318, 0.2725450901803607]"
61,"[0.29141716566866266, 0.334, 0.36, 0.306, 0.386, 0.296, 0.26, 0.318, 0.298, 0.312, 0.294, 0.312, 0.342, 0.256, 0.284, 0.376, 0.318, 0.296, 0.272, 0.3106212424849699]"
62,"[0.3333333333333333, 0.324, 0.362, 0.358, 0.348, 0.354, 0.266, 0.26, 0.264, 0.36, 0.244, 0.296, 0.348, 0.314, 0.31, 0.39, 0.328, 0.27, 0.328, 0.2845691382765531]"
63,"[0.2934131736526946, 0.344, 0.338, 0.314, 0.436, 0.306, 0.276, 0.334, 0.302, 0.314, 0.31, 0.33, 0.35, 0.318, 0.32, 0.376, 0.336, 0.304, 0.308, 0.3186372745490982]"
64,"[0.3532934131736527, 0.326, 0.374, 0.356, 0.36, 0.368, 0.27, 0.316, 0.306, 0.36, 0.298, 0.302, 0.384, 0.31, 0.312, 0.43, 0.348, 0.294, 0.324, 0.28857715430861725]"
65,"[0.30538922155688625, 0.348, 0.328, 0.332, 0.456, 0.324, 0.32, 0.344, 0.31, 0.314, 0.334, 0.372, 0.356, 0.34, 0.33, 0.378, 0.34, 0.31, 0.328, 0.342685370741483]"
66,"[0.38323353293413176, 0.356, 0.41, 0.378, 0.358, 0.378, 0.27, 0.35, 0.298, 0.36, 0.32, 0.306, 0.414, 0.314, 0.316, 0.472, 0.376, 0.36, 0.32, 0.3306613226452906]"
67,"[0.30538922155688625, 0.354, 0.324, 0.34, 0.446, 0.342, 0.34, 0.352, 0.344, 0.362, 0.33, 0.406, 0.362, 0.36, 0.348, 0.378, 0.352, 0.312, 0.334, 0.3807615230460922]"
68,"[0.3992015968063872, 0.356, 0.41, 0.41, 0.36, 0.396, 0.268, 0.376, 0.304, 0.36, 0.332, 0.31, 0.414, 0.312, 0.322, 0.494, 0.366, 0.394, 0.316, 0.3286573146292585]"
69,"[0.313373253493014, 0.35, 0.328, 0.354, 0.442, 0.346, 0.374, 0.362, 0.356, 0.424, 0.326, 0.44, 0.37, 0.362, 0.358, 0.376, 0.352, 0.312, 0.36, 0.3967935871743487]"
70,"[0.3992015968063872, 0.364, 0.416, 0.416, 0.352, 0.41, 0.262, 0.4, 0.336, 0.35, 0.362, 0.32, 0.404, 0.312, 0.336, 0.482, 0.364, 0.454, 0.32, 0.32665330661322645]"
71,"[0.3153692614770459, 0.35, 0.332, 0.362, 0.444, 0.346, 0.378, 0.366, 0.39, 0.448, 0.314, 0.452, 0.342, 0.38, 0.386, 0.376, 0.368, 0.304, 0.406, 0.3927855711422846]"
72,"[0.405189620758483, 0.356, 0.396, 0.458, 0.352, 0.434, 0.262, 0.422, 0.36, 0.348, 0.384, 0.328, 0.39, 0.308, 0.356, 0.49, 0.366, 0.494, 0.32, 0.32665330661322645]"
73,"[0.31736526946107785, 0.364, 0.328, 0.368, 0.468, 0.356, 0.39, 0.374, 0.4, 0.448, 0.298, 0.494, 0.334, 0.412, 0.408, 0.378, 0.398, 0.306, 0.444, 0.4148296593186373]"
74,"[0.4231536926147705, 0.362, 0.396, 0.484, 0.348, 0.434, 0.272, 0.426, 0.38, 0.364, 0.418, 0.334, 0.384, 0.312, 0.378, 0.514, 0.376, 0.512, 0.318, 0.3486973947895792]"
75,"[0.3153692614770459, 0.388, 0.324, 0.362, 0.464, 0.356, 0.406, 0.386, 0.412, 0.454, 0.292, 0.51, 0.346, 0.44, 0.432, 0.382, 0.42, 0.31, 0.45, 0.41082164328657317]"
76,"[0.4231536926147705, 0.356, 0.414, 0.49, 0.338, 0.442, 0.274, 0.436, 0.412, 0.356, 0.432, 0.366, 0.408, 0.334, 0.392, 0.512, 0.386, 0.526, 0.324, 0.3406813627254509]"
77,"[0.32335329341317365, 0.384, 0.346, 0.362, 0.47, 0.35, 0.41, 0.398, 0.426, 0.45, 0.296, 0.524, 0.352, 0.476, 0.438, 0.384, 0.454, 0.312, 0.46, 0.4348697394789579]"
78,"[0.42115768463073855, 0.372, 0.434, 0.496, 0.338, 0.448, 0.292, 0.448, 0.414, 0.374, 0.456, 0.398, 0.424, 0.334, 0.39, 0.522, 0.418, 0.52, 0.336, 0.3286573146292585]"
79,"[0.3333333333333333, 0.396, 0.342, 0.362, 0.472, 0.38, 0.424, 0.408, 0.444, 0.454, 0.302, 0.52, 0.376, 0.482, 0.436, 0.39, 0.456, 0.316, 0.458, 0.4348697394789579]"
80,"[0.42714570858283435, 0.36, 0.43, 0.494, 0.34, 0.458, 0.304, 0.456, 0.42, 0.394, 0.472, 0.41, 0.444, 0.34, 0.41, 0.524, 0.442, 0.518, 0.344, 0.32665330661322645]"
81,"[0.33532934131736525, 0.422, 0.362, 0.366, 0.476, 0.38, 0.442, 0.418, 0.456, 0.442, 0.324, 0.518, 0.392, 0.508, 0.418, 0.4, 0.46, 0.332, 0.478, 0.4649298597194389]"
82,"[0.437125748502994, 0.374, 0.434, 0.502, 0.342, 0.444, 0.31, 0.456, 0.428, 0.45, 0.482, 0.466, 0.466, 0.356, 0.43, 0.52, 0.454, 0.526, 0.358, 0.3406813627254509]"
83,"[0.36327345309381237, 0.434, 0.384, 0.38, 0.5, 0.4, 0.454, 0.438, 0.476, 0.406, 0.328, 0.504, 0.414, 0.522, 0.416, 0.398, 0.47, 0.342, 0.484, 0.48897795591182364]"
84,"[0.4431137724550898, 0.382, 0.438, 0.51, 0.348, 0.438, 0.324, 0.454, 0.466, 0.468, 0.494, 0.51, 0.49, 0.354, 0.456, 0.524, 0.46, 0.518, 0.368, 0.36072144288577157]"
85,"[0.41317365269461076, 0.434, 0.416, 0.374, 0.494, 0.406, 0.46, 0.456, 0.506, 0.4, 0.346, 0.452, 0.442, 0.546, 0.406, 0.41, 0.48, 0.396, 0.502, 0.4849699398797595]"
86,"[0.4491017964071856, 0.394, 0.454, 0.514, 0.366, 0.426, 0.366, 0.458, 0.438, 0.466, 0.502, 0.496, 0.51, 0.356, 0.446, 0.536, 0.454, 0.524, 0.38, 0.3927855711422846]"
87,"[0.43313373253493015, 0.432, 0.436, 0.378, 0.5, 0.406, 0.454, 0.474, 0.492, 0.41, 0.342, 0.38, 0.46, 0.562, 0.388, 0.41, 0.478, 0.444, 0.52, 0.4789579158316633]"
88,"[0.4431137724550898, 0.412, 0.466, 0.514, 0.38, 0.432, 0.414, 0.462, 0.424, 0.47, 0.512, 0.5, 0.502, 0.366, 0.432, 0.54, 0.438, 0.52, 0.39, 0.4188376753507014]"
89,"[0.44510978043912175, 0.43, 0.442, 0.376, 0.49, 0.416, 0.434, 0.472, 0.478, 0.412, 0.33, 0.384, 0.458, 0.542, 0.384, 0.41, 0.472, 0.494, 0.522, 0.4849699398797595]"
90,"[0.4251497005988024, 0.43, 0.466, 0.498, 0.408, 0.428, 0.45, 0.452, 0.412, 0.476, 0.512, 0.494, 0.492, 0.366, 0.426, 0.522, 0.448, 0.49, 0.394, 0.4308617234468938]"
91,"[0.4471057884231537, 0.426, 0.452, 0.38, 0.492, 0.41, 0.432, 0.482, 0.468, 0.414, 0.33, 0.398, 0.48, 0.544, 0.396, 0.424, 0.47, 0.498, 0.544, 0.48296593186372744]"
92,"[0.41916167664670656, 0.432, 0.47, 0.47, 0.414, 0.458, 0.468, 0.434, 0.424, 0.474, 0.502, 0.5, 0.478, 0.378, 0.414, 0.516, 0.456, 0.44, 0.408, 0.43887775551102204]"
93,"[0.47105788423153694, 0.436, 0.464, 0.386, 0.5, 0.404, 0.42, 0.486, 0.47, 0.418, 0.348, 0.406, 0.514, 0.536, 0.396, 0.426, 0.476, 0.48, 0.546, 0.4909819639278557]"
94,"[0.41916167664670656, 0.442, 0.458, 0.48, 0.428, 0.458, 0.468, 0.428, 0.424, 0.474, 0.502, 0.496, 0.452, 0.39, 0.408, 0.512, 0.468, 0.404, 0.42, 0.4408817635270541]"
95,"[0.47904191616766467, 0.432, 0.464, 0.382, 0.506, 0.408, 0.398, 0.5, 0.454, 0.424, 0.356, 0.418, 0.482, 0.532, 0.406, 0.446, 0.478, 0.506, 0.538, 0.47695390781563124]"
96,"[0.42115768463073855, 0.45, 0.464, 0.52, 0.44, 0.46, 0.486, 0.422, 0.414, 0.486, 0.502, 0.494, 0.432, 0.398, 0.414, 0.504, 0.482, 0.426, 0.432, 0.4468937875751503]"
97,"[0.47105788423153694, 0.436, 0.466, 0.388, 0.494, 0.398, 0.382, 0.492, 0.442, 0.438, 0.36, 0.44, 0.444, 0.528, 0.42, 0.466, 0.482, 0.512, 0.544, 0.4529058116232465]"
98,"[0.4171656686626746, 0.468, 0.468, 0.5, 0.466, 0.424, 0.468, 0.422, 0.406, 0.488, 0.504, 0.49, 0.422, 0.406, 0.416, 0.516, 0.494, 0.438, 0.438, 0.4529058116232465]"
99,"[0.47305389221556887, 0.45, 0.478, 0.402, 0.49, 0.39, 0.39, 0.484, 0.43, 0.466, 0.378, 0.464, 0.436, 0.53, 0.43, 0.478, 0.488, 0.512, 0.546, 0.43286573146292584]"
