none,[]
10,"[0.38323353293413176, 0.398, 0.292, 0.32, 0.342, 0.302, 0.306, 0.342, 0.386, 0.372, 0.386, 0.172, 0.348, 0.404, 0.312, 0.354, 0.46, 0.278, 0.424, 0.18236472945891782]"
11,"[0.3393213572854291, 0.398, 0.33, 0.402, 0.346, 0.362, 0.498, 0.362, 0.36, 0.232, 0.446, 0.286, 0.422, 0.442, 0.32, 0.382, 0.308, 0.3, 0.358, 0.42084168336673344]"
12,"[0.3852295409181637, 0.406, 0.344, 0.304, 0.312, 0.262, 0.418, 0.354, 0.388, 0.308, 0.304, 0.192, 0.25, 0.414, 0.28, 0.272, 0.366, 0.214, 0.352, 0.20841683366733466]"
13,"[0.2834331337325349, 0.29, 0.252, 0.284, 0.202, 0.324, 0.308, 0.404, 0.364, 0.264, 0.318, 0.306, 0.292, 0.376, 0.294, 0.388, 0.308, 0.31, 0.274, 0.2665330661322645]"
14,"[0.25948103792415167, 0.448, 0.37, 0.366, 0.272, 0.192, 0.336, 0.244, 0.362, 0.302, 0.394, 0.236, 0.168, 0.242, 0.312, 0.23, 0.282, 0.22, 0.388, 0.22645290581162325]"
15,"[0.281437125748503, 0.19, 0.218, 0.218, 0.178, 0.362, 0.266, 0.284, 0.384, 0.392, 0.302, 0.37, 0.318, 0.406, 0.202, 0.41, 0.334, 0.36, 0.242, 0.3166332665330661]"
16,"[0.25149700598802394, 0.32, 0.358, 0.38, 0.294, 0.222, 0.324, 0.262, 0.372, 0.388, 0.402, 0.188, 0.188, 0.226, 0.248, 0.186, 0.254, 0.226, 0.302, 0.3346693386773547]"
17,"[0.2774451097804391, 0.166, 0.208, 0.202, 0.226, 0.362, 0.242, 0.37, 0.432, 0.438, 0.252, 0.328, 0.324, 0.4, 0.214, 0.38, 0.292, 0.358, 0.222, 0.3687374749498998]"
18,"[0.27345309381237526, 0.322, 0.366, 0.352, 0.29, 0.254, 0.316, 0.324, 0.38, 0.46, 0.398, 0.204, 0.234, 0.23, 0.286, 0.198, 0.248, 0.226, 0.314, 0.3226452905811623]"
19,"[0.37524950099800397, 0.214, 0.22, 0.2, 0.24, 0.36, 0.228, 0.466, 0.4, 0.428, 0.262, 0.31, 0.326, 0.382, 0.24, 0.384, 0.278, 0.364, 0.234, 0.29458917835671344]"
20,"[0.2714570858283433, 0.32, 0.342, 0.34, 0.294, 0.29, 0.368, 0.406, 0.388, 0.364, 0.376, 0.196, 0.346, 0.258, 0.336, 0.23, 0.266, 0.262, 0.38, 0.23246492985971945]"
21,"[0.37325349301397204, 0.284, 0.226, 0.216, 0.326, 0.368, 0.236, 0.43, 0.37, 0.326, 0.296, 0.308, 0.352, 0.356, 0.262, 0.364, 0.284, 0.362, 0.262, 0.280561122244489]"
22,"[0.27345309381237526, 0.33, 0.332, 0.338, 0.35, 0.31, 0.378, 0.394, 0.39, 0.324, 0.358, 0.222, 0.42, 0.294, 0.36, 0.254, 0.344, 0.304, 0.374, 0.24849699398797595]"
23,"[0.39520958083832336, 0.378, 0.282, 0.262, 0.378, 0.38, 0.256, 0.374, 0.396, 0.328, 0.332, 0.318, 0.394, 0.354, 0.306, 0.346, 0.31, 0.364, 0.318, 0.30060120240480964]"
24,"[0.34530938123752497, 0.358, 0.338, 0.338, 0.42, 0.37, 0.38, 0.434, 0.418, 0.336, 0.35, 0.242, 0.422, 0.302, 0.358, 0.328, 0.39, 0.336, 0.4, 0.27655310621242485]"
25,"[0.4111776447105788, 0.422, 0.368, 0.28, 0.404, 0.384, 0.306, 0.368, 0.442, 0.346, 0.378, 0.34, 0.406, 0.362, 0.38, 0.344, 0.356, 0.374, 0.398, 0.3106212424849699]"
26,"[0.4091816367265469, 0.374, 0.352, 0.352, 0.44, 0.382, 0.386, 0.444, 0.442, 0.32, 0.348, 0.266, 0.41, 0.318, 0.39, 0.35, 0.396, 0.356, 0.42, 0.3166332665330661]"
27,"[0.4091816367265469, 0.412, 0.4, 0.288, 0.42, 0.388, 0.346, 0.376, 0.446, 0.374, 0.394, 0.364, 0.4, 0.362, 0.434, 0.356, 0.378, 0.384, 0.39, 0.3306613226452906]"
28,"[0.41916167664670656, 0.388, 0.36, 0.35, 0.426, 0.39, 0.386, 0.426, 0.44, 0.282, 0.35, 0.324, 0.424, 0.344, 0.372, 0.36, 0.392, 0.37, 0.4, 0.3186372745490982]"
29,"[0.40718562874251496, 0.38, 0.406, 0.298, 0.414, 0.35, 0.382, 0.378, 0.426, 0.392, 0.392, 0.372, 0.406, 0.36, 0.444, 0.358, 0.394, 0.382, 0.384, 0.3727454909819639]"
30,"[0.4111776447105788, 0.416, 0.37, 0.358, 0.42, 0.362, 0.392, 0.466, 0.416, 0.292, 0.338, 0.372, 0.422, 0.356, 0.35, 0.4, 0.376, 0.354, 0.392, 0.32665330661322645]"
31,"[0.3772455089820359, 0.392, 0.408, 0.292, 0.424, 0.338, 0.412, 0.384, 0.422, 0.386, 0.394, 0.38, 0.41, 0.356, 0.448, 0.362, 0.404, 0.37, 0.35, 0.4148296593186373]"
32,"[0.4091816367265469, 0.42, 0.358, 0.354, 0.422, 0.358, 0.396, 0.484, 0.404, 0.316, 0.33, 0.398, 0.414, 0.358, 0.354, 0.412, 0.374, 0.342, 0.388, 0.33867735470941884]"
33,"[0.3852295409181637, 0.404, 0.418, 0.306, 0.438, 0.332, 0.44, 0.39, 0.416, 0.392, 0.394, 0.38, 0.41, 0.364, 0.438, 0.372, 0.42, 0.348, 0.364, 0.40480961923847697]"
34,"[0.3992015968063872, 0.41, 0.348, 0.352, 0.42, 0.366, 0.41, 0.478, 0.402, 0.312, 0.328, 0.39, 0.422, 0.358, 0.368, 0.408, 0.396, 0.346, 0.404, 0.3366733466933868]"
35,"[0.40119760479041916, 0.402, 0.416, 0.318, 0.45, 0.342, 0.436, 0.398, 0.434, 0.374, 0.388, 0.384, 0.402, 0.358, 0.45, 0.382, 0.436, 0.366, 0.376, 0.374749498997996]"
36,"[0.4091816367265469, 0.416, 0.35, 0.362, 0.426, 0.374, 0.434, 0.476, 0.404, 0.364, 0.336, 0.372, 0.42, 0.376, 0.378, 0.404, 0.406, 0.364, 0.402, 0.35470941883767537]"
37,"[0.39520958083832336, 0.412, 0.424, 0.328, 0.454, 0.346, 0.434, 0.42, 0.448, 0.378, 0.398, 0.382, 0.422, 0.362, 0.472, 0.398, 0.446, 0.376, 0.418, 0.3847695390781563]"
38,"[0.4251497005988024, 0.412, 0.344, 0.352, 0.422, 0.39, 0.434, 0.492, 0.414, 0.368, 0.346, 0.38, 0.408, 0.39, 0.39, 0.396, 0.438, 0.388, 0.416, 0.37074148296593185]"
39,"[0.4151696606786427, 0.432, 0.42, 0.35, 0.48, 0.348, 0.436, 0.412, 0.464, 0.374, 0.406, 0.398, 0.408, 0.366, 0.478, 0.408, 0.44, 0.38, 0.416, 0.41082164328657317]"
40,"[0.41317365269461076, 0.42, 0.352, 0.352, 0.404, 0.402, 0.43, 0.508, 0.424, 0.356, 0.348, 0.396, 0.422, 0.388, 0.396, 0.402, 0.464, 0.406, 0.436, 0.3847695390781563]"
41,"[0.4171656686626746, 0.452, 0.424, 0.356, 0.506, 0.36, 0.436, 0.414, 0.444, 0.366, 0.412, 0.4, 0.414, 0.368, 0.486, 0.406, 0.446, 0.39, 0.426, 0.4308617234468938]"
42,"[0.4111776447105788, 0.424, 0.358, 0.35, 0.398, 0.404, 0.436, 0.496, 0.426, 0.342, 0.36, 0.41, 0.432, 0.388, 0.398, 0.4, 0.484, 0.42, 0.432, 0.4088176352705411]"
43,"[0.4411177644710579, 0.488, 0.432, 0.362, 0.514, 0.368, 0.438, 0.442, 0.444, 0.366, 0.406, 0.406, 0.41, 0.372, 0.494, 0.416, 0.44, 0.394, 0.426, 0.4529058116232465]"
44,"[0.42714570858283435, 0.444, 0.37, 0.35, 0.42, 0.406, 0.438, 0.492, 0.426, 0.362, 0.368, 0.414, 0.44, 0.396, 0.424, 0.414, 0.484, 0.436, 0.444, 0.41282565130260523]"
45,"[0.437125748502994, 0.492, 0.432, 0.35, 0.526, 0.382, 0.448, 0.448, 0.41, 0.378, 0.396, 0.41, 0.424, 0.382, 0.498, 0.42, 0.446, 0.41, 0.442, 0.48897795591182364]"
46,"[0.45109780439121755, 0.434, 0.382, 0.364, 0.414, 0.43, 0.448, 0.492, 0.44, 0.356, 0.384, 0.422, 0.456, 0.398, 0.444, 0.426, 0.492, 0.428, 0.43, 0.45691382765531063]"
47,"[0.4311377245508982, 0.484, 0.418, 0.348, 0.538, 0.432, 0.45, 0.47, 0.43, 0.364, 0.39, 0.412, 0.424, 0.398, 0.498, 0.434, 0.43, 0.432, 0.458, 0.46893787575150303]"
48,"[0.4810379241516966, 0.426, 0.4, 0.378, 0.422, 0.444, 0.466, 0.514, 0.426, 0.382, 0.39, 0.428, 0.454, 0.404, 0.488, 0.408, 0.508, 0.436, 0.442, 0.46292585170340683]"
49,"[0.4231536926147705, 0.484, 0.42, 0.364, 0.548, 0.428, 0.45, 0.476, 0.4, 0.35, 0.392, 0.446, 0.42, 0.416, 0.504, 0.402, 0.444, 0.438, 0.514, 0.48096192384769537]"
50,"[0.46706586826347307, 0.43, 0.418, 0.384, 0.4, 0.468, 0.498, 0.546, 0.41, 0.394, 0.406, 0.424, 0.462, 0.382, 0.512, 0.398, 0.51, 0.438, 0.434, 0.4709418837675351]"
51,"[0.41916167664670656, 0.45, 0.398, 0.366, 0.492, 0.436, 0.44, 0.472, 0.404, 0.356, 0.41, 0.48, 0.442, 0.426, 0.52, 0.392, 0.432, 0.456, 0.48, 0.5170340681362725]"
52,"[0.4491017964071856, 0.422, 0.426, 0.368, 0.4, 0.45, 0.536, 0.572, 0.406, 0.388, 0.398, 0.4, 0.444, 0.358, 0.508, 0.378, 0.486, 0.466, 0.43, 0.4649298597194389]"
53,"[0.4251497005988024, 0.4, 0.396, 0.342, 0.474, 0.388, 0.392, 0.462, 0.394, 0.364, 0.386, 0.47, 0.442, 0.41, 0.526, 0.39, 0.42, 0.464, 0.462, 0.5731462925851704]"
54,"[0.4431137724550898, 0.406, 0.416, 0.356, 0.4, 0.42, 0.558, 0.584, 0.412, 0.384, 0.382, 0.392, 0.432, 0.368, 0.486, 0.376, 0.472, 0.446, 0.444, 0.43687374749499]"
55,"[0.4291417165668663, 0.376, 0.382, 0.334, 0.46, 0.394, 0.384, 0.466, 0.41, 0.384, 0.378, 0.458, 0.436, 0.386, 0.522, 0.404, 0.408, 0.434, 0.476, 0.6052104208416834]"
56,"[0.48303393213572854, 0.396, 0.4, 0.362, 0.398, 0.412, 0.54, 0.576, 0.406, 0.406, 0.378, 0.43, 0.406, 0.382, 0.49, 0.368, 0.48, 0.432, 0.428, 0.40480961923847697]"
57,"[0.42714570858283435, 0.38, 0.38, 0.33, 0.458, 0.402, 0.378, 0.466, 0.408, 0.38, 0.39, 0.434, 0.432, 0.382, 0.5, 0.41, 0.41, 0.436, 0.484, 0.56312625250501]"
58,"[0.5169660678642715, 0.402, 0.4, 0.362, 0.402, 0.41, 0.496, 0.586, 0.4, 0.446, 0.372, 0.462, 0.392, 0.358, 0.502, 0.346, 0.466, 0.45, 0.422, 0.3727454909819639]"
59,"[0.4231536926147705, 0.378, 0.338, 0.3, 0.444, 0.422, 0.426, 0.464, 0.436, 0.372, 0.402, 0.444, 0.428, 0.398, 0.53, 0.424, 0.41, 0.432, 0.544, 0.5250501002004008]"
60,"[0.530938123752495, 0.42, 0.422, 0.352, 0.408, 0.44, 0.466, 0.594, 0.42, 0.47, 0.38, 0.472, 0.398, 0.34, 0.52, 0.308, 0.456, 0.412, 0.412, 0.3727454909819639]"
61,"[0.41916167664670656, 0.366, 0.312, 0.292, 0.418, 0.41, 0.5, 0.468, 0.468, 0.368, 0.422, 0.454, 0.434, 0.43, 0.526, 0.45, 0.414, 0.424, 0.534, 0.49899799599198397]"
62,"[0.5369261477045908, 0.43, 0.468, 0.368, 0.414, 0.458, 0.434, 0.608, 0.396, 0.452, 0.392, 0.452, 0.432, 0.352, 0.506, 0.276, 0.448, 0.444, 0.422, 0.4288577154308617]"
63,"[0.4171656686626746, 0.39, 0.348, 0.302, 0.392, 0.408, 0.452, 0.448, 0.514, 0.384, 0.464, 0.468, 0.428, 0.436, 0.53, 0.448, 0.41, 0.398, 0.552, 0.44288577154308617]"
64,"[0.5608782435129741, 0.434, 0.472, 0.384, 0.424, 0.47, 0.396, 0.616, 0.376, 0.408, 0.4, 0.476, 0.436, 0.374, 0.484, 0.29, 0.402, 0.468, 0.4, 0.4468937875751503]"
65,"[0.4171656686626746, 0.392, 0.388, 0.312, 0.394, 0.42, 0.434, 0.432, 0.588, 0.438, 0.524, 0.434, 0.428, 0.444, 0.536, 0.452, 0.44, 0.42, 0.554, 0.4789579158316633]"
66,"[0.5968063872255489, 0.436, 0.448, 0.392, 0.398, 0.506, 0.448, 0.61, 0.38, 0.4, 0.402, 0.514, 0.46, 0.376, 0.434, 0.31, 0.382, 0.518, 0.396, 0.39879759519038077]"
67,"[0.40718562874251496, 0.408, 0.424, 0.356, 0.416, 0.406, 0.442, 0.432, 0.61, 0.4, 0.54, 0.434, 0.444, 0.446, 0.54, 0.45, 0.478, 0.416, 0.564, 0.501002004008016]"
68,"[0.5708582834331337, 0.434, 0.43, 0.402, 0.406, 0.522, 0.498, 0.612, 0.362, 0.42, 0.412, 0.57, 0.428, 0.438, 0.424, 0.338, 0.39, 0.552, 0.392, 0.4228456913827655]"
69,"[0.41916167664670656, 0.424, 0.452, 0.394, 0.424, 0.404, 0.454, 0.494, 0.616, 0.392, 0.524, 0.432, 0.502, 0.45, 0.536, 0.452, 0.444, 0.398, 0.556, 0.48296593186372744]"
70,"[0.562874251497006, 0.448, 0.426, 0.414, 0.416, 0.524, 0.508, 0.528, 0.364, 0.444, 0.42, 0.608, 0.466, 0.468, 0.416, 0.376, 0.4, 0.58, 0.388, 0.4288577154308617]"
71,"[0.4291417165668663, 0.446, 0.47, 0.42, 0.434, 0.404, 0.454, 0.44, 0.602, 0.404, 0.53, 0.412, 0.468, 0.45, 0.544, 0.466, 0.434, 0.394, 0.556, 0.4909819639278557]"
72,"[0.5768463073852296, 0.446, 0.428, 0.408, 0.42, 0.522, 0.49, 0.514, 0.372, 0.466, 0.426, 0.596, 0.54, 0.47, 0.432, 0.39, 0.41, 0.564, 0.392, 0.44288577154308617]"
73,"[0.4351297405189621, 0.452, 0.504, 0.43, 0.454, 0.404, 0.46, 0.442, 0.584, 0.414, 0.532, 0.418, 0.436, 0.452, 0.538, 0.476, 0.422, 0.404, 0.552, 0.5090180360721442]"
74,"[0.5708582834331337, 0.448, 0.43, 0.404, 0.426, 0.536, 0.52, 0.508, 0.424, 0.48, 0.426, 0.558, 0.59, 0.482, 0.428, 0.402, 0.418, 0.546, 0.42, 0.44889779559118237]"
75,"[0.46706586826347307, 0.446, 0.56, 0.43, 0.47, 0.422, 0.472, 0.452, 0.554, 0.406, 0.526, 0.456, 0.436, 0.436, 0.506, 0.482, 0.422, 0.4, 0.496, 0.5070140280561122]"
76,"[0.5588822355289421, 0.452, 0.432, 0.392, 0.43, 0.53, 0.528, 0.514, 0.468, 0.472, 0.412, 0.51, 0.576, 0.476, 0.456, 0.412, 0.44, 0.564, 0.428, 0.46292585170340683]"
77,"[0.46107784431137727, 0.472, 0.542, 0.446, 0.5, 0.412, 0.478, 0.486, 0.496, 0.402, 0.526, 0.466, 0.452, 0.438, 0.48, 0.464, 0.432, 0.418, 0.464, 0.4909819639278557]"
78,"[0.5149700598802395, 0.444, 0.444, 0.376, 0.418, 0.492, 0.516, 0.52, 0.494, 0.48, 0.416, 0.486, 0.556, 0.462, 0.458, 0.432, 0.456, 0.55, 0.414, 0.45490981963927857]"
79,"[0.47105788423153694, 0.508, 0.528, 0.452, 0.534, 0.446, 0.48, 0.492, 0.448, 0.414, 0.51, 0.464, 0.462, 0.452, 0.454, 0.47, 0.434, 0.438, 0.434, 0.4849699398797595]"
80,"[0.5329341317365269, 0.46, 0.472, 0.386, 0.396, 0.404, 0.466, 0.54, 0.524, 0.522, 0.408, 0.46, 0.542, 0.464, 0.454, 0.47, 0.53, 0.516, 0.414, 0.45490981963927857]"
81,"[0.46506986027944114, 0.51, 0.508, 0.41, 0.546, 0.476, 0.494, 0.502, 0.47, 0.45, 0.474, 0.474, 0.468, 0.46, 0.428, 0.47, 0.416, 0.454, 0.468, 0.4408817635270541]"
82,"[0.5109780439121756, 0.456, 0.48, 0.442, 0.41, 0.392, 0.458, 0.534, 0.538, 0.584, 0.426, 0.446, 0.522, 0.442, 0.454, 0.486, 0.55, 0.468, 0.422, 0.4729458917835671]"
83,"[0.4870259481037924, 0.532, 0.508, 0.4, 0.576, 0.474, 0.504, 0.506, 0.476, 0.422, 0.476, 0.492, 0.498, 0.464, 0.452, 0.466, 0.422, 0.48, 0.52, 0.45490981963927857]"
84,"[0.48502994011976047, 0.462, 0.494, 0.474, 0.422, 0.428, 0.472, 0.528, 0.532, 0.574, 0.444, 0.464, 0.514, 0.478, 0.472, 0.544, 0.56, 0.476, 0.438, 0.4849699398797595]"
85,"[0.49500998003992014, 0.536, 0.544, 0.408, 0.588, 0.478, 0.522, 0.522, 0.476, 0.42, 0.5, 0.484, 0.528, 0.514, 0.48, 0.474, 0.43, 0.488, 0.53, 0.4909819639278557]"
86,"[0.48502994011976047, 0.47, 0.476, 0.49, 0.426, 0.458, 0.492, 0.526, 0.534, 0.576, 0.464, 0.496, 0.526, 0.518, 0.462, 0.56, 0.596, 0.498, 0.448, 0.5110220440881763]"
87,"[0.500998003992016, 0.574, 0.532, 0.436, 0.596, 0.496, 0.532, 0.536, 0.478, 0.418, 0.512, 0.484, 0.536, 0.518, 0.488, 0.474, 0.44, 0.47, 0.532, 0.43687374749499]"
88,"[0.4930139720558882, 0.478, 0.5, 0.478, 0.44, 0.456, 0.5, 0.536, 0.534, 0.578, 0.468, 0.506, 0.564, 0.522, 0.462, 0.554, 0.6, 0.51, 0.46, 0.5290581162324649]"
89,"[0.5069860279441117, 0.562, 0.506, 0.458, 0.584, 0.482, 0.554, 0.536, 0.464, 0.434, 0.516, 0.486, 0.5, 0.494, 0.488, 0.484, 0.452, 0.476, 0.538, 0.4028056112224449]"
90,"[0.5169660678642715, 0.482, 0.49, 0.464, 0.432, 0.454, 0.474, 0.54, 0.536, 0.58, 0.474, 0.482, 0.506, 0.526, 0.462, 0.54, 0.588, 0.492, 0.474, 0.5110220440881763]"
91,"[0.5169660678642715, 0.532, 0.512, 0.454, 0.586, 0.49, 0.554, 0.55, 0.462, 0.432, 0.518, 0.478, 0.496, 0.5, 0.49, 0.492, 0.464, 0.478, 0.538, 0.3847695390781563]"
92,"[0.5329341317365269, 0.492, 0.49, 0.456, 0.452, 0.454, 0.452, 0.536, 0.542, 0.564, 0.482, 0.48, 0.484, 0.516, 0.464, 0.538, 0.562, 0.496, 0.492, 0.4909819639278557]"
93,"[0.5409181636726547, 0.526, 0.494, 0.438, 0.578, 0.492, 0.516, 0.546, 0.46, 0.45, 0.516, 0.496, 0.51, 0.502, 0.508, 0.486, 0.472, 0.472, 0.548, 0.42685370741482964]"
94,"[0.5389221556886228, 0.486, 0.484, 0.454, 0.462, 0.458, 0.502, 0.532, 0.552, 0.558, 0.478, 0.488, 0.484, 0.496, 0.472, 0.514, 0.552, 0.498, 0.498, 0.4849699398797595]"
95,"[0.5528942115768463, 0.534, 0.488, 0.422, 0.572, 0.508, 0.524, 0.536, 0.464, 0.45, 0.506, 0.524, 0.52, 0.506, 0.514, 0.476, 0.458, 0.486, 0.55, 0.4589178356713427]"
96,"[0.5249500998003992, 0.48, 0.488, 0.454, 0.498, 0.454, 0.548, 0.53, 0.56, 0.566, 0.484, 0.488, 0.488, 0.496, 0.478, 0.498, 0.548, 0.49, 0.51, 0.46092184368737477]"
97,"[0.5389221556886228, 0.546, 0.482, 0.412, 0.556, 0.512, 0.524, 0.54, 0.476, 0.466, 0.486, 0.54, 0.516, 0.508, 0.528, 0.47, 0.482, 0.486, 0.544, 0.49899799599198397]"
98,"[0.5229540918163673, 0.498, 0.496, 0.456, 0.524, 0.448, 0.574, 0.538, 0.568, 0.55, 0.482, 0.494, 0.492, 0.5, 0.476, 0.484, 0.526, 0.49, 0.512, 0.4348697394789579]"
99,"[0.5349301397205589, 0.544, 0.48, 0.412, 0.536, 0.514, 0.552, 0.548, 0.484, 0.466, 0.482, 0.546, 0.526, 0.516, 0.542, 0.48, 0.506, 0.488, 0.544, 0.5450901803607214]"
