none,[]
37,"[0.17764471057884232, 0.24, 0.238, 0.336, 0.14, 0.308, 0.254, 0.132, 0.254, 0.186, 0.154, 0.164, 0.198, 0.344, 0.204, 0.308, 0.152, 0.08, 0.2, 0.22845691382765532]"
38,"[0.2435129740518962, 0.198, 0.236, 0.122, 0.282, 0.134, 0.27, 0.202, 0.29, 0.078, 0.23, 0.34, 0.088, 0.132, 0.212, 0.126, 0.238, 0.316, 0.104, 0.2605210420841683]"
39,"[0.18163672654690619, 0.26, 0.242, 0.33, 0.158, 0.314, 0.258, 0.162, 0.274, 0.202, 0.14, 0.196, 0.202, 0.346, 0.246, 0.31, 0.156, 0.08, 0.25, 0.23046092184368738]"
40,"[0.2435129740518962, 0.204, 0.25, 0.124, 0.272, 0.146, 0.26, 0.23, 0.298, 0.094, 0.226, 0.342, 0.09, 0.146, 0.208, 0.12, 0.232, 0.318, 0.104, 0.2665330661322645]"
41,"[0.19161676646706588, 0.252, 0.246, 0.33, 0.188, 0.318, 0.262, 0.188, 0.336, 0.248, 0.148, 0.196, 0.234, 0.35, 0.248, 0.312, 0.176, 0.08, 0.256, 0.24248496993987975]"
42,"[0.24550898203592814, 0.21, 0.254, 0.132, 0.302, 0.164, 0.278, 0.248, 0.304, 0.134, 0.23, 0.346, 0.09, 0.19, 0.22, 0.128, 0.23, 0.328, 0.104, 0.2725450901803607]"
43,"[0.2215568862275449, 0.256, 0.25, 0.33, 0.226, 0.318, 0.264, 0.202, 0.342, 0.268, 0.15, 0.208, 0.268, 0.332, 0.254, 0.31, 0.202, 0.082, 0.268, 0.2565130260521042]"
44,"[0.2435129740518962, 0.21, 0.256, 0.15, 0.326, 0.174, 0.276, 0.246, 0.312, 0.166, 0.228, 0.362, 0.11, 0.222, 0.24, 0.14, 0.248, 0.328, 0.104, 0.2745490981963928]"
45,"[0.2435129740518962, 0.256, 0.252, 0.328, 0.236, 0.32, 0.258, 0.222, 0.344, 0.278, 0.188, 0.25, 0.278, 0.328, 0.276, 0.302, 0.206, 0.082, 0.298, 0.2725450901803607]"
46,"[0.24550898203592814, 0.222, 0.26, 0.2, 0.328, 0.184, 0.278, 0.234, 0.316, 0.204, 0.23, 0.364, 0.154, 0.262, 0.282, 0.176, 0.248, 0.32, 0.118, 0.280561122244489]"
47,"[0.2554890219560878, 0.256, 0.252, 0.328, 0.242, 0.324, 0.25, 0.208, 0.352, 0.28, 0.222, 0.276, 0.284, 0.328, 0.298, 0.304, 0.232, 0.09, 0.304, 0.2725450901803607]"
48,"[0.24550898203592814, 0.232, 0.252, 0.228, 0.344, 0.186, 0.276, 0.292, 0.336, 0.23, 0.232, 0.362, 0.202, 0.318, 0.288, 0.216, 0.254, 0.322, 0.154, 0.280561122244489]"
49,"[0.2654690618762475, 0.258, 0.25, 0.322, 0.254, 0.324, 0.252, 0.232, 0.358, 0.288, 0.252, 0.298, 0.284, 0.334, 0.308, 0.306, 0.242, 0.126, 0.308, 0.250501002004008]"
50,"[0.24550898203592814, 0.252, 0.254, 0.254, 0.344, 0.188, 0.282, 0.294, 0.324, 0.252, 0.226, 0.362, 0.252, 0.35, 0.312, 0.242, 0.246, 0.318, 0.178, 0.28256513026052105]"
51,"[0.27944111776447106, 0.258, 0.248, 0.308, 0.26, 0.316, 0.26, 0.29, 0.364, 0.284, 0.262, 0.316, 0.284, 0.324, 0.318, 0.304, 0.242, 0.158, 0.32, 0.2785571142284569]"
52,"[0.2435129740518962, 0.258, 0.258, 0.284, 0.352, 0.202, 0.28, 0.294, 0.35, 0.27, 0.218, 0.362, 0.296, 0.378, 0.314, 0.252, 0.236, 0.304, 0.19, 0.2845691382765531]"
53,"[0.3013972055888224, 0.264, 0.254, 0.304, 0.26, 0.312, 0.266, 0.3, 0.374, 0.284, 0.296, 0.332, 0.28, 0.318, 0.306, 0.302, 0.246, 0.18, 0.304, 0.24849699398797595]"
54,"[0.2435129740518962, 0.272, 0.258, 0.306, 0.348, 0.212, 0.286, 0.29, 0.4, 0.286, 0.22, 0.364, 0.322, 0.366, 0.262, 0.286, 0.236, 0.294, 0.198, 0.2905811623246493]"
55,"[0.3333333333333333, 0.266, 0.292, 0.294, 0.282, 0.312, 0.272, 0.308, 0.366, 0.296, 0.312, 0.342, 0.28, 0.32, 0.3, 0.3, 0.248, 0.226, 0.264, 0.24849699398797595]"
56,"[0.2435129740518962, 0.288, 0.258, 0.326, 0.352, 0.234, 0.278, 0.282, 0.412, 0.304, 0.222, 0.366, 0.352, 0.328, 0.252, 0.304, 0.242, 0.302, 0.232, 0.3046092184368738]"
57,"[0.34331337325349304, 0.274, 0.322, 0.288, 0.302, 0.308, 0.282, 0.314, 0.36, 0.298, 0.32, 0.358, 0.284, 0.322, 0.252, 0.316, 0.254, 0.278, 0.248, 0.250501002004008]"
58,"[0.2435129740518962, 0.298, 0.26, 0.336, 0.362, 0.238, 0.274, 0.266, 0.382, 0.334, 0.224, 0.364, 0.35, 0.334, 0.23, 0.32, 0.24, 0.31, 0.258, 0.3066132264529058]"
59,"[0.35528942115768464, 0.284, 0.344, 0.274, 0.328, 0.306, 0.316, 0.322, 0.334, 0.34, 0.328, 0.394, 0.298, 0.316, 0.26, 0.328, 0.28, 0.3, 0.242, 0.250501002004008]"
60,"[0.2435129740518962, 0.308, 0.28, 0.312, 0.374, 0.252, 0.276, 0.238, 0.322, 0.362, 0.236, 0.352, 0.368, 0.414, 0.224, 0.352, 0.246, 0.32, 0.25, 0.30861723446893785]"
61,"[0.38323353293413176, 0.29, 0.396, 0.274, 0.354, 0.304, 0.334, 0.296, 0.274, 0.342, 0.336, 0.452, 0.304, 0.318, 0.28, 0.328, 0.338, 0.32, 0.25, 0.2685370741482966]"
62,"[0.2435129740518962, 0.336, 0.328, 0.328, 0.374, 0.26, 0.284, 0.22, 0.35, 0.376, 0.248, 0.328, 0.384, 0.546, 0.264, 0.426, 0.262, 0.334, 0.258, 0.30060120240480964]"
63,"[0.45109780439121755, 0.296, 0.358, 0.274, 0.39, 0.316, 0.344, 0.322, 0.26, 0.358, 0.406, 0.458, 0.302, 0.358, 0.278, 0.334, 0.432, 0.482, 0.252, 0.33867735470941884]"
64,"[0.2435129740518962, 0.376, 0.388, 0.364, 0.372, 0.272, 0.314, 0.218, 0.356, 0.41, 0.286, 0.316, 0.382, 0.538, 0.292, 0.484, 0.276, 0.346, 0.37, 0.2905811623246493]"
65,"[0.47305389221556887, 0.306, 0.348, 0.28, 0.424, 0.348, 0.356, 0.35, 0.252, 0.35, 0.526, 0.464, 0.298, 0.36, 0.318, 0.336, 0.476, 0.518, 0.27, 0.3727454909819639]"
66,"[0.24750499001996007, 0.418, 0.45, 0.418, 0.382, 0.282, 0.322, 0.214, 0.408, 0.428, 0.352, 0.326, 0.38, 0.55, 0.334, 0.492, 0.33, 0.35, 0.44, 0.28857715430861725]"
67,"[0.4810379241516966, 0.332, 0.344, 0.324, 0.452, 0.38, 0.382, 0.35, 0.258, 0.364, 0.554, 0.476, 0.302, 0.37, 0.358, 0.346, 0.468, 0.524, 0.298, 0.41282565130260523]"
68,"[0.24750499001996007, 0.448, 0.49, 0.438, 0.396, 0.312, 0.338, 0.23, 0.45, 0.448, 0.372, 0.336, 0.392, 0.528, 0.362, 0.468, 0.35, 0.348, 0.458, 0.30060120240480964]"
69,"[0.4810379241516966, 0.352, 0.348, 0.386, 0.504, 0.418, 0.414, 0.344, 0.288, 0.388, 0.536, 0.476, 0.312, 0.368, 0.4, 0.344, 0.454, 0.512, 0.316, 0.44288577154308617]"
70,"[0.2554890219560878, 0.454, 0.494, 0.45, 0.398, 0.348, 0.358, 0.264, 0.48, 0.458, 0.372, 0.342, 0.402, 0.524, 0.378, 0.466, 0.352, 0.35, 0.472, 0.30060120240480964]"
71,"[0.49700598802395207, 0.326, 0.358, 0.408, 0.5, 0.462, 0.43, 0.36, 0.332, 0.398, 0.514, 0.462, 0.314, 0.364, 0.412, 0.366, 0.456, 0.512, 0.33, 0.4729458917835671]"
72,"[0.2714570858283433, 0.466, 0.512, 0.45, 0.4, 0.37, 0.352, 0.302, 0.526, 0.48, 0.386, 0.344, 0.434, 0.514, 0.35, 0.484, 0.34, 0.37, 0.488, 0.312625250501002]"
73,"[0.5049900199600799, 0.328, 0.364, 0.422, 0.522, 0.466, 0.45, 0.45, 0.358, 0.39, 0.51, 0.456, 0.346, 0.366, 0.394, 0.394, 0.438, 0.506, 0.33, 0.46693386773547096]"
74,"[0.3333333333333333, 0.47, 0.52, 0.446, 0.41, 0.368, 0.358, 0.346, 0.534, 0.45, 0.392, 0.332, 0.456, 0.498, 0.38, 0.502, 0.326, 0.394, 0.498, 0.3106212424849699]"
75,"[0.4750499001996008, 0.342, 0.384, 0.432, 0.526, 0.464, 0.466, 0.516, 0.38, 0.392, 0.52, 0.474, 0.364, 0.374, 0.4, 0.39, 0.452, 0.48, 0.338, 0.4709418837675351]"
76,"[0.35129740518962077, 0.46, 0.53, 0.446, 0.424, 0.366, 0.386, 0.338, 0.536, 0.436, 0.38, 0.336, 0.458, 0.496, 0.418, 0.49, 0.32, 0.416, 0.466, 0.33867735470941884]"
77,"[0.49101796407185627, 0.364, 0.384, 0.44, 0.548, 0.462, 0.486, 0.528, 0.394, 0.384, 0.544, 0.488, 0.368, 0.39, 0.412, 0.394, 0.478, 0.474, 0.338, 0.46693386773547096]"
78,"[0.4291417165668663, 0.474, 0.518, 0.458, 0.454, 0.368, 0.406, 0.34, 0.49, 0.446, 0.38, 0.334, 0.454, 0.486, 0.434, 0.486, 0.312, 0.434, 0.474, 0.35070140280561124]"
79,"[0.5109780439121756, 0.416, 0.394, 0.438, 0.554, 0.474, 0.502, 0.548, 0.408, 0.394, 0.502, 0.498, 0.382, 0.412, 0.404, 0.406, 0.464, 0.47, 0.342, 0.45691382765531063]"
80,"[0.46107784431137727, 0.47, 0.514, 0.468, 0.512, 0.384, 0.456, 0.358, 0.464, 0.448, 0.382, 0.34, 0.458, 0.492, 0.44, 0.486, 0.31, 0.46, 0.478, 0.3687374749498998]"
81,"[0.5109780439121756, 0.472, 0.42, 0.444, 0.544, 0.496, 0.508, 0.556, 0.442, 0.428, 0.486, 0.466, 0.4, 0.418, 0.432, 0.414, 0.466, 0.452, 0.348, 0.44889779559118237]"
82,"[0.4750499001996008, 0.472, 0.516, 0.474, 0.558, 0.394, 0.476, 0.364, 0.468, 0.452, 0.368, 0.366, 0.456, 0.484, 0.438, 0.488, 0.318, 0.458, 0.502, 0.3867735470941884]"
83,"[0.5069860279441117, 0.506, 0.436, 0.452, 0.546, 0.502, 0.51, 0.566, 0.456, 0.434, 0.494, 0.46, 0.41, 0.428, 0.43, 0.416, 0.474, 0.442, 0.352, 0.4168336673346693]"
84,"[0.4870259481037924, 0.47, 0.514, 0.48, 0.534, 0.4, 0.488, 0.366, 0.52, 0.452, 0.378, 0.386, 0.446, 0.478, 0.468, 0.494, 0.322, 0.446, 0.514, 0.40080160320641284]"
85,"[0.4810379241516966, 0.508, 0.442, 0.46, 0.538, 0.518, 0.512, 0.566, 0.458, 0.428, 0.494, 0.446, 0.424, 0.428, 0.438, 0.422, 0.462, 0.432, 0.352, 0.4148296593186373]"
86,"[0.48902195608782434, 0.454, 0.512, 0.488, 0.516, 0.4, 0.494, 0.368, 0.556, 0.446, 0.376, 0.408, 0.448, 0.468, 0.472, 0.488, 0.346, 0.45, 0.518, 0.4248496993987976]"
87,"[0.49500998003992014, 0.488, 0.448, 0.458, 0.542, 0.544, 0.518, 0.576, 0.474, 0.432, 0.504, 0.48, 0.422, 0.396, 0.436, 0.408, 0.448, 0.454, 0.364, 0.4168336673346693]"
88,"[0.4530938123752495, 0.406, 0.524, 0.486, 0.508, 0.4, 0.488, 0.386, 0.556, 0.474, 0.382, 0.418, 0.44, 0.454, 0.48, 0.498, 0.368, 0.424, 0.518, 0.45490981963927857]"
89,"[0.48303393213572854, 0.472, 0.448, 0.438, 0.53, 0.542, 0.516, 0.586, 0.49, 0.436, 0.512, 0.484, 0.45, 0.376, 0.406, 0.366, 0.454, 0.466, 0.372, 0.42685370741482964]"
90,"[0.4550898203592814, 0.428, 0.518, 0.48, 0.506, 0.404, 0.482, 0.408, 0.554, 0.528, 0.408, 0.432, 0.446, 0.458, 0.502, 0.512, 0.384, 0.404, 0.522, 0.4308617234468938]"
91,"[0.46506986027944114, 0.478, 0.452, 0.442, 0.54, 0.516, 0.516, 0.578, 0.52, 0.424, 0.548, 0.462, 0.458, 0.374, 0.396, 0.354, 0.468, 0.472, 0.388, 0.44889779559118237]"
92,"[0.4491017964071856, 0.468, 0.522, 0.476, 0.514, 0.42, 0.488, 0.44, 0.556, 0.558, 0.444, 0.39, 0.464, 0.464, 0.51, 0.546, 0.388, 0.396, 0.534, 0.45691382765531063]"
93,"[0.46506986027944114, 0.496, 0.462, 0.45, 0.544, 0.51, 0.504, 0.574, 0.53, 0.406, 0.556, 0.45, 0.476, 0.362, 0.404, 0.402, 0.492, 0.466, 0.402, 0.4649298597194389]"
94,"[0.46506986027944114, 0.472, 0.518, 0.492, 0.512, 0.41, 0.502, 0.456, 0.522, 0.572, 0.528, 0.402, 0.478, 0.498, 0.498, 0.576, 0.394, 0.414, 0.528, 0.4789579158316633]"
95,"[0.469061876247505, 0.51, 0.466, 0.434, 0.53, 0.51, 0.504, 0.572, 0.492, 0.386, 0.492, 0.472, 0.484, 0.36, 0.418, 0.476, 0.516, 0.488, 0.412, 0.48697394789579157]"
96,"[0.47904191616766467, 0.502, 0.508, 0.504, 0.52, 0.43, 0.498, 0.462, 0.5, 0.57, 0.544, 0.412, 0.48, 0.494, 0.49, 0.576, 0.402, 0.454, 0.548, 0.46893787575150303]"
97,"[0.47704590818363274, 0.518, 0.472, 0.452, 0.576, 0.496, 0.488, 0.572, 0.486, 0.418, 0.476, 0.48, 0.5, 0.37, 0.426, 0.456, 0.51, 0.496, 0.43, 0.4849699398797595]"
98,"[0.469061876247505, 0.492, 0.52, 0.53, 0.496, 0.378, 0.478, 0.454, 0.538, 0.536, 0.5, 0.394, 0.48, 0.49, 0.47, 0.58, 0.402, 0.506, 0.546, 0.46693386773547096]"
99,"[0.48502994011976047, 0.432, 0.432, 0.466, 0.576, 0.49, 0.49, 0.562, 0.47, 0.422, 0.478, 0.488, 0.48, 0.388, 0.416, 0.46, 0.496, 0.52, 0.428, 0.4649298597194389]"
