none,[]
55,"[0.42115768463073855, 0.452, 0.544, 0.312, 0.512, 0.526, 0.464, 0.518, 0.454, 0.402, 0.504, 0.492, 0.466, 0.49, 0.386, 0.372, 0.376, 0.502, 0.378, 0.37675350701402804]"
56,"[0.4091816367265469, 0.346, 0.404, 0.534, 0.33, 0.388, 0.466, 0.482, 0.404, 0.486, 0.41, 0.44, 0.346, 0.44, 0.456, 0.494, 0.446, 0.418, 0.466, 0.49298597194388777]"
57,"[0.45708582834331335, 0.458, 0.44, 0.336, 0.502, 0.54, 0.476, 0.586, 0.384, 0.402, 0.51, 0.542, 0.468, 0.38, 0.408, 0.322, 0.394, 0.522, 0.326, 0.342685370741483]"
58,"[0.405189620758483, 0.35, 0.422, 0.534, 0.36, 0.404, 0.454, 0.474, 0.454, 0.508, 0.39, 0.42, 0.41, 0.498, 0.47, 0.5, 0.444, 0.454, 0.492, 0.4969939879759519]"
59,"[0.49101796407185627, 0.464, 0.468, 0.406, 0.47, 0.538, 0.488, 0.578, 0.35, 0.426, 0.504, 0.53, 0.48, 0.334, 0.418, 0.338, 0.496, 0.546, 0.342, 0.3226452905811623]"
60,"[0.43313373253493015, 0.354, 0.48, 0.518, 0.344, 0.43, 0.418, 0.49, 0.486, 0.504, 0.37, 0.376, 0.496, 0.476, 0.48, 0.518, 0.432, 0.504, 0.498, 0.42685370741482964]"
61,"[0.499001996007984, 0.486, 0.502, 0.462, 0.482, 0.506, 0.484, 0.524, 0.314, 0.432, 0.526, 0.472, 0.506, 0.328, 0.414, 0.378, 0.592, 0.508, 0.388, 0.33266533066132264]"
62,"[0.4151696606786427, 0.4, 0.538, 0.488, 0.356, 0.434, 0.406, 0.53, 0.472, 0.494, 0.402, 0.364, 0.54, 0.462, 0.488, 0.536, 0.394, 0.52, 0.522, 0.40080160320641284]"
63,"[0.5029940119760479, 0.514, 0.538, 0.488, 0.492, 0.48, 0.488, 0.518, 0.302, 0.482, 0.514, 0.49, 0.424, 0.394, 0.436, 0.482, 0.496, 0.402, 0.456, 0.33266533066132264]"
64,"[0.4471057884231537, 0.444, 0.538, 0.504, 0.388, 0.46, 0.41, 0.516, 0.438, 0.496, 0.448, 0.402, 0.508, 0.476, 0.504, 0.532, 0.332, 0.466, 0.53, 0.45090180360721444]"
65,"[0.5149700598802395, 0.508, 0.516, 0.484, 0.528, 0.472, 0.478, 0.544, 0.288, 0.478, 0.526, 0.496, 0.384, 0.388, 0.464, 0.57, 0.446, 0.362, 0.516, 0.3226452905811623]"
66,"[0.40119760479041916, 0.458, 0.526, 0.5, 0.416, 0.42, 0.392, 0.522, 0.424, 0.508, 0.484, 0.412, 0.46, 0.48, 0.486, 0.53, 0.362, 0.468, 0.506, 0.4709418837675351]"
67,"[0.500998003992016, 0.478, 0.414, 0.466, 0.522, 0.472, 0.486, 0.56, 0.268, 0.484, 0.494, 0.514, 0.37, 0.412, 0.506, 0.552, 0.45, 0.362, 0.496, 0.3366733466933868]"
68,"[0.41317365269461076, 0.464, 0.47, 0.476, 0.438, 0.422, 0.386, 0.552, 0.474, 0.49, 0.49, 0.438, 0.474, 0.512, 0.486, 0.424, 0.348, 0.538, 0.472, 0.48697394789579157]"
69,"[0.49500998003992014, 0.466, 0.404, 0.444, 0.514, 0.478, 0.51, 0.586, 0.29, 0.484, 0.51, 0.504, 0.396, 0.442, 0.472, 0.5, 0.486, 0.43, 0.442, 0.3466933867735471]"
70,"[0.39520958083832336, 0.518, 0.46, 0.498, 0.486, 0.42, 0.336, 0.552, 0.496, 0.472, 0.478, 0.468, 0.522, 0.518, 0.478, 0.378, 0.388, 0.558, 0.422, 0.4649298597194389]"
71,"[0.48902195608782434, 0.484, 0.392, 0.476, 0.486, 0.512, 0.514, 0.574, 0.284, 0.49, 0.52, 0.466, 0.394, 0.432, 0.442, 0.512, 0.492, 0.458, 0.496, 0.3787575150300601]"
72,"[0.4171656686626746, 0.566, 0.448, 0.464, 0.478, 0.418, 0.322, 0.542, 0.488, 0.436, 0.48, 0.518, 0.502, 0.508, 0.478, 0.334, 0.396, 0.562, 0.376, 0.48296593186372744]"
73,"[0.47904191616766467, 0.46, 0.416, 0.484, 0.468, 0.536, 0.504, 0.546, 0.314, 0.514, 0.532, 0.45, 0.418, 0.416, 0.464, 0.52, 0.486, 0.462, 0.54, 0.40080160320641284]"
74,"[0.4291417165668663, 0.544, 0.446, 0.478, 0.474, 0.432, 0.336, 0.514, 0.48, 0.408, 0.51, 0.548, 0.476, 0.48, 0.468, 0.338, 0.43, 0.514, 0.386, 0.46292585170340683]"
75,"[0.4411177644710579, 0.458, 0.384, 0.504, 0.42, 0.544, 0.506, 0.502, 0.33, 0.518, 0.474, 0.44, 0.442, 0.426, 0.458, 0.522, 0.466, 0.47, 0.524, 0.46092184368737477]"
76,"[0.4530938123752495, 0.44, 0.46, 0.492, 0.474, 0.452, 0.388, 0.496, 0.458, 0.426, 0.52, 0.492, 0.448, 0.496, 0.476, 0.374, 0.43, 0.502, 0.394, 0.4348697394789579]"
77,"[0.4291417165668663, 0.47, 0.444, 0.546, 0.374, 0.528, 0.492, 0.476, 0.39, 0.54, 0.466, 0.436, 0.508, 0.46, 0.474, 0.514, 0.46, 0.534, 0.5, 0.5130260521042084]"
78,"[0.4471057884231537, 0.398, 0.464, 0.45, 0.466, 0.466, 0.446, 0.508, 0.42, 0.442, 0.502, 0.508, 0.448, 0.444, 0.478, 0.374, 0.42, 0.484, 0.448, 0.4348697394789579]"
79,"[0.4351297405189621, 0.476, 0.462, 0.552, 0.372, 0.504, 0.458, 0.48, 0.436, 0.582, 0.474, 0.418, 0.496, 0.47, 0.49, 0.484, 0.448, 0.558, 0.424, 0.5130260521042084]"
80,"[0.4550898203592814, 0.366, 0.454, 0.434, 0.468, 0.486, 0.54, 0.512, 0.438, 0.458, 0.49, 0.5, 0.482, 0.386, 0.444, 0.456, 0.464, 0.488, 0.422, 0.42084168336673344]"
81,"[0.4111776447105788, 0.47, 0.466, 0.544, 0.388, 0.5, 0.474, 0.486, 0.474, 0.546, 0.498, 0.448, 0.496, 0.466, 0.49, 0.456, 0.472, 0.584, 0.398, 0.46693386773547096]"
82,"[0.4550898203592814, 0.378, 0.482, 0.384, 0.48, 0.508, 0.58, 0.518, 0.406, 0.404, 0.48, 0.508, 0.444, 0.406, 0.402, 0.474, 0.484, 0.442, 0.436, 0.4028056112224449]"
83,"[0.40718562874251496, 0.464, 0.48, 0.536, 0.426, 0.42, 0.436, 0.504, 0.446, 0.532, 0.51, 0.44, 0.534, 0.44, 0.476, 0.452, 0.434, 0.564, 0.368, 0.41282565130260523]"
84,"[0.4870259481037924, 0.406, 0.496, 0.412, 0.504, 0.516, 0.532, 0.55, 0.424, 0.41, 0.486, 0.474, 0.396, 0.488, 0.432, 0.49, 0.456, 0.462, 0.482, 0.40681362725450904]"
85,"[0.4031936127744511, 0.464, 0.508, 0.532, 0.464, 0.432, 0.436, 0.528, 0.442, 0.544, 0.526, 0.482, 0.522, 0.44, 0.492, 0.47, 0.424, 0.526, 0.362, 0.44488977955911824]"
86,"[0.4810379241516966, 0.416, 0.488, 0.404, 0.572, 0.51, 0.508, 0.49, 0.458, 0.424, 0.492, 0.51, 0.464, 0.504, 0.458, 0.542, 0.43, 0.446, 0.498, 0.43687374749499]"
87,"[0.4431137724550898, 0.456, 0.484, 0.524, 0.474, 0.452, 0.446, 0.538, 0.444, 0.546, 0.538, 0.514, 0.504, 0.494, 0.49, 0.508, 0.462, 0.454, 0.392, 0.44488977955911824]"
88,"[0.5169660678642715, 0.468, 0.476, 0.414, 0.558, 0.516, 0.504, 0.49, 0.478, 0.424, 0.514, 0.526, 0.482, 0.522, 0.434, 0.484, 0.44, 0.462, 0.518, 0.4729458917835671]"
89,"[0.46706586826347307, 0.464, 0.468, 0.492, 0.478, 0.416, 0.468, 0.556, 0.426, 0.52, 0.558, 0.536, 0.51, 0.506, 0.48, 0.518, 0.468, 0.44, 0.402, 0.4248496993987976]"
90,"[0.5249500998003992, 0.5, 0.46, 0.39, 0.53, 0.502, 0.488, 0.512, 0.492, 0.436, 0.496, 0.532, 0.516, 0.552, 0.422, 0.438, 0.444, 0.502, 0.488, 0.5090180360721442]"
91,"[0.4151696606786427, 0.374, 0.448, 0.478, 0.468, 0.404, 0.462, 0.554, 0.446, 0.486, 0.562, 0.528, 0.456, 0.57, 0.452, 0.526, 0.496, 0.444, 0.454, 0.40480961923847697]"
92,"[0.48902195608782434, 0.486, 0.492, 0.366, 0.53, 0.516, 0.478, 0.514, 0.518, 0.456, 0.484, 0.53, 0.514, 0.558, 0.45, 0.43, 0.41, 0.536, 0.43, 0.501002004008016]"
93,"[0.4251497005988024, 0.372, 0.43, 0.5, 0.5, 0.42, 0.448, 0.546, 0.476, 0.49, 0.544, 0.526, 0.456, 0.576, 0.422, 0.536, 0.508, 0.494, 0.514, 0.4188376753507014]"
94,"[0.48502994011976047, 0.486, 0.512, 0.372, 0.492, 0.534, 0.482, 0.466, 0.53, 0.474, 0.51, 0.534, 0.496, 0.55, 0.47, 0.418, 0.41, 0.548, 0.446, 0.5110220440881763]"
95,"[0.44510978043912175, 0.38, 0.442, 0.492, 0.404, 0.462, 0.448, 0.54, 0.476, 0.49, 0.518, 0.49, 0.436, 0.53, 0.438, 0.54, 0.524, 0.51, 0.546, 0.45090180360721444]"
96,"[0.4810379241516966, 0.496, 0.51, 0.414, 0.484, 0.536, 0.488, 0.5, 0.516, 0.478, 0.516, 0.532, 0.498, 0.506, 0.452, 0.418, 0.404, 0.554, 0.392, 0.503006012024048]"
97,"[0.4351297405189621, 0.374, 0.43, 0.484, 0.394, 0.47, 0.452, 0.526, 0.47, 0.486, 0.526, 0.454, 0.432, 0.516, 0.44, 0.554, 0.542, 0.492, 0.554, 0.45691382765531063]"
98,"[0.47704590818363274, 0.506, 0.536, 0.41, 0.478, 0.542, 0.512, 0.484, 0.47, 0.438, 0.532, 0.53, 0.466, 0.474, 0.428, 0.39, 0.424, 0.536, 0.37, 0.4729458917835671]"
99,"[0.38922155688622756, 0.378, 0.442, 0.496, 0.398, 0.49, 0.454, 0.484, 0.434, 0.48, 0.536, 0.436, 0.414, 0.564, 0.454, 0.558, 0.542, 0.502, 0.546, 0.4709418837675351]"
