none,[]
50,"[0.39520958083832336, 0.348, 0.394, 0.432, 0.412, 0.328, 0.424, 0.426, 0.42, 0.442, 0.426, 0.29, 0.412, 0.458, 0.424, 0.416, 0.392, 0.376, 0.446, 0.32064128256513025]"
51,"[0.36726546906187624, 0.442, 0.452, 0.418, 0.368, 0.282, 0.512, 0.44, 0.394, 0.364, 0.466, 0.354, 0.462, 0.508, 0.39, 0.418, 0.346, 0.4, 0.382, 0.4028056112224449]"
52,"[0.4091816367265469, 0.35, 0.388, 0.426, 0.408, 0.328, 0.426, 0.42, 0.432, 0.44, 0.404, 0.296, 0.422, 0.464, 0.424, 0.448, 0.394, 0.414, 0.448, 0.3226452905811623]"
53,"[0.40119760479041916, 0.43, 0.424, 0.342, 0.368, 0.292, 0.482, 0.408, 0.348, 0.36, 0.438, 0.366, 0.446, 0.484, 0.392, 0.438, 0.35, 0.422, 0.386, 0.39879759519038077]"
54,"[0.4111776447105788, 0.374, 0.408, 0.372, 0.41, 0.34, 0.406, 0.426, 0.408, 0.458, 0.38, 0.326, 0.36, 0.42, 0.404, 0.446, 0.4, 0.42, 0.442, 0.3346693386773547]"
55,"[0.3712574850299401, 0.45, 0.434, 0.336, 0.372, 0.314, 0.456, 0.404, 0.33, 0.38, 0.412, 0.366, 0.396, 0.466, 0.388, 0.452, 0.352, 0.458, 0.378, 0.39478957915831664]"
56,"[0.41916167664670656, 0.402, 0.444, 0.37, 0.404, 0.358, 0.388, 0.45, 0.368, 0.45, 0.37, 0.384, 0.328, 0.414, 0.404, 0.45, 0.404, 0.47, 0.43, 0.33867735470941884]"
57,"[0.37325349301397204, 0.446, 0.41, 0.364, 0.37, 0.328, 0.44, 0.44, 0.318, 0.396, 0.364, 0.356, 0.352, 0.446, 0.404, 0.486, 0.354, 0.466, 0.374, 0.39879759519038077]"
58,"[0.47105788423153694, 0.42, 0.466, 0.41, 0.39, 0.32, 0.396, 0.468, 0.354, 0.452, 0.374, 0.382, 0.326, 0.42, 0.39, 0.432, 0.4, 0.494, 0.404, 0.3667334669338677]"
59,"[0.4231536926147705, 0.456, 0.416, 0.372, 0.35, 0.408, 0.428, 0.438, 0.322, 0.43, 0.346, 0.344, 0.342, 0.426, 0.41, 0.45, 0.37, 0.486, 0.356, 0.3927855711422846]"
60,"[0.38922155688622756, 0.48, 0.526, 0.426, 0.368, 0.366, 0.39, 0.478, 0.346, 0.434, 0.376, 0.328, 0.312, 0.402, 0.388, 0.412, 0.39, 0.486, 0.396, 0.4028056112224449]"
61,"[0.4151696606786427, 0.462, 0.418, 0.41, 0.348, 0.322, 0.402, 0.47, 0.334, 0.472, 0.32, 0.316, 0.308, 0.39, 0.412, 0.398, 0.374, 0.454, 0.386, 0.3967935871743487]"
62,"[0.3712574850299401, 0.494, 0.54, 0.466, 0.338, 0.324, 0.38, 0.52, 0.326, 0.436, 0.396, 0.306, 0.292, 0.394, 0.36, 0.398, 0.356, 0.424, 0.384, 0.4288577154308617]"
63,"[0.4031936127744511, 0.456, 0.408, 0.388, 0.302, 0.288, 0.368, 0.464, 0.334, 0.48, 0.314, 0.31, 0.288, 0.364, 0.412, 0.364, 0.378, 0.462, 0.394, 0.3907815631262525]"
64,"[0.34331337325349304, 0.488, 0.536, 0.488, 0.314, 0.292, 0.404, 0.528, 0.32, 0.43, 0.4, 0.304, 0.318, 0.418, 0.336, 0.378, 0.304, 0.408, 0.354, 0.4348697394789579]"
65,"[0.405189620758483, 0.452, 0.41, 0.372, 0.328, 0.298, 0.356, 0.492, 0.338, 0.454, 0.324, 0.314, 0.292, 0.37, 0.434, 0.362, 0.372, 0.486, 0.392, 0.3867735470941884]"
66,"[0.34930139720558884, 0.484, 0.528, 0.458, 0.32, 0.312, 0.428, 0.546, 0.322, 0.408, 0.426, 0.306, 0.336, 0.406, 0.334, 0.398, 0.298, 0.428, 0.33, 0.4589178356713427]"
67,"[0.40718562874251496, 0.464, 0.41, 0.37, 0.382, 0.298, 0.354, 0.4, 0.348, 0.436, 0.318, 0.322, 0.316, 0.354, 0.45, 0.374, 0.374, 0.474, 0.388, 0.3867735470941884]"
68,"[0.3932135728542914, 0.472, 0.504, 0.46, 0.332, 0.348, 0.418, 0.512, 0.324, 0.406, 0.448, 0.308, 0.382, 0.414, 0.322, 0.416, 0.3, 0.404, 0.318, 0.45090180360721444]"
69,"[0.39520958083832336, 0.452, 0.396, 0.37, 0.404, 0.316, 0.36, 0.374, 0.366, 0.406, 0.318, 0.338, 0.33, 0.338, 0.462, 0.37, 0.418, 0.47, 0.402, 0.39478957915831664]"
70,"[0.36127744510978044, 0.47, 0.474, 0.448, 0.338, 0.356, 0.424, 0.51, 0.336, 0.408, 0.434, 0.312, 0.41, 0.438, 0.328, 0.416, 0.316, 0.392, 0.3, 0.43286573146292584]"
71,"[0.40119760479041916, 0.482, 0.394, 0.362, 0.412, 0.314, 0.356, 0.368, 0.386, 0.376, 0.314, 0.368, 0.332, 0.34, 0.46, 0.362, 0.438, 0.462, 0.392, 0.38877755511022044]"
72,"[0.35728542914171657, 0.462, 0.46, 0.422, 0.338, 0.358, 0.426, 0.504, 0.326, 0.416, 0.424, 0.312, 0.416, 0.438, 0.336, 0.42, 0.312, 0.404, 0.302, 0.4248496993987976]"
73,"[0.38922155688622756, 0.484, 0.396, 0.35, 0.406, 0.302, 0.354, 0.376, 0.386, 0.362, 0.328, 0.378, 0.332, 0.33, 0.436, 0.36, 0.408, 0.466, 0.398, 0.38877755511022044]"
74,"[0.34530938123752497, 0.468, 0.428, 0.402, 0.338, 0.324, 0.432, 0.48, 0.322, 0.408, 0.424, 0.306, 0.41, 0.414, 0.336, 0.406, 0.294, 0.408, 0.304, 0.4028056112224449]"
75,"[0.37524950099800397, 0.484, 0.416, 0.336, 0.394, 0.288, 0.356, 0.386, 0.386, 0.376, 0.326, 0.394, 0.322, 0.334, 0.404, 0.356, 0.384, 0.468, 0.386, 0.4308617234468938]"
76,"[0.33532934131736525, 0.468, 0.426, 0.408, 0.328, 0.306, 0.428, 0.466, 0.326, 0.41, 0.428, 0.304, 0.4, 0.376, 0.344, 0.4, 0.302, 0.404, 0.306, 0.3907815631262525]"
77,"[0.3712574850299401, 0.478, 0.436, 0.376, 0.364, 0.29, 0.35, 0.416, 0.358, 0.412, 0.33, 0.364, 0.316, 0.346, 0.382, 0.364, 0.364, 0.484, 0.344, 0.4348697394789579]"
78,"[0.37924151696606784, 0.464, 0.434, 0.368, 0.342, 0.296, 0.412, 0.472, 0.346, 0.426, 0.426, 0.32, 0.368, 0.382, 0.346, 0.366, 0.344, 0.426, 0.332, 0.4168336673346693]"
79,"[0.36726546906187624, 0.48, 0.432, 0.392, 0.36, 0.322, 0.356, 0.422, 0.352, 0.422, 0.346, 0.314, 0.328, 0.362, 0.386, 0.39, 0.342, 0.478, 0.354, 0.4148296593186373]"
80,"[0.4091816367265469, 0.464, 0.422, 0.364, 0.35, 0.284, 0.4, 0.466, 0.37, 0.42, 0.452, 0.328, 0.338, 0.398, 0.35, 0.398, 0.342, 0.42, 0.328, 0.4148296593186373]"
81,"[0.39520958083832336, 0.496, 0.442, 0.394, 0.374, 0.322, 0.38, 0.442, 0.376, 0.416, 0.354, 0.298, 0.328, 0.358, 0.392, 0.38, 0.338, 0.474, 0.418, 0.4348697394789579]"
82,"[0.4091816367265469, 0.482, 0.432, 0.384, 0.338, 0.322, 0.414, 0.46, 0.36, 0.418, 0.456, 0.326, 0.376, 0.402, 0.348, 0.394, 0.346, 0.412, 0.322, 0.41082164328657317]"
83,"[0.40119760479041916, 0.512, 0.47, 0.414, 0.416, 0.338, 0.374, 0.444, 0.372, 0.416, 0.358, 0.328, 0.326, 0.366, 0.39, 0.392, 0.36, 0.48, 0.426, 0.44288577154308617]"
84,"[0.4091816367265469, 0.478, 0.436, 0.396, 0.344, 0.33, 0.428, 0.466, 0.36, 0.442, 0.456, 0.33, 0.366, 0.41, 0.36, 0.388, 0.35, 0.418, 0.322, 0.4168336673346693]"
85,"[0.3932135728542914, 0.53, 0.482, 0.422, 0.41, 0.34, 0.388, 0.46, 0.362, 0.424, 0.37, 0.338, 0.334, 0.392, 0.398, 0.396, 0.386, 0.472, 0.422, 0.4529058116232465]"
86,"[0.4231536926147705, 0.494, 0.45, 0.4, 0.348, 0.332, 0.444, 0.472, 0.368, 0.462, 0.444, 0.33, 0.352, 0.424, 0.374, 0.388, 0.354, 0.426, 0.33, 0.4308617234468938]"
87,"[0.3992015968063872, 0.538, 0.49, 0.458, 0.404, 0.35, 0.392, 0.478, 0.36, 0.43, 0.39, 0.36, 0.356, 0.408, 0.394, 0.398, 0.386, 0.484, 0.416, 0.46092184368737477]"
88,"[0.4291417165668663, 0.49, 0.5, 0.39, 0.36, 0.326, 0.456, 0.496, 0.39, 0.468, 0.446, 0.342, 0.356, 0.416, 0.382, 0.392, 0.382, 0.426, 0.344, 0.43286573146292584]"
89,"[0.4031936127744511, 0.538, 0.504, 0.458, 0.392, 0.356, 0.408, 0.49, 0.362, 0.434, 0.408, 0.352, 0.38, 0.432, 0.39, 0.424, 0.39, 0.502, 0.406, 0.48897795591182364]"
90,"[0.46706586826347307, 0.498, 0.504, 0.39, 0.368, 0.33, 0.464, 0.508, 0.414, 0.476, 0.448, 0.344, 0.356, 0.41, 0.392, 0.388, 0.4, 0.44, 0.356, 0.4649298597194389]"
91,"[0.4171656686626746, 0.544, 0.544, 0.478, 0.398, 0.382, 0.412, 0.494, 0.368, 0.48, 0.42, 0.362, 0.398, 0.452, 0.398, 0.44, 0.39, 0.52, 0.41, 0.4909819639278557]"
92,"[0.4491017964071856, 0.516, 0.516, 0.4, 0.376, 0.334, 0.464, 0.518, 0.414, 0.49, 0.444, 0.372, 0.36, 0.41, 0.408, 0.402, 0.414, 0.47, 0.384, 0.4749498997995992]"
93,"[0.4291417165668663, 0.548, 0.546, 0.472, 0.418, 0.386, 0.426, 0.512, 0.388, 0.498, 0.432, 0.358, 0.406, 0.472, 0.416, 0.45, 0.404, 0.522, 0.418, 0.4969939879759519]"
94,"[0.469061876247505, 0.52, 0.492, 0.402, 0.386, 0.336, 0.474, 0.544, 0.42, 0.496, 0.448, 0.384, 0.364, 0.42, 0.416, 0.43, 0.418, 0.49, 0.398, 0.49298597194388777]"
95,"[0.4291417165668663, 0.562, 0.56, 0.476, 0.436, 0.396, 0.424, 0.516, 0.394, 0.506, 0.432, 0.364, 0.414, 0.484, 0.418, 0.46, 0.418, 0.508, 0.438, 0.4909819639278557]"
96,"[0.47105788423153694, 0.526, 0.478, 0.41, 0.392, 0.356, 0.47, 0.5, 0.426, 0.502, 0.452, 0.396, 0.392, 0.49, 0.414, 0.428, 0.434, 0.486, 0.404, 0.5190380761523046]"
97,"[0.4231536926147705, 0.566, 0.582, 0.496, 0.438, 0.396, 0.432, 0.534, 0.392, 0.512, 0.442, 0.362, 0.412, 0.506, 0.456, 0.464, 0.442, 0.49, 0.464, 0.49298597194388777]"
98,"[0.47105788423153694, 0.52, 0.498, 0.424, 0.412, 0.372, 0.464, 0.508, 0.422, 0.514, 0.464, 0.392, 0.414, 0.452, 0.432, 0.418, 0.464, 0.51, 0.414, 0.5190380761523046]"
99,"[0.42115768463073855, 0.562, 0.604, 0.48, 0.44, 0.4, 0.436, 0.526, 0.402, 0.498, 0.466, 0.384, 0.424, 0.52, 0.46, 0.466, 0.434, 0.51, 0.456, 0.5050100200400801]"
