none,[]
10,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.21, 0.096, 0.114, 0.222, 0.212, 0.07, 0.14, 0.172, 0.096, 0.098, 0.082, 0.082, 0.088, 0.14, 0.13627254509018036]"
11,"[0.09580838323353294, 0.174, 0.2, 0.114, 0.158, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.106, 0.11, 0.102, 0.18, 0.08, 0.094, 0.114, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.202, 0.096, 0.218, 0.116, 0.214, 0.07, 0.156, 0.128, 0.096, 0.094, 0.082, 0.082, 0.132, 0.114, 0.17234468937875752]"
13,"[0.09580838323353294, 0.176, 0.212, 0.114, 0.224, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.106, 0.11, 0.11, 0.144, 0.088, 0.14, 0.114, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.212, 0.158, 0.236, 0.194, 0.214, 0.07, 0.208, 0.108, 0.096, 0.084, 0.082, 0.082, 0.212, 0.12, 0.12424849699398798]"
15,"[0.09580838323353294, 0.176, 0.174, 0.114, 0.198, 0.094, 0.098, 0.096, 0.106, 0.168, 0.084, 0.158, 0.11, 0.11, 0.172, 0.2, 0.164, 0.116, 0.08, 0.12224448897795591]"
16,"[0.11976047904191617, 0.116, 0.18, 0.082, 0.08, 0.218, 0.164, 0.268, 0.202, 0.214, 0.07, 0.212, 0.108, 0.096, 0.082, 0.082, 0.082, 0.114, 0.122, 0.24448897795591182]"
17,"[0.09580838323353294, 0.176, 0.168, 0.114, 0.19, 0.094, 0.098, 0.158, 0.106, 0.166, 0.084, 0.11, 0.11, 0.144, 0.188, 0.204, 0.166, 0.134, 0.086, 0.12224448897795591]"
18,"[0.16966067864271456, 0.116, 0.2, 0.082, 0.08, 0.218, 0.158, 0.276, 0.256, 0.208, 0.07, 0.212, 0.118, 0.096, 0.108, 0.082, 0.082, 0.174, 0.114, 0.19438877755511022]"
19,"[0.1157684630738523, 0.172, 0.166, 0.114, 0.202, 0.094, 0.098, 0.126, 0.106, 0.196, 0.084, 0.116, 0.11, 0.194, 0.192, 0.202, 0.234, 0.19, 0.1, 0.12224448897795591]"
20,"[0.15768463073852296, 0.116, 0.274, 0.082, 0.08, 0.218, 0.176, 0.278, 0.16, 0.228, 0.07, 0.212, 0.192, 0.096, 0.152, 0.082, 0.118, 0.244, 0.116, 0.1623246492985972]"
21,"[0.11776447105788423, 0.176, 0.19, 0.126, 0.204, 0.094, 0.098, 0.15, 0.106, 0.166, 0.084, 0.12, 0.11, 0.236, 0.194, 0.202, 0.236, 0.194, 0.13, 0.12224448897795591]"
22,"[0.1596806387225549, 0.116, 0.202, 0.128, 0.08, 0.218, 0.196, 0.27, 0.118, 0.214, 0.072, 0.214, 0.212, 0.096, 0.16, 0.082, 0.15, 0.218, 0.108, 0.19839679358717435]"
23,"[0.1157684630738523, 0.18, 0.244, 0.15, 0.21, 0.108, 0.116, 0.168, 0.106, 0.152, 0.092, 0.126, 0.11, 0.27, 0.24, 0.206, 0.228, 0.192, 0.144, 0.12224448897795591]"
24,"[0.15768463073852296, 0.116, 0.26, 0.14, 0.08, 0.218, 0.204, 0.298, 0.14, 0.224, 0.102, 0.212, 0.218, 0.096, 0.166, 0.082, 0.156, 0.262, 0.114, 0.24849699398797595]"
25,"[0.1157684630738523, 0.186, 0.268, 0.162, 0.208, 0.15, 0.176, 0.168, 0.164, 0.146, 0.168, 0.16, 0.11, 0.3, 0.234, 0.208, 0.202, 0.192, 0.16, 0.12625250501002003]"
26,"[0.15768463073852296, 0.122, 0.214, 0.146, 0.084, 0.218, 0.21, 0.322, 0.148, 0.204, 0.158, 0.22, 0.238, 0.096, 0.166, 0.1, 0.17, 0.268, 0.132, 0.22444889779559118]"
27,"[0.1157684630738523, 0.186, 0.254, 0.182, 0.21, 0.2, 0.202, 0.202, 0.17, 0.14, 0.226, 0.192, 0.11, 0.296, 0.206, 0.244, 0.224, 0.232, 0.222, 0.12625250501002003]"
28,"[0.15768463073852296, 0.154, 0.202, 0.184, 0.102, 0.218, 0.224, 0.318, 0.154, 0.238, 0.204, 0.252, 0.238, 0.11, 0.168, 0.148, 0.186, 0.304, 0.152, 0.25250501002004005]"
29,"[0.14570858283433133, 0.194, 0.264, 0.192, 0.278, 0.284, 0.212, 0.256, 0.128, 0.14, 0.24, 0.222, 0.116, 0.284, 0.202, 0.29, 0.262, 0.226, 0.278, 0.17835671342685372]"
30,"[0.1596806387225549, 0.166, 0.216, 0.202, 0.138, 0.218, 0.244, 0.34, 0.168, 0.272, 0.226, 0.304, 0.27, 0.162, 0.184, 0.182, 0.188, 0.324, 0.168, 0.2565130260521042]"
31,"[0.24151696606786427, 0.212, 0.286, 0.194, 0.322, 0.344, 0.25, 0.268, 0.154, 0.132, 0.244, 0.254, 0.188, 0.274, 0.206, 0.304, 0.242, 0.228, 0.322, 0.2124248496993988]"
32,"[0.1596806387225549, 0.274, 0.224, 0.316, 0.242, 0.222, 0.27, 0.334, 0.196, 0.286, 0.262, 0.292, 0.276, 0.206, 0.216, 0.248, 0.186, 0.334, 0.226, 0.25851703406813625]"
33,"[0.313373253493014, 0.224, 0.374, 0.216, 0.35, 0.396, 0.244, 0.286, 0.246, 0.156, 0.264, 0.266, 0.242, 0.294, 0.208, 0.338, 0.276, 0.212, 0.362, 0.24448897795591182]"
34,"[0.16766467065868262, 0.316, 0.296, 0.372, 0.292, 0.222, 0.276, 0.338, 0.28, 0.292, 0.314, 0.366, 0.308, 0.232, 0.246, 0.27, 0.204, 0.342, 0.314, 0.2865731462925852]"
35,"[0.3313373253493014, 0.24, 0.386, 0.292, 0.364, 0.402, 0.278, 0.278, 0.272, 0.17, 0.296, 0.27, 0.29, 0.31, 0.248, 0.332, 0.3, 0.228, 0.364, 0.24248496993987975]"
36,"[0.23552894211576847, 0.348, 0.2, 0.382, 0.342, 0.224, 0.282, 0.344, 0.304, 0.294, 0.326, 0.366, 0.35, 0.302, 0.264, 0.286, 0.248, 0.342, 0.336, 0.29458917835671344]"
37,"[0.36327345309381237, 0.252, 0.398, 0.31, 0.374, 0.4, 0.294, 0.296, 0.286, 0.176, 0.364, 0.278, 0.302, 0.33, 0.296, 0.404, 0.336, 0.232, 0.364, 0.2845691382765531]"
38,"[0.28542914171656686, 0.362, 0.198, 0.39, 0.362, 0.24, 0.312, 0.352, 0.348, 0.298, 0.346, 0.362, 0.368, 0.332, 0.278, 0.282, 0.306, 0.342, 0.342, 0.3106212424849699]"
39,"[0.38922155688622756, 0.31, 0.402, 0.336, 0.376, 0.412, 0.298, 0.32, 0.3, 0.234, 0.384, 0.288, 0.324, 0.356, 0.318, 0.39, 0.368, 0.254, 0.366, 0.31462925851703405]"
40,"[0.31137724550898205, 0.386, 0.228, 0.4, 0.374, 0.248, 0.346, 0.366, 0.372, 0.306, 0.37, 0.358, 0.382, 0.368, 0.304, 0.274, 0.346, 0.346, 0.332, 0.32064128256513025]"
41,"[0.39520958083832336, 0.42, 0.408, 0.342, 0.388, 0.412, 0.32, 0.338, 0.316, 0.27, 0.39, 0.31, 0.338, 0.38, 0.338, 0.384, 0.384, 0.302, 0.372, 0.3346693386773547]"
42,"[0.3313373253493014, 0.39, 0.26, 0.4, 0.378, 0.252, 0.356, 0.37, 0.372, 0.306, 0.376, 0.378, 0.396, 0.392, 0.316, 0.274, 0.356, 0.348, 0.332, 0.3186372745490982]"
43,"[0.4091816367265469, 0.452, 0.41, 0.35, 0.386, 0.402, 0.338, 0.356, 0.326, 0.314, 0.388, 0.312, 0.354, 0.402, 0.358, 0.372, 0.398, 0.348, 0.374, 0.36072144288577157]"
44,"[0.33532934131736525, 0.392, 0.342, 0.392, 0.37, 0.258, 0.386, 0.384, 0.35, 0.308, 0.4, 0.432, 0.416, 0.388, 0.318, 0.302, 0.362, 0.348, 0.354, 0.32665330661322645]"
45,"[0.40119760479041916, 0.46, 0.41, 0.346, 0.396, 0.402, 0.35, 0.354, 0.342, 0.352, 0.386, 0.318, 0.36, 0.41, 0.362, 0.362, 0.402, 0.42, 0.376, 0.3807615230460922]"
46,"[0.3413173652694611, 0.396, 0.386, 0.384, 0.36, 0.272, 0.408, 0.366, 0.334, 0.31, 0.394, 0.416, 0.426, 0.398, 0.322, 0.366, 0.366, 0.354, 0.358, 0.32665330661322645]"
47,"[0.36926147704590817, 0.46, 0.416, 0.344, 0.43, 0.4, 0.344, 0.356, 0.37, 0.378, 0.394, 0.34, 0.366, 0.4, 0.39, 0.372, 0.406, 0.44, 0.394, 0.3727454909819639]"
48,"[0.35528942115768464, 0.404, 0.418, 0.376, 0.36, 0.316, 0.412, 0.378, 0.338, 0.308, 0.386, 0.392, 0.426, 0.406, 0.332, 0.354, 0.368, 0.35, 0.374, 0.32665330661322645]"
49,"[0.36127744510978044, 0.456, 0.416, 0.342, 0.44, 0.368, 0.344, 0.364, 0.382, 0.396, 0.388, 0.366, 0.368, 0.398, 0.436, 0.382, 0.406, 0.432, 0.41, 0.3727454909819639]"
50,"[0.37524950099800397, 0.396, 0.446, 0.37, 0.358, 0.384, 0.416, 0.394, 0.35, 0.314, 0.38, 0.382, 0.43, 0.42, 0.346, 0.346, 0.372, 0.36, 0.4, 0.3306613226452906]"
51,"[0.35728542914171657, 0.45, 0.424, 0.344, 0.486, 0.352, 0.328, 0.368, 0.404, 0.408, 0.384, 0.37, 0.372, 0.41, 0.422, 0.39, 0.414, 0.438, 0.408, 0.3687374749498998]"
52,"[0.40718562874251496, 0.394, 0.414, 0.372, 0.358, 0.4, 0.408, 0.412, 0.358, 0.31, 0.388, 0.39, 0.436, 0.418, 0.364, 0.358, 0.37, 0.376, 0.448, 0.3366733466933868]"
53,"[0.3592814371257485, 0.44, 0.426, 0.358, 0.498, 0.338, 0.318, 0.358, 0.416, 0.418, 0.376, 0.338, 0.386, 0.408, 0.398, 0.406, 0.42, 0.426, 0.382, 0.3687374749498998]"
54,"[0.4311377245508982, 0.394, 0.418, 0.376, 0.366, 0.418, 0.404, 0.424, 0.36, 0.308, 0.4, 0.388, 0.444, 0.416, 0.4, 0.358, 0.37, 0.372, 0.462, 0.3366733466933868]"
55,"[0.35528942115768464, 0.442, 0.426, 0.362, 0.524, 0.34, 0.32, 0.364, 0.406, 0.454, 0.378, 0.346, 0.394, 0.41, 0.392, 0.41, 0.41, 0.42, 0.37, 0.3587174348697395]"
56,"[0.4351297405189621, 0.394, 0.424, 0.386, 0.366, 0.428, 0.392, 0.448, 0.364, 0.31, 0.414, 0.392, 0.438, 0.42, 0.366, 0.366, 0.374, 0.368, 0.47, 0.34468937875751504]"
57,"[0.3592814371257485, 0.44, 0.424, 0.364, 0.552, 0.34, 0.322, 0.382, 0.382, 0.468, 0.422, 0.356, 0.412, 0.424, 0.39, 0.424, 0.412, 0.428, 0.368, 0.35470941883767537]"
58,"[0.43912175648702595, 0.394, 0.44, 0.39, 0.358, 0.428, 0.39, 0.458, 0.386, 0.32, 0.448, 0.402, 0.44, 0.428, 0.37, 0.39, 0.388, 0.38, 0.482, 0.342685370741483]"
59,"[0.35728542914171657, 0.438, 0.424, 0.364, 0.554, 0.34, 0.35, 0.404, 0.344, 0.476, 0.412, 0.378, 0.42, 0.44, 0.396, 0.43, 0.412, 0.438, 0.368, 0.3587174348697395]"
60,"[0.4530938123752495, 0.388, 0.444, 0.43, 0.356, 0.422, 0.386, 0.49, 0.414, 0.332, 0.418, 0.422, 0.446, 0.448, 0.376, 0.412, 0.394, 0.378, 0.49, 0.3727454909819639]"
61,"[0.36726546906187624, 0.434, 0.426, 0.38, 0.534, 0.34, 0.364, 0.41, 0.344, 0.49, 0.436, 0.394, 0.428, 0.458, 0.404, 0.444, 0.412, 0.474, 0.372, 0.35671342685370744]"
62,"[0.45109780439121755, 0.394, 0.446, 0.452, 0.352, 0.424, 0.384, 0.51, 0.422, 0.336, 0.408, 0.444, 0.446, 0.462, 0.382, 0.44, 0.396, 0.384, 0.48, 0.3787575150300601]"
63,"[0.3992015968063872, 0.432, 0.424, 0.384, 0.526, 0.334, 0.384, 0.416, 0.374, 0.494, 0.438, 0.42, 0.458, 0.464, 0.408, 0.452, 0.412, 0.482, 0.39, 0.3847695390781563]"
64,"[0.4810379241516966, 0.396, 0.462, 0.452, 0.356, 0.418, 0.388, 0.512, 0.438, 0.342, 0.406, 0.462, 0.456, 0.472, 0.378, 0.448, 0.406, 0.38, 0.476, 0.39478957915831664]"
65,"[0.41317365269461076, 0.434, 0.43, 0.396, 0.516, 0.336, 0.408, 0.436, 0.4, 0.5, 0.426, 0.444, 0.48, 0.466, 0.43, 0.456, 0.414, 0.486, 0.396, 0.3867735470941884]"
66,"[0.4810379241516966, 0.422, 0.47, 0.458, 0.368, 0.424, 0.398, 0.516, 0.446, 0.35, 0.394, 0.478, 0.45, 0.49, 0.392, 0.462, 0.422, 0.39, 0.478, 0.42685370741482964]"
67,"[0.4171656686626746, 0.434, 0.428, 0.4, 0.52, 0.336, 0.43, 0.432, 0.41, 0.498, 0.42, 0.456, 0.49, 0.464, 0.486, 0.462, 0.41, 0.492, 0.43, 0.38276553106212424]"
68,"[0.48502994011976047, 0.44, 0.484, 0.442, 0.392, 0.462, 0.414, 0.542, 0.452, 0.354, 0.41, 0.48, 0.446, 0.51, 0.394, 0.458, 0.438, 0.406, 0.486, 0.43887775551102204]"
69,"[0.41317365269461076, 0.428, 0.44, 0.422, 0.524, 0.322, 0.44, 0.44, 0.42, 0.5, 0.418, 0.47, 0.484, 0.464, 0.49, 0.464, 0.41, 0.496, 0.444, 0.3587174348697395]"
70,"[0.47904191616766467, 0.462, 0.494, 0.432, 0.398, 0.472, 0.416, 0.554, 0.456, 0.346, 0.428, 0.474, 0.446, 0.496, 0.398, 0.458, 0.464, 0.416, 0.49, 0.4288577154308617]"
71,"[0.4151696606786427, 0.43, 0.444, 0.434, 0.522, 0.35, 0.456, 0.448, 0.438, 0.496, 0.424, 0.46, 0.484, 0.478, 0.496, 0.47, 0.406, 0.5, 0.468, 0.3627254509018036]"
72,"[0.47704590818363274, 0.472, 0.498, 0.426, 0.392, 0.454, 0.418, 0.552, 0.456, 0.34, 0.444, 0.476, 0.448, 0.514, 0.416, 0.46, 0.488, 0.434, 0.496, 0.4148296593186373]"
73,"[0.41916167664670656, 0.432, 0.462, 0.454, 0.508, 0.358, 0.464, 0.476, 0.45, 0.5, 0.438, 0.448, 0.482, 0.488, 0.494, 0.478, 0.406, 0.504, 0.502, 0.3627254509018036]"
74,"[0.4810379241516966, 0.462, 0.504, 0.416, 0.382, 0.442, 0.42, 0.54, 0.456, 0.354, 0.466, 0.476, 0.45, 0.508, 0.428, 0.46, 0.502, 0.442, 0.506, 0.4188376753507014]"
75,"[0.43313373253493015, 0.44, 0.476, 0.462, 0.498, 0.374, 0.462, 0.492, 0.464, 0.494, 0.452, 0.46, 0.486, 0.52, 0.492, 0.48, 0.4, 0.504, 0.506, 0.37074148296593185]"
76,"[0.4810379241516966, 0.462, 0.496, 0.402, 0.374, 0.448, 0.438, 0.548, 0.46, 0.35, 0.49, 0.476, 0.454, 0.464, 0.442, 0.47, 0.508, 0.454, 0.51, 0.4348697394789579]"
77,"[0.45109780439121755, 0.466, 0.476, 0.456, 0.464, 0.39, 0.482, 0.498, 0.464, 0.494, 0.452, 0.47, 0.492, 0.53, 0.496, 0.482, 0.4, 0.502, 0.508, 0.3807615230460922]"
78,"[0.48303393213572854, 0.466, 0.48, 0.418, 0.402, 0.444, 0.444, 0.546, 0.458, 0.352, 0.504, 0.468, 0.454, 0.466, 0.47, 0.472, 0.502, 0.46, 0.512, 0.43687374749499]"
79,"[0.4550898203592814, 0.472, 0.488, 0.426, 0.452, 0.418, 0.47, 0.504, 0.478, 0.492, 0.458, 0.48, 0.504, 0.542, 0.492, 0.478, 0.4, 0.498, 0.498, 0.3907815631262525]"
80,"[0.4870259481037924, 0.464, 0.486, 0.422, 0.438, 0.448, 0.436, 0.552, 0.45, 0.356, 0.512, 0.47, 0.452, 0.486, 0.468, 0.468, 0.486, 0.494, 0.514, 0.4589178356713427]"
81,"[0.4590818363273453, 0.47, 0.476, 0.44, 0.446, 0.434, 0.468, 0.506, 0.494, 0.492, 0.464, 0.486, 0.514, 0.536, 0.496, 0.48, 0.396, 0.498, 0.492, 0.42685370741482964]"
82,"[0.49500998003992014, 0.46, 0.496, 0.43, 0.456, 0.466, 0.436, 0.566, 0.446, 0.362, 0.516, 0.446, 0.45, 0.506, 0.468, 0.466, 0.464, 0.5, 0.508, 0.4749498997995992]"
83,"[0.47105788423153694, 0.472, 0.482, 0.44, 0.444, 0.448, 0.468, 0.512, 0.486, 0.492, 0.468, 0.498, 0.516, 0.522, 0.478, 0.48, 0.394, 0.498, 0.494, 0.4589178356713427]"
84,"[0.49700598802395207, 0.49, 0.55, 0.436, 0.468, 0.472, 0.442, 0.584, 0.44, 0.372, 0.518, 0.438, 0.454, 0.5, 0.474, 0.478, 0.428, 0.524, 0.502, 0.49899799599198397]"
85,"[0.47305389221556887, 0.478, 0.504, 0.454, 0.448, 0.448, 0.462, 0.524, 0.47, 0.492, 0.47, 0.504, 0.498, 0.516, 0.47, 0.484, 0.394, 0.498, 0.486, 0.46292585170340683]"
86,"[0.48303393213572854, 0.486, 0.58, 0.454, 0.478, 0.482, 0.438, 0.576, 0.432, 0.382, 0.516, 0.44, 0.452, 0.494, 0.466, 0.494, 0.42, 0.544, 0.484, 0.5050100200400801]"
87,"[0.4750499001996008, 0.496, 0.526, 0.478, 0.458, 0.436, 0.468, 0.534, 0.482, 0.494, 0.476, 0.498, 0.476, 0.506, 0.454, 0.482, 0.392, 0.512, 0.494, 0.4709418837675351]"
88,"[0.48303393213572854, 0.5, 0.568, 0.46, 0.494, 0.464, 0.458, 0.554, 0.426, 0.39, 0.514, 0.456, 0.464, 0.488, 0.452, 0.502, 0.416, 0.558, 0.472, 0.5150300601202404]"
89,"[0.47105788423153694, 0.49, 0.534, 0.492, 0.458, 0.428, 0.47, 0.542, 0.452, 0.496, 0.468, 0.492, 0.464, 0.514, 0.45, 0.512, 0.388, 0.506, 0.486, 0.4789579158316633]"
90,"[0.49101796407185627, 0.502, 0.53, 0.466, 0.55, 0.42, 0.47, 0.552, 0.434, 0.408, 0.518, 0.48, 0.462, 0.482, 0.434, 0.516, 0.408, 0.562, 0.482, 0.5130260521042084]"
91,"[0.4810379241516966, 0.496, 0.53, 0.498, 0.462, 0.428, 0.468, 0.56, 0.438, 0.492, 0.464, 0.488, 0.48, 0.532, 0.44, 0.53, 0.39, 0.522, 0.492, 0.48296593186372744]"
92,"[0.4930139720558882, 0.52, 0.528, 0.458, 0.528, 0.418, 0.474, 0.55, 0.434, 0.436, 0.526, 0.504, 0.456, 0.504, 0.424, 0.538, 0.402, 0.558, 0.494, 0.5110220440881763]"
93,"[0.5029940119760479, 0.496, 0.466, 0.502, 0.486, 0.412, 0.47, 0.568, 0.434, 0.488, 0.448, 0.526, 0.514, 0.534, 0.44, 0.548, 0.392, 0.51, 0.502, 0.48096192384769537]"
94,"[0.49500998003992014, 0.53, 0.502, 0.476, 0.512, 0.426, 0.47, 0.552, 0.428, 0.446, 0.514, 0.526, 0.464, 0.53, 0.426, 0.552, 0.42, 0.568, 0.502, 0.5070140280561122]"
95,"[0.5189620758483033, 0.496, 0.456, 0.502, 0.486, 0.432, 0.482, 0.558, 0.434, 0.502, 0.466, 0.552, 0.526, 0.528, 0.446, 0.554, 0.394, 0.488, 0.51, 0.4729458917835671]"
96,"[0.5069860279441117, 0.508, 0.498, 0.47, 0.52, 0.434, 0.458, 0.548, 0.43, 0.45, 0.516, 0.532, 0.466, 0.582, 0.438, 0.552, 0.44, 0.58, 0.5, 0.48096192384769537]"
97,"[0.49101796407185627, 0.514, 0.458, 0.5, 0.488, 0.43, 0.504, 0.552, 0.446, 0.516, 0.492, 0.554, 0.526, 0.534, 0.456, 0.562, 0.406, 0.496, 0.51, 0.46893787575150303]"
98,"[0.5389221556886228, 0.494, 0.496, 0.478, 0.518, 0.446, 0.44, 0.524, 0.422, 0.464, 0.514, 0.522, 0.462, 0.598, 0.458, 0.564, 0.46, 0.576, 0.508, 0.47695390781563124]"
99,"[0.4930139720558882, 0.53, 0.458, 0.496, 0.504, 0.442, 0.512, 0.556, 0.446, 0.512, 0.486, 0.54, 0.534, 0.53, 0.472, 0.564, 0.422, 0.504, 0.49, 0.46693386773547096]"
