none,[]
18,"[0.35129740518962077, 0.354, 0.378, 0.404, 0.404, 0.352, 0.316, 0.318, 0.314, 0.42, 0.412, 0.408, 0.506, 0.478, 0.426, 0.326, 0.448, 0.448, 0.244, 0.41082164328657317]"
19,"[0.4351297405189621, 0.48, 0.51, 0.412, 0.446, 0.394, 0.478, 0.41, 0.438, 0.28, 0.338, 0.358, 0.302, 0.378, 0.334, 0.384, 0.396, 0.328, 0.426, 0.3727454909819639]"
20,"[0.37924151696606784, 0.368, 0.458, 0.426, 0.434, 0.364, 0.326, 0.364, 0.372, 0.418, 0.452, 0.392, 0.536, 0.43, 0.412, 0.4, 0.4, 0.48, 0.26, 0.4188376753507014]"
21,"[0.38323353293413176, 0.446, 0.466, 0.396, 0.46, 0.37, 0.482, 0.46, 0.422, 0.294, 0.386, 0.404, 0.338, 0.362, 0.37, 0.37, 0.394, 0.396, 0.42, 0.342685370741483]"
22,"[0.4111776447105788, 0.372, 0.398, 0.45, 0.442, 0.456, 0.35, 0.392, 0.424, 0.382, 0.428, 0.49, 0.526, 0.398, 0.402, 0.37, 0.392, 0.47, 0.324, 0.39478957915831664]"
23,"[0.3812375249500998, 0.4, 0.458, 0.404, 0.458, 0.37, 0.464, 0.452, 0.42, 0.298, 0.396, 0.428, 0.39, 0.41, 0.396, 0.362, 0.384, 0.426, 0.426, 0.374749498997996]"
24,"[0.37924151696606784, 0.398, 0.39, 0.354, 0.432, 0.476, 0.388, 0.432, 0.438, 0.366, 0.418, 0.422, 0.524, 0.4, 0.404, 0.344, 0.394, 0.432, 0.36, 0.37675350701402804]"
25,"[0.3852295409181637, 0.382, 0.484, 0.4, 0.47, 0.378, 0.384, 0.442, 0.444, 0.31, 0.41, 0.452, 0.422, 0.41, 0.416, 0.37, 0.394, 0.432, 0.432, 0.3907815631262525]"
26,"[0.4031936127744511, 0.426, 0.404, 0.356, 0.434, 0.504, 0.372, 0.448, 0.456, 0.396, 0.41, 0.396, 0.514, 0.424, 0.432, 0.348, 0.402, 0.46, 0.372, 0.37675350701402804]"
27,"[0.3872255489021956, 0.386, 0.506, 0.416, 0.5, 0.392, 0.414, 0.462, 0.446, 0.314, 0.424, 0.476, 0.43, 0.418, 0.428, 0.378, 0.406, 0.43, 0.452, 0.4348697394789579]"
28,"[0.38323353293413176, 0.434, 0.414, 0.394, 0.428, 0.518, 0.364, 0.458, 0.472, 0.406, 0.454, 0.386, 0.46, 0.434, 0.464, 0.352, 0.406, 0.492, 0.384, 0.3787575150300601]"
29,"[0.3852295409181637, 0.39, 0.492, 0.426, 0.482, 0.402, 0.428, 0.484, 0.45, 0.332, 0.444, 0.444, 0.422, 0.434, 0.438, 0.392, 0.418, 0.442, 0.466, 0.45691382765531063]"
30,"[0.39520958083832336, 0.44, 0.426, 0.412, 0.422, 0.538, 0.384, 0.464, 0.55, 0.452, 0.476, 0.398, 0.444, 0.446, 0.482, 0.358, 0.414, 0.502, 0.398, 0.38276553106212424]"
31,"[0.4431137724550898, 0.41, 0.49, 0.436, 0.464, 0.386, 0.42, 0.488, 0.33, 0.336, 0.472, 0.468, 0.434, 0.454, 0.436, 0.4, 0.422, 0.454, 0.468, 0.48897795591182364]"
32,"[0.4091816367265469, 0.444, 0.422, 0.406, 0.386, 0.498, 0.426, 0.47, 0.594, 0.498, 0.482, 0.412, 0.42, 0.45, 0.506, 0.364, 0.418, 0.518, 0.408, 0.3867735470941884]"
33,"[0.4491017964071856, 0.426, 0.494, 0.43, 0.456, 0.404, 0.434, 0.476, 0.306, 0.36, 0.48, 0.48, 0.468, 0.466, 0.43, 0.398, 0.426, 0.45, 0.466, 0.48897795591182364]"
34,"[0.40718562874251496, 0.42, 0.44, 0.428, 0.396, 0.486, 0.476, 0.472, 0.566, 0.506, 0.498, 0.44, 0.422, 0.468, 0.52, 0.382, 0.412, 0.518, 0.416, 0.3807615230460922]"
35,"[0.4630738522954092, 0.45, 0.516, 0.458, 0.456, 0.426, 0.428, 0.49, 0.316, 0.358, 0.484, 0.476, 0.484, 0.478, 0.432, 0.402, 0.38, 0.434, 0.472, 0.47695390781563124]"
36,"[0.4231536926147705, 0.412, 0.426, 0.462, 0.36, 0.478, 0.46, 0.442, 0.496, 0.516, 0.5, 0.488, 0.428, 0.478, 0.496, 0.384, 0.416, 0.51, 0.424, 0.3807615230460922]"
37,"[0.4810379241516966, 0.486, 0.494, 0.452, 0.466, 0.424, 0.432, 0.504, 0.32, 0.378, 0.486, 0.45, 0.454, 0.49, 0.418, 0.408, 0.41, 0.414, 0.482, 0.46893787575150303]"
38,"[0.4411177644710579, 0.432, 0.434, 0.456, 0.344, 0.47, 0.474, 0.412, 0.464, 0.524, 0.512, 0.514, 0.428, 0.474, 0.494, 0.394, 0.426, 0.504, 0.434, 0.38877755511022044]"
39,"[0.4810379241516966, 0.482, 0.474, 0.452, 0.472, 0.404, 0.446, 0.506, 0.328, 0.39, 0.484, 0.442, 0.45, 0.48, 0.4, 0.422, 0.41, 0.414, 0.484, 0.48697394789579157]"
40,"[0.4291417165668663, 0.442, 0.45, 0.468, 0.35, 0.474, 0.458, 0.414, 0.436, 0.524, 0.508, 0.506, 0.444, 0.472, 0.494, 0.388, 0.432, 0.49, 0.434, 0.38276553106212424]"
41,"[0.4471057884231537, 0.46, 0.478, 0.446, 0.474, 0.432, 0.466, 0.508, 0.35, 0.398, 0.486, 0.432, 0.438, 0.478, 0.382, 0.418, 0.402, 0.42, 0.484, 0.4709418837675351]"
42,"[0.4311377245508982, 0.448, 0.454, 0.438, 0.36, 0.488, 0.452, 0.422, 0.464, 0.496, 0.5, 0.518, 0.45, 0.482, 0.482, 0.394, 0.448, 0.49, 0.434, 0.39879759519038077]"
43,"[0.5049900199600799, 0.462, 0.502, 0.434, 0.476, 0.442, 0.496, 0.524, 0.37, 0.404, 0.484, 0.45, 0.448, 0.492, 0.39, 0.424, 0.39, 0.422, 0.486, 0.46092184368737477]"
44,"[0.4311377245508982, 0.446, 0.462, 0.436, 0.368, 0.494, 0.47, 0.424, 0.458, 0.53, 0.492, 0.522, 0.442, 0.486, 0.456, 0.4, 0.428, 0.504, 0.438, 0.41282565130260523]"
45,"[0.47105788423153694, 0.476, 0.508, 0.424, 0.462, 0.478, 0.486, 0.548, 0.38, 0.41, 0.49, 0.45, 0.454, 0.51, 0.42, 0.422, 0.398, 0.428, 0.496, 0.4709418837675351]"
46,"[0.46107784431137727, 0.45, 0.482, 0.432, 0.424, 0.408, 0.496, 0.42, 0.446, 0.54, 0.49, 0.53, 0.442, 0.486, 0.464, 0.412, 0.416, 0.518, 0.442, 0.40080160320641284]"
47,"[0.49500998003992014, 0.516, 0.514, 0.426, 0.438, 0.474, 0.482, 0.52, 0.392, 0.412, 0.51, 0.464, 0.49, 0.54, 0.468, 0.426, 0.39, 0.444, 0.514, 0.5050100200400801]"
48,"[0.4491017964071856, 0.452, 0.492, 0.422, 0.464, 0.416, 0.496, 0.414, 0.384, 0.494, 0.472, 0.542, 0.45, 0.496, 0.458, 0.424, 0.396, 0.478, 0.446, 0.39879759519038077]"
49,"[0.5109780439121756, 0.52, 0.504, 0.432, 0.446, 0.47, 0.484, 0.494, 0.41, 0.416, 0.502, 0.448, 0.522, 0.53, 0.484, 0.436, 0.384, 0.45, 0.454, 0.4529058116232465]"
50,"[0.45109780439121755, 0.466, 0.464, 0.422, 0.48, 0.432, 0.504, 0.406, 0.368, 0.436, 0.474, 0.496, 0.442, 0.526, 0.438, 0.426, 0.394, 0.496, 0.454, 0.4028056112224449]"
51,"[0.5349301397205589, 0.456, 0.504, 0.438, 0.452, 0.48, 0.486, 0.472, 0.416, 0.424, 0.478, 0.456, 0.5, 0.538, 0.482, 0.444, 0.376, 0.43, 0.46, 0.45691382765531063]"
52,"[0.4590818363273453, 0.472, 0.47, 0.432, 0.466, 0.422, 0.524, 0.414, 0.376, 0.434, 0.456, 0.476, 0.45, 0.526, 0.436, 0.436, 0.406, 0.514, 0.442, 0.40681362725450904]"
53,"[0.4530938123752495, 0.432, 0.508, 0.454, 0.446, 0.472, 0.486, 0.456, 0.42, 0.434, 0.476, 0.454, 0.476, 0.526, 0.476, 0.45, 0.376, 0.428, 0.47, 0.4749498997995992]"
54,"[0.4530938123752495, 0.47, 0.442, 0.444, 0.442, 0.4, 0.538, 0.406, 0.388, 0.426, 0.448, 0.49, 0.48, 0.532, 0.44, 0.448, 0.422, 0.526, 0.434, 0.40480961923847697]"
55,"[0.43313373253493015, 0.422, 0.512, 0.48, 0.448, 0.43, 0.496, 0.472, 0.434, 0.426, 0.46, 0.454, 0.432, 0.514, 0.468, 0.474, 0.38, 0.432, 0.45, 0.4969939879759519]"
56,"[0.4630738522954092, 0.46, 0.432, 0.454, 0.436, 0.406, 0.494, 0.42, 0.368, 0.43, 0.46, 0.508, 0.498, 0.486, 0.44, 0.474, 0.43, 0.508, 0.428, 0.4188376753507014]"
57,"[0.43912175648702595, 0.432, 0.526, 0.492, 0.444, 0.436, 0.502, 0.486, 0.466, 0.41, 0.476, 0.486, 0.426, 0.504, 0.482, 0.51, 0.384, 0.45, 0.464, 0.48897795591182364]"
58,"[0.4590818363273453, 0.462, 0.442, 0.452, 0.436, 0.408, 0.468, 0.42, 0.374, 0.44, 0.482, 0.496, 0.51, 0.456, 0.448, 0.48, 0.47, 0.474, 0.45, 0.4228456913827655]"
59,"[0.4530938123752495, 0.442, 0.522, 0.5, 0.446, 0.448, 0.482, 0.45, 0.456, 0.472, 0.464, 0.492, 0.422, 0.488, 0.442, 0.474, 0.378, 0.498, 0.45, 0.4709418837675351]"
60,"[0.46506986027944114, 0.454, 0.444, 0.452, 0.442, 0.402, 0.49, 0.434, 0.378, 0.456, 0.502, 0.486, 0.486, 0.462, 0.464, 0.496, 0.498, 0.476, 0.45, 0.41282565130260523]"
61,"[0.46506986027944114, 0.434, 0.498, 0.522, 0.406, 0.472, 0.464, 0.458, 0.454, 0.51, 0.444, 0.49, 0.42, 0.506, 0.432, 0.434, 0.408, 0.51, 0.454, 0.4649298597194389]"
62,"[0.47904191616766467, 0.454, 0.468, 0.452, 0.474, 0.412, 0.488, 0.496, 0.352, 0.46, 0.526, 0.512, 0.45, 0.454, 0.464, 0.508, 0.518, 0.49, 0.442, 0.40681362725450904]"
63,"[0.45109780439121755, 0.44, 0.466, 0.536, 0.44, 0.502, 0.442, 0.468, 0.466, 0.504, 0.43, 0.516, 0.432, 0.516, 0.426, 0.44, 0.438, 0.484, 0.452, 0.4729458917835671]"
64,"[0.499001996007984, 0.52, 0.514, 0.444, 0.48, 0.422, 0.486, 0.496, 0.354, 0.462, 0.538, 0.466, 0.424, 0.456, 0.466, 0.502, 0.524, 0.488, 0.446, 0.4348697394789579]"
65,"[0.40718562874251496, 0.432, 0.468, 0.55, 0.462, 0.516, 0.42, 0.46, 0.474, 0.468, 0.428, 0.566, 0.464, 0.476, 0.416, 0.43, 0.474, 0.47, 0.464, 0.44288577154308617]"
66,"[0.5189620758483033, 0.522, 0.498, 0.476, 0.456, 0.472, 0.474, 0.456, 0.36, 0.466, 0.538, 0.486, 0.422, 0.518, 0.478, 0.472, 0.526, 0.496, 0.426, 0.4529058116232465]"
67,"[0.40718562874251496, 0.456, 0.52, 0.542, 0.474, 0.51, 0.424, 0.476, 0.512, 0.472, 0.438, 0.546, 0.472, 0.476, 0.408, 0.444, 0.482, 0.464, 0.48, 0.43687374749499]"
68,"[0.5429141716566867, 0.452, 0.514, 0.506, 0.44, 0.458, 0.452, 0.446, 0.378, 0.476, 0.524, 0.512, 0.446, 0.506, 0.494, 0.45, 0.532, 0.492, 0.418, 0.49298597194388777]"
69,"[0.3992015968063872, 0.458, 0.516, 0.55, 0.486, 0.498, 0.476, 0.486, 0.528, 0.472, 0.448, 0.548, 0.456, 0.498, 0.414, 0.442, 0.482, 0.476, 0.502, 0.45490981963927857]"
70,"[0.5129740518962076, 0.432, 0.516, 0.504, 0.456, 0.472, 0.488, 0.452, 0.416, 0.492, 0.524, 0.516, 0.462, 0.51, 0.47, 0.452, 0.544, 0.506, 0.42, 0.5350701402805611]"
71,"[0.4231536926147705, 0.464, 0.518, 0.552, 0.494, 0.5, 0.528, 0.508, 0.54, 0.474, 0.44, 0.536, 0.492, 0.562, 0.448, 0.446, 0.48, 0.478, 0.518, 0.4649298597194389]"
72,"[0.5369261477045908, 0.414, 0.51, 0.546, 0.476, 0.506, 0.496, 0.458, 0.428, 0.49, 0.516, 0.518, 0.488, 0.534, 0.472, 0.486, 0.552, 0.522, 0.42, 0.5531062124248497]"
73,"[0.4471057884231537, 0.486, 0.526, 0.554, 0.512, 0.466, 0.516, 0.546, 0.56, 0.472, 0.452, 0.548, 0.506, 0.566, 0.438, 0.444, 0.486, 0.472, 0.518, 0.47695390781563124]"
74,"[0.5269461077844312, 0.396, 0.522, 0.554, 0.498, 0.514, 0.502, 0.472, 0.456, 0.508, 0.518, 0.54, 0.478, 0.536, 0.468, 0.49, 0.508, 0.48, 0.394, 0.5410821643286573]"
75,"[0.46107784431137727, 0.508, 0.532, 0.538, 0.458, 0.498, 0.518, 0.504, 0.56, 0.458, 0.452, 0.508, 0.516, 0.56, 0.42, 0.454, 0.472, 0.482, 0.516, 0.48897795591182364]"
76,"[0.5289421157684631, 0.398, 0.518, 0.564, 0.516, 0.504, 0.508, 0.484, 0.478, 0.52, 0.51, 0.53, 0.464, 0.538, 0.464, 0.492, 0.484, 0.472, 0.412, 0.5591182364729459]"
77,"[0.46506986027944114, 0.498, 0.524, 0.542, 0.424, 0.474, 0.522, 0.494, 0.53, 0.434, 0.45, 0.516, 0.52, 0.56, 0.424, 0.446, 0.478, 0.502, 0.512, 0.49298597194388777]"
78,"[0.48902195608782434, 0.43, 0.516, 0.572, 0.514, 0.46, 0.498, 0.502, 0.482, 0.502, 0.508, 0.462, 0.464, 0.538, 0.468, 0.486, 0.494, 0.468, 0.436, 0.5270541082164328]"
79,"[0.46706586826347307, 0.488, 0.518, 0.534, 0.416, 0.466, 0.528, 0.444, 0.554, 0.456, 0.454, 0.518, 0.512, 0.552, 0.44, 0.466, 0.472, 0.52, 0.51, 0.48296593186372744]"
80,"[0.5089820359281437, 0.46, 0.526, 0.558, 0.498, 0.474, 0.494, 0.512, 0.496, 0.504, 0.51, 0.456, 0.484, 0.532, 0.47, 0.45, 0.488, 0.468, 0.438, 0.501002004008016]"
81,"[0.47704590818363274, 0.488, 0.502, 0.516, 0.414, 0.454, 0.546, 0.452, 0.572, 0.472, 0.45, 0.536, 0.522, 0.512, 0.448, 0.466, 0.432, 0.506, 0.51, 0.47695390781563124]"
82,"[0.47305389221556887, 0.444, 0.548, 0.558, 0.544, 0.476, 0.48, 0.496, 0.504, 0.504, 0.51, 0.47, 0.514, 0.53, 0.482, 0.384, 0.496, 0.466, 0.44, 0.4909819639278557]"
83,"[0.4750499001996008, 0.486, 0.48, 0.514, 0.428, 0.468, 0.544, 0.464, 0.556, 0.48, 0.444, 0.512, 0.526, 0.452, 0.446, 0.478, 0.398, 0.532, 0.506, 0.46693386773547096]"
84,"[0.48303393213572854, 0.454, 0.526, 0.546, 0.532, 0.49, 0.488, 0.486, 0.53, 0.498, 0.516, 0.5, 0.54, 0.53, 0.498, 0.382, 0.486, 0.478, 0.444, 0.501002004008016]"
85,"[0.48303393213572854, 0.482, 0.482, 0.462, 0.442, 0.464, 0.532, 0.472, 0.494, 0.476, 0.458, 0.506, 0.514, 0.456, 0.458, 0.486, 0.424, 0.528, 0.51, 0.48897795591182364]"
86,"[0.49500998003992014, 0.436, 0.502, 0.55, 0.526, 0.538, 0.492, 0.47, 0.53, 0.492, 0.52, 0.522, 0.506, 0.538, 0.514, 0.382, 0.492, 0.482, 0.444, 0.5050100200400801]"
87,"[0.4930139720558882, 0.484, 0.496, 0.468, 0.468, 0.462, 0.508, 0.488, 0.492, 0.48, 0.462, 0.532, 0.53, 0.464, 0.468, 0.49, 0.432, 0.522, 0.51, 0.4789579158316633]"
88,"[0.4750499001996008, 0.422, 0.484, 0.55, 0.496, 0.544, 0.514, 0.458, 0.504, 0.492, 0.532, 0.562, 0.474, 0.566, 0.53, 0.382, 0.514, 0.526, 0.432, 0.5170340681362725]"
89,"[0.5249500998003992, 0.49, 0.508, 0.508, 0.478, 0.466, 0.494, 0.54, 0.464, 0.494, 0.474, 0.556, 0.532, 0.474, 0.472, 0.484, 0.424, 0.514, 0.52, 0.4789579158316633]"
90,"[0.49500998003992014, 0.426, 0.504, 0.544, 0.506, 0.548, 0.54, 0.462, 0.51, 0.5, 0.558, 0.558, 0.47, 0.556, 0.536, 0.408, 0.528, 0.554, 0.436, 0.503006012024048]"
91,"[0.5149700598802395, 0.506, 0.508, 0.532, 0.486, 0.456, 0.508, 0.56, 0.47, 0.488, 0.492, 0.544, 0.546, 0.49, 0.476, 0.49, 0.42, 0.546, 0.54, 0.4849699398797595]"
92,"[0.499001996007984, 0.468, 0.52, 0.538, 0.516, 0.548, 0.526, 0.486, 0.52, 0.51, 0.556, 0.546, 0.46, 0.552, 0.552, 0.422, 0.516, 0.57, 0.486, 0.4749498997995992]"
93,"[0.5089820359281437, 0.53, 0.492, 0.528, 0.49, 0.458, 0.492, 0.546, 0.448, 0.498, 0.512, 0.542, 0.494, 0.504, 0.514, 0.52, 0.424, 0.572, 0.558, 0.5210420841683366]"
94,"[0.49101796407185627, 0.488, 0.538, 0.54, 0.522, 0.552, 0.474, 0.492, 0.528, 0.51, 0.558, 0.542, 0.486, 0.556, 0.54, 0.444, 0.508, 0.576, 0.524, 0.4909819639278557]"
95,"[0.5129740518962076, 0.534, 0.53, 0.544, 0.496, 0.47, 0.474, 0.554, 0.408, 0.526, 0.534, 0.538, 0.488, 0.498, 0.53, 0.518, 0.438, 0.58, 0.562, 0.5290581162324649]"
96,"[0.47105788423153694, 0.508, 0.568, 0.546, 0.526, 0.562, 0.472, 0.528, 0.528, 0.534, 0.538, 0.562, 0.454, 0.552, 0.526, 0.456, 0.526, 0.574, 0.532, 0.4849699398797595]"
97,"[0.5449101796407185, 0.532, 0.556, 0.544, 0.502, 0.49, 0.484, 0.57, 0.402, 0.556, 0.556, 0.552, 0.494, 0.534, 0.548, 0.524, 0.444, 0.578, 0.568, 0.5350701402805611]"
98,"[0.4750499001996008, 0.528, 0.566, 0.552, 0.544, 0.564, 0.496, 0.558, 0.534, 0.544, 0.524, 0.546, 0.462, 0.568, 0.506, 0.472, 0.532, 0.568, 0.526, 0.4789579158316633]"
99,"[0.5568862275449101, 0.534, 0.566, 0.55, 0.512, 0.492, 0.49, 0.584, 0.412, 0.576, 0.58, 0.574, 0.508, 0.552, 0.51, 0.526, 0.454, 0.576, 0.562, 0.5350701402805611]"
