none,[]
33,"[0.08383233532934131, 0.082, 0.118, 0.106, 0.13, 0.102, 0.17, 0.158, 0.252, 0.176, 0.104, 0.092, 0.12, 0.214, 0.092, 0.08, 0.234, 0.196, 0.186, 0.2905811623246493]"
34,"[0.07784431137724551, 0.19, 0.14, 0.174, 0.13, 0.208, 0.124, 0.094, 0.116, 0.202, 0.078, 0.118, 0.182, 0.216, 0.124, 0.146, 0.182, 0.198, 0.102, 0.10420841683366733]"
35,"[0.08582834331337326, 0.082, 0.118, 0.082, 0.174, 0.102, 0.21, 0.242, 0.24, 0.192, 0.162, 0.092, 0.12, 0.19, 0.138, 0.08, 0.248, 0.194, 0.168, 0.24248496993987975]"
36,"[0.07784431137724551, 0.234, 0.136, 0.19, 0.13, 0.2, 0.124, 0.102, 0.198, 0.218, 0.078, 0.128, 0.24, 0.21, 0.18, 0.162, 0.194, 0.196, 0.102, 0.1623246492985972]"
37,"[0.20159680638722555, 0.082, 0.118, 0.114, 0.182, 0.102, 0.172, 0.276, 0.23, 0.196, 0.108, 0.144, 0.168, 0.19, 0.174, 0.08, 0.248, 0.194, 0.192, 0.2665330661322645]"
38,"[0.07784431137724551, 0.254, 0.138, 0.196, 0.13, 0.184, 0.124, 0.126, 0.232, 0.23, 0.078, 0.17, 0.264, 0.21, 0.192, 0.198, 0.212, 0.2, 0.102, 0.1523046092184369]"
39,"[0.21756487025948104, 0.082, 0.118, 0.136, 0.188, 0.11, 0.256, 0.284, 0.222, 0.196, 0.164, 0.156, 0.18, 0.19, 0.18, 0.08, 0.264, 0.194, 0.24, 0.2785571142284569]"
40,"[0.07784431137724551, 0.278, 0.15, 0.198, 0.13, 0.182, 0.126, 0.132, 0.248, 0.234, 0.078, 0.176, 0.266, 0.186, 0.228, 0.212, 0.226, 0.23, 0.102, 0.1623246492985972]"
41,"[0.2315369261477046, 0.082, 0.134, 0.112, 0.214, 0.12, 0.24, 0.272, 0.3, 0.196, 0.19, 0.166, 0.192, 0.188, 0.182, 0.086, 0.252, 0.19, 0.302, 0.2905811623246493]"
42,"[0.07984031936127745, 0.282, 0.142, 0.198, 0.13, 0.182, 0.13, 0.132, 0.252, 0.256, 0.078, 0.266, 0.266, 0.17, 0.24, 0.23, 0.234, 0.206, 0.144, 0.1743486973947896]"
43,"[0.22954091816367264, 0.082, 0.19, 0.114, 0.27, 0.13, 0.31, 0.284, 0.292, 0.196, 0.178, 0.174, 0.2, 0.216, 0.182, 0.134, 0.214, 0.184, 0.328, 0.3046092184368738]"
44,"[0.09780439121756487, 0.29, 0.152, 0.198, 0.13, 0.182, 0.138, 0.16, 0.274, 0.26, 0.078, 0.276, 0.262, 0.16, 0.25, 0.252, 0.26, 0.21, 0.204, 0.16432865731462926]"
45,"[0.2375249500998004, 0.082, 0.212, 0.114, 0.268, 0.152, 0.314, 0.28, 0.284, 0.196, 0.198, 0.188, 0.204, 0.218, 0.184, 0.118, 0.214, 0.134, 0.342, 0.2965931863727455]"
46,"[0.1596806387225549, 0.29, 0.146, 0.198, 0.13, 0.182, 0.152, 0.174, 0.248, 0.258, 0.086, 0.328, 0.24, 0.134, 0.246, 0.254, 0.278, 0.21, 0.212, 0.1743486973947896]"
47,"[0.2315369261477046, 0.082, 0.208, 0.114, 0.278, 0.17, 0.326, 0.294, 0.254, 0.184, 0.294, 0.248, 0.242, 0.24, 0.184, 0.166, 0.216, 0.116, 0.262, 0.29458917835671344]"
48,"[0.20758483033932135, 0.288, 0.138, 0.216, 0.13, 0.182, 0.17, 0.2, 0.216, 0.254, 0.136, 0.298, 0.234, 0.15, 0.232, 0.26, 0.272, 0.202, 0.212, 0.26452905811623245]"
49,"[0.2375249500998004, 0.082, 0.196, 0.142, 0.274, 0.18, 0.32, 0.292, 0.214, 0.182, 0.308, 0.266, 0.274, 0.256, 0.184, 0.214, 0.218, 0.116, 0.246, 0.2865731462925852]"
50,"[0.2894211576846307, 0.286, 0.15, 0.242, 0.162, 0.196, 0.172, 0.234, 0.156, 0.256, 0.146, 0.322, 0.226, 0.182, 0.236, 0.258, 0.272, 0.202, 0.208, 0.30060120240480964]"
51,"[0.23552894211576847, 0.082, 0.196, 0.148, 0.268, 0.224, 0.322, 0.29, 0.202, 0.178, 0.324, 0.258, 0.284, 0.342, 0.22, 0.216, 0.22, 0.12, 0.266, 0.280561122244489]"
52,"[0.2994011976047904, 0.28, 0.164, 0.24, 0.254, 0.192, 0.176, 0.294, 0.138, 0.26, 0.16, 0.336, 0.224, 0.208, 0.258, 0.258, 0.266, 0.202, 0.208, 0.2905811623246493]"
53,"[0.23552894211576847, 0.102, 0.198, 0.178, 0.26, 0.22, 0.324, 0.29, 0.214, 0.188, 0.326, 0.246, 0.278, 0.318, 0.24, 0.238, 0.214, 0.15, 0.278, 0.28256513026052105]"
54,"[0.3093812375249501, 0.274, 0.17, 0.246, 0.3, 0.204, 0.196, 0.326, 0.172, 0.27, 0.204, 0.356, 0.218, 0.35, 0.286, 0.256, 0.278, 0.208, 0.212, 0.3046092184368738]"
55,"[0.23952095808383234, 0.144, 0.226, 0.196, 0.26, 0.222, 0.3, 0.284, 0.246, 0.218, 0.318, 0.218, 0.266, 0.212, 0.246, 0.25, 0.214, 0.176, 0.298, 0.2745490981963928]"
56,"[0.31736526946107785, 0.258, 0.186, 0.244, 0.314, 0.218, 0.238, 0.348, 0.158, 0.276, 0.236, 0.344, 0.228, 0.346, 0.304, 0.256, 0.28, 0.252, 0.214, 0.3046092184368738]"
57,"[0.2435129740518962, 0.162, 0.242, 0.242, 0.252, 0.234, 0.306, 0.308, 0.26, 0.268, 0.334, 0.2, 0.26, 0.252, 0.24, 0.25, 0.214, 0.192, 0.318, 0.3066132264529058]"
58,"[0.3153692614770459, 0.266, 0.2, 0.244, 0.318, 0.246, 0.258, 0.352, 0.172, 0.27, 0.254, 0.344, 0.24, 0.35, 0.332, 0.258, 0.286, 0.288, 0.222, 0.3026052104208417]"
59,"[0.24550898203592814, 0.206, 0.25, 0.27, 0.244, 0.27, 0.314, 0.318, 0.27, 0.282, 0.328, 0.196, 0.242, 0.306, 0.228, 0.256, 0.212, 0.204, 0.324, 0.3046092184368738]"
60,"[0.313373253493014, 0.258, 0.208, 0.248, 0.324, 0.254, 0.272, 0.364, 0.176, 0.282, 0.266, 0.336, 0.232, 0.348, 0.332, 0.26, 0.292, 0.292, 0.236, 0.3066132264529058]"
61,"[0.24750499001996007, 0.228, 0.258, 0.294, 0.248, 0.266, 0.312, 0.316, 0.284, 0.274, 0.334, 0.196, 0.244, 0.31, 0.218, 0.26, 0.214, 0.208, 0.326, 0.30861723446893785]"
62,"[0.313373253493014, 0.276, 0.218, 0.252, 0.334, 0.26, 0.284, 0.362, 0.156, 0.308, 0.272, 0.354, 0.232, 0.338, 0.34, 0.264, 0.302, 0.296, 0.24, 0.2985971943887776]"
63,"[0.24750499001996007, 0.264, 0.268, 0.306, 0.236, 0.348, 0.304, 0.328, 0.286, 0.294, 0.338, 0.196, 0.25, 0.318, 0.214, 0.258, 0.216, 0.21, 0.338, 0.312625250501002]"
64,"[0.31137724550898205, 0.294, 0.228, 0.292, 0.338, 0.26, 0.292, 0.366, 0.17, 0.308, 0.33, 0.348, 0.228, 0.314, 0.34, 0.306, 0.302, 0.302, 0.244, 0.32665330661322645]"
65,"[0.24750499001996007, 0.288, 0.272, 0.308, 0.24, 0.338, 0.314, 0.33, 0.294, 0.328, 0.348, 0.196, 0.248, 0.33, 0.202, 0.264, 0.218, 0.218, 0.34, 0.312625250501002]"
66,"[0.3013972055888224, 0.288, 0.238, 0.312, 0.326, 0.272, 0.3, 0.358, 0.168, 0.312, 0.344, 0.336, 0.236, 0.27, 0.35, 0.318, 0.302, 0.306, 0.262, 0.32064128256513025]"
67,"[0.25149700598802394, 0.326, 0.28, 0.314, 0.238, 0.34, 0.32, 0.338, 0.304, 0.334, 0.352, 0.256, 0.262, 0.304, 0.186, 0.278, 0.222, 0.232, 0.348, 0.312625250501002]"
68,"[0.30538922155688625, 0.296, 0.252, 0.312, 0.314, 0.262, 0.306, 0.346, 0.188, 0.32, 0.344, 0.29, 0.24, 0.274, 0.344, 0.318, 0.302, 0.31, 0.278, 0.3226452905811623]"
69,"[0.25149700598802394, 0.382, 0.288, 0.31, 0.24, 0.266, 0.33, 0.336, 0.312, 0.352, 0.322, 0.26, 0.26, 0.284, 0.18, 0.284, 0.232, 0.242, 0.366, 0.33266533066132264]"
70,"[0.29740518962075846, 0.3, 0.266, 0.314, 0.294, 0.246, 0.364, 0.326, 0.206, 0.326, 0.358, 0.252, 0.246, 0.31, 0.282, 0.32, 0.302, 0.31, 0.312, 0.3246492985971944]"
71,"[0.25149700598802394, 0.386, 0.302, 0.31, 0.232, 0.258, 0.314, 0.33, 0.318, 0.376, 0.298, 0.304, 0.268, 0.286, 0.242, 0.286, 0.244, 0.258, 0.372, 0.34468937875751504]"
72,"[0.29740518962075846, 0.318, 0.28, 0.306, 0.29, 0.25, 0.372, 0.302, 0.228, 0.332, 0.35, 0.232, 0.238, 0.328, 0.242, 0.312, 0.306, 0.316, 0.354, 0.33867735470941884]"
73,"[0.25948103792415167, 0.38, 0.3, 0.314, 0.232, 0.316, 0.334, 0.308, 0.326, 0.414, 0.282, 0.348, 0.27, 0.298, 0.284, 0.28, 0.252, 0.268, 0.374, 0.3527054108216433]"
74,"[0.29141716566866266, 0.314, 0.292, 0.288, 0.296, 0.254, 0.376, 0.314, 0.25, 0.336, 0.348, 0.244, 0.246, 0.366, 0.224, 0.316, 0.326, 0.32, 0.366, 0.3527054108216433]"
75,"[0.2754491017964072, 0.358, 0.306, 0.326, 0.232, 0.334, 0.354, 0.322, 0.354, 0.448, 0.284, 0.368, 0.296, 0.346, 0.342, 0.288, 0.286, 0.298, 0.392, 0.3847695390781563]"
76,"[0.3153692614770459, 0.278, 0.306, 0.304, 0.296, 0.298, 0.358, 0.33, 0.292, 0.358, 0.362, 0.274, 0.282, 0.45, 0.244, 0.31, 0.34, 0.342, 0.404, 0.3807615230460922]"
77,"[0.3153692614770459, 0.34, 0.334, 0.336, 0.228, 0.358, 0.344, 0.318, 0.394, 0.456, 0.292, 0.398, 0.318, 0.412, 0.392, 0.358, 0.32, 0.332, 0.4, 0.42685370741482964]"
78,"[0.40119760479041916, 0.3, 0.312, 0.386, 0.324, 0.31, 0.338, 0.33, 0.334, 0.378, 0.394, 0.278, 0.302, 0.468, 0.216, 0.314, 0.35, 0.386, 0.468, 0.4188376753507014]"
79,"[0.3592814371257485, 0.344, 0.36, 0.374, 0.266, 0.374, 0.346, 0.35, 0.416, 0.416, 0.278, 0.406, 0.338, 0.414, 0.432, 0.442, 0.32, 0.38, 0.396, 0.43887775551102204]"
80,"[0.4530938123752495, 0.32, 0.336, 0.452, 0.33, 0.326, 0.31, 0.366, 0.354, 0.38, 0.396, 0.276, 0.31, 0.466, 0.232, 0.32, 0.354, 0.398, 0.474, 0.46893787575150303]"
81,"[0.37524950099800397, 0.358, 0.37, 0.382, 0.28, 0.384, 0.348, 0.418, 0.424, 0.43, 0.278, 0.41, 0.354, 0.42, 0.428, 0.484, 0.336, 0.456, 0.354, 0.45691382765531063]"
82,"[0.46706586826347307, 0.324, 0.33, 0.438, 0.354, 0.358, 0.366, 0.422, 0.372, 0.394, 0.424, 0.27, 0.312, 0.47, 0.24, 0.384, 0.356, 0.366, 0.46, 0.4849699398797595]"
83,"[0.3912175648702595, 0.37, 0.418, 0.362, 0.264, 0.384, 0.38, 0.45, 0.446, 0.46, 0.284, 0.402, 0.368, 0.428, 0.43, 0.466, 0.364, 0.45, 0.366, 0.4589178356713427]"
84,"[0.48303393213572854, 0.336, 0.346, 0.424, 0.362, 0.36, 0.388, 0.452, 0.396, 0.438, 0.452, 0.284, 0.318, 0.454, 0.234, 0.382, 0.368, 0.312, 0.452, 0.49498997995991983]"
85,"[0.4151696606786427, 0.378, 0.45, 0.304, 0.274, 0.378, 0.408, 0.466, 0.458, 0.504, 0.306, 0.398, 0.38, 0.408, 0.414, 0.394, 0.424, 0.436, 0.382, 0.48296593186372744]"
86,"[0.4630738522954092, 0.352, 0.392, 0.368, 0.386, 0.37, 0.41, 0.476, 0.418, 0.494, 0.468, 0.298, 0.354, 0.438, 0.236, 0.342, 0.39, 0.358, 0.442, 0.49298597194388777]"
87,"[0.4231536926147705, 0.372, 0.474, 0.264, 0.328, 0.372, 0.414, 0.446, 0.456, 0.476, 0.376, 0.404, 0.404, 0.398, 0.41, 0.378, 0.452, 0.446, 0.402, 0.4969939879759519]"
88,"[0.45708582834331335, 0.354, 0.422, 0.316, 0.412, 0.386, 0.45, 0.456, 0.384, 0.504, 0.486, 0.352, 0.424, 0.438, 0.294, 0.33, 0.406, 0.402, 0.438, 0.5110220440881763]"
89,"[0.4411177644710579, 0.366, 0.488, 0.278, 0.334, 0.364, 0.444, 0.404, 0.392, 0.454, 0.426, 0.408, 0.424, 0.418, 0.414, 0.402, 0.45, 0.456, 0.394, 0.4709418837675351]"
90,"[0.45708582834331335, 0.362, 0.424, 0.332, 0.412, 0.386, 0.458, 0.454, 0.356, 0.484, 0.512, 0.364, 0.48, 0.45, 0.364, 0.34, 0.44, 0.398, 0.434, 0.5090180360721442]"
91,"[0.4491017964071856, 0.382, 0.488, 0.31, 0.348, 0.37, 0.46, 0.396, 0.364, 0.446, 0.46, 0.408, 0.458, 0.45, 0.434, 0.41, 0.466, 0.458, 0.394, 0.4408817635270541]"
92,"[0.4530938123752495, 0.372, 0.416, 0.37, 0.426, 0.384, 0.462, 0.454, 0.372, 0.472, 0.522, 0.376, 0.5, 0.468, 0.388, 0.352, 0.45, 0.386, 0.434, 0.4909819639278557]"
93,"[0.45109780439121755, 0.398, 0.476, 0.318, 0.36, 0.37, 0.468, 0.4, 0.374, 0.446, 0.488, 0.434, 0.484, 0.462, 0.446, 0.402, 0.474, 0.464, 0.398, 0.43286573146292584]"
94,"[0.4630738522954092, 0.392, 0.422, 0.386, 0.456, 0.39, 0.462, 0.428, 0.398, 0.446, 0.534, 0.416, 0.494, 0.468, 0.406, 0.35, 0.514, 0.392, 0.448, 0.4969939879759519]"
95,"[0.45708582834331335, 0.406, 0.47, 0.328, 0.406, 0.378, 0.464, 0.414, 0.37, 0.448, 0.498, 0.496, 0.502, 0.47, 0.466, 0.4, 0.428, 0.47, 0.41, 0.4408817635270541]"
96,"[0.46706586826347307, 0.408, 0.426, 0.418, 0.472, 0.398, 0.474, 0.416, 0.41, 0.436, 0.542, 0.438, 0.482, 0.486, 0.442, 0.37, 0.54, 0.39, 0.46, 0.5050100200400801]"
97,"[0.4590818363273453, 0.416, 0.482, 0.344, 0.452, 0.396, 0.462, 0.442, 0.386, 0.448, 0.502, 0.524, 0.506, 0.488, 0.458, 0.402, 0.422, 0.47, 0.416, 0.4348697394789579]"
98,"[0.4590818363273453, 0.424, 0.426, 0.448, 0.444, 0.428, 0.482, 0.42, 0.422, 0.43, 0.542, 0.452, 0.464, 0.56, 0.45, 0.374, 0.534, 0.398, 0.454, 0.5250501002004008]"
99,"[0.46706586826347307, 0.456, 0.476, 0.344, 0.462, 0.41, 0.462, 0.444, 0.39, 0.446, 0.51, 0.526, 0.486, 0.49, 0.448, 0.398, 0.428, 0.466, 0.43, 0.4348697394789579]"
