none,[]
37,"[0.3872255489021956, 0.394, 0.404, 0.372, 0.378, 0.448, 0.442, 0.434, 0.376, 0.468, 0.538, 0.36, 0.458, 0.386, 0.4, 0.368, 0.286, 0.448, 0.428, 0.33867735470941884]"
38,"[0.4750499001996008, 0.48, 0.298, 0.466, 0.452, 0.446, 0.336, 0.396, 0.3, 0.402, 0.454, 0.39, 0.448, 0.47, 0.412, 0.44, 0.394, 0.362, 0.428, 0.4649298597194389]"
39,"[0.38922155688622756, 0.424, 0.418, 0.382, 0.386, 0.476, 0.448, 0.452, 0.38, 0.422, 0.558, 0.352, 0.452, 0.332, 0.418, 0.376, 0.286, 0.44, 0.424, 0.42685370741482964]"
40,"[0.47704590818363274, 0.452, 0.334, 0.468, 0.424, 0.452, 0.332, 0.406, 0.314, 0.494, 0.512, 0.456, 0.416, 0.44, 0.396, 0.438, 0.416, 0.396, 0.468, 0.4228456913827655]"
41,"[0.3852295409181637, 0.43, 0.474, 0.4, 0.404, 0.444, 0.422, 0.452, 0.388, 0.39, 0.544, 0.38, 0.44, 0.364, 0.394, 0.386, 0.302, 0.416, 0.422, 0.4148296593186373]"
42,"[0.4750499001996008, 0.462, 0.342, 0.472, 0.424, 0.46, 0.356, 0.444, 0.298, 0.446, 0.5, 0.478, 0.39, 0.45, 0.398, 0.438, 0.438, 0.434, 0.486, 0.3667334669338677]"
43,"[0.38323353293413176, 0.424, 0.502, 0.404, 0.358, 0.456, 0.4, 0.472, 0.404, 0.348, 0.518, 0.462, 0.428, 0.354, 0.366, 0.386, 0.376, 0.402, 0.42, 0.39879759519038077]"
44,"[0.44510978043912175, 0.356, 0.41, 0.476, 0.422, 0.438, 0.382, 0.466, 0.284, 0.42, 0.496, 0.456, 0.364, 0.488, 0.406, 0.442, 0.428, 0.454, 0.46, 0.3306613226452906]"
45,"[0.3772455089820359, 0.444, 0.468, 0.396, 0.346, 0.44, 0.362, 0.476, 0.396, 0.304, 0.478, 0.472, 0.42, 0.362, 0.364, 0.382, 0.412, 0.39, 0.46, 0.40681362725450904]"
46,"[0.43313373253493015, 0.358, 0.432, 0.472, 0.43, 0.438, 0.346, 0.494, 0.27, 0.41, 0.494, 0.472, 0.356, 0.502, 0.41, 0.466, 0.426, 0.438, 0.434, 0.30060120240480964]"
47,"[0.38323353293413176, 0.436, 0.458, 0.42, 0.366, 0.394, 0.332, 0.484, 0.39, 0.302, 0.472, 0.454, 0.4, 0.404, 0.384, 0.4, 0.444, 0.394, 0.47, 0.41282565130260523]"
48,"[0.4251497005988024, 0.37, 0.43, 0.448, 0.426, 0.456, 0.328, 0.47, 0.286, 0.4, 0.498, 0.474, 0.416, 0.522, 0.416, 0.486, 0.412, 0.424, 0.366, 0.29458917835671344]"
49,"[0.4031936127744511, 0.436, 0.468, 0.456, 0.356, 0.422, 0.326, 0.51, 0.38, 0.312, 0.486, 0.466, 0.408, 0.554, 0.404, 0.43, 0.456, 0.396, 0.454, 0.3807615230460922]"
50,"[0.437125748502994, 0.38, 0.44, 0.46, 0.444, 0.408, 0.31, 0.462, 0.294, 0.394, 0.492, 0.474, 0.47, 0.486, 0.438, 0.49, 0.402, 0.366, 0.346, 0.3166332665330661]"
51,"[0.4111776447105788, 0.466, 0.396, 0.46, 0.39, 0.43, 0.324, 0.514, 0.386, 0.328, 0.484, 0.448, 0.456, 0.512, 0.412, 0.444, 0.452, 0.41, 0.444, 0.3847695390781563]"
52,"[0.45708582834331335, 0.41, 0.424, 0.452, 0.464, 0.396, 0.296, 0.434, 0.352, 0.396, 0.504, 0.504, 0.51, 0.47, 0.42, 0.498, 0.424, 0.366, 0.36, 0.34468937875751504]"
53,"[0.4151696606786427, 0.502, 0.394, 0.47, 0.434, 0.454, 0.326, 0.502, 0.392, 0.336, 0.51, 0.458, 0.5, 0.516, 0.424, 0.454, 0.424, 0.402, 0.448, 0.40080160320641284]"
54,"[0.4750499001996008, 0.438, 0.438, 0.42, 0.508, 0.428, 0.294, 0.432, 0.378, 0.43, 0.534, 0.502, 0.436, 0.43, 0.424, 0.514, 0.43, 0.378, 0.364, 0.4148296593186373]"
55,"[0.405189620758483, 0.496, 0.402, 0.474, 0.468, 0.474, 0.33, 0.508, 0.418, 0.37, 0.456, 0.464, 0.492, 0.452, 0.43, 0.442, 0.354, 0.396, 0.422, 0.46893787575150303]"
56,"[0.49500998003992014, 0.54, 0.498, 0.408, 0.532, 0.472, 0.318, 0.442, 0.446, 0.534, 0.486, 0.474, 0.396, 0.38, 0.47, 0.51, 0.4, 0.382, 0.384, 0.501002004008016]"
57,"[0.3992015968063872, 0.464, 0.42, 0.492, 0.456, 0.434, 0.35, 0.522, 0.474, 0.498, 0.414, 0.5, 0.51, 0.44, 0.466, 0.436, 0.304, 0.398, 0.448, 0.5170340681362725]"
58,"[0.4930139720558882, 0.446, 0.546, 0.444, 0.542, 0.482, 0.32, 0.498, 0.406, 0.594, 0.482, 0.44, 0.396, 0.374, 0.456, 0.51, 0.398, 0.438, 0.418, 0.4589178356713427]"
59,"[0.3912175648702595, 0.374, 0.526, 0.546, 0.468, 0.354, 0.374, 0.544, 0.462, 0.464, 0.432, 0.512, 0.488, 0.448, 0.45, 0.432, 0.306, 0.452, 0.486, 0.48296593186372744]"
60,"[0.499001996007984, 0.416, 0.5, 0.504, 0.558, 0.478, 0.426, 0.526, 0.372, 0.462, 0.478, 0.44, 0.426, 0.402, 0.438, 0.508, 0.428, 0.46, 0.442, 0.40480961923847697]"
61,"[0.3992015968063872, 0.36, 0.464, 0.544, 0.448, 0.386, 0.452, 0.54, 0.46, 0.42, 0.454, 0.544, 0.472, 0.492, 0.4, 0.436, 0.294, 0.486, 0.548, 0.44488977955911824]"
62,"[0.49101796407185627, 0.43, 0.418, 0.506, 0.526, 0.496, 0.448, 0.55, 0.346, 0.39, 0.46, 0.468, 0.454, 0.508, 0.438, 0.484, 0.454, 0.482, 0.438, 0.3907815631262525]"
63,"[0.40718562874251496, 0.374, 0.45, 0.484, 0.454, 0.416, 0.416, 0.526, 0.468, 0.426, 0.468, 0.522, 0.488, 0.526, 0.398, 0.43, 0.35, 0.452, 0.546, 0.45090180360721444]"
64,"[0.499001996007984, 0.448, 0.356, 0.456, 0.5, 0.51, 0.416, 0.522, 0.382, 0.38, 0.45, 0.51, 0.504, 0.554, 0.44, 0.47, 0.446, 0.464, 0.44, 0.41282565130260523]"
65,"[0.42714570858283435, 0.378, 0.456, 0.482, 0.47, 0.434, 0.416, 0.52, 0.486, 0.434, 0.506, 0.526, 0.488, 0.47, 0.42, 0.456, 0.4, 0.44, 0.504, 0.46292585170340683]"
66,"[0.499001996007984, 0.484, 0.348, 0.466, 0.504, 0.47, 0.408, 0.486, 0.446, 0.358, 0.44, 0.524, 0.522, 0.564, 0.44, 0.47, 0.464, 0.45, 0.506, 0.46092184368737477]"
67,"[0.4491017964071856, 0.374, 0.456, 0.48, 0.496, 0.466, 0.434, 0.51, 0.504, 0.454, 0.534, 0.544, 0.494, 0.448, 0.474, 0.484, 0.474, 0.452, 0.432, 0.45490981963927857]"
68,"[0.5069860279441117, 0.518, 0.346, 0.482, 0.518, 0.404, 0.408, 0.466, 0.488, 0.354, 0.452, 0.532, 0.53, 0.55, 0.452, 0.474, 0.428, 0.454, 0.534, 0.47695390781563124]"
69,"[0.47305389221556887, 0.44, 0.472, 0.492, 0.548, 0.496, 0.468, 0.49, 0.504, 0.482, 0.552, 0.46, 0.53, 0.46, 0.504, 0.5, 0.516, 0.488, 0.428, 0.43286573146292584]"
70,"[0.5069860279441117, 0.58, 0.33, 0.488, 0.52, 0.426, 0.424, 0.45, 0.522, 0.368, 0.47, 0.532, 0.556, 0.542, 0.46, 0.492, 0.404, 0.472, 0.496, 0.4969939879759519]"
71,"[0.49700598802395207, 0.462, 0.474, 0.486, 0.578, 0.508, 0.476, 0.454, 0.496, 0.502, 0.56, 0.454, 0.544, 0.468, 0.53, 0.53, 0.514, 0.49, 0.418, 0.43887775551102204]"
72,"[0.5169660678642715, 0.544, 0.354, 0.498, 0.538, 0.434, 0.45, 0.452, 0.562, 0.368, 0.508, 0.536, 0.544, 0.546, 0.486, 0.492, 0.35, 0.504, 0.51, 0.5070140280561122]"
73,"[0.5069860279441117, 0.466, 0.476, 0.498, 0.584, 0.514, 0.434, 0.452, 0.508, 0.536, 0.532, 0.448, 0.518, 0.396, 0.544, 0.528, 0.478, 0.452, 0.43, 0.45090180360721444]"
74,"[0.5349301397205589, 0.528, 0.382, 0.436, 0.54, 0.474, 0.482, 0.456, 0.572, 0.454, 0.5, 0.546, 0.52, 0.552, 0.49, 0.498, 0.356, 0.526, 0.504, 0.5210420841683366]"
75,"[0.5049900199600799, 0.498, 0.452, 0.512, 0.572, 0.496, 0.4, 0.428, 0.462, 0.564, 0.522, 0.438, 0.478, 0.418, 0.544, 0.522, 0.484, 0.466, 0.452, 0.501002004008016]"
76,"[0.5349301397205589, 0.42, 0.434, 0.438, 0.528, 0.478, 0.484, 0.468, 0.438, 0.416, 0.508, 0.54, 0.418, 0.544, 0.474, 0.502, 0.36, 0.538, 0.532, 0.5430861723446894]"
77,"[0.4810379241516966, 0.502, 0.416, 0.514, 0.54, 0.44, 0.4, 0.416, 0.428, 0.45, 0.422, 0.434, 0.476, 0.408, 0.538, 0.518, 0.468, 0.478, 0.504, 0.5410821643286573]"
78,"[0.530938123752495, 0.39, 0.54, 0.462, 0.5, 0.508, 0.494, 0.502, 0.402, 0.452, 0.512, 0.512, 0.362, 0.534, 0.47, 0.51, 0.356, 0.552, 0.526, 0.501002004008016]"
79,"[0.4590818363273453, 0.466, 0.41, 0.522, 0.478, 0.408, 0.428, 0.448, 0.432, 0.41, 0.4, 0.476, 0.52, 0.43, 0.51, 0.488, 0.476, 0.496, 0.476, 0.46893787575150303]"
80,"[0.5429141716566867, 0.406, 0.546, 0.504, 0.496, 0.506, 0.502, 0.502, 0.338, 0.482, 0.502, 0.462, 0.364, 0.524, 0.478, 0.524, 0.378, 0.54, 0.43, 0.34468937875751504]"
81,"[0.45708582834331335, 0.466, 0.43, 0.534, 0.462, 0.332, 0.496, 0.46, 0.424, 0.368, 0.388, 0.46, 0.51, 0.48, 0.486, 0.478, 0.452, 0.486, 0.52, 0.4709418837675351]"
82,"[0.5409181636726547, 0.45, 0.498, 0.522, 0.494, 0.482, 0.454, 0.506, 0.332, 0.478, 0.5, 0.454, 0.442, 0.532, 0.476, 0.534, 0.388, 0.496, 0.422, 0.3406813627254509]"
83,"[0.4530938123752495, 0.494, 0.428, 0.518, 0.49, 0.354, 0.506, 0.462, 0.45, 0.372, 0.458, 0.494, 0.506, 0.518, 0.456, 0.474, 0.436, 0.49, 0.47, 0.4589178356713427]"
84,"[0.5329341317365269, 0.468, 0.47, 0.552, 0.5, 0.484, 0.424, 0.498, 0.354, 0.476, 0.496, 0.43, 0.522, 0.512, 0.454, 0.536, 0.42, 0.406, 0.4, 0.374749498997996]"
85,"[0.46107784431137727, 0.5, 0.38, 0.5, 0.458, 0.394, 0.438, 0.48, 0.458, 0.392, 0.53, 0.464, 0.482, 0.484, 0.46, 0.49, 0.418, 0.452, 0.476, 0.45691382765531063]"
86,"[0.5289421157684631, 0.484, 0.472, 0.492, 0.504, 0.498, 0.356, 0.472, 0.396, 0.486, 0.516, 0.428, 0.534, 0.46, 0.474, 0.552, 0.49, 0.398, 0.422, 0.44288577154308617]"
87,"[0.47305389221556887, 0.522, 0.394, 0.446, 0.45, 0.462, 0.39, 0.484, 0.512, 0.476, 0.592, 0.458, 0.49, 0.544, 0.49, 0.474, 0.334, 0.45, 0.504, 0.4709418837675351]"
88,"[0.5409181636726547, 0.478, 0.478, 0.504, 0.492, 0.512, 0.36, 0.452, 0.434, 0.48, 0.554, 0.452, 0.516, 0.35, 0.496, 0.554, 0.474, 0.426, 0.452, 0.5531062124248497]"
89,"[0.4810379241516966, 0.538, 0.434, 0.444, 0.484, 0.514, 0.416, 0.486, 0.468, 0.458, 0.58, 0.462, 0.492, 0.52, 0.502, 0.468, 0.318, 0.472, 0.532, 0.48296593186372744]"
90,"[0.562874251497006, 0.46, 0.492, 0.522, 0.492, 0.486, 0.38, 0.468, 0.402, 0.484, 0.51, 0.478, 0.574, 0.368, 0.478, 0.544, 0.46, 0.452, 0.452, 0.5190380761523046]"
91,"[0.48303393213572854, 0.452, 0.492, 0.434, 0.486, 0.504, 0.438, 0.504, 0.43, 0.41, 0.542, 0.472, 0.496, 0.538, 0.468, 0.474, 0.352, 0.51, 0.542, 0.4709418837675351]"
92,"[0.5808383233532934, 0.516, 0.528, 0.512, 0.48, 0.482, 0.416, 0.51, 0.452, 0.458, 0.528, 0.526, 0.538, 0.38, 0.452, 0.504, 0.49, 0.476, 0.502, 0.4288577154308617]"
93,"[0.49500998003992014, 0.426, 0.518, 0.486, 0.472, 0.474, 0.478, 0.548, 0.48, 0.454, 0.56, 0.504, 0.43, 0.54, 0.478, 0.494, 0.352, 0.532, 0.528, 0.46292585170340683]"
94,"[0.5149700598802395, 0.474, 0.568, 0.546, 0.44, 0.49, 0.452, 0.536, 0.454, 0.474, 0.48, 0.554, 0.534, 0.398, 0.494, 0.514, 0.51, 0.506, 0.536, 0.4709418837675351]"
95,"[0.5129740518962076, 0.418, 0.554, 0.534, 0.468, 0.54, 0.466, 0.596, 0.444, 0.428, 0.53, 0.56, 0.43, 0.562, 0.49, 0.544, 0.348, 0.528, 0.524, 0.45090180360721444]"
96,"[0.5109780439121756, 0.502, 0.54, 0.526, 0.448, 0.422, 0.444, 0.576, 0.456, 0.452, 0.476, 0.548, 0.538, 0.41, 0.488, 0.504, 0.53, 0.502, 0.542, 0.4468937875751503]"
97,"[0.5289421157684631, 0.388, 0.598, 0.602, 0.49, 0.534, 0.48, 0.606, 0.438, 0.464, 0.542, 0.564, 0.422, 0.568, 0.486, 0.562, 0.364, 0.524, 0.558, 0.45490981963927857]"
98,"[0.5189620758483033, 0.52, 0.432, 0.508, 0.464, 0.416, 0.47, 0.562, 0.446, 0.46, 0.446, 0.594, 0.546, 0.5, 0.468, 0.514, 0.498, 0.52, 0.552, 0.49498997995991983]"
99,"[0.5568862275449101, 0.374, 0.536, 0.564, 0.512, 0.546, 0.478, 0.576, 0.45, 0.518, 0.568, 0.528, 0.436, 0.546, 0.502, 0.584, 0.426, 0.536, 0.486, 0.46693386773547096]"
