none,[]
29,"[0.36127744510978044, 0.288, 0.262, 0.222, 0.116, 0.34, 0.328, 0.284, 0.174, 0.296, 0.248, 0.272, 0.184, 0.3, 0.188, 0.108, 0.242, 0.314, 0.168, 0.3687374749498998]"
30,"[0.2315369261477046, 0.35, 0.248, 0.33, 0.328, 0.306, 0.204, 0.186, 0.352, 0.244, 0.278, 0.13, 0.384, 0.238, 0.23, 0.312, 0.368, 0.324, 0.236, 0.11823647294589178]"
31,"[0.35129740518962077, 0.304, 0.286, 0.23, 0.132, 0.338, 0.338, 0.282, 0.216, 0.344, 0.25, 0.29, 0.212, 0.36, 0.188, 0.11, 0.254, 0.34, 0.218, 0.37675350701402804]"
32,"[0.2375249500998004, 0.38, 0.252, 0.326, 0.354, 0.312, 0.22, 0.206, 0.356, 0.262, 0.36, 0.144, 0.4, 0.268, 0.252, 0.33, 0.378, 0.368, 0.236, 0.15030060120240482]"
33,"[0.35528942115768464, 0.344, 0.32, 0.25, 0.162, 0.326, 0.344, 0.29, 0.252, 0.39, 0.252, 0.298, 0.226, 0.382, 0.184, 0.124, 0.266, 0.354, 0.248, 0.374749498997996]"
34,"[0.2375249500998004, 0.396, 0.25, 0.338, 0.36, 0.334, 0.232, 0.25, 0.382, 0.29, 0.386, 0.188, 0.426, 0.33, 0.266, 0.368, 0.386, 0.432, 0.24, 0.21643286573146292]"
35,"[0.35129740518962077, 0.388, 0.364, 0.284, 0.256, 0.328, 0.352, 0.312, 0.278, 0.396, 0.266, 0.314, 0.244, 0.454, 0.19, 0.15, 0.27, 0.346, 0.28, 0.374749498997996]"
36,"[0.23952095808383234, 0.414, 0.25, 0.37, 0.372, 0.374, 0.256, 0.294, 0.404, 0.304, 0.398, 0.212, 0.43, 0.366, 0.276, 0.368, 0.428, 0.478, 0.256, 0.2905811623246493]"
37,"[0.36127744510978044, 0.416, 0.376, 0.31, 0.292, 0.328, 0.366, 0.352, 0.31, 0.4, 0.294, 0.324, 0.262, 0.46, 0.246, 0.204, 0.282, 0.354, 0.3, 0.3787575150300601]"
38,"[0.2435129740518962, 0.418, 0.25, 0.39, 0.376, 0.424, 0.282, 0.32, 0.422, 0.31, 0.408, 0.234, 0.424, 0.378, 0.29, 0.37, 0.438, 0.504, 0.268, 0.35671342685370744]"
39,"[0.3592814371257485, 0.426, 0.38, 0.332, 0.322, 0.326, 0.372, 0.376, 0.348, 0.4, 0.302, 0.338, 0.296, 0.47, 0.332, 0.268, 0.306, 0.368, 0.32, 0.3807615230460922]"
40,"[0.249500998003992, 0.42, 0.254, 0.398, 0.374, 0.452, 0.322, 0.332, 0.444, 0.318, 0.434, 0.256, 0.424, 0.406, 0.306, 0.37, 0.456, 0.512, 0.274, 0.374749498997996]"
41,"[0.3652694610778443, 0.43, 0.388, 0.344, 0.326, 0.31, 0.368, 0.374, 0.374, 0.412, 0.302, 0.348, 0.312, 0.472, 0.382, 0.312, 0.33, 0.362, 0.338, 0.3867735470941884]"
42,"[0.25748502994011974, 0.412, 0.264, 0.408, 0.386, 0.476, 0.374, 0.328, 0.45, 0.358, 0.456, 0.312, 0.446, 0.416, 0.306, 0.352, 0.482, 0.508, 0.27, 0.40480961923847697]"
43,"[0.36926147704590817, 0.428, 0.418, 0.388, 0.316, 0.322, 0.362, 0.378, 0.392, 0.41, 0.304, 0.352, 0.342, 0.472, 0.406, 0.338, 0.346, 0.356, 0.348, 0.39879759519038077]"
44,"[0.2694610778443114, 0.408, 0.28, 0.408, 0.376, 0.502, 0.384, 0.346, 0.438, 0.362, 0.492, 0.348, 0.45, 0.428, 0.294, 0.342, 0.498, 0.514, 0.27, 0.42084168336673344]"
45,"[0.3592814371257485, 0.44, 0.442, 0.412, 0.314, 0.348, 0.356, 0.372, 0.396, 0.426, 0.306, 0.356, 0.358, 0.464, 0.43, 0.358, 0.356, 0.372, 0.352, 0.41282565130260523]"
46,"[0.2754491017964072, 0.414, 0.282, 0.414, 0.38, 0.49, 0.4, 0.34, 0.444, 0.366, 0.506, 0.382, 0.448, 0.422, 0.29, 0.332, 0.504, 0.502, 0.258, 0.42685370741482964]"
47,"[0.35728542914171657, 0.432, 0.488, 0.442, 0.322, 0.326, 0.362, 0.368, 0.4, 0.42, 0.31, 0.36, 0.372, 0.456, 0.464, 0.37, 0.364, 0.374, 0.376, 0.4248496993987976]"
48,"[0.2774451097804391, 0.418, 0.288, 0.404, 0.388, 0.452, 0.404, 0.336, 0.448, 0.368, 0.518, 0.402, 0.454, 0.426, 0.292, 0.326, 0.508, 0.508, 0.254, 0.4288577154308617]"
49,"[0.35129740518962077, 0.424, 0.528, 0.478, 0.332, 0.31, 0.356, 0.382, 0.412, 0.422, 0.3, 0.348, 0.38, 0.446, 0.48, 0.382, 0.358, 0.388, 0.414, 0.43887775551102204]"
50,"[0.27944111776447106, 0.414, 0.286, 0.406, 0.406, 0.44, 0.412, 0.336, 0.452, 0.374, 0.518, 0.404, 0.466, 0.454, 0.3, 0.328, 0.516, 0.5, 0.256, 0.4589178356713427]"
51,"[0.34930139720558884, 0.444, 0.556, 0.514, 0.344, 0.314, 0.358, 0.406, 0.436, 0.45, 0.306, 0.342, 0.412, 0.444, 0.482, 0.394, 0.36, 0.412, 0.47, 0.4589178356713427]"
52,"[0.3013972055888224, 0.42, 0.28, 0.394, 0.426, 0.444, 0.416, 0.364, 0.444, 0.376, 0.536, 0.408, 0.492, 0.478, 0.306, 0.33, 0.516, 0.512, 0.26, 0.4749498997995992]"
53,"[0.35129740518962077, 0.458, 0.558, 0.518, 0.36, 0.312, 0.35, 0.422, 0.44, 0.462, 0.304, 0.348, 0.422, 0.458, 0.514, 0.416, 0.36, 0.408, 0.516, 0.4709418837675351]"
54,"[0.3253493013972056, 0.432, 0.288, 0.398, 0.456, 0.446, 0.436, 0.4, 0.456, 0.388, 0.556, 0.422, 0.51, 0.486, 0.324, 0.314, 0.504, 0.506, 0.278, 0.49298597194388777]"
55,"[0.36726546906187624, 0.472, 0.588, 0.534, 0.386, 0.322, 0.348, 0.436, 0.448, 0.478, 0.306, 0.344, 0.426, 0.48, 0.52, 0.468, 0.376, 0.426, 0.542, 0.48296593186372744]"
56,"[0.36926147704590817, 0.458, 0.3, 0.408, 0.464, 0.444, 0.454, 0.424, 0.482, 0.404, 0.552, 0.428, 0.52, 0.502, 0.342, 0.318, 0.504, 0.524, 0.276, 0.503006012024048]"
57,"[0.36127744510978044, 0.486, 0.608, 0.53, 0.416, 0.338, 0.346, 0.448, 0.45, 0.496, 0.322, 0.352, 0.432, 0.498, 0.53, 0.502, 0.39, 0.456, 0.552, 0.4969939879759519]"
58,"[0.40718562874251496, 0.472, 0.328, 0.412, 0.468, 0.45, 0.458, 0.444, 0.496, 0.426, 0.552, 0.446, 0.53, 0.5, 0.35, 0.358, 0.516, 0.516, 0.292, 0.4969939879759519]"
59,"[0.3592814371257485, 0.514, 0.606, 0.52, 0.41, 0.354, 0.362, 0.45, 0.464, 0.492, 0.34, 0.366, 0.444, 0.516, 0.528, 0.496, 0.4, 0.47, 0.554, 0.4969939879759519]"
60,"[0.45708582834331335, 0.46, 0.362, 0.428, 0.458, 0.462, 0.468, 0.452, 0.52, 0.444, 0.554, 0.45, 0.53, 0.498, 0.372, 0.386, 0.532, 0.506, 0.326, 0.46693386773547096]"
61,"[0.3932135728542914, 0.516, 0.574, 0.506, 0.412, 0.37, 0.392, 0.456, 0.488, 0.48, 0.352, 0.376, 0.454, 0.524, 0.534, 0.47, 0.406, 0.468, 0.542, 0.48096192384769537]"
62,"[0.49500998003992014, 0.452, 0.368, 0.438, 0.448, 0.482, 0.492, 0.458, 0.496, 0.452, 0.552, 0.45, 0.52, 0.488, 0.39, 0.424, 0.534, 0.502, 0.318, 0.4649298597194389]"
63,"[0.40718562874251496, 0.542, 0.546, 0.486, 0.418, 0.382, 0.384, 0.452, 0.464, 0.464, 0.354, 0.38, 0.452, 0.508, 0.532, 0.452, 0.422, 0.452, 0.542, 0.4529058116232465]"
64,"[0.49500998003992014, 0.462, 0.376, 0.426, 0.444, 0.516, 0.504, 0.47, 0.492, 0.448, 0.556, 0.458, 0.496, 0.486, 0.42, 0.45, 0.54, 0.504, 0.326, 0.4729458917835671]"
65,"[0.4251497005988024, 0.554, 0.55, 0.474, 0.43, 0.392, 0.388, 0.44, 0.466, 0.442, 0.366, 0.4, 0.47, 0.474, 0.522, 0.44, 0.434, 0.44, 0.538, 0.44488977955911824]"
66,"[0.48902195608782434, 0.48, 0.4, 0.426, 0.45, 0.504, 0.476, 0.472, 0.486, 0.45, 0.562, 0.462, 0.468, 0.494, 0.428, 0.448, 0.546, 0.516, 0.33, 0.47695390781563124]"
67,"[0.4530938123752495, 0.556, 0.55, 0.478, 0.426, 0.428, 0.39, 0.428, 0.444, 0.434, 0.354, 0.412, 0.494, 0.472, 0.518, 0.442, 0.44, 0.44, 0.538, 0.4468937875751503]"
68,"[0.48502994011976047, 0.5, 0.418, 0.438, 0.466, 0.474, 0.476, 0.476, 0.49, 0.454, 0.536, 0.464, 0.462, 0.498, 0.416, 0.444, 0.542, 0.534, 0.342, 0.46893787575150303]"
69,"[0.48502994011976047, 0.542, 0.516, 0.502, 0.428, 0.43, 0.394, 0.446, 0.436, 0.44, 0.358, 0.424, 0.506, 0.49, 0.52, 0.442, 0.458, 0.444, 0.548, 0.4308617234468938]"
70,"[0.48902195608782434, 0.438, 0.412, 0.446, 0.468, 0.432, 0.476, 0.47, 0.488, 0.462, 0.524, 0.46, 0.472, 0.514, 0.434, 0.44, 0.504, 0.55, 0.374, 0.48697394789579157]"
71,"[0.46706586826347307, 0.528, 0.492, 0.516, 0.424, 0.426, 0.404, 0.446, 0.44, 0.46, 0.368, 0.412, 0.506, 0.504, 0.532, 0.428, 0.442, 0.452, 0.566, 0.43286573146292584]"
72,"[0.48902195608782434, 0.444, 0.408, 0.46, 0.476, 0.416, 0.478, 0.466, 0.49, 0.454, 0.518, 0.458, 0.476, 0.524, 0.454, 0.436, 0.486, 0.536, 0.398, 0.5110220440881763]"
73,"[0.4590818363273453, 0.496, 0.472, 0.526, 0.434, 0.422, 0.41, 0.436, 0.46, 0.464, 0.384, 0.412, 0.506, 0.54, 0.548, 0.428, 0.424, 0.454, 0.56, 0.45490981963927857]"
74,"[0.49700598802395207, 0.49, 0.402, 0.462, 0.476, 0.45, 0.48, 0.518, 0.486, 0.444, 0.524, 0.456, 0.502, 0.526, 0.464, 0.406, 0.494, 0.554, 0.422, 0.5190380761523046]"
75,"[0.44510978043912175, 0.472, 0.484, 0.544, 0.446, 0.438, 0.406, 0.436, 0.47, 0.48, 0.386, 0.388, 0.508, 0.558, 0.54, 0.468, 0.42, 0.458, 0.574, 0.45691382765531063]"
76,"[0.4930139720558882, 0.464, 0.392, 0.47, 0.476, 0.446, 0.47, 0.54, 0.482, 0.444, 0.534, 0.436, 0.526, 0.532, 0.442, 0.41, 0.502, 0.554, 0.442, 0.5170340681362725]"
77,"[0.4530938123752495, 0.446, 0.518, 0.516, 0.47, 0.452, 0.41, 0.436, 0.474, 0.486, 0.386, 0.372, 0.51, 0.576, 0.532, 0.474, 0.41, 0.466, 0.58, 0.44288577154308617]"
78,"[0.5069860279441117, 0.48, 0.404, 0.468, 0.476, 0.462, 0.48, 0.538, 0.486, 0.458, 0.566, 0.43, 0.53, 0.532, 0.43, 0.422, 0.518, 0.548, 0.434, 0.501002004008016]"
79,"[0.46107784431137727, 0.458, 0.54, 0.494, 0.486, 0.48, 0.42, 0.442, 0.482, 0.492, 0.378, 0.368, 0.508, 0.58, 0.512, 0.48, 0.41, 0.484, 0.59, 0.44889779559118237]"
80,"[0.5229540918163673, 0.494, 0.41, 0.456, 0.476, 0.48, 0.486, 0.542, 0.486, 0.456, 0.54, 0.434, 0.536, 0.512, 0.422, 0.432, 0.522, 0.548, 0.428, 0.4969939879759519]"
81,"[0.47704590818363274, 0.464, 0.56, 0.492, 0.51, 0.48, 0.43, 0.44, 0.478, 0.494, 0.37, 0.378, 0.508, 0.59, 0.514, 0.484, 0.406, 0.488, 0.59, 0.4709418837675351]"
82,"[0.5389221556886228, 0.506, 0.428, 0.45, 0.484, 0.488, 0.504, 0.544, 0.486, 0.476, 0.538, 0.45, 0.542, 0.512, 0.394, 0.442, 0.532, 0.55, 0.428, 0.4969939879759519]"
83,"[0.47305389221556887, 0.47, 0.566, 0.48, 0.514, 0.476, 0.428, 0.45, 0.488, 0.504, 0.37, 0.386, 0.508, 0.582, 0.548, 0.502, 0.41, 0.514, 0.578, 0.48096192384769537]"
84,"[0.5429141716566867, 0.506, 0.428, 0.454, 0.5, 0.492, 0.52, 0.546, 0.492, 0.49, 0.55, 0.468, 0.546, 0.514, 0.402, 0.464, 0.53, 0.548, 0.434, 0.49298597194388777]"
85,"[0.469061876247505, 0.476, 0.584, 0.482, 0.518, 0.478, 0.426, 0.458, 0.494, 0.5, 0.382, 0.39, 0.508, 0.586, 0.548, 0.51, 0.42, 0.532, 0.568, 0.49899799599198397]"
86,"[0.5508982035928144, 0.52, 0.416, 0.46, 0.496, 0.49, 0.514, 0.552, 0.496, 0.512, 0.552, 0.468, 0.546, 0.508, 0.41, 0.474, 0.534, 0.55, 0.438, 0.48697394789579157]"
87,"[0.4431137724550898, 0.484, 0.588, 0.48, 0.52, 0.484, 0.438, 0.454, 0.492, 0.514, 0.38, 0.394, 0.508, 0.578, 0.554, 0.526, 0.426, 0.54, 0.546, 0.5170340681362725]"
88,"[0.5548902195608783, 0.526, 0.424, 0.462, 0.498, 0.49, 0.51, 0.558, 0.498, 0.54, 0.564, 0.478, 0.552, 0.506, 0.418, 0.476, 0.522, 0.55, 0.444, 0.48296593186372744]"
89,"[0.437125748502994, 0.488, 0.6, 0.488, 0.524, 0.492, 0.44, 0.46, 0.494, 0.504, 0.388, 0.404, 0.508, 0.576, 0.558, 0.528, 0.432, 0.556, 0.536, 0.5150300601202404]"
90,"[0.5568862275449101, 0.536, 0.442, 0.464, 0.506, 0.498, 0.514, 0.564, 0.512, 0.54, 0.58, 0.482, 0.552, 0.502, 0.426, 0.486, 0.528, 0.548, 0.448, 0.48096192384769537]"
91,"[0.4411177644710579, 0.49, 0.6, 0.498, 0.534, 0.502, 0.444, 0.47, 0.492, 0.502, 0.394, 0.41, 0.508, 0.572, 0.56, 0.538, 0.438, 0.568, 0.534, 0.5210420841683366]"
92,"[0.5608782435129741, 0.53, 0.446, 0.462, 0.51, 0.492, 0.522, 0.57, 0.518, 0.542, 0.572, 0.48, 0.558, 0.504, 0.442, 0.492, 0.53, 0.55, 0.452, 0.48096192384769537]"
93,"[0.4550898203592814, 0.496, 0.584, 0.504, 0.538, 0.532, 0.448, 0.48, 0.492, 0.492, 0.4, 0.424, 0.51, 0.572, 0.558, 0.548, 0.438, 0.56, 0.534, 0.5250501002004008]"
94,"[0.564870259481038, 0.546, 0.456, 0.472, 0.516, 0.482, 0.524, 0.58, 0.524, 0.536, 0.568, 0.492, 0.56, 0.506, 0.456, 0.496, 0.52, 0.558, 0.462, 0.48096192384769537]"
95,"[0.4630738522954092, 0.494, 0.576, 0.506, 0.542, 0.536, 0.454, 0.494, 0.494, 0.492, 0.404, 0.422, 0.514, 0.576, 0.558, 0.528, 0.438, 0.556, 0.528, 0.5290581162324649]"
96,"[0.5608782435129741, 0.56, 0.46, 0.484, 0.52, 0.49, 0.544, 0.582, 0.526, 0.532, 0.574, 0.494, 0.568, 0.506, 0.45, 0.508, 0.526, 0.562, 0.468, 0.48697394789579157]"
97,"[0.49101796407185627, 0.48, 0.57, 0.5, 0.546, 0.526, 0.46, 0.502, 0.498, 0.486, 0.414, 0.42, 0.514, 0.57, 0.564, 0.52, 0.436, 0.558, 0.526, 0.5290581162324649]"
98,"[0.5688622754491018, 0.554, 0.446, 0.496, 0.512, 0.496, 0.546, 0.584, 0.536, 0.542, 0.572, 0.5, 0.56, 0.506, 0.464, 0.51, 0.526, 0.58, 0.468, 0.501002004008016]"
99,"[0.5189620758483033, 0.474, 0.562, 0.502, 0.548, 0.512, 0.462, 0.51, 0.498, 0.5, 0.41, 0.434, 0.512, 0.574, 0.566, 0.532, 0.428, 0.56, 0.53, 0.5210420841683366]"
