none,[]
76,"[0.49700598802395207, 0.394, 0.46, 0.328, 0.352, 0.462, 0.348, 0.474, 0.478, 0.344, 0.356, 0.38, 0.384, 0.47, 0.408, 0.412, 0.39, 0.316, 0.45, 0.3787575150300601]"
77,"[0.38922155688622756, 0.49, 0.334, 0.374, 0.436, 0.326, 0.404, 0.42, 0.314, 0.424, 0.414, 0.476, 0.452, 0.386, 0.362, 0.532, 0.398, 0.432, 0.43, 0.46893787575150303]"
78,"[0.500998003992016, 0.396, 0.456, 0.356, 0.372, 0.466, 0.38, 0.486, 0.476, 0.304, 0.37, 0.38, 0.418, 0.438, 0.418, 0.428, 0.452, 0.32, 0.444, 0.3847695390781563]"
79,"[0.3972055888223553, 0.482, 0.346, 0.368, 0.444, 0.342, 0.412, 0.406, 0.326, 0.436, 0.484, 0.466, 0.45, 0.384, 0.366, 0.528, 0.382, 0.43, 0.434, 0.4729458917835671]"
80,"[0.5029940119760479, 0.428, 0.46, 0.394, 0.378, 0.462, 0.406, 0.488, 0.466, 0.366, 0.378, 0.398, 0.44, 0.418, 0.424, 0.448, 0.466, 0.324, 0.45, 0.39879759519038077]"
81,"[0.40718562874251496, 0.46, 0.36, 0.352, 0.444, 0.366, 0.4, 0.416, 0.35, 0.42, 0.504, 0.466, 0.45, 0.404, 0.388, 0.524, 0.316, 0.426, 0.44, 0.4749498997995992]"
82,"[0.49700598802395207, 0.45, 0.464, 0.4, 0.376, 0.462, 0.414, 0.494, 0.472, 0.372, 0.386, 0.402, 0.452, 0.424, 0.442, 0.472, 0.468, 0.346, 0.452, 0.3907815631262525]"
83,"[0.405189620758483, 0.472, 0.36, 0.352, 0.454, 0.372, 0.42, 0.44, 0.358, 0.428, 0.502, 0.478, 0.446, 0.43, 0.418, 0.514, 0.312, 0.428, 0.442, 0.4729458917835671]"
84,"[0.4930139720558882, 0.458, 0.468, 0.388, 0.388, 0.464, 0.42, 0.496, 0.48, 0.362, 0.378, 0.4, 0.46, 0.44, 0.452, 0.496, 0.468, 0.358, 0.47, 0.3847695390781563]"
85,"[0.3972055888223553, 0.474, 0.362, 0.374, 0.456, 0.376, 0.438, 0.462, 0.372, 0.442, 0.506, 0.484, 0.452, 0.442, 0.424, 0.512, 0.316, 0.432, 0.452, 0.48697394789579157]"
86,"[0.47904191616766467, 0.482, 0.468, 0.386, 0.392, 0.462, 0.43, 0.5, 0.486, 0.372, 0.39, 0.394, 0.458, 0.452, 0.458, 0.508, 0.474, 0.378, 0.482, 0.39879759519038077]"
87,"[0.3932135728542914, 0.484, 0.372, 0.406, 0.46, 0.388, 0.438, 0.496, 0.38, 0.44, 0.514, 0.482, 0.44, 0.454, 0.428, 0.514, 0.322, 0.442, 0.458, 0.4849699398797595]"
88,"[0.4810379241516966, 0.476, 0.466, 0.416, 0.406, 0.458, 0.426, 0.498, 0.488, 0.368, 0.416, 0.386, 0.462, 0.462, 0.458, 0.52, 0.474, 0.372, 0.494, 0.4308617234468938]"
89,"[0.40119760479041916, 0.478, 0.38, 0.438, 0.466, 0.394, 0.446, 0.478, 0.372, 0.448, 0.524, 0.484, 0.44, 0.48, 0.418, 0.516, 0.326, 0.448, 0.474, 0.4709418837675351]"
90,"[0.4750499001996008, 0.482, 0.464, 0.448, 0.432, 0.456, 0.434, 0.482, 0.488, 0.366, 0.424, 0.372, 0.49, 0.46, 0.454, 0.506, 0.482, 0.388, 0.488, 0.4709418837675351]"
91,"[0.41317365269461076, 0.486, 0.388, 0.466, 0.468, 0.402, 0.446, 0.484, 0.372, 0.44, 0.526, 0.47, 0.432, 0.504, 0.402, 0.514, 0.334, 0.456, 0.472, 0.46092184368737477]"
92,"[0.4630738522954092, 0.48, 0.47, 0.46, 0.44, 0.462, 0.45, 0.464, 0.486, 0.374, 0.42, 0.36, 0.52, 0.498, 0.458, 0.504, 0.468, 0.408, 0.488, 0.4969939879759519]"
93,"[0.4311377245508982, 0.49, 0.406, 0.466, 0.472, 0.412, 0.44, 0.48, 0.376, 0.434, 0.532, 0.482, 0.416, 0.516, 0.42, 0.512, 0.352, 0.464, 0.486, 0.45490981963927857]"
94,"[0.47105788423153694, 0.48, 0.476, 0.47, 0.45, 0.458, 0.458, 0.456, 0.49, 0.374, 0.414, 0.386, 0.508, 0.508, 0.462, 0.492, 0.45, 0.412, 0.496, 0.5270541082164328]"
95,"[0.4550898203592814, 0.488, 0.414, 0.462, 0.476, 0.43, 0.444, 0.476, 0.398, 0.444, 0.538, 0.486, 0.418, 0.528, 0.422, 0.51, 0.344, 0.468, 0.468, 0.45090180360721444]"
96,"[0.47105788423153694, 0.49, 0.48, 0.468, 0.452, 0.462, 0.464, 0.458, 0.488, 0.404, 0.4, 0.434, 0.512, 0.56, 0.456, 0.418, 0.444, 0.416, 0.476, 0.561122244488978]"
97,"[0.46107784431137727, 0.482, 0.412, 0.468, 0.478, 0.438, 0.434, 0.484, 0.408, 0.458, 0.544, 0.484, 0.428, 0.536, 0.444, 0.506, 0.354, 0.47, 0.478, 0.46092184368737477]"
98,"[0.4630738522954092, 0.47, 0.478, 0.476, 0.466, 0.464, 0.456, 0.472, 0.496, 0.426, 0.406, 0.484, 0.524, 0.59, 0.454, 0.37, 0.446, 0.424, 0.464, 0.5751503006012024]"
99,"[0.46107784431137727, 0.486, 0.428, 0.472, 0.468, 0.448, 0.426, 0.486, 0.43, 0.46, 0.544, 0.486, 0.446, 0.548, 0.452, 0.514, 0.358, 0.474, 0.49, 0.4849699398797595]"
