none,[]
19,"[0.10778443113772455, 0.112, 0.114, 0.178, 0.11, 0.13, 0.158, 0.158, 0.132, 0.144, 0.1, 0.084, 0.116, 0.156, 0.144, 0.108, 0.1, 0.108, 0.164, 0.11422845691382766]"
20,"[0.08383233532934131, 0.17, 0.094, 0.098, 0.08, 0.118, 0.108, 0.148, 0.112, 0.102, 0.148, 0.094, 0.098, 0.106, 0.096, 0.082, 0.106, 0.088, 0.126, 0.12625250501002003]"
21,"[0.10778443113772455, 0.106, 0.126, 0.17, 0.088, 0.094, 0.192, 0.224, 0.122, 0.17, 0.1, 0.084, 0.174, 0.11, 0.09, 0.108, 0.106, 0.108, 0.166, 0.11422845691382766]"
22,"[0.08383233532934131, 0.14, 0.094, 0.098, 0.08, 0.118, 0.108, 0.152, 0.122, 0.102, 0.166, 0.094, 0.098, 0.106, 0.096, 0.084, 0.106, 0.098, 0.126, 0.13226452905811623]"
23,"[0.10778443113772455, 0.112, 0.11, 0.168, 0.09, 0.124, 0.188, 0.17, 0.122, 0.166, 0.1, 0.084, 0.162, 0.122, 0.082, 0.108, 0.108, 0.108, 0.172, 0.11422845691382766]"
24,"[0.10179640718562874, 0.122, 0.094, 0.098, 0.08, 0.118, 0.108, 0.112, 0.134, 0.102, 0.084, 0.094, 0.098, 0.106, 0.096, 0.082, 0.106, 0.106, 0.128, 0.15030060120240482]"
25,"[0.11377245508982035, 0.112, 0.16, 0.18, 0.1, 0.094, 0.184, 0.186, 0.12, 0.176, 0.1, 0.084, 0.176, 0.162, 0.126, 0.108, 0.142, 0.108, 0.156, 0.11422845691382766]"
26,"[0.14770459081836326, 0.116, 0.096, 0.098, 0.08, 0.118, 0.108, 0.128, 0.184, 0.102, 0.1, 0.122, 0.098, 0.106, 0.096, 0.082, 0.106, 0.15, 0.126, 0.16633266533066132]"
27,"[0.12375249500998003, 0.106, 0.174, 0.176, 0.082, 0.094, 0.184, 0.188, 0.12, 0.144, 0.1, 0.084, 0.178, 0.158, 0.124, 0.108, 0.14, 0.108, 0.162, 0.11422845691382766]"
28,"[0.1596806387225549, 0.124, 0.104, 0.098, 0.08, 0.118, 0.148, 0.146, 0.132, 0.102, 0.1, 0.182, 0.098, 0.106, 0.096, 0.082, 0.106, 0.146, 0.126, 0.17635270541082165]"
29,"[0.13572854291417166, 0.106, 0.17, 0.182, 0.092, 0.094, 0.182, 0.184, 0.132, 0.11, 0.1, 0.084, 0.16, 0.158, 0.118, 0.142, 0.138, 0.108, 0.162, 0.11422845691382766]"
30,"[0.15768463073852296, 0.154, 0.106, 0.098, 0.08, 0.118, 0.146, 0.16, 0.112, 0.102, 0.12, 0.184, 0.098, 0.106, 0.096, 0.084, 0.106, 0.152, 0.126, 0.19438877755511022]"
31,"[0.18962075848303392, 0.1, 0.164, 0.182, 0.092, 0.122, 0.184, 0.184, 0.12, 0.108, 0.1, 0.084, 0.164, 0.162, 0.114, 0.184, 0.144, 0.108, 0.17, 0.11422845691382766]"
32,"[0.1596806387225549, 0.15, 0.11, 0.098, 0.088, 0.118, 0.15, 0.15, 0.112, 0.102, 0.084, 0.19, 0.098, 0.106, 0.096, 0.082, 0.106, 0.174, 0.126, 0.18236472945891782]"
33,"[0.19760479041916168, 0.108, 0.156, 0.176, 0.09, 0.122, 0.184, 0.164, 0.154, 0.172, 0.1, 0.084, 0.168, 0.158, 0.118, 0.192, 0.132, 0.108, 0.172, 0.11422845691382766]"
34,"[0.1656686626746507, 0.13, 0.118, 0.098, 0.08, 0.118, 0.156, 0.146, 0.112, 0.102, 0.084, 0.188, 0.098, 0.106, 0.122, 0.082, 0.106, 0.194, 0.126, 0.18837675350701402]"
35,"[0.18762475049900199, 0.15, 0.138, 0.174, 0.102, 0.13, 0.184, 0.17, 0.142, 0.206, 0.1, 0.084, 0.174, 0.158, 0.132, 0.208, 0.144, 0.108, 0.204, 0.17234468937875752]"
36,"[0.16766467065868262, 0.162, 0.15, 0.098, 0.084, 0.118, 0.13, 0.142, 0.112, 0.102, 0.084, 0.18, 0.098, 0.106, 0.158, 0.082, 0.106, 0.182, 0.126, 0.18837675350701402]"
37,"[0.20758483033932135, 0.18, 0.12, 0.238, 0.112, 0.1, 0.18, 0.164, 0.2, 0.218, 0.1, 0.084, 0.17, 0.198, 0.158, 0.216, 0.164, 0.108, 0.198, 0.18236472945891782]"
38,"[0.17564870259481039, 0.204, 0.154, 0.098, 0.126, 0.118, 0.124, 0.154, 0.12, 0.102, 0.084, 0.166, 0.098, 0.116, 0.162, 0.102, 0.106, 0.19, 0.126, 0.18236472945891782]"
39,"[0.20958083832335328, 0.116, 0.12, 0.244, 0.112, 0.15, 0.182, 0.162, 0.22, 0.21, 0.1, 0.084, 0.172, 0.2, 0.194, 0.22, 0.184, 0.108, 0.22, 0.2124248496993988]"
40,"[0.22554890219560877, 0.176, 0.186, 0.098, 0.226, 0.118, 0.112, 0.156, 0.132, 0.104, 0.084, 0.148, 0.146, 0.122, 0.164, 0.148, 0.106, 0.174, 0.126, 0.18236472945891782]"
41,"[0.18962075848303392, 0.116, 0.142, 0.246, 0.12, 0.142, 0.182, 0.17, 0.228, 0.186, 0.1, 0.084, 0.17, 0.206, 0.212, 0.226, 0.206, 0.108, 0.178, 0.218436873747495]"
42,"[0.2554890219560878, 0.19, 0.226, 0.11, 0.244, 0.118, 0.124, 0.156, 0.142, 0.12, 0.084, 0.176, 0.218, 0.178, 0.162, 0.16, 0.106, 0.168, 0.13, 0.18637274549098196]"
43,"[0.1996007984031936, 0.116, 0.202, 0.248, 0.178, 0.148, 0.21, 0.162, 0.246, 0.28, 0.1, 0.084, 0.168, 0.202, 0.22, 0.232, 0.226, 0.108, 0.178, 0.22244488977955912]"
44,"[0.25948103792415167, 0.212, 0.224, 0.138, 0.256, 0.118, 0.114, 0.174, 0.15, 0.136, 0.084, 0.188, 0.254, 0.204, 0.168, 0.172, 0.116, 0.18, 0.16, 0.19839679358717435]"
45,"[0.19560878243512975, 0.154, 0.216, 0.25, 0.252, 0.174, 0.214, 0.212, 0.254, 0.306, 0.1, 0.084, 0.17, 0.204, 0.228, 0.234, 0.282, 0.12, 0.176, 0.22645290581162325]"
46,"[0.2654690618762475, 0.208, 0.22, 0.172, 0.236, 0.134, 0.158, 0.206, 0.164, 0.148, 0.14, 0.202, 0.294, 0.228, 0.168, 0.174, 0.184, 0.228, 0.202, 0.22444889779559118]"
47,"[0.19560878243512975, 0.208, 0.22, 0.252, 0.302, 0.198, 0.248, 0.254, 0.266, 0.346, 0.126, 0.098, 0.172, 0.21, 0.232, 0.24, 0.27, 0.162, 0.202, 0.2985971943887776]"
48,"[0.249500998003992, 0.224, 0.226, 0.188, 0.258, 0.168, 0.186, 0.224, 0.2, 0.16, 0.212, 0.198, 0.324, 0.248, 0.166, 0.188, 0.226, 0.23, 0.218, 0.280561122244489]"
49,"[0.1936127744510978, 0.244, 0.24, 0.246, 0.294, 0.228, 0.266, 0.266, 0.276, 0.386, 0.168, 0.106, 0.17, 0.258, 0.214, 0.258, 0.29, 0.176, 0.278, 0.3066132264529058]"
50,"[0.249500998003992, 0.234, 0.22, 0.23, 0.258, 0.204, 0.232, 0.24, 0.218, 0.236, 0.26, 0.204, 0.32, 0.256, 0.168, 0.206, 0.282, 0.244, 0.248, 0.32064128256513025]"
51,"[0.23353293413173654, 0.256, 0.264, 0.228, 0.288, 0.224, 0.248, 0.284, 0.28, 0.39, 0.194, 0.118, 0.2, 0.292, 0.216, 0.262, 0.28, 0.19, 0.312, 0.35070140280561124]"
52,"[0.249500998003992, 0.262, 0.238, 0.288, 0.28, 0.246, 0.262, 0.254, 0.27, 0.238, 0.292, 0.216, 0.324, 0.268, 0.228, 0.216, 0.288, 0.244, 0.272, 0.3466933867735471]"
53,"[0.2774451097804391, 0.276, 0.29, 0.238, 0.294, 0.238, 0.248, 0.288, 0.284, 0.394, 0.248, 0.148, 0.236, 0.314, 0.226, 0.318, 0.298, 0.194, 0.322, 0.3787575150300601]"
54,"[0.2375249500998004, 0.31, 0.302, 0.304, 0.28, 0.276, 0.278, 0.324, 0.296, 0.248, 0.332, 0.22, 0.328, 0.336, 0.28, 0.234, 0.316, 0.25, 0.27, 0.3406813627254509]"
55,"[0.281437125748503, 0.3, 0.29, 0.24, 0.302, 0.24, 0.244, 0.29, 0.29, 0.44, 0.276, 0.224, 0.274, 0.334, 0.21, 0.346, 0.286, 0.208, 0.33, 0.3727454909819639]"
56,"[0.1936127744510978, 0.342, 0.336, 0.312, 0.262, 0.29, 0.31, 0.288, 0.35, 0.252, 0.338, 0.232, 0.328, 0.344, 0.338, 0.248, 0.314, 0.246, 0.278, 0.342685370741483]"
57,"[0.2834331337325349, 0.308, 0.292, 0.272, 0.326, 0.236, 0.256, 0.29, 0.292, 0.434, 0.292, 0.248, 0.312, 0.358, 0.204, 0.362, 0.288, 0.212, 0.338, 0.3967935871743487]"
58,"[0.2694610778443114, 0.364, 0.348, 0.314, 0.246, 0.306, 0.336, 0.294, 0.328, 0.26, 0.342, 0.26, 0.326, 0.346, 0.356, 0.266, 0.35, 0.252, 0.286, 0.3306613226452906]"
59,"[0.2954091816367265, 0.324, 0.3, 0.286, 0.338, 0.234, 0.252, 0.326, 0.294, 0.444, 0.304, 0.278, 0.332, 0.362, 0.204, 0.388, 0.336, 0.228, 0.338, 0.41082164328657317]"
60,"[0.3033932135728543, 0.374, 0.356, 0.316, 0.246, 0.316, 0.346, 0.286, 0.34, 0.264, 0.346, 0.272, 0.338, 0.342, 0.366, 0.276, 0.384, 0.256, 0.284, 0.3346693386773547]"
61,"[0.2834331337325349, 0.33, 0.312, 0.308, 0.364, 0.23, 0.254, 0.376, 0.296, 0.466, 0.322, 0.34, 0.332, 0.36, 0.204, 0.396, 0.316, 0.232, 0.344, 0.4228456913827655]"
62,"[0.3393213572854291, 0.384, 0.38, 0.33, 0.256, 0.32, 0.354, 0.288, 0.356, 0.26, 0.328, 0.27, 0.368, 0.346, 0.38, 0.272, 0.412, 0.266, 0.276, 0.3346693386773547]"
63,"[0.30538922155688625, 0.326, 0.316, 0.33, 0.392, 0.23, 0.26, 0.394, 0.298, 0.468, 0.352, 0.37, 0.342, 0.368, 0.204, 0.406, 0.308, 0.266, 0.362, 0.43286573146292584]"
64,"[0.37924151696606784, 0.422, 0.418, 0.362, 0.288, 0.344, 0.372, 0.296, 0.372, 0.27, 0.33, 0.278, 0.384, 0.358, 0.382, 0.316, 0.45, 0.306, 0.282, 0.3346693386773547]"
65,"[0.31137724550898205, 0.332, 0.318, 0.358, 0.406, 0.226, 0.262, 0.412, 0.308, 0.49, 0.36, 0.404, 0.322, 0.392, 0.212, 0.414, 0.296, 0.332, 0.37, 0.4408817635270541]"
66,"[0.4311377245508982, 0.434, 0.438, 0.384, 0.33, 0.378, 0.394, 0.298, 0.368, 0.28, 0.35, 0.292, 0.392, 0.362, 0.374, 0.34, 0.46, 0.332, 0.292, 0.3406813627254509]"
67,"[0.3413173652694611, 0.338, 0.346, 0.376, 0.412, 0.234, 0.27, 0.418, 0.316, 0.518, 0.37, 0.434, 0.322, 0.418, 0.226, 0.424, 0.316, 0.36, 0.382, 0.4408817635270541]"
68,"[0.45109780439121755, 0.452, 0.436, 0.4, 0.34, 0.392, 0.402, 0.306, 0.384, 0.304, 0.332, 0.304, 0.41, 0.366, 0.372, 0.344, 0.48, 0.348, 0.318, 0.35070140280561124]"
69,"[0.3872255489021956, 0.35, 0.362, 0.392, 0.414, 0.238, 0.282, 0.42, 0.32, 0.52, 0.384, 0.448, 0.356, 0.454, 0.266, 0.46, 0.338, 0.404, 0.38, 0.43887775551102204]"
70,"[0.44510978043912175, 0.468, 0.446, 0.41, 0.356, 0.394, 0.436, 0.32, 0.392, 0.32, 0.336, 0.306, 0.412, 0.37, 0.366, 0.342, 0.49, 0.358, 0.372, 0.3787575150300601]"
71,"[0.4031936127744511, 0.364, 0.374, 0.414, 0.428, 0.258, 0.3, 0.43, 0.328, 0.516, 0.386, 0.47, 0.354, 0.46, 0.27, 0.486, 0.356, 0.448, 0.382, 0.43286573146292584]"
72,"[0.4530938123752495, 0.496, 0.45, 0.44, 0.358, 0.392, 0.412, 0.33, 0.404, 0.368, 0.318, 0.318, 0.408, 0.394, 0.374, 0.358, 0.498, 0.366, 0.382, 0.4028056112224449]"
73,"[0.4111776447105788, 0.392, 0.378, 0.436, 0.422, 0.276, 0.314, 0.438, 0.34, 0.52, 0.4, 0.504, 0.354, 0.466, 0.268, 0.49, 0.37, 0.494, 0.404, 0.4288577154308617]"
74,"[0.45708582834331335, 0.504, 0.458, 0.434, 0.38, 0.386, 0.446, 0.346, 0.41, 0.428, 0.306, 0.32, 0.406, 0.414, 0.396, 0.446, 0.496, 0.38, 0.396, 0.3787575150300601]"
75,"[0.4231536926147705, 0.386, 0.39, 0.47, 0.416, 0.316, 0.33, 0.44, 0.368, 0.522, 0.408, 0.524, 0.394, 0.48, 0.284, 0.504, 0.378, 0.502, 0.412, 0.4148296593186373]"
76,"[0.47105788423153694, 0.51, 0.482, 0.438, 0.406, 0.402, 0.418, 0.372, 0.416, 0.446, 0.32, 0.324, 0.42, 0.426, 0.416, 0.46, 0.502, 0.382, 0.414, 0.3907815631262525]"
77,"[0.43912175648702595, 0.384, 0.394, 0.494, 0.418, 0.344, 0.338, 0.452, 0.382, 0.53, 0.424, 0.528, 0.404, 0.488, 0.296, 0.514, 0.394, 0.516, 0.438, 0.4188376753507014]"
78,"[0.46107784431137727, 0.516, 0.49, 0.436, 0.43, 0.422, 0.382, 0.408, 0.418, 0.476, 0.342, 0.342, 0.444, 0.436, 0.426, 0.46, 0.5, 0.378, 0.44, 0.3967935871743487]"
79,"[0.4590818363273453, 0.39, 0.398, 0.504, 0.402, 0.392, 0.338, 0.464, 0.398, 0.53, 0.444, 0.536, 0.384, 0.476, 0.312, 0.512, 0.416, 0.522, 0.456, 0.43687374749499]"
80,"[0.48502994011976047, 0.522, 0.486, 0.444, 0.42, 0.438, 0.356, 0.422, 0.398, 0.486, 0.394, 0.362, 0.436, 0.462, 0.436, 0.466, 0.502, 0.378, 0.448, 0.39879759519038077]"
81,"[0.4870259481037924, 0.394, 0.386, 0.5, 0.418, 0.38, 0.348, 0.476, 0.42, 0.524, 0.478, 0.528, 0.388, 0.466, 0.32, 0.51, 0.416, 0.526, 0.48, 0.4228456913827655]"
82,"[0.5029940119760479, 0.528, 0.482, 0.466, 0.426, 0.462, 0.336, 0.43, 0.41, 0.484, 0.378, 0.386, 0.444, 0.486, 0.442, 0.452, 0.496, 0.384, 0.45, 0.4188376753507014]"
83,"[0.49700598802395207, 0.46, 0.398, 0.468, 0.436, 0.378, 0.358, 0.474, 0.438, 0.53, 0.486, 0.526, 0.396, 0.48, 0.342, 0.512, 0.462, 0.528, 0.494, 0.4188376753507014]"
84,"[0.4750499001996008, 0.522, 0.478, 0.46, 0.442, 0.472, 0.334, 0.428, 0.408, 0.484, 0.378, 0.406, 0.446, 0.506, 0.462, 0.46, 0.494, 0.39, 0.464, 0.41282565130260523]"
85,"[0.5129740518962076, 0.462, 0.416, 0.458, 0.404, 0.38, 0.382, 0.498, 0.452, 0.506, 0.492, 0.564, 0.408, 0.492, 0.394, 0.508, 0.458, 0.512, 0.522, 0.4168336673346693]"
86,"[0.4471057884231537, 0.504, 0.524, 0.374, 0.442, 0.486, 0.336, 0.428, 0.41, 0.478, 0.386, 0.426, 0.442, 0.53, 0.478, 0.468, 0.488, 0.41, 0.488, 0.4348697394789579]"
87,"[0.5169660678642715, 0.466, 0.432, 0.454, 0.394, 0.386, 0.414, 0.532, 0.472, 0.462, 0.492, 0.526, 0.426, 0.494, 0.432, 0.5, 0.472, 0.512, 0.544, 0.4148296593186373]"
88,"[0.4411177644710579, 0.5, 0.51, 0.346, 0.448, 0.504, 0.344, 0.436, 0.41, 0.44, 0.38, 0.428, 0.452, 0.534, 0.484, 0.48, 0.5, 0.432, 0.512, 0.43286573146292584]"
89,"[0.5109780439121756, 0.466, 0.43, 0.456, 0.394, 0.388, 0.446, 0.542, 0.5, 0.45, 0.494, 0.522, 0.434, 0.504, 0.42, 0.512, 0.478, 0.518, 0.562, 0.41282565130260523]"
90,"[0.3852295409181637, 0.492, 0.534, 0.394, 0.446, 0.508, 0.408, 0.448, 0.438, 0.422, 0.374, 0.444, 0.45, 0.558, 0.498, 0.508, 0.504, 0.454, 0.502, 0.43887775551102204]"
91,"[0.4870259481037924, 0.454, 0.422, 0.462, 0.402, 0.39, 0.46, 0.526, 0.522, 0.44, 0.508, 0.516, 0.458, 0.49, 0.444, 0.544, 0.47, 0.52, 0.562, 0.3847695390781563]"
92,"[0.37924151696606784, 0.48, 0.49, 0.378, 0.458, 0.504, 0.442, 0.476, 0.502, 0.424, 0.382, 0.442, 0.468, 0.56, 0.5, 0.498, 0.5, 0.464, 0.504, 0.45090180360721444]"
93,"[0.49500998003992014, 0.43, 0.398, 0.462, 0.414, 0.392, 0.472, 0.52, 0.522, 0.42, 0.522, 0.516, 0.488, 0.492, 0.456, 0.56, 0.484, 0.518, 0.538, 0.4088176352705411]"
94,"[0.38922155688622756, 0.488, 0.486, 0.374, 0.462, 0.51, 0.448, 0.472, 0.5, 0.434, 0.4, 0.454, 0.504, 0.554, 0.502, 0.526, 0.48, 0.48, 0.518, 0.4709418837675351]"
95,"[0.5109780439121756, 0.446, 0.404, 0.468, 0.46, 0.394, 0.486, 0.504, 0.528, 0.41, 0.538, 0.506, 0.518, 0.502, 0.452, 0.544, 0.49, 0.544, 0.536, 0.43687374749499]"
96,"[0.46506986027944114, 0.5, 0.492, 0.392, 0.468, 0.512, 0.452, 0.476, 0.508, 0.442, 0.42, 0.462, 0.502, 0.572, 0.512, 0.546, 0.464, 0.492, 0.516, 0.49498997995991983]"
97,"[0.5229540918163673, 0.462, 0.418, 0.476, 0.5, 0.408, 0.492, 0.498, 0.528, 0.396, 0.548, 0.456, 0.534, 0.526, 0.506, 0.482, 0.504, 0.568, 0.534, 0.44288577154308617]"
98,"[0.47704590818363274, 0.496, 0.49, 0.4, 0.47, 0.534, 0.458, 0.492, 0.54, 0.448, 0.422, 0.468, 0.534, 0.556, 0.512, 0.544, 0.482, 0.482, 0.544, 0.5070140280561122]"
99,"[0.5249500998003992, 0.494, 0.432, 0.488, 0.514, 0.42, 0.496, 0.496, 0.522, 0.408, 0.522, 0.46, 0.518, 0.526, 0.478, 0.486, 0.512, 0.552, 0.534, 0.4789579158316633]"
