none,[]
21,"[0.34930139720558884, 0.264, 0.42, 0.308, 0.366, 0.41, 0.276, 0.332, 0.282, 0.356, 0.48, 0.288, 0.388, 0.43, 0.336, 0.41, 0.416, 0.412, 0.446, 0.29458917835671344]"
22,"[0.4091816367265469, 0.342, 0.344, 0.334, 0.4, 0.38, 0.362, 0.452, 0.416, 0.422, 0.41, 0.27, 0.294, 0.39, 0.398, 0.372, 0.4, 0.398, 0.34, 0.3406813627254509]"
23,"[0.3193612774451098, 0.268, 0.424, 0.382, 0.38, 0.386, 0.272, 0.37, 0.29, 0.352, 0.476, 0.3, 0.44, 0.454, 0.36, 0.426, 0.434, 0.296, 0.44, 0.3346693386773547]"
24,"[0.40119760479041916, 0.336, 0.346, 0.342, 0.33, 0.406, 0.354, 0.452, 0.404, 0.392, 0.416, 0.28, 0.352, 0.37, 0.404, 0.348, 0.314, 0.402, 0.338, 0.4248496993987976]"
25,"[0.36926147704590817, 0.286, 0.374, 0.364, 0.388, 0.414, 0.294, 0.456, 0.302, 0.37, 0.482, 0.326, 0.418, 0.382, 0.38, 0.486, 0.474, 0.332, 0.432, 0.3727454909819639]"
26,"[0.3712574850299401, 0.312, 0.356, 0.388, 0.342, 0.404, 0.352, 0.414, 0.394, 0.384, 0.42, 0.334, 0.424, 0.436, 0.398, 0.288, 0.298, 0.43, 0.346, 0.41082164328657317]"
27,"[0.2634730538922156, 0.318, 0.378, 0.29, 0.42, 0.406, 0.346, 0.434, 0.294, 0.394, 0.49, 0.328, 0.418, 0.342, 0.422, 0.508, 0.444, 0.438, 0.424, 0.40681362725450904]"
28,"[0.43313373253493015, 0.336, 0.468, 0.414, 0.404, 0.404, 0.366, 0.376, 0.376, 0.384, 0.43, 0.238, 0.408, 0.44, 0.406, 0.354, 0.34, 0.42, 0.374, 0.39478957915831664]"
29,"[0.26746506986027946, 0.346, 0.392, 0.294, 0.438, 0.386, 0.358, 0.424, 0.334, 0.458, 0.488, 0.378, 0.404, 0.356, 0.456, 0.476, 0.426, 0.44, 0.432, 0.4248496993987976]"
30,"[0.40119760479041916, 0.364, 0.476, 0.414, 0.458, 0.39, 0.39, 0.386, 0.392, 0.42, 0.42, 0.158, 0.448, 0.402, 0.394, 0.348, 0.4, 0.394, 0.402, 0.37074148296593185]"
31,"[0.3213572854291417, 0.388, 0.422, 0.282, 0.458, 0.402, 0.304, 0.402, 0.334, 0.46, 0.482, 0.368, 0.396, 0.352, 0.448, 0.466, 0.408, 0.446, 0.478, 0.43887775551102204]"
32,"[0.4291417165668663, 0.382, 0.458, 0.406, 0.446, 0.404, 0.418, 0.39, 0.422, 0.422, 0.436, 0.254, 0.438, 0.384, 0.4, 0.36, 0.418, 0.372, 0.4, 0.36472945891783565]"
33,"[0.3273453093812375, 0.366, 0.442, 0.308, 0.464, 0.4, 0.286, 0.404, 0.308, 0.45, 0.49, 0.372, 0.354, 0.372, 0.412, 0.456, 0.374, 0.44, 0.49, 0.4308617234468938]"
34,"[0.41317365269461076, 0.402, 0.45, 0.404, 0.462, 0.414, 0.424, 0.4, 0.426, 0.438, 0.458, 0.268, 0.428, 0.414, 0.404, 0.464, 0.41, 0.34, 0.374, 0.3486973947895792]"
35,"[0.3912175648702595, 0.314, 0.436, 0.328, 0.408, 0.432, 0.364, 0.39, 0.31, 0.45, 0.456, 0.364, 0.35, 0.388, 0.378, 0.362, 0.32, 0.388, 0.498, 0.41282565130260523]"
36,"[0.4311377245508982, 0.412, 0.454, 0.394, 0.47, 0.426, 0.43, 0.388, 0.424, 0.434, 0.436, 0.306, 0.416, 0.432, 0.416, 0.488, 0.396, 0.324, 0.39, 0.39879759519038077]"
37,"[0.47904191616766467, 0.298, 0.45, 0.444, 0.324, 0.446, 0.378, 0.416, 0.338, 0.446, 0.456, 0.362, 0.372, 0.416, 0.404, 0.296, 0.3, 0.39, 0.486, 0.44288577154308617]"
38,"[0.37325349301397204, 0.382, 0.454, 0.322, 0.436, 0.424, 0.41, 0.408, 0.394, 0.464, 0.464, 0.338, 0.41, 0.438, 0.436, 0.432, 0.374, 0.34, 0.464, 0.42084168336673344]"
39,"[0.46506986027944114, 0.326, 0.466, 0.468, 0.302, 0.466, 0.394, 0.436, 0.334, 0.448, 0.458, 0.318, 0.414, 0.418, 0.4, 0.294, 0.32, 0.378, 0.46, 0.40080160320641284]"
40,"[0.3313373253493014, 0.358, 0.452, 0.316, 0.428, 0.418, 0.416, 0.436, 0.388, 0.468, 0.48, 0.434, 0.388, 0.42, 0.418, 0.414, 0.36, 0.382, 0.442, 0.4408817635270541]"
41,"[0.4630738522954092, 0.35, 0.464, 0.42, 0.356, 0.46, 0.478, 0.414, 0.39, 0.446, 0.442, 0.318, 0.424, 0.412, 0.406, 0.32, 0.368, 0.388, 0.442, 0.42685370741482964]"
42,"[0.35728542914171657, 0.386, 0.44, 0.336, 0.418, 0.416, 0.312, 0.426, 0.388, 0.464, 0.518, 0.402, 0.418, 0.442, 0.43, 0.408, 0.38, 0.388, 0.444, 0.4789579158316633]"
43,"[0.4351297405189621, 0.35, 0.432, 0.408, 0.386, 0.45, 0.464, 0.44, 0.472, 0.438, 0.398, 0.312, 0.418, 0.424, 0.406, 0.364, 0.444, 0.396, 0.39, 0.41082164328657317]"
44,"[0.36327345309381237, 0.404, 0.434, 0.382, 0.402, 0.414, 0.308, 0.408, 0.332, 0.46, 0.522, 0.384, 0.434, 0.46, 0.42, 0.438, 0.374, 0.418, 0.524, 0.45490981963927857]"
45,"[0.43313373253493015, 0.356, 0.458, 0.418, 0.416, 0.414, 0.434, 0.46, 0.47, 0.434, 0.408, 0.318, 0.408, 0.4, 0.416, 0.386, 0.45, 0.42, 0.362, 0.4408817635270541]"
46,"[0.3972055888223553, 0.398, 0.378, 0.388, 0.394, 0.414, 0.316, 0.408, 0.328, 0.468, 0.552, 0.378, 0.438, 0.466, 0.372, 0.452, 0.394, 0.394, 0.534, 0.4849699398797595]"
47,"[0.46506986027944114, 0.462, 0.464, 0.442, 0.458, 0.404, 0.402, 0.468, 0.502, 0.402, 0.416, 0.332, 0.358, 0.344, 0.42, 0.408, 0.44, 0.408, 0.38, 0.4408817635270541]"
48,"[0.3972055888223553, 0.332, 0.382, 0.386, 0.4, 0.418, 0.382, 0.382, 0.322, 0.49, 0.55, 0.398, 0.44, 0.454, 0.364, 0.434, 0.4, 0.374, 0.512, 0.4789579158316633]"
49,"[0.437125748502994, 0.474, 0.466, 0.458, 0.444, 0.4, 0.406, 0.454, 0.474, 0.408, 0.434, 0.356, 0.346, 0.332, 0.412, 0.4, 0.392, 0.418, 0.414, 0.4529058116232465]"
50,"[0.4091816367265469, 0.346, 0.4, 0.384, 0.402, 0.432, 0.432, 0.352, 0.336, 0.48, 0.474, 0.386, 0.4, 0.438, 0.368, 0.414, 0.414, 0.37, 0.474, 0.5170340681362725]"
51,"[0.4091816367265469, 0.474, 0.524, 0.444, 0.4, 0.414, 0.41, 0.45, 0.464, 0.414, 0.426, 0.386, 0.356, 0.368, 0.406, 0.402, 0.342, 0.41, 0.462, 0.45490981963927857]"
52,"[0.3972055888223553, 0.358, 0.416, 0.374, 0.396, 0.444, 0.432, 0.332, 0.348, 0.514, 0.432, 0.402, 0.41, 0.482, 0.4, 0.43, 0.428, 0.412, 0.43, 0.533066132264529]"
53,"[0.4630738522954092, 0.478, 0.508, 0.442, 0.416, 0.416, 0.406, 0.462, 0.418, 0.426, 0.42, 0.372, 0.39, 0.39, 0.432, 0.38, 0.352, 0.396, 0.48, 0.4408817635270541]"
54,"[0.3992015968063872, 0.362, 0.406, 0.37, 0.386, 0.45, 0.428, 0.364, 0.362, 0.5, 0.45, 0.408, 0.468, 0.45, 0.452, 0.432, 0.418, 0.442, 0.424, 0.5110220440881763]"
55,"[0.42115768463073855, 0.5, 0.492, 0.414, 0.43, 0.468, 0.43, 0.45, 0.424, 0.428, 0.424, 0.328, 0.402, 0.4, 0.394, 0.39, 0.364, 0.406, 0.48, 0.4709418837675351]"
56,"[0.3872255489021956, 0.39, 0.406, 0.362, 0.38, 0.454, 0.432, 0.406, 0.358, 0.454, 0.468, 0.386, 0.424, 0.454, 0.472, 0.424, 0.446, 0.47, 0.438, 0.49298597194388777]"
57,"[0.38323353293413176, 0.496, 0.5, 0.396, 0.464, 0.464, 0.428, 0.448, 0.458, 0.442, 0.418, 0.32, 0.446, 0.42, 0.422, 0.39, 0.36, 0.376, 0.482, 0.47695390781563124]"
58,"[0.4251497005988024, 0.452, 0.402, 0.368, 0.348, 0.41, 0.44, 0.43, 0.388, 0.462, 0.494, 0.384, 0.414, 0.478, 0.494, 0.434, 0.438, 0.516, 0.444, 0.4709418837675351]"
59,"[0.4151696606786427, 0.474, 0.532, 0.392, 0.5, 0.452, 0.456, 0.456, 0.464, 0.454, 0.452, 0.336, 0.462, 0.45, 0.418, 0.398, 0.392, 0.402, 0.488, 0.48697394789579157]"
60,"[0.4231536926147705, 0.428, 0.4, 0.384, 0.376, 0.378, 0.452, 0.45, 0.406, 0.51, 0.47, 0.38, 0.442, 0.456, 0.542, 0.44, 0.438, 0.498, 0.452, 0.4408817635270541]"
61,"[0.437125748502994, 0.454, 0.47, 0.39, 0.492, 0.434, 0.456, 0.422, 0.428, 0.448, 0.496, 0.346, 0.504, 0.466, 0.428, 0.392, 0.406, 0.438, 0.506, 0.4749498997995992]"
62,"[0.4431137724550898, 0.484, 0.432, 0.442, 0.412, 0.372, 0.414, 0.468, 0.402, 0.54, 0.48, 0.38, 0.438, 0.414, 0.514, 0.458, 0.442, 0.554, 0.458, 0.38877755511022044]"
63,"[0.4151696606786427, 0.4, 0.454, 0.408, 0.502, 0.422, 0.442, 0.38, 0.416, 0.444, 0.518, 0.362, 0.544, 0.486, 0.442, 0.394, 0.42, 0.42, 0.518, 0.4729458917835671]"
64,"[0.48303393213572854, 0.466, 0.44, 0.466, 0.426, 0.376, 0.424, 0.496, 0.426, 0.548, 0.466, 0.36, 0.422, 0.422, 0.526, 0.4, 0.426, 0.592, 0.45, 0.4088176352705411]"
65,"[0.4231536926147705, 0.406, 0.47, 0.402, 0.528, 0.414, 0.448, 0.382, 0.444, 0.45, 0.55, 0.442, 0.556, 0.46, 0.422, 0.524, 0.484, 0.416, 0.48, 0.46292585170340683]"
66,"[0.48902195608782434, 0.454, 0.462, 0.49, 0.412, 0.378, 0.428, 0.478, 0.476, 0.508, 0.414, 0.37, 0.424, 0.444, 0.52, 0.386, 0.408, 0.604, 0.4, 0.4288577154308617]"
67,"[0.40718562874251496, 0.328, 0.476, 0.39, 0.548, 0.426, 0.394, 0.41, 0.374, 0.454, 0.556, 0.46, 0.564, 0.45, 0.454, 0.544, 0.53, 0.4, 0.488, 0.501002004008016]"
68,"[0.48303393213572854, 0.426, 0.476, 0.526, 0.424, 0.382, 0.476, 0.46, 0.518, 0.534, 0.472, 0.378, 0.464, 0.512, 0.482, 0.422, 0.412, 0.582, 0.436, 0.4529058116232465]"
69,"[0.4031936127744511, 0.326, 0.488, 0.372, 0.534, 0.456, 0.376, 0.502, 0.392, 0.446, 0.552, 0.448, 0.518, 0.428, 0.49, 0.53, 0.512, 0.446, 0.556, 0.5490981963927856]"
70,"[0.5209580838323353, 0.404, 0.506, 0.528, 0.446, 0.386, 0.446, 0.438, 0.5, 0.54, 0.468, 0.364, 0.504, 0.462, 0.442, 0.478, 0.43, 0.504, 0.42, 0.44488977955911824]"
71,"[0.3932135728542914, 0.354, 0.486, 0.392, 0.52, 0.504, 0.38, 0.516, 0.372, 0.48, 0.532, 0.486, 0.43, 0.424, 0.504, 0.442, 0.446, 0.464, 0.542, 0.5871743486973948]"
72,"[0.562874251497006, 0.454, 0.506, 0.528, 0.5, 0.394, 0.452, 0.444, 0.486, 0.578, 0.464, 0.344, 0.536, 0.474, 0.436, 0.518, 0.482, 0.446, 0.452, 0.44288577154308617]"
73,"[0.40718562874251496, 0.38, 0.518, 0.42, 0.47, 0.524, 0.398, 0.51, 0.372, 0.496, 0.534, 0.504, 0.414, 0.42, 0.524, 0.404, 0.388, 0.49, 0.522, 0.5711422845691383]"
74,"[0.5369261477045908, 0.49, 0.514, 0.472, 0.512, 0.406, 0.458, 0.44, 0.514, 0.582, 0.47, 0.374, 0.558, 0.53, 0.474, 0.512, 0.452, 0.448, 0.45, 0.44488977955911824]"
75,"[0.4291417165668663, 0.404, 0.542, 0.436, 0.444, 0.524, 0.412, 0.526, 0.41, 0.498, 0.534, 0.506, 0.426, 0.436, 0.526, 0.398, 0.384, 0.53, 0.532, 0.5410821643286573]"
76,"[0.47704590818363274, 0.524, 0.53, 0.44, 0.564, 0.456, 0.462, 0.466, 0.534, 0.594, 0.482, 0.424, 0.55, 0.554, 0.46, 0.526, 0.484, 0.46, 0.466, 0.49298597194388777]"
77,"[0.48502994011976047, 0.396, 0.586, 0.466, 0.464, 0.51, 0.422, 0.524, 0.422, 0.512, 0.566, 0.462, 0.392, 0.418, 0.52, 0.398, 0.376, 0.558, 0.55, 0.5130260521042084]"
78,"[0.44510978043912175, 0.548, 0.518, 0.422, 0.568, 0.45, 0.472, 0.48, 0.57, 0.62, 0.488, 0.478, 0.564, 0.556, 0.47, 0.548, 0.494, 0.39, 0.452, 0.4909819639278557]"
79,"[0.4810379241516966, 0.416, 0.546, 0.466, 0.488, 0.51, 0.406, 0.518, 0.4, 0.522, 0.598, 0.448, 0.402, 0.434, 0.504, 0.406, 0.394, 0.558, 0.568, 0.5130260521042084]"
80,"[0.4550898203592814, 0.526, 0.57, 0.426, 0.588, 0.452, 0.474, 0.506, 0.552, 0.596, 0.462, 0.472, 0.526, 0.538, 0.482, 0.516, 0.516, 0.42, 0.464, 0.4729458917835671]"
81,"[0.49101796407185627, 0.402, 0.502, 0.47, 0.448, 0.51, 0.432, 0.528, 0.37, 0.546, 0.596, 0.442, 0.428, 0.434, 0.512, 0.424, 0.416, 0.514, 0.562, 0.45490981963927857]"
82,"[0.4590818363273453, 0.532, 0.56, 0.41, 0.534, 0.444, 0.452, 0.508, 0.492, 0.572, 0.512, 0.462, 0.526, 0.55, 0.48, 0.526, 0.502, 0.432, 0.43, 0.4589178356713427]"
83,"[0.5329341317365269, 0.462, 0.486, 0.494, 0.454, 0.504, 0.508, 0.526, 0.454, 0.548, 0.564, 0.38, 0.45, 0.442, 0.522, 0.44, 0.432, 0.506, 0.536, 0.48697394789579157]"
84,"[0.42714570858283435, 0.472, 0.548, 0.42, 0.526, 0.446, 0.42, 0.492, 0.462, 0.51, 0.524, 0.47, 0.532, 0.546, 0.466, 0.518, 0.5, 0.442, 0.486, 0.44889779559118237]"
85,"[0.5429141716566867, 0.53, 0.438, 0.488, 0.472, 0.48, 0.508, 0.532, 0.494, 0.54, 0.552, 0.358, 0.458, 0.446, 0.514, 0.434, 0.436, 0.498, 0.55, 0.5130260521042084]"
86,"[0.43912175648702595, 0.404, 0.532, 0.43, 0.518, 0.456, 0.426, 0.476, 0.446, 0.476, 0.538, 0.45, 0.564, 0.514, 0.444, 0.538, 0.502, 0.438, 0.55, 0.46292585170340683]"
87,"[0.4750499001996008, 0.466, 0.43, 0.516, 0.476, 0.426, 0.52, 0.522, 0.498, 0.55, 0.502, 0.378, 0.446, 0.462, 0.502, 0.438, 0.426, 0.534, 0.524, 0.5290581162324649]"
88,"[0.4491017964071856, 0.432, 0.55, 0.438, 0.492, 0.474, 0.386, 0.478, 0.416, 0.468, 0.526, 0.44, 0.492, 0.448, 0.426, 0.514, 0.51, 0.41, 0.564, 0.503006012024048]"
89,"[0.48902195608782434, 0.476, 0.43, 0.522, 0.468, 0.39, 0.492, 0.488, 0.506, 0.55, 0.488, 0.422, 0.432, 0.536, 0.52, 0.438, 0.422, 0.526, 0.448, 0.5150300601202404]"
90,"[0.45109780439121755, 0.47, 0.562, 0.428, 0.498, 0.528, 0.414, 0.518, 0.414, 0.46, 0.526, 0.432, 0.506, 0.41, 0.424, 0.506, 0.51, 0.392, 0.546, 0.5290581162324649]"
91,"[0.5029940119760479, 0.5, 0.444, 0.532, 0.446, 0.396, 0.434, 0.432, 0.51, 0.558, 0.482, 0.432, 0.442, 0.52, 0.528, 0.414, 0.398, 0.512, 0.428, 0.5110220440881763]"
92,"[0.45109780439121755, 0.496, 0.538, 0.402, 0.5, 0.548, 0.466, 0.494, 0.434, 0.466, 0.524, 0.46, 0.528, 0.412, 0.452, 0.514, 0.488, 0.404, 0.56, 0.5490981963927856]"
93,"[0.5189620758483033, 0.512, 0.444, 0.546, 0.426, 0.4, 0.444, 0.424, 0.522, 0.536, 0.48, 0.442, 0.472, 0.562, 0.464, 0.392, 0.39, 0.512, 0.432, 0.49899799599198397]"
94,"[0.4251497005988024, 0.524, 0.546, 0.368, 0.526, 0.568, 0.444, 0.54, 0.44, 0.466, 0.516, 0.49, 0.486, 0.416, 0.504, 0.5, 0.494, 0.46, 0.526, 0.5531062124248497]"
95,"[0.5249500998003992, 0.526, 0.46, 0.542, 0.424, 0.418, 0.44, 0.426, 0.524, 0.542, 0.476, 0.386, 0.55, 0.558, 0.454, 0.392, 0.45, 0.44, 0.442, 0.4849699398797595]"
96,"[0.405189620758483, 0.518, 0.546, 0.364, 0.484, 0.546, 0.436, 0.532, 0.446, 0.51, 0.53, 0.5, 0.44, 0.426, 0.53, 0.53, 0.42, 0.506, 0.518, 0.5490981963927856]"
97,"[0.5229540918163673, 0.562, 0.48, 0.494, 0.476, 0.416, 0.448, 0.446, 0.53, 0.538, 0.47, 0.346, 0.542, 0.55, 0.464, 0.526, 0.5, 0.456, 0.474, 0.4729458917835671]"
98,"[0.39520958083832336, 0.498, 0.552, 0.374, 0.448, 0.54, 0.422, 0.508, 0.446, 0.524, 0.55, 0.49, 0.45, 0.438, 0.5, 0.384, 0.41, 0.524, 0.518, 0.5450901803607214]"
99,"[0.5169660678642715, 0.572, 0.488, 0.518, 0.546, 0.426, 0.464, 0.462, 0.548, 0.538, 0.472, 0.338, 0.49, 0.548, 0.472, 0.538, 0.51, 0.484, 0.468, 0.4649298597194389]"
