none,[]
17,"[0.29740518962075846, 0.404, 0.292, 0.364, 0.328, 0.346, 0.306, 0.424, 0.192, 0.406, 0.368, 0.394, 0.28, 0.286, 0.314, 0.288, 0.228, 0.278, 0.328, 0.23847695390781562]"
18,"[0.3253493013972056, 0.366, 0.256, 0.322, 0.436, 0.242, 0.268, 0.38, 0.252, 0.356, 0.358, 0.234, 0.254, 0.332, 0.35, 0.336, 0.36, 0.302, 0.398, 0.39879759519038077]"
19,"[0.3393213572854291, 0.38, 0.304, 0.38, 0.354, 0.25, 0.354, 0.47, 0.258, 0.41, 0.37, 0.464, 0.328, 0.31, 0.356, 0.374, 0.242, 0.258, 0.322, 0.37074148296593185]"
20,"[0.3652694610778443, 0.33, 0.332, 0.344, 0.38, 0.272, 0.334, 0.382, 0.286, 0.366, 0.346, 0.33, 0.356, 0.458, 0.36, 0.384, 0.32, 0.394, 0.404, 0.46693386773547096]"
21,"[0.3093812375249501, 0.436, 0.41, 0.42, 0.302, 0.352, 0.322, 0.46, 0.24, 0.452, 0.368, 0.482, 0.308, 0.358, 0.394, 0.4, 0.322, 0.338, 0.306, 0.40480961923847697]"
22,"[0.3872255489021956, 0.374, 0.314, 0.33, 0.346, 0.28, 0.41, 0.278, 0.378, 0.408, 0.41, 0.346, 0.42, 0.456, 0.352, 0.518, 0.32, 0.47, 0.458, 0.4408817635270541]"
23,"[0.32934131736526945, 0.424, 0.412, 0.348, 0.328, 0.35, 0.326, 0.324, 0.262, 0.454, 0.446, 0.498, 0.324, 0.392, 0.364, 0.422, 0.344, 0.366, 0.344, 0.3667334669338677]"
24,"[0.37325349301397204, 0.408, 0.36, 0.428, 0.294, 0.352, 0.422, 0.312, 0.384, 0.422, 0.428, 0.324, 0.418, 0.478, 0.334, 0.46, 0.344, 0.516, 0.48, 0.4408817635270541]"
25,"[0.36327345309381237, 0.442, 0.394, 0.322, 0.372, 0.38, 0.406, 0.346, 0.286, 0.43, 0.484, 0.534, 0.322, 0.446, 0.306, 0.432, 0.378, 0.386, 0.374, 0.4228456913827655]"
26,"[0.33532934131736525, 0.408, 0.386, 0.418, 0.328, 0.348, 0.378, 0.34, 0.404, 0.438, 0.424, 0.306, 0.394, 0.48, 0.366, 0.38, 0.356, 0.508, 0.464, 0.48897795591182364]"
27,"[0.3912175648702595, 0.524, 0.384, 0.336, 0.394, 0.454, 0.348, 0.422, 0.34, 0.516, 0.476, 0.476, 0.306, 0.472, 0.344, 0.368, 0.396, 0.356, 0.416, 0.35470941883767537]"
28,"[0.3193612774451098, 0.458, 0.338, 0.382, 0.408, 0.356, 0.394, 0.37, 0.466, 0.442, 0.446, 0.29, 0.404, 0.506, 0.386, 0.412, 0.376, 0.438, 0.492, 0.4228456913827655]"
29,"[0.35129740518962077, 0.54, 0.41, 0.416, 0.374, 0.444, 0.348, 0.378, 0.37, 0.502, 0.488, 0.446, 0.356, 0.468, 0.392, 0.312, 0.468, 0.442, 0.438, 0.4308617234468938]"
30,"[0.3333333333333333, 0.442, 0.336, 0.34, 0.404, 0.37, 0.428, 0.366, 0.528, 0.462, 0.424, 0.334, 0.382, 0.558, 0.4, 0.44, 0.386, 0.382, 0.468, 0.3587174348697395]"
31,"[0.3373253493013972, 0.472, 0.452, 0.408, 0.366, 0.354, 0.354, 0.368, 0.382, 0.476, 0.458, 0.446, 0.358, 0.46, 0.346, 0.216, 0.482, 0.29, 0.43, 0.4188376753507014]"
32,"[0.4031936127744511, 0.432, 0.4, 0.424, 0.394, 0.35, 0.48, 0.406, 0.48, 0.438, 0.404, 0.378, 0.394, 0.53, 0.364, 0.4, 0.374, 0.42, 0.482, 0.41282565130260523]"
33,"[0.39520958083832336, 0.422, 0.472, 0.396, 0.43, 0.31, 0.392, 0.38, 0.348, 0.492, 0.482, 0.462, 0.398, 0.446, 0.38, 0.244, 0.392, 0.254, 0.424, 0.40681362725450904]"
34,"[0.39520958083832336, 0.324, 0.468, 0.48, 0.392, 0.246, 0.498, 0.398, 0.35, 0.418, 0.428, 0.418, 0.234, 0.452, 0.386, 0.394, 0.358, 0.346, 0.438, 0.3867735470941884]"
35,"[0.4630738522954092, 0.478, 0.508, 0.41, 0.47, 0.356, 0.472, 0.454, 0.258, 0.496, 0.484, 0.468, 0.468, 0.414, 0.36, 0.252, 0.358, 0.258, 0.39, 0.3486973947895792]"
36,"[0.3912175648702595, 0.286, 0.482, 0.442, 0.502, 0.204, 0.466, 0.43, 0.352, 0.384, 0.442, 0.45, 0.222, 0.434, 0.414, 0.396, 0.288, 0.342, 0.458, 0.3527054108216433]"
37,"[0.2994011976047904, 0.444, 0.466, 0.472, 0.386, 0.294, 0.42, 0.498, 0.252, 0.52, 0.412, 0.452, 0.378, 0.334, 0.39, 0.316, 0.37, 0.316, 0.37, 0.4148296593186373]"
38,"[0.46107784431137727, 0.316, 0.438, 0.358, 0.526, 0.212, 0.466, 0.442, 0.356, 0.414, 0.418, 0.478, 0.282, 0.48, 0.418, 0.432, 0.268, 0.366, 0.468, 0.3787575150300601]"
39,"[0.27345309381237526, 0.394, 0.414, 0.408, 0.364, 0.3, 0.402, 0.484, 0.284, 0.498, 0.436, 0.47, 0.374, 0.324, 0.452, 0.364, 0.378, 0.348, 0.314, 0.39879759519038077]"
40,"[0.3592814371257485, 0.33, 0.388, 0.424, 0.364, 0.272, 0.482, 0.416, 0.322, 0.39, 0.4, 0.49, 0.332, 0.476, 0.362, 0.474, 0.26, 0.41, 0.46, 0.4228456913827655]"
41,"[0.31736526946107785, 0.39, 0.492, 0.428, 0.42, 0.332, 0.384, 0.32, 0.306, 0.478, 0.414, 0.476, 0.386, 0.348, 0.444, 0.396, 0.372, 0.408, 0.366, 0.4288577154308617]"
42,"[0.35528942115768464, 0.35, 0.372, 0.388, 0.302, 0.332, 0.462, 0.33, 0.342, 0.4, 0.354, 0.452, 0.394, 0.448, 0.316, 0.454, 0.31, 0.484, 0.442, 0.45090180360721444]"
43,"[0.3393213572854291, 0.414, 0.504, 0.35, 0.36, 0.394, 0.378, 0.356, 0.336, 0.484, 0.414, 0.444, 0.424, 0.39, 0.36, 0.518, 0.402, 0.424, 0.47, 0.4589178356713427]"
44,"[0.3852295409181637, 0.382, 0.382, 0.37, 0.302, 0.384, 0.47, 0.37, 0.362, 0.418, 0.362, 0.492, 0.414, 0.456, 0.388, 0.422, 0.356, 0.436, 0.374, 0.4148296593186373]"
45,"[0.3852295409181637, 0.452, 0.462, 0.342, 0.392, 0.46, 0.386, 0.392, 0.37, 0.502, 0.408, 0.412, 0.398, 0.426, 0.386, 0.542, 0.452, 0.44, 0.5, 0.44889779559118237]"
46,"[0.4111776447105788, 0.45, 0.404, 0.396, 0.33, 0.39, 0.432, 0.414, 0.392, 0.514, 0.374, 0.438, 0.454, 0.472, 0.4, 0.398, 0.334, 0.418, 0.392, 0.3286573146292585]"
47,"[0.42714570858283435, 0.488, 0.4, 0.386, 0.444, 0.406, 0.376, 0.436, 0.426, 0.502, 0.416, 0.384, 0.352, 0.452, 0.418, 0.482, 0.476, 0.408, 0.512, 0.374749498997996]"
48,"[0.43313373253493015, 0.446, 0.368, 0.436, 0.358, 0.47, 0.406, 0.502, 0.468, 0.512, 0.414, 0.384, 0.416, 0.514, 0.414, 0.412, 0.374, 0.422, 0.394, 0.3687374749498998]"
49,"[0.437125748502994, 0.426, 0.386, 0.402, 0.486, 0.368, 0.388, 0.47, 0.44, 0.468, 0.476, 0.406, 0.35, 0.452, 0.454, 0.488, 0.438, 0.448, 0.502, 0.3587174348697395]"
50,"[0.38323353293413176, 0.512, 0.384, 0.462, 0.418, 0.452, 0.414, 0.48, 0.412, 0.502, 0.446, 0.39, 0.418, 0.508, 0.426, 0.454, 0.458, 0.438, 0.44, 0.42685370741482964]"
51,"[0.5029940119760479, 0.426, 0.444, 0.428, 0.398, 0.38, 0.386, 0.472, 0.456, 0.454, 0.514, 0.428, 0.404, 0.458, 0.43, 0.516, 0.396, 0.472, 0.514, 0.43687374749499]"
52,"[0.40718562874251496, 0.564, 0.414, 0.486, 0.45, 0.462, 0.452, 0.408, 0.396, 0.522, 0.512, 0.44, 0.438, 0.474, 0.496, 0.416, 0.458, 0.412, 0.442, 0.4589178356713427]"
53,"[0.5169660678642715, 0.48, 0.462, 0.516, 0.418, 0.416, 0.404, 0.502, 0.502, 0.448, 0.464, 0.44, 0.412, 0.514, 0.408, 0.508, 0.416, 0.466, 0.528, 0.45691382765531063]"
54,"[0.469061876247505, 0.544, 0.424, 0.488, 0.518, 0.456, 0.484, 0.422, 0.408, 0.482, 0.554, 0.47, 0.432, 0.428, 0.478, 0.5, 0.458, 0.49, 0.482, 0.48897795591182364]"
55,"[0.49500998003992014, 0.496, 0.49, 0.464, 0.42, 0.37, 0.442, 0.498, 0.492, 0.44, 0.478, 0.47, 0.436, 0.474, 0.41, 0.458, 0.426, 0.458, 0.522, 0.501002004008016]"
56,"[0.48902195608782434, 0.536, 0.492, 0.478, 0.514, 0.444, 0.53, 0.472, 0.446, 0.478, 0.564, 0.484, 0.432, 0.39, 0.448, 0.54, 0.458, 0.468, 0.478, 0.5370741482965932]"
57,"[0.4590818363273453, 0.512, 0.478, 0.472, 0.45, 0.476, 0.534, 0.496, 0.494, 0.46, 0.496, 0.492, 0.502, 0.452, 0.418, 0.5, 0.42, 0.43, 0.496, 0.46292585170340683]"
58,"[0.47704590818363274, 0.528, 0.474, 0.49, 0.502, 0.4, 0.484, 0.484, 0.492, 0.48, 0.556, 0.454, 0.438, 0.42, 0.444, 0.526, 0.452, 0.444, 0.498, 0.4909819639278557]"
59,"[0.4171656686626746, 0.52, 0.438, 0.474, 0.458, 0.466, 0.53, 0.492, 0.504, 0.55, 0.516, 0.498, 0.488, 0.464, 0.424, 0.432, 0.424, 0.426, 0.518, 0.46092184368737477]"
60,"[0.4471057884231537, 0.5, 0.426, 0.48, 0.484, 0.436, 0.454, 0.518, 0.488, 0.506, 0.57, 0.46, 0.41, 0.444, 0.43, 0.506, 0.446, 0.466, 0.458, 0.46893787575150303]"
61,"[0.3992015968063872, 0.488, 0.44, 0.472, 0.438, 0.444, 0.538, 0.486, 0.45, 0.518, 0.482, 0.518, 0.442, 0.524, 0.466, 0.452, 0.414, 0.464, 0.502, 0.4849699398797595]"
62,"[0.4550898203592814, 0.42, 0.436, 0.446, 0.426, 0.42, 0.472, 0.462, 0.456, 0.504, 0.512, 0.454, 0.394, 0.472, 0.474, 0.512, 0.44, 0.492, 0.482, 0.4909819639278557]"
63,"[0.3932135728542914, 0.452, 0.464, 0.386, 0.422, 0.436, 0.516, 0.43, 0.432, 0.488, 0.482, 0.556, 0.44, 0.52, 0.49, 0.504, 0.416, 0.504, 0.53, 0.4969939879759519]"
64,"[0.44510978043912175, 0.432, 0.476, 0.432, 0.412, 0.408, 0.492, 0.442, 0.456, 0.494, 0.488, 0.45, 0.45, 0.538, 0.44, 0.518, 0.444, 0.498, 0.484, 0.5130260521042084]"
65,"[0.40718562874251496, 0.458, 0.422, 0.396, 0.454, 0.446, 0.536, 0.416, 0.416, 0.514, 0.47, 0.492, 0.438, 0.466, 0.51, 0.602, 0.424, 0.492, 0.508, 0.44889779559118237]"
66,"[0.4291417165668663, 0.476, 0.528, 0.422, 0.442, 0.44, 0.53, 0.45, 0.484, 0.476, 0.476, 0.418, 0.482, 0.564, 0.442, 0.47, 0.462, 0.524, 0.506, 0.47695390781563124]"
67,"[0.46107784431137727, 0.46, 0.5, 0.44, 0.476, 0.464, 0.472, 0.472, 0.426, 0.478, 0.5, 0.484, 0.452, 0.45, 0.52, 0.55, 0.428, 0.522, 0.52, 0.4649298597194389]"
68,"[0.4550898203592814, 0.498, 0.488, 0.444, 0.442, 0.466, 0.49, 0.462, 0.474, 0.512, 0.466, 0.416, 0.532, 0.546, 0.458, 0.476, 0.472, 0.462, 0.532, 0.46893787575150303]"
69,"[0.500998003992016, 0.472, 0.504, 0.426, 0.482, 0.472, 0.492, 0.488, 0.458, 0.496, 0.48, 0.48, 0.482, 0.46, 0.512, 0.506, 0.434, 0.506, 0.51, 0.4408817635270541]"
70,"[0.45708582834331335, 0.53, 0.456, 0.428, 0.468, 0.558, 0.484, 0.486, 0.48, 0.508, 0.472, 0.424, 0.482, 0.536, 0.466, 0.428, 0.47, 0.434, 0.518, 0.48697394789579157]"
71,"[0.5089820359281437, 0.45, 0.526, 0.44, 0.48, 0.422, 0.454, 0.534, 0.482, 0.534, 0.484, 0.49, 0.448, 0.516, 0.48, 0.47, 0.438, 0.464, 0.524, 0.43887775551102204]"
72,"[0.4411177644710579, 0.518, 0.454, 0.474, 0.48, 0.504, 0.5, 0.52, 0.492, 0.524, 0.494, 0.448, 0.514, 0.48, 0.46, 0.422, 0.47, 0.454, 0.502, 0.49498997995991983]"
73,"[0.5149700598802395, 0.448, 0.526, 0.456, 0.5, 0.448, 0.428, 0.52, 0.588, 0.454, 0.506, 0.492, 0.406, 0.508, 0.434, 0.512, 0.448, 0.502, 0.568, 0.44288577154308617]"
74,"[0.4091816367265469, 0.494, 0.522, 0.466, 0.45, 0.454, 0.47, 0.488, 0.4, 0.56, 0.522, 0.458, 0.472, 0.488, 0.476, 0.434, 0.478, 0.432, 0.512, 0.5190380761523046]"
75,"[0.5189620758483033, 0.468, 0.452, 0.468, 0.446, 0.412, 0.428, 0.508, 0.502, 0.486, 0.486, 0.488, 0.456, 0.526, 0.442, 0.542, 0.436, 0.53, 0.566, 0.48096192384769537]"
76,"[0.45109780439121755, 0.512, 0.476, 0.432, 0.436, 0.436, 0.49, 0.438, 0.45, 0.546, 0.566, 0.462, 0.448, 0.468, 0.488, 0.516, 0.48, 0.464, 0.486, 0.5290581162324649]"
77,"[0.5129740518962076, 0.472, 0.448, 0.438, 0.446, 0.422, 0.464, 0.516, 0.476, 0.51, 0.466, 0.502, 0.452, 0.534, 0.388, 0.51, 0.412, 0.544, 0.526, 0.48897795591182364]"
78,"[0.4930139720558882, 0.512, 0.482, 0.456, 0.496, 0.45, 0.548, 0.526, 0.456, 0.552, 0.51, 0.44, 0.466, 0.424, 0.466, 0.586, 0.466, 0.544, 0.498, 0.5290581162324649]"
79,"[0.499001996007984, 0.474, 0.456, 0.476, 0.476, 0.46, 0.55, 0.496, 0.482, 0.476, 0.512, 0.508, 0.506, 0.536, 0.422, 0.486, 0.422, 0.514, 0.502, 0.49498997995991983]"
80,"[0.5049900199600799, 0.496, 0.494, 0.514, 0.502, 0.502, 0.532, 0.538, 0.466, 0.526, 0.5, 0.458, 0.476, 0.398, 0.474, 0.57, 0.474, 0.54, 0.514, 0.5671342685370742]"
81,"[0.499001996007984, 0.496, 0.412, 0.468, 0.436, 0.536, 0.54, 0.494, 0.514, 0.5, 0.506, 0.49, 0.47, 0.534, 0.462, 0.512, 0.428, 0.478, 0.546, 0.46292585170340683]"
82,"[0.4550898203592814, 0.492, 0.514, 0.52, 0.504, 0.504, 0.414, 0.5, 0.482, 0.5, 0.496, 0.486, 0.464, 0.402, 0.498, 0.51, 0.482, 0.528, 0.5, 0.5270541082164328]"
83,"[0.46706586826347307, 0.49, 0.392, 0.424, 0.424, 0.528, 0.464, 0.474, 0.522, 0.532, 0.538, 0.494, 0.492, 0.532, 0.494, 0.554, 0.43, 0.506, 0.586, 0.48897795591182364]"
84,"[0.46506986027944114, 0.504, 0.504, 0.5, 0.498, 0.492, 0.456, 0.474, 0.55, 0.476, 0.562, 0.488, 0.42, 0.446, 0.508, 0.528, 0.478, 0.498, 0.49, 0.49899799599198397]"
85,"[0.4870259481037924, 0.48, 0.402, 0.452, 0.416, 0.508, 0.448, 0.518, 0.502, 0.534, 0.524, 0.492, 0.454, 0.528, 0.508, 0.538, 0.44, 0.526, 0.54, 0.4789579158316633]"
86,"[0.500998003992016, 0.476, 0.53, 0.482, 0.516, 0.414, 0.484, 0.47, 0.518, 0.458, 0.534, 0.5, 0.46, 0.542, 0.482, 0.434, 0.476, 0.52, 0.558, 0.48296593186372744]"
87,"[0.42115768463073855, 0.49, 0.424, 0.444, 0.448, 0.452, 0.474, 0.47, 0.402, 0.524, 0.506, 0.508, 0.458, 0.538, 0.49, 0.558, 0.488, 0.526, 0.516, 0.4969939879759519]"
88,"[0.4930139720558882, 0.47, 0.552, 0.476, 0.466, 0.53, 0.468, 0.5, 0.522, 0.476, 0.52, 0.492, 0.51, 0.588, 0.42, 0.454, 0.464, 0.512, 0.562, 0.5150300601202404]"
89,"[0.4231536926147705, 0.482, 0.512, 0.438, 0.49, 0.452, 0.508, 0.44, 0.424, 0.524, 0.512, 0.53, 0.516, 0.476, 0.486, 0.576, 0.494, 0.512, 0.498, 0.4789579158316633]"
90,"[0.46107784431137727, 0.51, 0.552, 0.482, 0.424, 0.544, 0.538, 0.49, 0.484, 0.522, 0.444, 0.472, 0.54, 0.546, 0.45, 0.446, 0.472, 0.522, 0.544, 0.5230460921843687]"
91,"[0.4411177644710579, 0.48, 0.544, 0.4, 0.498, 0.42, 0.508, 0.464, 0.458, 0.54, 0.496, 0.526, 0.49, 0.512, 0.486, 0.56, 0.488, 0.494, 0.53, 0.501002004008016]"
92,"[0.47105788423153694, 0.522, 0.486, 0.486, 0.414, 0.508, 0.52, 0.476, 0.472, 0.546, 0.454, 0.476, 0.492, 0.556, 0.55, 0.412, 0.474, 0.51, 0.534, 0.5250501002004008]"
93,"[0.5169660678642715, 0.496, 0.55, 0.416, 0.494, 0.456, 0.488, 0.502, 0.54, 0.554, 0.488, 0.516, 0.474, 0.546, 0.474, 0.56, 0.486, 0.53, 0.524, 0.48096192384769537]"
94,"[0.47704590818363274, 0.504, 0.514, 0.486, 0.42, 0.504, 0.506, 0.498, 0.498, 0.592, 0.486, 0.486, 0.496, 0.478, 0.494, 0.41, 0.512, 0.512, 0.544, 0.4749498997995992]"
95,"[0.5808383233532934, 0.478, 0.5, 0.468, 0.512, 0.482, 0.448, 0.594, 0.542, 0.564, 0.518, 0.502, 0.464, 0.566, 0.474, 0.536, 0.47, 0.504, 0.524, 0.46292585170340683]"
96,"[0.4750499001996008, 0.536, 0.536, 0.494, 0.494, 0.56, 0.538, 0.512, 0.508, 0.604, 0.578, 0.478, 0.524, 0.49, 0.478, 0.46, 0.482, 0.54, 0.526, 0.46092184368737477]"
97,"[0.6087824351297405, 0.402, 0.446, 0.488, 0.522, 0.446, 0.538, 0.588, 0.556, 0.568, 0.552, 0.508, 0.496, 0.528, 0.5, 0.552, 0.476, 0.536, 0.536, 0.4849699398797595]"
98,"[0.405189620758483, 0.526, 0.53, 0.488, 0.516, 0.52, 0.488, 0.494, 0.504, 0.598, 0.58, 0.492, 0.482, 0.508, 0.494, 0.55, 0.472, 0.524, 0.442, 0.5410821643286573]"
99,"[0.5868263473053892, 0.416, 0.446, 0.528, 0.412, 0.488, 0.484, 0.598, 0.592, 0.5, 0.546, 0.534, 0.484, 0.52, 0.486, 0.576, 0.482, 0.564, 0.546, 0.5090180360721442]"
