none,[]
37,"[0.3712574850299401, 0.37, 0.432, 0.444, 0.402, 0.37, 0.44, 0.44, 0.38, 0.364, 0.394, 0.392, 0.404, 0.432, 0.454, 0.496, 0.37, 0.442, 0.434, 0.43286573146292584]"
38,"[0.4431137724550898, 0.39, 0.478, 0.376, 0.476, 0.426, 0.436, 0.406, 0.324, 0.464, 0.478, 0.348, 0.432, 0.408, 0.4, 0.414, 0.42, 0.414, 0.478, 0.503006012024048]"
39,"[0.3852295409181637, 0.388, 0.434, 0.458, 0.41, 0.37, 0.438, 0.454, 0.384, 0.352, 0.4, 0.408, 0.4, 0.456, 0.46, 0.47, 0.37, 0.434, 0.452, 0.43887775551102204]"
40,"[0.4550898203592814, 0.366, 0.482, 0.366, 0.468, 0.432, 0.426, 0.426, 0.318, 0.466, 0.494, 0.33, 0.422, 0.43, 0.402, 0.43, 0.402, 0.418, 0.474, 0.5090180360721442]"
41,"[0.4031936127744511, 0.382, 0.436, 0.46, 0.416, 0.37, 0.426, 0.464, 0.416, 0.378, 0.398, 0.426, 0.402, 0.466, 0.478, 0.462, 0.384, 0.456, 0.426, 0.43687374749499]"
42,"[0.46107784431137727, 0.382, 0.492, 0.358, 0.484, 0.432, 0.418, 0.426, 0.326, 0.458, 0.522, 0.338, 0.418, 0.442, 0.432, 0.432, 0.38, 0.43, 0.474, 0.5170340681362725]"
43,"[0.4171656686626746, 0.38, 0.448, 0.432, 0.424, 0.368, 0.448, 0.474, 0.428, 0.378, 0.416, 0.432, 0.402, 0.47, 0.504, 0.46, 0.418, 0.45, 0.44, 0.4408817635270541]"
44,"[0.46107784431137727, 0.392, 0.492, 0.338, 0.536, 0.428, 0.416, 0.428, 0.344, 0.478, 0.538, 0.368, 0.428, 0.402, 0.398, 0.428, 0.384, 0.446, 0.476, 0.5090180360721442]"
45,"[0.4091816367265469, 0.39, 0.45, 0.408, 0.462, 0.37, 0.45, 0.506, 0.44, 0.392, 0.44, 0.438, 0.402, 0.478, 0.512, 0.456, 0.452, 0.462, 0.41, 0.4248496993987976]"
46,"[0.4750499001996008, 0.394, 0.504, 0.382, 0.554, 0.428, 0.394, 0.458, 0.344, 0.48, 0.554, 0.406, 0.42, 0.398, 0.404, 0.428, 0.402, 0.454, 0.51, 0.48897795591182364]"
47,"[0.4351297405189621, 0.422, 0.468, 0.396, 0.5, 0.378, 0.454, 0.518, 0.458, 0.406, 0.422, 0.432, 0.402, 0.466, 0.464, 0.448, 0.45, 0.462, 0.408, 0.4228456913827655]"
48,"[0.5049900199600799, 0.408, 0.512, 0.42, 0.548, 0.422, 0.366, 0.484, 0.36, 0.466, 0.552, 0.416, 0.416, 0.4, 0.442, 0.448, 0.406, 0.458, 0.53, 0.49298597194388777]"
49,"[0.46706586826347307, 0.458, 0.498, 0.408, 0.484, 0.376, 0.432, 0.456, 0.47, 0.416, 0.42, 0.436, 0.454, 0.476, 0.452, 0.444, 0.444, 0.482, 0.414, 0.4148296593186373]"
50,"[0.499001996007984, 0.418, 0.512, 0.468, 0.488, 0.424, 0.41, 0.474, 0.384, 0.472, 0.556, 0.428, 0.384, 0.404, 0.436, 0.46, 0.406, 0.464, 0.524, 0.4749498997995992]"
51,"[0.43912175648702595, 0.502, 0.476, 0.402, 0.464, 0.378, 0.432, 0.45, 0.49, 0.422, 0.422, 0.44, 0.506, 0.472, 0.46, 0.454, 0.414, 0.49, 0.458, 0.4088176352705411]"
52,"[0.499001996007984, 0.412, 0.52, 0.5, 0.426, 0.414, 0.42, 0.484, 0.406, 0.482, 0.556, 0.432, 0.35, 0.398, 0.438, 0.514, 0.394, 0.434, 0.468, 0.48897795591182364]"
53,"[0.437125748502994, 0.476, 0.466, 0.43, 0.528, 0.356, 0.442, 0.46, 0.482, 0.464, 0.422, 0.446, 0.43, 0.508, 0.448, 0.414, 0.406, 0.476, 0.506, 0.38877755511022044]"
54,"[0.5149700598802395, 0.396, 0.516, 0.478, 0.398, 0.414, 0.43, 0.496, 0.428, 0.448, 0.554, 0.442, 0.346, 0.386, 0.484, 0.496, 0.398, 0.434, 0.41, 0.48697394789579157]"
55,"[0.4750499001996008, 0.472, 0.484, 0.43, 0.496, 0.346, 0.48, 0.472, 0.512, 0.502, 0.416, 0.428, 0.422, 0.532, 0.424, 0.406, 0.412, 0.47, 0.506, 0.36472945891783565]"
56,"[0.4251497005988024, 0.388, 0.496, 0.488, 0.386, 0.414, 0.426, 0.51, 0.418, 0.438, 0.55, 0.448, 0.356, 0.388, 0.45, 0.482, 0.418, 0.458, 0.408, 0.49298597194388777]"
57,"[0.39520958083832336, 0.472, 0.554, 0.43, 0.5, 0.338, 0.49, 0.466, 0.53, 0.478, 0.426, 0.434, 0.434, 0.498, 0.42, 0.38, 0.41, 0.452, 0.536, 0.3807615230460922]"
58,"[0.41916167664670656, 0.38, 0.486, 0.48, 0.4, 0.424, 0.446, 0.51, 0.396, 0.426, 0.544, 0.446, 0.392, 0.404, 0.43, 0.484, 0.392, 0.458, 0.416, 0.4849699398797595]"
59,"[0.3972055888223553, 0.494, 0.56, 0.432, 0.502, 0.354, 0.512, 0.456, 0.56, 0.47, 0.436, 0.426, 0.446, 0.462, 0.416, 0.372, 0.406, 0.458, 0.538, 0.3967935871743487]"
60,"[0.44510978043912175, 0.374, 0.502, 0.49, 0.448, 0.446, 0.494, 0.476, 0.366, 0.458, 0.54, 0.442, 0.42, 0.42, 0.434, 0.504, 0.384, 0.45, 0.492, 0.49298597194388777]"
61,"[0.4231536926147705, 0.478, 0.568, 0.42, 0.526, 0.362, 0.536, 0.444, 0.548, 0.474, 0.456, 0.41, 0.472, 0.446, 0.42, 0.418, 0.41, 0.458, 0.498, 0.43286573146292584]"
62,"[0.4810379241516966, 0.384, 0.526, 0.494, 0.428, 0.456, 0.508, 0.48, 0.346, 0.43, 0.536, 0.45, 0.426, 0.438, 0.492, 0.514, 0.39, 0.444, 0.45, 0.5110220440881763]"
63,"[0.43313373253493015, 0.496, 0.56, 0.422, 0.526, 0.35, 0.528, 0.448, 0.512, 0.468, 0.444, 0.402, 0.498, 0.478, 0.492, 0.416, 0.428, 0.46, 0.5, 0.45691382765531063]"
64,"[0.47904191616766467, 0.392, 0.49, 0.502, 0.456, 0.444, 0.522, 0.496, 0.342, 0.44, 0.498, 0.452, 0.458, 0.454, 0.498, 0.526, 0.388, 0.444, 0.434, 0.5250501002004008]"
65,"[0.4530938123752495, 0.526, 0.524, 0.446, 0.532, 0.348, 0.538, 0.45, 0.488, 0.464, 0.47, 0.414, 0.534, 0.488, 0.418, 0.424, 0.432, 0.456, 0.478, 0.4709418837675351]"
66,"[0.48303393213572854, 0.434, 0.406, 0.494, 0.458, 0.448, 0.518, 0.51, 0.372, 0.44, 0.468, 0.458, 0.482, 0.458, 0.47, 0.55, 0.388, 0.452, 0.446, 0.5591182364729459]"
67,"[0.47105788423153694, 0.538, 0.5, 0.408, 0.468, 0.354, 0.464, 0.462, 0.458, 0.458, 0.464, 0.428, 0.54, 0.506, 0.402, 0.484, 0.44, 0.452, 0.478, 0.48096192384769537]"
68,"[0.4930139720558882, 0.452, 0.42, 0.412, 0.436, 0.432, 0.466, 0.53, 0.388, 0.432, 0.462, 0.476, 0.486, 0.446, 0.452, 0.56, 0.404, 0.45, 0.462, 0.5531062124248497]"
69,"[0.48502994011976047, 0.532, 0.486, 0.396, 0.456, 0.37, 0.464, 0.496, 0.422, 0.468, 0.454, 0.454, 0.528, 0.504, 0.392, 0.472, 0.466, 0.444, 0.48, 0.48697394789579157]"
70,"[0.5149700598802395, 0.452, 0.418, 0.396, 0.408, 0.442, 0.462, 0.552, 0.4, 0.482, 0.45, 0.486, 0.476, 0.432, 0.428, 0.442, 0.452, 0.46, 0.474, 0.5591182364729459]"
71,"[0.5189620758483033, 0.472, 0.42, 0.398, 0.446, 0.374, 0.444, 0.52, 0.42, 0.428, 0.46, 0.454, 0.486, 0.502, 0.392, 0.442, 0.466, 0.438, 0.478, 0.4969939879759519]"
72,"[0.5369261477045908, 0.452, 0.418, 0.402, 0.42, 0.462, 0.436, 0.558, 0.404, 0.472, 0.456, 0.454, 0.446, 0.432, 0.418, 0.42, 0.458, 0.458, 0.482, 0.5691382765531062]"
73,"[0.49101796407185627, 0.442, 0.436, 0.41, 0.438, 0.384, 0.444, 0.514, 0.408, 0.406, 0.46, 0.444, 0.518, 0.52, 0.414, 0.446, 0.46, 0.432, 0.5, 0.4969939879759519]"
74,"[0.5409181636726547, 0.46, 0.428, 0.4, 0.45, 0.472, 0.442, 0.502, 0.406, 0.46, 0.472, 0.462, 0.444, 0.434, 0.42, 0.42, 0.452, 0.464, 0.492, 0.5651302605210421]"
75,"[0.4590818363273453, 0.43, 0.466, 0.42, 0.448, 0.41, 0.44, 0.474, 0.412, 0.398, 0.48, 0.432, 0.49, 0.532, 0.388, 0.44, 0.448, 0.438, 0.516, 0.4789579158316633]"
76,"[0.5229540918163673, 0.46, 0.45, 0.426, 0.458, 0.488, 0.448, 0.49, 0.398, 0.48, 0.47, 0.47, 0.444, 0.458, 0.442, 0.436, 0.472, 0.458, 0.476, 0.5731462925851704]"
77,"[0.47305389221556887, 0.44, 0.518, 0.444, 0.464, 0.41, 0.408, 0.444, 0.424, 0.4, 0.482, 0.442, 0.462, 0.556, 0.412, 0.436, 0.458, 0.458, 0.52, 0.47695390781563124]"
78,"[0.46706586826347307, 0.474, 0.494, 0.45, 0.49, 0.496, 0.51, 0.464, 0.378, 0.486, 0.46, 0.504, 0.44, 0.476, 0.462, 0.454, 0.486, 0.46, 0.498, 0.5591182364729459]"
79,"[0.4870259481037924, 0.48, 0.53, 0.466, 0.464, 0.418, 0.428, 0.442, 0.44, 0.402, 0.498, 0.444, 0.468, 0.566, 0.464, 0.47, 0.458, 0.48, 0.53, 0.4749498997995992]"
80,"[0.469061876247505, 0.478, 0.508, 0.466, 0.492, 0.506, 0.538, 0.45, 0.372, 0.488, 0.49, 0.522, 0.468, 0.484, 0.472, 0.468, 0.488, 0.454, 0.492, 0.531062124248497]"
81,"[0.5029940119760479, 0.528, 0.534, 0.472, 0.474, 0.422, 0.444, 0.442, 0.45, 0.41, 0.518, 0.452, 0.46, 0.558, 0.488, 0.518, 0.462, 0.512, 0.57, 0.4709418837675351]"
82,"[0.49101796407185627, 0.45, 0.506, 0.492, 0.51, 0.51, 0.548, 0.452, 0.374, 0.474, 0.482, 0.53, 0.464, 0.46, 0.49, 0.504, 0.48, 0.464, 0.52, 0.5270541082164328]"
83,"[0.49101796407185627, 0.508, 0.536, 0.476, 0.484, 0.426, 0.466, 0.46, 0.462, 0.41, 0.526, 0.478, 0.458, 0.514, 0.498, 0.564, 0.46, 0.534, 0.562, 0.4749498997995992]"
84,"[0.5169660678642715, 0.448, 0.532, 0.502, 0.512, 0.504, 0.554, 0.456, 0.38, 0.462, 0.498, 0.534, 0.488, 0.456, 0.492, 0.538, 0.468, 0.486, 0.528, 0.5130260521042084]"
85,"[0.5129740518962076, 0.486, 0.528, 0.474, 0.496, 0.426, 0.48, 0.466, 0.478, 0.424, 0.53, 0.49, 0.506, 0.51, 0.506, 0.582, 0.472, 0.544, 0.556, 0.47695390781563124]"
86,"[0.5229540918163673, 0.418, 0.552, 0.498, 0.512, 0.49, 0.57, 0.45, 0.38, 0.462, 0.51, 0.534, 0.502, 0.458, 0.496, 0.538, 0.454, 0.478, 0.542, 0.5170340681362725]"
87,"[0.5169660678642715, 0.484, 0.544, 0.454, 0.518, 0.408, 0.478, 0.48, 0.49, 0.438, 0.518, 0.484, 0.522, 0.522, 0.5, 0.596, 0.48, 0.542, 0.564, 0.49498997995991983]"
88,"[0.5289421157684631, 0.408, 0.54, 0.478, 0.45, 0.484, 0.568, 0.454, 0.384, 0.47, 0.518, 0.528, 0.514, 0.46, 0.524, 0.534, 0.442, 0.484, 0.554, 0.5130260521042084]"
89,"[0.5608782435129741, 0.484, 0.562, 0.468, 0.508, 0.418, 0.468, 0.506, 0.494, 0.442, 0.522, 0.474, 0.532, 0.502, 0.504, 0.608, 0.472, 0.55, 0.566, 0.503006012024048]"
90,"[0.5249500998003992, 0.4, 0.526, 0.478, 0.442, 0.474, 0.574, 0.464, 0.38, 0.476, 0.554, 0.516, 0.51, 0.458, 0.492, 0.524, 0.436, 0.48, 0.54, 0.5170340681362725]"
91,"[0.5548902195608783, 0.492, 0.564, 0.512, 0.502, 0.418, 0.462, 0.522, 0.5, 0.438, 0.53, 0.448, 0.544, 0.49, 0.516, 0.55, 0.472, 0.55, 0.558, 0.49298597194388777]"
92,"[0.5249500998003992, 0.418, 0.516, 0.48, 0.456, 0.48, 0.576, 0.48, 0.378, 0.494, 0.544, 0.518, 0.51, 0.456, 0.466, 0.56, 0.428, 0.492, 0.542, 0.4969939879759519]"
93,"[0.562874251497006, 0.482, 0.572, 0.536, 0.516, 0.43, 0.458, 0.516, 0.51, 0.456, 0.526, 0.454, 0.546, 0.488, 0.524, 0.55, 0.464, 0.54, 0.556, 0.5070140280561122]"
94,"[0.5329341317365269, 0.416, 0.55, 0.482, 0.498, 0.518, 0.578, 0.514, 0.384, 0.504, 0.536, 0.524, 0.518, 0.466, 0.462, 0.526, 0.434, 0.49, 0.584, 0.49298597194388777]"
95,"[0.5588822355289421, 0.476, 0.566, 0.538, 0.52, 0.45, 0.46, 0.54, 0.532, 0.476, 0.534, 0.46, 0.55, 0.492, 0.552, 0.556, 0.454, 0.534, 0.554, 0.4749498997995992]"
96,"[0.5389221556886228, 0.422, 0.582, 0.482, 0.494, 0.512, 0.578, 0.494, 0.394, 0.524, 0.532, 0.52, 0.52, 0.48, 0.46, 0.526, 0.436, 0.496, 0.582, 0.49899799599198397]"
97,"[0.5668662674650699, 0.468, 0.552, 0.54, 0.528, 0.472, 0.504, 0.578, 0.554, 0.508, 0.532, 0.494, 0.556, 0.516, 0.546, 0.56, 0.442, 0.524, 0.56, 0.49298597194388777]"
98,"[0.5409181636726547, 0.424, 0.606, 0.482, 0.488, 0.512, 0.572, 0.502, 0.442, 0.53, 0.548, 0.512, 0.516, 0.52, 0.462, 0.53, 0.442, 0.52, 0.57, 0.5210420841683366]"
99,"[0.5788423153692615, 0.458, 0.54, 0.534, 0.534, 0.486, 0.522, 0.584, 0.558, 0.532, 0.542, 0.512, 0.558, 0.538, 0.546, 0.564, 0.438, 0.518, 0.566, 0.5070140280561122]"
