none,[]
25,"[0.313373253493014, 0.362, 0.378, 0.38, 0.416, 0.336, 0.306, 0.332, 0.364, 0.326, 0.38, 0.354, 0.354, 0.362, 0.372, 0.366, 0.31, 0.384, 0.34, 0.2985971943887776]"
26,"[0.3932135728542914, 0.258, 0.302, 0.396, 0.276, 0.408, 0.324, 0.324, 0.39, 0.412, 0.302, 0.242, 0.328, 0.38, 0.386, 0.396, 0.38, 0.456, 0.288, 0.2845691382765531]"
27,"[0.36127744510978044, 0.44, 0.394, 0.352, 0.428, 0.356, 0.316, 0.332, 0.336, 0.31, 0.364, 0.364, 0.356, 0.394, 0.37, 0.338, 0.316, 0.398, 0.328, 0.3166332665330661]"
28,"[0.4031936127744511, 0.246, 0.314, 0.392, 0.29, 0.418, 0.354, 0.326, 0.348, 0.366, 0.282, 0.242, 0.32, 0.29, 0.366, 0.402, 0.376, 0.488, 0.274, 0.2605210420841683]"
29,"[0.4590818363273453, 0.45, 0.412, 0.356, 0.438, 0.36, 0.324, 0.332, 0.338, 0.34, 0.364, 0.382, 0.364, 0.446, 0.362, 0.332, 0.306, 0.418, 0.306, 0.3226452905811623]"
30,"[0.3992015968063872, 0.246, 0.336, 0.398, 0.32, 0.426, 0.366, 0.326, 0.308, 0.352, 0.292, 0.258, 0.3, 0.302, 0.35, 0.402, 0.364, 0.502, 0.358, 0.27054108216432865]"
31,"[0.437125748502994, 0.462, 0.414, 0.368, 0.446, 0.366, 0.324, 0.34, 0.34, 0.408, 0.368, 0.384, 0.374, 0.426, 0.374, 0.32, 0.302, 0.422, 0.318, 0.3226452905811623]"
32,"[0.405189620758483, 0.274, 0.348, 0.404, 0.34, 0.472, 0.372, 0.324, 0.322, 0.36, 0.306, 0.272, 0.306, 0.342, 0.332, 0.426, 0.35, 0.416, 0.4, 0.2725450901803607]"
33,"[0.5069860279441117, 0.454, 0.416, 0.376, 0.478, 0.378, 0.322, 0.34, 0.394, 0.44, 0.37, 0.382, 0.368, 0.414, 0.406, 0.344, 0.3, 0.394, 0.328, 0.33266533066132264]"
34,"[0.46107784431137727, 0.312, 0.354, 0.412, 0.344, 0.474, 0.378, 0.32, 0.342, 0.366, 0.324, 0.282, 0.306, 0.41, 0.334, 0.446, 0.346, 0.398, 0.412, 0.27655310621242485]"
35,"[0.5269461077844312, 0.46, 0.416, 0.386, 0.48, 0.378, 0.328, 0.336, 0.418, 0.446, 0.394, 0.394, 0.382, 0.358, 0.412, 0.356, 0.296, 0.38, 0.346, 0.3527054108216433]"
36,"[0.43912175648702595, 0.328, 0.35, 0.428, 0.358, 0.484, 0.412, 0.342, 0.34, 0.366, 0.352, 0.294, 0.32, 0.486, 0.348, 0.452, 0.366, 0.372, 0.412, 0.3186372745490982]"
37,"[0.47904191616766467, 0.442, 0.408, 0.42, 0.502, 0.38, 0.342, 0.334, 0.416, 0.456, 0.432, 0.38, 0.386, 0.39, 0.41, 0.36, 0.3, 0.416, 0.366, 0.35470941883767537]"
38,"[0.437125748502994, 0.354, 0.34, 0.442, 0.416, 0.49, 0.432, 0.352, 0.35, 0.378, 0.408, 0.304, 0.332, 0.486, 0.372, 0.448, 0.35, 0.358, 0.43, 0.32064128256513025]"
39,"[0.48502994011976047, 0.452, 0.414, 0.428, 0.5, 0.39, 0.368, 0.334, 0.412, 0.448, 0.466, 0.382, 0.394, 0.402, 0.404, 0.362, 0.302, 0.464, 0.388, 0.36472945891783565]"
40,"[0.42714570858283435, 0.388, 0.328, 0.414, 0.436, 0.482, 0.43, 0.358, 0.352, 0.386, 0.428, 0.304, 0.322, 0.48, 0.386, 0.422, 0.344, 0.384, 0.476, 0.32064128256513025]"
41,"[0.49101796407185627, 0.48, 0.442, 0.432, 0.494, 0.398, 0.378, 0.328, 0.41, 0.432, 0.5, 0.378, 0.404, 0.43, 0.402, 0.356, 0.298, 0.448, 0.422, 0.3587174348697395]"
42,"[0.4930139720558882, 0.398, 0.348, 0.424, 0.448, 0.484, 0.442, 0.354, 0.372, 0.39, 0.44, 0.322, 0.32, 0.498, 0.4, 0.4, 0.34, 0.402, 0.5, 0.3106212424849699]"
43,"[0.4231536926147705, 0.484, 0.472, 0.444, 0.472, 0.394, 0.37, 0.324, 0.408, 0.438, 0.53, 0.402, 0.426, 0.464, 0.386, 0.362, 0.278, 0.464, 0.436, 0.3587174348697395]"
44,"[0.469061876247505, 0.416, 0.366, 0.426, 0.464, 0.484, 0.436, 0.36, 0.362, 0.388, 0.452, 0.33, 0.324, 0.53, 0.392, 0.388, 0.348, 0.444, 0.5, 0.30060120240480964]"
45,"[0.4091816367265469, 0.5, 0.478, 0.44, 0.456, 0.422, 0.358, 0.322, 0.398, 0.432, 0.532, 0.416, 0.418, 0.468, 0.39, 0.368, 0.264, 0.506, 0.448, 0.3727454909819639]"
46,"[0.4471057884231537, 0.432, 0.396, 0.468, 0.454, 0.494, 0.446, 0.366, 0.366, 0.398, 0.442, 0.374, 0.334, 0.538, 0.414, 0.402, 0.366, 0.436, 0.502, 0.2985971943887776]"
47,"[0.4111776447105788, 0.514, 0.47, 0.436, 0.504, 0.428, 0.37, 0.324, 0.408, 0.432, 0.528, 0.43, 0.404, 0.492, 0.402, 0.396, 0.282, 0.514, 0.464, 0.37074148296593185]"
48,"[0.4311377245508982, 0.452, 0.39, 0.482, 0.47, 0.494, 0.432, 0.356, 0.382, 0.394, 0.47, 0.394, 0.358, 0.524, 0.408, 0.454, 0.37, 0.422, 0.488, 0.31462925851703405]"
49,"[0.4311377245508982, 0.516, 0.458, 0.426, 0.452, 0.444, 0.402, 0.328, 0.41, 0.424, 0.524, 0.438, 0.398, 0.518, 0.428, 0.37, 0.31, 0.492, 0.476, 0.3807615230460922]"
50,"[0.469061876247505, 0.472, 0.4, 0.478, 0.448, 0.486, 0.422, 0.374, 0.386, 0.38, 0.468, 0.414, 0.368, 0.498, 0.426, 0.486, 0.362, 0.42, 0.474, 0.35470941883767537]"
51,"[0.46107784431137727, 0.532, 0.454, 0.41, 0.392, 0.418, 0.422, 0.352, 0.428, 0.43, 0.524, 0.454, 0.41, 0.524, 0.452, 0.376, 0.324, 0.472, 0.47, 0.3807615230460922]"
52,"[0.46506986027944114, 0.452, 0.404, 0.476, 0.456, 0.482, 0.426, 0.414, 0.398, 0.388, 0.458, 0.426, 0.368, 0.482, 0.432, 0.492, 0.376, 0.408, 0.462, 0.33867735470941884]"
53,"[0.500998003992016, 0.554, 0.492, 0.41, 0.39, 0.434, 0.444, 0.354, 0.422, 0.438, 0.51, 0.44, 0.41, 0.49, 0.46, 0.39, 0.298, 0.464, 0.468, 0.3787575150300601]"
54,"[0.4471057884231537, 0.454, 0.426, 0.482, 0.456, 0.482, 0.444, 0.412, 0.422, 0.394, 0.452, 0.424, 0.386, 0.462, 0.45, 0.504, 0.38, 0.432, 0.46, 0.33867735470941884]"
55,"[0.4530938123752495, 0.548, 0.51, 0.4, 0.398, 0.444, 0.452, 0.366, 0.416, 0.434, 0.504, 0.444, 0.4, 0.47, 0.462, 0.416, 0.298, 0.456, 0.464, 0.36072144288577157]"
56,"[0.469061876247505, 0.44, 0.43, 0.49, 0.432, 0.482, 0.434, 0.402, 0.396, 0.4, 0.456, 0.422, 0.374, 0.466, 0.454, 0.522, 0.392, 0.454, 0.46, 0.35671342685370744]"
57,"[0.46107784431137727, 0.546, 0.514, 0.41, 0.434, 0.46, 0.466, 0.364, 0.406, 0.436, 0.514, 0.446, 0.408, 0.434, 0.448, 0.42, 0.306, 0.454, 0.456, 0.3687374749498998]"
58,"[0.48902195608782434, 0.436, 0.414, 0.494, 0.454, 0.458, 0.442, 0.408, 0.382, 0.414, 0.456, 0.418, 0.356, 0.468, 0.452, 0.518, 0.394, 0.462, 0.46, 0.3627254509018036]"
59,"[0.47904191616766467, 0.544, 0.498, 0.412, 0.48, 0.472, 0.468, 0.372, 0.418, 0.434, 0.538, 0.472, 0.432, 0.426, 0.426, 0.45, 0.31, 0.478, 0.446, 0.3867735470941884]"
60,"[0.499001996007984, 0.438, 0.416, 0.508, 0.476, 0.462, 0.446, 0.402, 0.392, 0.42, 0.456, 0.412, 0.352, 0.444, 0.446, 0.47, 0.404, 0.456, 0.438, 0.3807615230460922]"
61,"[0.4111776447105788, 0.53, 0.492, 0.418, 0.474, 0.468, 0.46, 0.362, 0.428, 0.43, 0.518, 0.5, 0.44, 0.428, 0.426, 0.47, 0.344, 0.492, 0.456, 0.40480961923847697]"
62,"[0.5089820359281437, 0.438, 0.398, 0.524, 0.486, 0.464, 0.46, 0.408, 0.394, 0.416, 0.452, 0.422, 0.352, 0.45, 0.434, 0.418, 0.418, 0.462, 0.386, 0.37675350701402804]"
63,"[0.44510978043912175, 0.524, 0.49, 0.42, 0.472, 0.478, 0.436, 0.36, 0.422, 0.43, 0.512, 0.514, 0.444, 0.432, 0.422, 0.476, 0.37, 0.502, 0.458, 0.43286573146292584]"
64,"[0.5209580838323353, 0.44, 0.382, 0.542, 0.478, 0.456, 0.48, 0.432, 0.406, 0.432, 0.452, 0.42, 0.374, 0.434, 0.426, 0.424, 0.436, 0.478, 0.372, 0.3787575150300601]"
65,"[0.4091816367265469, 0.486, 0.468, 0.42, 0.454, 0.474, 0.422, 0.342, 0.426, 0.424, 0.5, 0.514, 0.486, 0.432, 0.442, 0.472, 0.362, 0.5, 0.446, 0.46893787575150303]"
66,"[0.5269461077844312, 0.442, 0.386, 0.554, 0.468, 0.476, 0.496, 0.444, 0.416, 0.442, 0.456, 0.426, 0.378, 0.414, 0.414, 0.428, 0.45, 0.486, 0.39, 0.37675350701402804]"
67,"[0.4491017964071856, 0.486, 0.448, 0.452, 0.442, 0.474, 0.432, 0.334, 0.422, 0.422, 0.49, 0.494, 0.51, 0.436, 0.452, 0.46, 0.366, 0.498, 0.428, 0.46893787575150303]"
68,"[0.5249500998003992, 0.458, 0.392, 0.556, 0.476, 0.458, 0.502, 0.452, 0.426, 0.448, 0.462, 0.42, 0.396, 0.466, 0.42, 0.446, 0.462, 0.508, 0.42, 0.36472945891783565]"
69,"[0.4111776447105788, 0.484, 0.438, 0.486, 0.46, 0.476, 0.442, 0.338, 0.42, 0.426, 0.496, 0.492, 0.502, 0.44, 0.458, 0.46, 0.39, 0.496, 0.418, 0.4749498997995992]"
70,"[0.49700598802395207, 0.47, 0.404, 0.542, 0.482, 0.444, 0.51, 0.462, 0.422, 0.45, 0.466, 0.43, 0.392, 0.468, 0.424, 0.446, 0.468, 0.51, 0.41, 0.36472945891783565]"
71,"[0.45109780439121755, 0.492, 0.434, 0.492, 0.474, 0.476, 0.448, 0.348, 0.422, 0.428, 0.496, 0.502, 0.468, 0.472, 0.454, 0.47, 0.402, 0.49, 0.432, 0.45691382765531063]"
72,"[0.5429141716566867, 0.474, 0.408, 0.546, 0.482, 0.442, 0.504, 0.47, 0.428, 0.456, 0.454, 0.436, 0.402, 0.454, 0.424, 0.424, 0.474, 0.5, 0.414, 0.3927855711422846]"
73,"[0.5069860279441117, 0.512, 0.438, 0.496, 0.466, 0.472, 0.436, 0.378, 0.418, 0.432, 0.496, 0.504, 0.44, 0.488, 0.452, 0.47, 0.408, 0.492, 0.436, 0.46092184368737477]"
74,"[0.5289421157684631, 0.47, 0.402, 0.558, 0.496, 0.448, 0.508, 0.472, 0.424, 0.464, 0.456, 0.45, 0.412, 0.462, 0.43, 0.432, 0.47, 0.462, 0.43, 0.41282565130260523]"
75,"[0.5249500998003992, 0.534, 0.436, 0.526, 0.43, 0.448, 0.446, 0.398, 0.43, 0.46, 0.506, 0.53, 0.422, 0.502, 0.456, 0.48, 0.426, 0.48, 0.45, 0.4589178356713427]"
76,"[0.5269461077844312, 0.474, 0.396, 0.546, 0.496, 0.456, 0.478, 0.48, 0.432, 0.478, 0.464, 0.456, 0.436, 0.478, 0.422, 0.44, 0.452, 0.464, 0.446, 0.4168336673346693]"
77,"[0.499001996007984, 0.544, 0.438, 0.534, 0.434, 0.448, 0.452, 0.404, 0.432, 0.484, 0.54, 0.512, 0.418, 0.504, 0.476, 0.476, 0.404, 0.49, 0.47, 0.45490981963927857]"
78,"[0.5389221556886228, 0.48, 0.398, 0.55, 0.472, 0.462, 0.476, 0.48, 0.43, 0.464, 0.494, 0.466, 0.45, 0.488, 0.408, 0.448, 0.46, 0.5, 0.462, 0.4288577154308617]"
79,"[0.48902195608782434, 0.524, 0.45, 0.536, 0.446, 0.46, 0.454, 0.412, 0.412, 0.464, 0.536, 0.51, 0.422, 0.516, 0.478, 0.454, 0.394, 0.494, 0.486, 0.46092184368737477]"
80,"[0.5189620758483033, 0.49, 0.404, 0.558, 0.476, 0.472, 0.48, 0.462, 0.43, 0.466, 0.498, 0.482, 0.454, 0.492, 0.422, 0.454, 0.46, 0.518, 0.48, 0.43687374749499]"
81,"[0.4810379241516966, 0.52, 0.452, 0.496, 0.454, 0.462, 0.47, 0.43, 0.42, 0.472, 0.538, 0.502, 0.436, 0.536, 0.478, 0.442, 0.398, 0.486, 0.484, 0.46092184368737477]"
82,"[0.49101796407185627, 0.504, 0.408, 0.55, 0.482, 0.48, 0.486, 0.458, 0.436, 0.46, 0.484, 0.46, 0.47, 0.504, 0.432, 0.452, 0.47, 0.51, 0.478, 0.41282565130260523]"
83,"[0.5269461077844312, 0.518, 0.458, 0.468, 0.458, 0.47, 0.47, 0.432, 0.448, 0.464, 0.544, 0.49, 0.438, 0.516, 0.476, 0.444, 0.402, 0.5, 0.486, 0.4589178356713427]"
84,"[0.4431137724550898, 0.492, 0.416, 0.548, 0.506, 0.49, 0.506, 0.464, 0.462, 0.49, 0.48, 0.46, 0.476, 0.528, 0.438, 0.458, 0.466, 0.536, 0.484, 0.40681362725450904]"
85,"[0.5029940119760479, 0.524, 0.478, 0.452, 0.458, 0.476, 0.472, 0.428, 0.44, 0.454, 0.538, 0.472, 0.434, 0.484, 0.48, 0.452, 0.396, 0.522, 0.482, 0.45090180360721444]"
86,"[0.4471057884231537, 0.486, 0.43, 0.548, 0.53, 0.498, 0.522, 0.458, 0.456, 0.492, 0.482, 0.456, 0.492, 0.524, 0.448, 0.466, 0.47, 0.524, 0.482, 0.41082164328657317]"
87,"[0.5469061876247505, 0.544, 0.498, 0.47, 0.46, 0.472, 0.472, 0.414, 0.452, 0.446, 0.54, 0.472, 0.44, 0.486, 0.496, 0.448, 0.396, 0.52, 0.472, 0.4468937875751503]"
88,"[0.43912175648702595, 0.474, 0.44, 0.55, 0.534, 0.502, 0.526, 0.464, 0.44, 0.474, 0.476, 0.458, 0.496, 0.536, 0.44, 0.49, 0.464, 0.514, 0.476, 0.42084168336673344]"
89,"[0.48303393213572854, 0.542, 0.512, 0.482, 0.456, 0.474, 0.488, 0.414, 0.482, 0.436, 0.55, 0.47, 0.456, 0.482, 0.498, 0.468, 0.4, 0.532, 0.464, 0.45090180360721444]"
90,"[0.4630738522954092, 0.474, 0.434, 0.56, 0.538, 0.488, 0.522, 0.468, 0.434, 0.476, 0.464, 0.45, 0.476, 0.526, 0.444, 0.496, 0.476, 0.51, 0.476, 0.42084168336673344]"
91,"[0.46107784431137727, 0.55, 0.536, 0.498, 0.49, 0.492, 0.506, 0.422, 0.496, 0.456, 0.57, 0.472, 0.468, 0.464, 0.512, 0.474, 0.404, 0.564, 0.458, 0.45691382765531063]"
92,"[0.45708582834331335, 0.476, 0.418, 0.562, 0.544, 0.518, 0.53, 0.478, 0.438, 0.482, 0.47, 0.448, 0.468, 0.494, 0.462, 0.522, 0.474, 0.498, 0.48, 0.42685370741482964]"
93,"[0.4491017964071856, 0.572, 0.546, 0.508, 0.488, 0.454, 0.528, 0.426, 0.502, 0.488, 0.568, 0.492, 0.468, 0.446, 0.518, 0.526, 0.406, 0.576, 0.446, 0.44488977955911824]"
94,"[0.45708582834331335, 0.476, 0.414, 0.566, 0.554, 0.544, 0.528, 0.484, 0.454, 0.504, 0.49, 0.448, 0.46, 0.476, 0.488, 0.55, 0.47, 0.518, 0.468, 0.42084168336673344]"
95,"[0.48303393213572854, 0.582, 0.544, 0.524, 0.482, 0.438, 0.52, 0.43, 0.498, 0.45, 0.554, 0.506, 0.538, 0.424, 0.526, 0.54, 0.416, 0.598, 0.436, 0.46292585170340683]"
96,"[0.4870259481037924, 0.48, 0.414, 0.576, 0.534, 0.5, 0.532, 0.494, 0.458, 0.49, 0.506, 0.456, 0.462, 0.466, 0.452, 0.56, 0.49, 0.534, 0.466, 0.42685370741482964]"
97,"[0.5269461077844312, 0.576, 0.544, 0.512, 0.466, 0.408, 0.492, 0.442, 0.504, 0.444, 0.548, 0.542, 0.498, 0.446, 0.514, 0.498, 0.436, 0.59, 0.424, 0.4649298597194389]"
98,"[0.5369261477045908, 0.488, 0.426, 0.578, 0.508, 0.48, 0.53, 0.482, 0.452, 0.512, 0.516, 0.456, 0.45, 0.462, 0.456, 0.542, 0.478, 0.554, 0.468, 0.4408817635270541]"
99,"[0.5269461077844312, 0.546, 0.532, 0.518, 0.454, 0.392, 0.46, 0.482, 0.504, 0.444, 0.55, 0.568, 0.466, 0.472, 0.518, 0.48, 0.442, 0.55, 0.424, 0.4529058116232465]"
