none,[]
17,"[0.34930139720558884, 0.374, 0.198, 0.248, 0.268, 0.324, 0.352, 0.24, 0.266, 0.38, 0.29, 0.2, 0.332, 0.386, 0.218, 0.224, 0.276, 0.282, 0.206, 0.250501002004008]"
18,"[0.18363273453093812, 0.188, 0.314, 0.364, 0.43, 0.276, 0.21, 0.404, 0.32, 0.448, 0.214, 0.23, 0.322, 0.166, 0.272, 0.366, 0.252, 0.252, 0.21, 0.35070140280561124]"
19,"[0.31137724550898205, 0.248, 0.294, 0.27, 0.284, 0.294, 0.374, 0.248, 0.14, 0.362, 0.264, 0.188, 0.38, 0.386, 0.26, 0.292, 0.338, 0.228, 0.188, 0.30861723446893785]"
20,"[0.17764471057884232, 0.278, 0.282, 0.44, 0.428, 0.402, 0.318, 0.426, 0.266, 0.448, 0.268, 0.226, 0.242, 0.218, 0.246, 0.364, 0.232, 0.244, 0.226, 0.43286573146292584]"
21,"[0.21756487025948104, 0.246, 0.306, 0.376, 0.324, 0.35, 0.418, 0.282, 0.232, 0.384, 0.246, 0.272, 0.392, 0.344, 0.348, 0.406, 0.232, 0.264, 0.2, 0.35671342685370744]"
22,"[0.2694610778443114, 0.26, 0.272, 0.438, 0.428, 0.452, 0.368, 0.472, 0.236, 0.46, 0.282, 0.232, 0.294, 0.326, 0.248, 0.378, 0.256, 0.254, 0.338, 0.4168336673346693]"
23,"[0.23552894211576847, 0.244, 0.342, 0.432, 0.334, 0.406, 0.438, 0.288, 0.274, 0.398, 0.266, 0.362, 0.408, 0.294, 0.4, 0.376, 0.298, 0.324, 0.216, 0.4088176352705411]"
24,"[0.2774451097804391, 0.356, 0.29, 0.398, 0.398, 0.454, 0.432, 0.45, 0.258, 0.458, 0.354, 0.254, 0.366, 0.328, 0.276, 0.456, 0.288, 0.3, 0.37, 0.312625250501002]"
25,"[0.26746506986027946, 0.258, 0.37, 0.378, 0.332, 0.448, 0.454, 0.282, 0.364, 0.412, 0.312, 0.398, 0.408, 0.33, 0.408, 0.332, 0.362, 0.364, 0.262, 0.2865731462925852]"
26,"[0.31736526946107785, 0.39, 0.326, 0.296, 0.364, 0.45, 0.432, 0.412, 0.34, 0.442, 0.386, 0.322, 0.35, 0.324, 0.392, 0.504, 0.336, 0.332, 0.37, 0.23847695390781562]"
27,"[0.34331337325349304, 0.304, 0.378, 0.328, 0.312, 0.324, 0.434, 0.282, 0.396, 0.38, 0.392, 0.408, 0.374, 0.344, 0.422, 0.346, 0.382, 0.368, 0.334, 0.30861723446893785]"
28,"[0.3253493013972056, 0.394, 0.374, 0.29, 0.336, 0.418, 0.308, 0.422, 0.368, 0.42, 0.418, 0.38, 0.34, 0.348, 0.43, 0.348, 0.36, 0.348, 0.37, 0.2845691382765531]"
29,"[0.3652694610778443, 0.346, 0.41, 0.342, 0.322, 0.298, 0.394, 0.328, 0.408, 0.302, 0.456, 0.41, 0.372, 0.394, 0.42, 0.346, 0.384, 0.39, 0.37, 0.3166332665330661]"
30,"[0.36327345309381237, 0.392, 0.394, 0.308, 0.328, 0.308, 0.34, 0.414, 0.386, 0.412, 0.42, 0.42, 0.334, 0.366, 0.366, 0.324, 0.382, 0.394, 0.372, 0.2845691382765531]"
31,"[0.4111776447105788, 0.41, 0.414, 0.316, 0.336, 0.282, 0.354, 0.362, 0.412, 0.344, 0.49, 0.414, 0.382, 0.42, 0.448, 0.376, 0.382, 0.402, 0.412, 0.2865731462925852]"
32,"[0.4231536926147705, 0.37, 0.424, 0.322, 0.312, 0.29, 0.312, 0.42, 0.436, 0.392, 0.396, 0.438, 0.36, 0.402, 0.36, 0.316, 0.42, 0.422, 0.38, 0.30861723446893785]"
33,"[0.44510978043912175, 0.36, 0.402, 0.306, 0.346, 0.268, 0.346, 0.362, 0.384, 0.31, 0.47, 0.44, 0.376, 0.446, 0.378, 0.366, 0.388, 0.454, 0.476, 0.27655310621242485]"
34,"[0.4291417165668663, 0.376, 0.446, 0.34, 0.308, 0.32, 0.31, 0.444, 0.364, 0.406, 0.424, 0.366, 0.376, 0.406, 0.386, 0.308, 0.432, 0.476, 0.432, 0.3026052104208417]"
35,"[0.35728542914171657, 0.304, 0.45, 0.354, 0.346, 0.284, 0.374, 0.36, 0.404, 0.334, 0.428, 0.444, 0.396, 0.48, 0.382, 0.408, 0.426, 0.448, 0.426, 0.3246492985971944]"
36,"[0.3473053892215569, 0.342, 0.312, 0.394, 0.336, 0.342, 0.36, 0.436, 0.3, 0.424, 0.382, 0.394, 0.416, 0.474, 0.38, 0.312, 0.474, 0.332, 0.406, 0.3687374749498998]"
37,"[0.28542914171656686, 0.32, 0.354, 0.378, 0.384, 0.322, 0.436, 0.37, 0.342, 0.386, 0.402, 0.402, 0.424, 0.466, 0.396, 0.412, 0.482, 0.416, 0.316, 0.34468937875751504]"
38,"[0.3213572854291417, 0.316, 0.374, 0.412, 0.39, 0.358, 0.414, 0.4, 0.298, 0.464, 0.362, 0.38, 0.434, 0.478, 0.382, 0.324, 0.47, 0.308, 0.374, 0.4088176352705411]"
39,"[0.26746506986027946, 0.308, 0.362, 0.418, 0.422, 0.384, 0.454, 0.368, 0.326, 0.452, 0.356, 0.374, 0.446, 0.488, 0.376, 0.418, 0.42, 0.38, 0.3, 0.3907815631262525]"
40,"[0.3273453093812375, 0.338, 0.364, 0.362, 0.448, 0.376, 0.512, 0.394, 0.3, 0.462, 0.38, 0.366, 0.426, 0.454, 0.416, 0.418, 0.384, 0.342, 0.372, 0.4228456913827655]"
41,"[0.3033932135728543, 0.324, 0.362, 0.404, 0.476, 0.418, 0.458, 0.348, 0.342, 0.484, 0.356, 0.346, 0.454, 0.342, 0.382, 0.44, 0.37, 0.362, 0.308, 0.41282565130260523]"
42,"[0.3373253493013972, 0.358, 0.348, 0.326, 0.41, 0.388, 0.55, 0.37, 0.362, 0.472, 0.384, 0.4, 0.412, 0.414, 0.444, 0.484, 0.42, 0.352, 0.376, 0.36072144288577157]"
43,"[0.31736526946107785, 0.348, 0.354, 0.376, 0.448, 0.418, 0.474, 0.368, 0.356, 0.458, 0.366, 0.342, 0.452, 0.33, 0.382, 0.476, 0.354, 0.36, 0.344, 0.37675350701402804]"
44,"[0.34331337325349304, 0.372, 0.374, 0.406, 0.37, 0.422, 0.534, 0.362, 0.406, 0.442, 0.384, 0.428, 0.418, 0.396, 0.454, 0.468, 0.446, 0.392, 0.368, 0.312625250501002]"
45,"[0.36726546906187624, 0.36, 0.364, 0.358, 0.372, 0.39, 0.482, 0.42, 0.366, 0.414, 0.402, 0.34, 0.454, 0.382, 0.384, 0.466, 0.356, 0.35, 0.378, 0.34468937875751504]"
46,"[0.3413173652694611, 0.37, 0.422, 0.418, 0.384, 0.398, 0.394, 0.364, 0.444, 0.408, 0.386, 0.476, 0.424, 0.39, 0.454, 0.444, 0.47, 0.404, 0.368, 0.3066132264529058]"
47,"[0.4031936127744511, 0.442, 0.374, 0.35, 0.422, 0.356, 0.406, 0.472, 0.378, 0.416, 0.468, 0.352, 0.458, 0.452, 0.432, 0.412, 0.366, 0.356, 0.436, 0.3246492985971944]"
48,"[0.34530938123752497, 0.394, 0.472, 0.392, 0.364, 0.34, 0.338, 0.35, 0.476, 0.434, 0.408, 0.524, 0.402, 0.39, 0.448, 0.44, 0.484, 0.45, 0.388, 0.32665330661322645]"
49,"[0.4590818363273453, 0.514, 0.404, 0.34, 0.438, 0.358, 0.412, 0.53, 0.394, 0.414, 0.548, 0.378, 0.432, 0.496, 0.418, 0.404, 0.372, 0.38, 0.478, 0.3106212424849699]"
50,"[0.37924151696606784, 0.424, 0.524, 0.41, 0.372, 0.356, 0.334, 0.35, 0.5, 0.452, 0.44, 0.514, 0.398, 0.396, 0.396, 0.398, 0.514, 0.474, 0.394, 0.3667334669338677]"
51,"[0.4431137724550898, 0.514, 0.448, 0.332, 0.414, 0.34, 0.474, 0.482, 0.388, 0.408, 0.546, 0.458, 0.406, 0.49, 0.418, 0.394, 0.396, 0.406, 0.538, 0.28857715430861725]"
52,"[0.3812375249500998, 0.43, 0.53, 0.364, 0.368, 0.376, 0.346, 0.378, 0.494, 0.472, 0.466, 0.526, 0.382, 0.402, 0.382, 0.406, 0.506, 0.522, 0.386, 0.3867735470941884]"
53,"[0.47904191616766467, 0.494, 0.42, 0.334, 0.376, 0.334, 0.444, 0.442, 0.404, 0.418, 0.53, 0.41, 0.376, 0.434, 0.416, 0.408, 0.43, 0.47, 0.514, 0.30060120240480964]"
54,"[0.3932135728542914, 0.418, 0.518, 0.376, 0.372, 0.374, 0.36, 0.398, 0.454, 0.49, 0.436, 0.502, 0.382, 0.432, 0.386, 0.386, 0.534, 0.508, 0.398, 0.3687374749498998]"
55,"[0.4111776447105788, 0.488, 0.442, 0.382, 0.35, 0.344, 0.442, 0.442, 0.43, 0.442, 0.504, 0.442, 0.376, 0.454, 0.412, 0.382, 0.486, 0.424, 0.522, 0.3046092184368738]"
56,"[0.4151696606786427, 0.406, 0.514, 0.402, 0.382, 0.364, 0.422, 0.414, 0.414, 0.456, 0.404, 0.524, 0.39, 0.44, 0.406, 0.408, 0.522, 0.51, 0.418, 0.4248496993987976]"
57,"[0.46506986027944114, 0.438, 0.416, 0.38, 0.37, 0.402, 0.524, 0.472, 0.39, 0.476, 0.452, 0.444, 0.414, 0.422, 0.41, 0.396, 0.514, 0.418, 0.46, 0.312625250501002]"
58,"[0.37325349301397204, 0.382, 0.428, 0.482, 0.378, 0.37, 0.47, 0.428, 0.374, 0.468, 0.396, 0.45, 0.452, 0.49, 0.428, 0.438, 0.564, 0.532, 0.388, 0.5150300601202404]"
59,"[0.405189620758483, 0.402, 0.422, 0.426, 0.458, 0.426, 0.55, 0.516, 0.368, 0.494, 0.418, 0.488, 0.456, 0.496, 0.396, 0.39, 0.512, 0.426, 0.422, 0.3667334669338677]"
60,"[0.3592814371257485, 0.39, 0.406, 0.47, 0.39, 0.44, 0.482, 0.45, 0.348, 0.48, 0.396, 0.448, 0.498, 0.476, 0.422, 0.458, 0.578, 0.48, 0.416, 0.5270541082164328]"
61,"[0.39520958083832336, 0.406, 0.43, 0.45, 0.52, 0.422, 0.568, 0.514, 0.356, 0.494, 0.426, 0.486, 0.464, 0.534, 0.454, 0.43, 0.45, 0.43, 0.42, 0.39879759519038077]"
62,"[0.3712574850299401, 0.41, 0.414, 0.444, 0.378, 0.508, 0.458, 0.464, 0.402, 0.54, 0.39, 0.462, 0.508, 0.486, 0.404, 0.46, 0.538, 0.442, 0.398, 0.4909819639278557]"
63,"[0.3932135728542914, 0.426, 0.426, 0.462, 0.536, 0.406, 0.564, 0.512, 0.38, 0.526, 0.426, 0.5, 0.456, 0.548, 0.494, 0.48, 0.434, 0.422, 0.434, 0.3927855711422846]"
64,"[0.3852295409181637, 0.402, 0.428, 0.426, 0.382, 0.51, 0.464, 0.436, 0.408, 0.556, 0.4, 0.46, 0.496, 0.486, 0.398, 0.432, 0.508, 0.452, 0.368, 0.4308617234468938]"
65,"[0.42115768463073855, 0.418, 0.414, 0.46, 0.492, 0.444, 0.566, 0.436, 0.446, 0.51, 0.456, 0.502, 0.46, 0.482, 0.512, 0.508, 0.448, 0.43, 0.456, 0.44488977955911824]"
66,"[0.405189620758483, 0.458, 0.462, 0.428, 0.388, 0.496, 0.498, 0.43, 0.4, 0.536, 0.428, 0.492, 0.466, 0.468, 0.456, 0.438, 0.486, 0.464, 0.366, 0.3967935871743487]"
67,"[0.4431137724550898, 0.418, 0.452, 0.46, 0.46, 0.484, 0.524, 0.426, 0.478, 0.504, 0.448, 0.5, 0.442, 0.458, 0.528, 0.534, 0.43, 0.432, 0.464, 0.44889779559118237]"
68,"[0.43313373253493015, 0.478, 0.456, 0.42, 0.392, 0.442, 0.496, 0.438, 0.382, 0.526, 0.478, 0.464, 0.432, 0.408, 0.494, 0.504, 0.49, 0.514, 0.442, 0.3927855711422846]"
69,"[0.4630738522954092, 0.434, 0.504, 0.436, 0.442, 0.47, 0.472, 0.418, 0.49, 0.446, 0.442, 0.532, 0.486, 0.474, 0.532, 0.492, 0.43, 0.464, 0.436, 0.3907815631262525]"
70,"[0.4351297405189621, 0.47, 0.46, 0.436, 0.394, 0.406, 0.41, 0.414, 0.424, 0.516, 0.494, 0.43, 0.426, 0.382, 0.5, 0.488, 0.49, 0.488, 0.52, 0.35470941883767537]"
71,"[0.45708582834331335, 0.496, 0.52, 0.424, 0.434, 0.4, 0.448, 0.466, 0.49, 0.422, 0.49, 0.546, 0.43, 0.492, 0.476, 0.428, 0.484, 0.504, 0.404, 0.374749498997996]"
72,"[0.4530938123752495, 0.462, 0.488, 0.43, 0.39, 0.396, 0.426, 0.426, 0.502, 0.462, 0.504, 0.458, 0.426, 0.416, 0.472, 0.424, 0.418, 0.462, 0.542, 0.36072144288577157]"
73,"[0.49500998003992014, 0.434, 0.522, 0.442, 0.426, 0.412, 0.426, 0.512, 0.478, 0.472, 0.522, 0.548, 0.422, 0.522, 0.45, 0.444, 0.516, 0.518, 0.44, 0.3907815631262525]"
74,"[0.43313373253493015, 0.474, 0.534, 0.436, 0.408, 0.398, 0.524, 0.43, 0.48, 0.5, 0.484, 0.408, 0.422, 0.454, 0.432, 0.428, 0.412, 0.428, 0.508, 0.374749498997996]"
75,"[0.4630738522954092, 0.408, 0.498, 0.476, 0.44, 0.404, 0.498, 0.526, 0.43, 0.48, 0.51, 0.528, 0.456, 0.502, 0.456, 0.466, 0.514, 0.518, 0.444, 0.4468937875751503]"
76,"[0.41916167664670656, 0.452, 0.474, 0.424, 0.474, 0.444, 0.51, 0.454, 0.438, 0.51, 0.46, 0.424, 0.432, 0.47, 0.418, 0.42, 0.404, 0.44, 0.49, 0.4088176352705411]"
77,"[0.4031936127744511, 0.378, 0.448, 0.478, 0.458, 0.448, 0.532, 0.532, 0.41, 0.516, 0.5, 0.514, 0.482, 0.394, 0.46, 0.472, 0.53, 0.506, 0.476, 0.4468937875751503]"
78,"[0.4111776447105788, 0.418, 0.478, 0.402, 0.516, 0.462, 0.512, 0.48, 0.45, 0.518, 0.448, 0.468, 0.434, 0.476, 0.438, 0.456, 0.414, 0.456, 0.484, 0.3967935871743487]"
79,"[0.4530938123752495, 0.4, 0.426, 0.474, 0.436, 0.474, 0.52, 0.488, 0.396, 0.526, 0.414, 0.48, 0.484, 0.386, 0.476, 0.47, 0.498, 0.5, 0.478, 0.4408817635270541]"
80,"[0.42714570858283435, 0.41, 0.458, 0.42, 0.516, 0.436, 0.504, 0.47, 0.418, 0.498, 0.458, 0.522, 0.43, 0.476, 0.452, 0.482, 0.422, 0.448, 0.47, 0.41282565130260523]"
81,"[0.46107784431137727, 0.422, 0.414, 0.448, 0.424, 0.484, 0.44, 0.494, 0.424, 0.52, 0.386, 0.474, 0.492, 0.404, 0.436, 0.442, 0.446, 0.472, 0.41, 0.4408817635270541]"
82,"[0.47305389221556887, 0.448, 0.502, 0.438, 0.514, 0.364, 0.49, 0.462, 0.428, 0.42, 0.47, 0.556, 0.43, 0.47, 0.458, 0.47, 0.424, 0.488, 0.462, 0.4468937875751503]"
83,"[0.43313373253493015, 0.442, 0.466, 0.44, 0.416, 0.474, 0.452, 0.496, 0.486, 0.52, 0.388, 0.472, 0.51, 0.43, 0.442, 0.442, 0.434, 0.444, 0.418, 0.4308617234468938]"
84,"[0.46706586826347307, 0.516, 0.496, 0.466, 0.506, 0.372, 0.466, 0.47, 0.446, 0.422, 0.492, 0.534, 0.44, 0.436, 0.44, 0.496, 0.444, 0.488, 0.448, 0.4308617234468938]"
85,"[0.4291417165668663, 0.456, 0.508, 0.412, 0.414, 0.46, 0.454, 0.528, 0.522, 0.518, 0.382, 0.558, 0.466, 0.44, 0.428, 0.438, 0.426, 0.442, 0.41, 0.4168336673346693]"
86,"[0.5169660678642715, 0.504, 0.48, 0.498, 0.456, 0.36, 0.444, 0.49, 0.456, 0.46, 0.488, 0.504, 0.432, 0.452, 0.436, 0.502, 0.454, 0.478, 0.456, 0.4529058116232465]"
87,"[0.41916167664670656, 0.46, 0.434, 0.42, 0.44, 0.446, 0.45, 0.566, 0.472, 0.466, 0.406, 0.5, 0.454, 0.472, 0.43, 0.442, 0.434, 0.468, 0.42, 0.40681362725450904]"
88,"[0.5149700598802395, 0.502, 0.484, 0.48, 0.488, 0.384, 0.456, 0.538, 0.452, 0.498, 0.496, 0.504, 0.44, 0.464, 0.4, 0.484, 0.462, 0.494, 0.458, 0.43887775551102204]"
89,"[0.4530938123752495, 0.468, 0.432, 0.472, 0.466, 0.432, 0.494, 0.57, 0.462, 0.47, 0.422, 0.482, 0.416, 0.47, 0.452, 0.428, 0.444, 0.552, 0.418, 0.4228456913827655]"
90,"[0.46107784431137727, 0.496, 0.504, 0.464, 0.474, 0.446, 0.458, 0.546, 0.446, 0.522, 0.496, 0.498, 0.444, 0.482, 0.396, 0.46, 0.464, 0.496, 0.466, 0.4408817635270541]"
91,"[0.43313373253493015, 0.446, 0.426, 0.462, 0.436, 0.448, 0.494, 0.492, 0.452, 0.492, 0.438, 0.462, 0.402, 0.41, 0.494, 0.468, 0.46, 0.524, 0.386, 0.48697394789579157]"
92,"[0.4411177644710579, 0.476, 0.454, 0.452, 0.464, 0.46, 0.496, 0.498, 0.416, 0.514, 0.484, 0.512, 0.44, 0.498, 0.414, 0.5, 0.472, 0.516, 0.476, 0.3807615230460922]"
93,"[0.4251497005988024, 0.404, 0.426, 0.41, 0.42, 0.468, 0.502, 0.478, 0.44, 0.498, 0.4, 0.47, 0.414, 0.38, 0.462, 0.474, 0.486, 0.504, 0.37, 0.44889779559118237]"
94,"[0.437125748502994, 0.472, 0.416, 0.458, 0.432, 0.418, 0.52, 0.482, 0.444, 0.502, 0.504, 0.498, 0.422, 0.538, 0.446, 0.512, 0.436, 0.486, 0.482, 0.40480961923847697]"
95,"[0.405189620758483, 0.406, 0.462, 0.398, 0.424, 0.516, 0.488, 0.438, 0.45, 0.506, 0.39, 0.502, 0.408, 0.424, 0.432, 0.434, 0.502, 0.518, 0.376, 0.46092184368737477]"
96,"[0.4530938123752495, 0.466, 0.416, 0.482, 0.434, 0.438, 0.544, 0.46, 0.478, 0.482, 0.524, 0.522, 0.412, 0.488, 0.49, 0.512, 0.49, 0.454, 0.518, 0.44288577154308617]"
97,"[0.4251497005988024, 0.458, 0.514, 0.396, 0.446, 0.506, 0.452, 0.424, 0.448, 0.516, 0.476, 0.506, 0.412, 0.452, 0.432, 0.444, 0.402, 0.516, 0.44, 0.45691382765531063]"
98,"[0.4431137724550898, 0.454, 0.466, 0.456, 0.446, 0.456, 0.54, 0.45, 0.48, 0.456, 0.506, 0.524, 0.412, 0.436, 0.532, 0.58, 0.542, 0.446, 0.492, 0.41082164328657317]"
99,"[0.4431137724550898, 0.438, 0.5, 0.422, 0.422, 0.396, 0.466, 0.426, 0.408, 0.564, 0.484, 0.514, 0.418, 0.446, 0.458, 0.474, 0.452, 0.52, 0.434, 0.4529058116232465]"
