none,[]
12,"[0.17165668662674652, 0.158, 0.456, 0.418, 0.374, 0.434, 0.464, 0.28, 0.238, 0.354, 0.426, 0.234, 0.414, 0.328, 0.4, 0.208, 0.37, 0.376, 0.392, 0.4649298597194389]"
13,"[0.31137724550898205, 0.38, 0.312, 0.308, 0.242, 0.266, 0.342, 0.414, 0.386, 0.458, 0.184, 0.36, 0.298, 0.438, 0.294, 0.42, 0.304, 0.264, 0.208, 0.20240480961923848]"
14,"[0.1437125748502994, 0.184, 0.378, 0.396, 0.366, 0.43, 0.446, 0.288, 0.234, 0.324, 0.392, 0.352, 0.454, 0.312, 0.37, 0.174, 0.282, 0.354, 0.34, 0.42685370741482964]"
15,"[0.32934131736526945, 0.384, 0.322, 0.27, 0.268, 0.234, 0.31, 0.412, 0.454, 0.396, 0.27, 0.356, 0.326, 0.404, 0.302, 0.36, 0.302, 0.288, 0.178, 0.22044088176352705]"
16,"[0.20958083832335328, 0.262, 0.352, 0.322, 0.358, 0.334, 0.386, 0.306, 0.29, 0.242, 0.36, 0.328, 0.464, 0.314, 0.356, 0.258, 0.262, 0.31, 0.312, 0.4408817635270541]"
17,"[0.29740518962075846, 0.362, 0.296, 0.276, 0.282, 0.282, 0.312, 0.354, 0.414, 0.32, 0.28, 0.362, 0.298, 0.378, 0.292, 0.358, 0.314, 0.384, 0.236, 0.20841683366733466]"
18,"[0.24750499001996007, 0.284, 0.356, 0.292, 0.376, 0.336, 0.348, 0.304, 0.366, 0.222, 0.356, 0.23, 0.482, 0.31, 0.33, 0.282, 0.258, 0.298, 0.278, 0.3627254509018036]"
19,"[0.2954091816367265, 0.33, 0.31, 0.282, 0.326, 0.346, 0.286, 0.356, 0.41, 0.278, 0.264, 0.372, 0.338, 0.344, 0.268, 0.366, 0.27, 0.446, 0.306, 0.1743486973947896]"
20,"[0.25349301397205587, 0.278, 0.336, 0.276, 0.366, 0.348, 0.346, 0.37, 0.4, 0.194, 0.348, 0.25, 0.49, 0.304, 0.3, 0.308, 0.242, 0.292, 0.254, 0.3226452905811623]"
21,"[0.27944111776447106, 0.31, 0.35, 0.22, 0.438, 0.412, 0.302, 0.346, 0.424, 0.306, 0.3, 0.378, 0.374, 0.282, 0.246, 0.374, 0.238, 0.43, 0.33, 0.19839679358717435]"
22,"[0.2435129740518962, 0.28, 0.322, 0.312, 0.332, 0.37, 0.31, 0.412, 0.44, 0.192, 0.346, 0.272, 0.44, 0.3, 0.292, 0.302, 0.228, 0.294, 0.254, 0.29458917835671344]"
23,"[0.2934131736526946, 0.292, 0.406, 0.31, 0.466, 0.382, 0.36, 0.348, 0.426, 0.34, 0.324, 0.35, 0.316, 0.266, 0.242, 0.374, 0.244, 0.402, 0.32, 0.22444889779559118]"
24,"[0.2654690618762475, 0.296, 0.304, 0.342, 0.324, 0.374, 0.312, 0.396, 0.442, 0.28, 0.316, 0.32, 0.47, 0.274, 0.296, 0.314, 0.23, 0.32, 0.248, 0.29458917835671344]"
25,"[0.30538922155688625, 0.294, 0.392, 0.34, 0.486, 0.392, 0.37, 0.378, 0.444, 0.358, 0.42, 0.36, 0.362, 0.252, 0.258, 0.366, 0.274, 0.4, 0.326, 0.24849699398797595]"
26,"[0.3093812375249501, 0.306, 0.348, 0.37, 0.382, 0.398, 0.338, 0.418, 0.452, 0.346, 0.326, 0.334, 0.384, 0.268, 0.294, 0.438, 0.272, 0.358, 0.264, 0.30060120240480964]"
27,"[0.281437125748503, 0.292, 0.36, 0.402, 0.396, 0.408, 0.388, 0.394, 0.474, 0.384, 0.452, 0.358, 0.354, 0.286, 0.306, 0.36, 0.33, 0.402, 0.358, 0.2745490981963928]"
28,"[0.3273453093812375, 0.344, 0.372, 0.402, 0.32, 0.428, 0.368, 0.356, 0.446, 0.364, 0.312, 0.368, 0.38, 0.286, 0.294, 0.462, 0.278, 0.376, 0.26, 0.3186372745490982]"
29,"[0.2774451097804391, 0.312, 0.342, 0.406, 0.376, 0.454, 0.43, 0.424, 0.458, 0.404, 0.436, 0.372, 0.39, 0.308, 0.358, 0.372, 0.372, 0.42, 0.38, 0.3026052104208417]"
30,"[0.28542914171656686, 0.328, 0.452, 0.42, 0.34, 0.432, 0.408, 0.322, 0.45, 0.366, 0.322, 0.41, 0.404, 0.3, 0.32, 0.476, 0.32, 0.38, 0.242, 0.3406813627254509]"
31,"[0.2874251497005988, 0.312, 0.334, 0.38, 0.368, 0.48, 0.4, 0.438, 0.454, 0.39, 0.412, 0.384, 0.416, 0.328, 0.38, 0.366, 0.394, 0.432, 0.41, 0.33266533066132264]"
32,"[0.27944111776447106, 0.356, 0.454, 0.424, 0.392, 0.448, 0.444, 0.392, 0.438, 0.362, 0.336, 0.418, 0.4, 0.32, 0.324, 0.4, 0.32, 0.384, 0.266, 0.35070140280561124]"
33,"[0.3193612774451098, 0.312, 0.444, 0.39, 0.394, 0.504, 0.396, 0.424, 0.456, 0.39, 0.432, 0.392, 0.432, 0.336, 0.384, 0.384, 0.394, 0.458, 0.4, 0.3527054108216433]"
34,"[0.3193612774451098, 0.336, 0.46, 0.422, 0.414, 0.46, 0.45, 0.408, 0.44, 0.376, 0.356, 0.424, 0.396, 0.346, 0.336, 0.388, 0.356, 0.4, 0.29, 0.35470941883767537]"
35,"[0.33532934131736525, 0.358, 0.492, 0.382, 0.39, 0.526, 0.394, 0.43, 0.458, 0.388, 0.45, 0.398, 0.436, 0.344, 0.364, 0.394, 0.396, 0.482, 0.358, 0.374749498997996]"
36,"[0.3473053892215569, 0.366, 0.45, 0.43, 0.442, 0.462, 0.456, 0.438, 0.444, 0.408, 0.36, 0.426, 0.404, 0.346, 0.366, 0.394, 0.324, 0.404, 0.306, 0.3927855711422846]"
37,"[0.3532934131736527, 0.42, 0.528, 0.392, 0.408, 0.528, 0.412, 0.434, 0.392, 0.398, 0.452, 0.42, 0.442, 0.354, 0.332, 0.4, 0.378, 0.508, 0.374, 0.3967935871743487]"
38,"[0.4091816367265469, 0.44, 0.434, 0.418, 0.456, 0.454, 0.46, 0.458, 0.44, 0.396, 0.368, 0.44, 0.42, 0.358, 0.366, 0.398, 0.318, 0.42, 0.33, 0.43887775551102204]"
39,"[0.37524950099800397, 0.422, 0.538, 0.438, 0.408, 0.51, 0.444, 0.44, 0.408, 0.414, 0.468, 0.43, 0.45, 0.38, 0.344, 0.418, 0.37, 0.51, 0.424, 0.3967935871743487]"
40,"[0.4251497005988024, 0.44, 0.41, 0.342, 0.484, 0.482, 0.474, 0.502, 0.472, 0.368, 0.382, 0.46, 0.446, 0.356, 0.382, 0.408, 0.336, 0.424, 0.344, 0.45090180360721444]"
41,"[0.37524950099800397, 0.39, 0.474, 0.438, 0.422, 0.502, 0.444, 0.446, 0.42, 0.412, 0.476, 0.456, 0.46, 0.378, 0.352, 0.44, 0.426, 0.524, 0.43, 0.40681362725450904]"
42,"[0.4351297405189621, 0.452, 0.402, 0.328, 0.492, 0.444, 0.486, 0.522, 0.488, 0.38, 0.38, 0.48, 0.452, 0.362, 0.384, 0.424, 0.316, 0.43, 0.356, 0.44488977955911824]"
43,"[0.3872255489021956, 0.348, 0.45, 0.412, 0.404, 0.452, 0.442, 0.454, 0.432, 0.438, 0.476, 0.484, 0.466, 0.388, 0.33, 0.452, 0.442, 0.538, 0.436, 0.4188376753507014]"
44,"[0.4471057884231537, 0.444, 0.418, 0.396, 0.504, 0.426, 0.498, 0.544, 0.484, 0.398, 0.406, 0.466, 0.456, 0.366, 0.4, 0.434, 0.294, 0.436, 0.356, 0.44288577154308617]"
45,"[0.38922155688622756, 0.358, 0.472, 0.41, 0.406, 0.35, 0.44, 0.44, 0.426, 0.474, 0.466, 0.48, 0.478, 0.388, 0.344, 0.454, 0.402, 0.524, 0.428, 0.46693386773547096]"
46,"[0.45708582834331335, 0.438, 0.402, 0.398, 0.496, 0.418, 0.5, 0.548, 0.462, 0.414, 0.444, 0.45, 0.454, 0.358, 0.424, 0.436, 0.288, 0.45, 0.348, 0.4649298597194389]"
47,"[0.3812375249500998, 0.352, 0.438, 0.406, 0.404, 0.336, 0.45, 0.48, 0.434, 0.49, 0.412, 0.48, 0.478, 0.384, 0.37, 0.452, 0.39, 0.506, 0.43, 0.4408817635270541]"
48,"[0.5109780439121756, 0.424, 0.408, 0.406, 0.5, 0.4, 0.47, 0.558, 0.47, 0.438, 0.448, 0.442, 0.482, 0.378, 0.422, 0.442, 0.298, 0.464, 0.35, 0.4789579158316633]"
49,"[0.3592814371257485, 0.364, 0.442, 0.418, 0.422, 0.306, 0.452, 0.488, 0.452, 0.48, 0.422, 0.486, 0.482, 0.388, 0.374, 0.458, 0.394, 0.488, 0.452, 0.42685370741482964]"
50,"[0.4530938123752495, 0.442, 0.432, 0.406, 0.49, 0.392, 0.466, 0.582, 0.478, 0.46, 0.444, 0.428, 0.518, 0.384, 0.424, 0.44, 0.3, 0.45, 0.356, 0.46893787575150303]"
51,"[0.4031936127744511, 0.352, 0.438, 0.434, 0.424, 0.296, 0.426, 0.49, 0.464, 0.404, 0.422, 0.488, 0.5, 0.394, 0.366, 0.512, 0.402, 0.476, 0.478, 0.4228456913827655]"
52,"[0.45708582834331335, 0.446, 0.446, 0.42, 0.472, 0.38, 0.436, 0.524, 0.48, 0.478, 0.444, 0.428, 0.518, 0.378, 0.42, 0.424, 0.3, 0.478, 0.358, 0.4529058116232465]"
53,"[0.4091816367265469, 0.39, 0.444, 0.46, 0.434, 0.318, 0.446, 0.51, 0.48, 0.402, 0.414, 0.488, 0.478, 0.416, 0.346, 0.51, 0.426, 0.478, 0.5, 0.42084168336673344]"
54,"[0.4111776447105788, 0.458, 0.468, 0.442, 0.458, 0.394, 0.448, 0.498, 0.484, 0.488, 0.434, 0.452, 0.476, 0.386, 0.404, 0.39, 0.304, 0.494, 0.386, 0.4228456913827655]"
55,"[0.45109780439121755, 0.398, 0.494, 0.478, 0.448, 0.342, 0.464, 0.498, 0.496, 0.38, 0.418, 0.49, 0.486, 0.444, 0.342, 0.518, 0.456, 0.478, 0.528, 0.43687374749499]"
56,"[0.3912175648702595, 0.476, 0.482, 0.486, 0.438, 0.408, 0.47, 0.474, 0.476, 0.478, 0.434, 0.454, 0.48, 0.404, 0.416, 0.388, 0.338, 0.508, 0.43, 0.3927855711422846]"
57,"[0.46506986027944114, 0.418, 0.506, 0.504, 0.446, 0.368, 0.468, 0.478, 0.506, 0.394, 0.418, 0.506, 0.494, 0.452, 0.366, 0.528, 0.468, 0.468, 0.54, 0.4308617234468938]"
58,"[0.40119760479041916, 0.46, 0.472, 0.496, 0.466, 0.414, 0.484, 0.458, 0.472, 0.478, 0.434, 0.466, 0.49, 0.42, 0.428, 0.39, 0.376, 0.506, 0.486, 0.4028056112224449]"
59,"[0.4530938123752495, 0.504, 0.492, 0.52, 0.448, 0.404, 0.462, 0.486, 0.566, 0.406, 0.432, 0.512, 0.518, 0.456, 0.384, 0.54, 0.486, 0.404, 0.536, 0.4308617234468938]"
60,"[0.38323353293413176, 0.428, 0.46, 0.508, 0.486, 0.416, 0.468, 0.468, 0.446, 0.488, 0.452, 0.488, 0.498, 0.428, 0.438, 0.432, 0.386, 0.502, 0.496, 0.42084168336673344]"
61,"[0.4491017964071856, 0.462, 0.476, 0.518, 0.474, 0.452, 0.46, 0.498, 0.552, 0.412, 0.438, 0.54, 0.518, 0.462, 0.4, 0.526, 0.494, 0.412, 0.504, 0.44288577154308617]"
62,"[0.3473053892215569, 0.41, 0.466, 0.516, 0.49, 0.44, 0.51, 0.51, 0.458, 0.47, 0.47, 0.5, 0.492, 0.434, 0.452, 0.424, 0.49, 0.524, 0.414, 0.45490981963927857]"
63,"[0.4491017964071856, 0.452, 0.492, 0.494, 0.492, 0.488, 0.494, 0.524, 0.53, 0.422, 0.45, 0.546, 0.534, 0.478, 0.422, 0.524, 0.474, 0.422, 0.434, 0.45691382765531063]"
64,"[0.3473053892215569, 0.41, 0.466, 0.446, 0.5, 0.484, 0.522, 0.524, 0.454, 0.462, 0.5, 0.498, 0.478, 0.438, 0.458, 0.46, 0.498, 0.53, 0.454, 0.49498997995991983]"
65,"[0.4590818363273453, 0.446, 0.516, 0.484, 0.5, 0.512, 0.512, 0.528, 0.522, 0.46, 0.448, 0.54, 0.528, 0.488, 0.448, 0.534, 0.452, 0.442, 0.398, 0.48296593186372744]"
66,"[0.37924151696606784, 0.416, 0.452, 0.436, 0.512, 0.5, 0.518, 0.516, 0.45, 0.474, 0.52, 0.502, 0.486, 0.436, 0.46, 0.452, 0.468, 0.518, 0.48, 0.5370741482965932]"
67,"[0.4870259481037924, 0.462, 0.508, 0.468, 0.484, 0.514, 0.526, 0.542, 0.514, 0.472, 0.45, 0.544, 0.508, 0.494, 0.458, 0.54, 0.46, 0.47, 0.43, 0.48296593186372744]"
68,"[0.41317365269461076, 0.426, 0.444, 0.448, 0.504, 0.512, 0.526, 0.51, 0.474, 0.488, 0.524, 0.506, 0.472, 0.464, 0.446, 0.458, 0.464, 0.504, 0.518, 0.5751503006012024]"
69,"[0.5029940119760479, 0.434, 0.446, 0.478, 0.498, 0.526, 0.532, 0.55, 0.506, 0.47, 0.468, 0.536, 0.49, 0.482, 0.468, 0.522, 0.482, 0.48, 0.418, 0.48897795591182364]"
70,"[0.4171656686626746, 0.446, 0.444, 0.452, 0.504, 0.514, 0.524, 0.524, 0.432, 0.504, 0.53, 0.52, 0.448, 0.478, 0.432, 0.464, 0.452, 0.506, 0.514, 0.5390781563126252]"
71,"[0.500998003992016, 0.404, 0.404, 0.498, 0.494, 0.526, 0.528, 0.536, 0.484, 0.476, 0.498, 0.54, 0.458, 0.494, 0.456, 0.504, 0.482, 0.474, 0.418, 0.4969939879759519]"
72,"[0.43912175648702595, 0.364, 0.428, 0.47, 0.514, 0.478, 0.514, 0.546, 0.428, 0.504, 0.524, 0.528, 0.436, 0.494, 0.422, 0.452, 0.432, 0.494, 0.52, 0.46292585170340683]"
73,"[0.46706586826347307, 0.4, 0.418, 0.528, 0.506, 0.528, 0.52, 0.512, 0.47, 0.502, 0.514, 0.522, 0.452, 0.496, 0.434, 0.498, 0.404, 0.476, 0.436, 0.503006012024048]"
74,"[0.4471057884231537, 0.338, 0.428, 0.446, 0.512, 0.478, 0.49, 0.548, 0.394, 0.512, 0.508, 0.534, 0.392, 0.5, 0.414, 0.468, 0.41, 0.51, 0.512, 0.43887775551102204]"
75,"[0.4530938123752495, 0.404, 0.418, 0.54, 0.522, 0.534, 0.502, 0.508, 0.45, 0.522, 0.518, 0.516, 0.438, 0.5, 0.38, 0.48, 0.384, 0.466, 0.458, 0.5090180360721442]"
76,"[0.41317365269461076, 0.336, 0.436, 0.438, 0.496, 0.476, 0.476, 0.572, 0.396, 0.53, 0.484, 0.552, 0.388, 0.486, 0.408, 0.456, 0.414, 0.474, 0.502, 0.43887775551102204]"
77,"[0.46506986027944114, 0.404, 0.424, 0.546, 0.528, 0.53, 0.496, 0.512, 0.44, 0.518, 0.514, 0.532, 0.442, 0.502, 0.384, 0.464, 0.364, 0.454, 0.482, 0.5190380761523046]"
78,"[0.4171656686626746, 0.346, 0.444, 0.436, 0.472, 0.482, 0.488, 0.55, 0.422, 0.524, 0.472, 0.548, 0.382, 0.5, 0.404, 0.466, 0.414, 0.464, 0.488, 0.4468937875751503]"
79,"[0.47704590818363274, 0.404, 0.42, 0.506, 0.51, 0.502, 0.508, 0.52, 0.452, 0.504, 0.496, 0.54, 0.442, 0.512, 0.388, 0.47, 0.372, 0.468, 0.492, 0.5230460921843687]"
80,"[0.41317365269461076, 0.35, 0.446, 0.434, 0.46, 0.488, 0.504, 0.544, 0.458, 0.536, 0.462, 0.56, 0.394, 0.502, 0.402, 0.464, 0.416, 0.452, 0.478, 0.45490981963927857]"
81,"[0.48502994011976047, 0.408, 0.428, 0.508, 0.498, 0.492, 0.508, 0.54, 0.448, 0.516, 0.498, 0.546, 0.482, 0.524, 0.388, 0.486, 0.37, 0.468, 0.498, 0.5450901803607214]"
82,"[0.4291417165668663, 0.372, 0.454, 0.43, 0.458, 0.502, 0.514, 0.55, 0.472, 0.544, 0.47, 0.562, 0.418, 0.506, 0.41, 0.452, 0.416, 0.446, 0.482, 0.48096192384769537]"
83,"[0.48502994011976047, 0.414, 0.436, 0.514, 0.5, 0.502, 0.49, 0.558, 0.452, 0.53, 0.51, 0.568, 0.498, 0.558, 0.394, 0.54, 0.388, 0.482, 0.47, 0.5551102204408818]"
84,"[0.4411177644710579, 0.386, 0.46, 0.446, 0.458, 0.522, 0.514, 0.554, 0.472, 0.546, 0.472, 0.554, 0.432, 0.512, 0.432, 0.426, 0.42, 0.45, 0.494, 0.5150300601202404]"
85,"[0.4870259481037924, 0.418, 0.43, 0.546, 0.5, 0.52, 0.484, 0.552, 0.45, 0.512, 0.514, 0.588, 0.488, 0.562, 0.39, 0.534, 0.396, 0.492, 0.436, 0.5571142284569138]"
86,"[0.44510978043912175, 0.39, 0.464, 0.468, 0.468, 0.536, 0.516, 0.556, 0.484, 0.518, 0.482, 0.55, 0.468, 0.43, 0.442, 0.392, 0.422, 0.452, 0.478, 0.5370741482965932]"
87,"[0.5149700598802395, 0.426, 0.43, 0.546, 0.518, 0.516, 0.494, 0.544, 0.476, 0.5, 0.472, 0.568, 0.482, 0.562, 0.408, 0.534, 0.418, 0.498, 0.426, 0.5591182364729459]"
88,"[0.43912175648702595, 0.394, 0.468, 0.55, 0.468, 0.544, 0.524, 0.562, 0.478, 0.518, 0.492, 0.54, 0.47, 0.426, 0.478, 0.386, 0.434, 0.446, 0.484, 0.5390781563126252]"
89,"[0.5429141716566867, 0.432, 0.43, 0.528, 0.53, 0.518, 0.49, 0.544, 0.48, 0.506, 0.466, 0.566, 0.48, 0.562, 0.434, 0.536, 0.424, 0.526, 0.432, 0.5490981963927856]"
90,"[0.43313373253493015, 0.408, 0.482, 0.558, 0.466, 0.542, 0.546, 0.55, 0.476, 0.512, 0.5, 0.544, 0.48, 0.426, 0.5, 0.39, 0.44, 0.434, 0.474, 0.5450901803607214]"
91,"[0.5409181636726547, 0.436, 0.452, 0.526, 0.522, 0.508, 0.488, 0.556, 0.514, 0.52, 0.462, 0.566, 0.478, 0.562, 0.452, 0.526, 0.408, 0.542, 0.424, 0.5551102204408818]"
92,"[0.42115768463073855, 0.416, 0.492, 0.558, 0.48, 0.55, 0.554, 0.514, 0.478, 0.52, 0.486, 0.538, 0.478, 0.422, 0.508, 0.4, 0.448, 0.424, 0.476, 0.5430861723446894]"
93,"[0.5508982035928144, 0.448, 0.474, 0.518, 0.474, 0.506, 0.48, 0.566, 0.522, 0.548, 0.43, 0.572, 0.478, 0.57, 0.472, 0.516, 0.446, 0.55, 0.438, 0.5511022044088176]"
94,"[0.42714570858283435, 0.424, 0.494, 0.54, 0.508, 0.548, 0.554, 0.51, 0.49, 0.51, 0.496, 0.532, 0.48, 0.43, 0.516, 0.41, 0.466, 0.418, 0.484, 0.5551102204408818]"
95,"[0.5588822355289421, 0.458, 0.488, 0.524, 0.48, 0.52, 0.488, 0.584, 0.514, 0.588, 0.454, 0.568, 0.474, 0.57, 0.458, 0.514, 0.46, 0.552, 0.43, 0.5450901803607214]"
96,"[0.42115768463073855, 0.422, 0.5, 0.538, 0.506, 0.542, 0.556, 0.514, 0.492, 0.488, 0.508, 0.53, 0.476, 0.432, 0.526, 0.42, 0.488, 0.42, 0.484, 0.5711422845691383]"
97,"[0.5668662674650699, 0.464, 0.5, 0.52, 0.482, 0.548, 0.484, 0.59, 0.528, 0.612, 0.46, 0.572, 0.494, 0.566, 0.446, 0.518, 0.456, 0.556, 0.426, 0.5270541082164328]"
98,"[0.4151696606786427, 0.426, 0.524, 0.526, 0.516, 0.532, 0.554, 0.516, 0.52, 0.46, 0.51, 0.542, 0.48, 0.38, 0.558, 0.422, 0.504, 0.43, 0.488, 0.5771543086172345]"
99,"[0.5668662674650699, 0.474, 0.536, 0.518, 0.466, 0.608, 0.476, 0.588, 0.56, 0.61, 0.458, 0.582, 0.504, 0.57, 0.426, 0.526, 0.45, 0.558, 0.404, 0.5230460921843687]"
