none,[]
82,"[0.4291417165668663, 0.44, 0.426, 0.388, 0.436, 0.37, 0.38, 0.454, 0.392, 0.468, 0.418, 0.422, 0.398, 0.398, 0.446, 0.364, 0.32, 0.44, 0.444, 0.35470941883767537]"
83,"[0.4311377245508982, 0.394, 0.438, 0.372, 0.514, 0.4, 0.346, 0.48, 0.384, 0.39, 0.452, 0.434, 0.334, 0.398, 0.424, 0.344, 0.316, 0.422, 0.412, 0.35070140280561124]"
84,"[0.43313373253493015, 0.442, 0.428, 0.4, 0.434, 0.382, 0.394, 0.456, 0.394, 0.49, 0.428, 0.426, 0.392, 0.402, 0.462, 0.366, 0.338, 0.444, 0.46, 0.35470941883767537]"
85,"[0.437125748502994, 0.392, 0.44, 0.376, 0.504, 0.402, 0.352, 0.506, 0.41, 0.398, 0.458, 0.444, 0.358, 0.408, 0.44, 0.334, 0.312, 0.424, 0.41, 0.3486973947895792]"
86,"[0.4311377245508982, 0.474, 0.442, 0.406, 0.442, 0.384, 0.394, 0.462, 0.394, 0.482, 0.434, 0.426, 0.384, 0.408, 0.462, 0.37, 0.35, 0.446, 0.47, 0.3627254509018036]"
87,"[0.4431137724550898, 0.392, 0.448, 0.38, 0.496, 0.402, 0.378, 0.514, 0.418, 0.404, 0.462, 0.43, 0.35, 0.414, 0.44, 0.34, 0.312, 0.43, 0.412, 0.3486973947895792]"
88,"[0.42714570858283435, 0.492, 0.446, 0.408, 0.448, 0.39, 0.386, 0.472, 0.412, 0.476, 0.428, 0.43, 0.38, 0.416, 0.456, 0.378, 0.366, 0.446, 0.466, 0.3687374749498998]"
89,"[0.47904191616766467, 0.396, 0.454, 0.382, 0.498, 0.404, 0.394, 0.512, 0.482, 0.41, 0.464, 0.428, 0.348, 0.416, 0.44, 0.354, 0.32, 0.434, 0.412, 0.38276553106212424]"
90,"[0.41916167664670656, 0.486, 0.45, 0.416, 0.448, 0.384, 0.392, 0.474, 0.414, 0.456, 0.44, 0.424, 0.376, 0.424, 0.468, 0.388, 0.386, 0.456, 0.494, 0.374749498997996]"
91,"[0.4870259481037924, 0.388, 0.458, 0.388, 0.486, 0.408, 0.436, 0.512, 0.544, 0.416, 0.464, 0.436, 0.356, 0.432, 0.442, 0.356, 0.326, 0.436, 0.41, 0.40080160320641284]"
92,"[0.41916167664670656, 0.478, 0.46, 0.452, 0.448, 0.382, 0.396, 0.466, 0.428, 0.47, 0.458, 0.422, 0.366, 0.426, 0.478, 0.388, 0.408, 0.462, 0.518, 0.3687374749498998]"
93,"[0.47704590818363274, 0.374, 0.462, 0.382, 0.484, 0.408, 0.458, 0.528, 0.522, 0.422, 0.466, 0.438, 0.376, 0.468, 0.446, 0.364, 0.332, 0.438, 0.412, 0.3847695390781563]"
94,"[0.46107784431137727, 0.468, 0.468, 0.468, 0.45, 0.384, 0.394, 0.454, 0.408, 0.466, 0.472, 0.424, 0.37, 0.426, 0.49, 0.396, 0.428, 0.468, 0.52, 0.37675350701402804]"
95,"[0.469061876247505, 0.366, 0.462, 0.386, 0.49, 0.424, 0.458, 0.544, 0.522, 0.424, 0.474, 0.442, 0.402, 0.512, 0.448, 0.37, 0.34, 0.438, 0.412, 0.35470941883767537]"
96,"[0.4550898203592814, 0.478, 0.472, 0.446, 0.452, 0.386, 0.404, 0.454, 0.394, 0.488, 0.504, 0.428, 0.374, 0.428, 0.484, 0.438, 0.466, 0.478, 0.518, 0.3587174348697395]"
97,"[0.5069860279441117, 0.37, 0.466, 0.4, 0.494, 0.43, 0.43, 0.514, 0.512, 0.434, 0.472, 0.448, 0.452, 0.54, 0.454, 0.374, 0.352, 0.442, 0.412, 0.3687374749498998]"
98,"[0.4550898203592814, 0.488, 0.474, 0.442, 0.452, 0.4, 0.416, 0.456, 0.392, 0.5, 0.508, 0.43, 0.39, 0.436, 0.474, 0.452, 0.498, 0.474, 0.518, 0.35671342685370744]"
99,"[0.48502994011976047, 0.38, 0.472, 0.4, 0.496, 0.432, 0.432, 0.472, 0.492, 0.436, 0.48, 0.454, 0.502, 0.532, 0.458, 0.386, 0.368, 0.438, 0.414, 0.3807615230460922]"
