none,[]
25,"[0.37524950099800397, 0.446, 0.436, 0.466, 0.374, 0.412, 0.338, 0.304, 0.332, 0.408, 0.4, 0.404, 0.372, 0.426, 0.354, 0.384, 0.392, 0.428, 0.42, 0.34468937875751504]"
26,"[0.3532934131736527, 0.464, 0.386, 0.464, 0.328, 0.408, 0.358, 0.316, 0.356, 0.4, 0.39, 0.4, 0.364, 0.442, 0.39, 0.408, 0.392, 0.466, 0.434, 0.33266533066132264]"
27,"[0.37325349301397204, 0.46, 0.454, 0.436, 0.384, 0.438, 0.334, 0.312, 0.344, 0.446, 0.406, 0.376, 0.378, 0.454, 0.398, 0.402, 0.432, 0.436, 0.452, 0.342685370741483]"
28,"[0.35728542914171657, 0.484, 0.396, 0.466, 0.336, 0.472, 0.39, 0.322, 0.36, 0.416, 0.4, 0.396, 0.368, 0.478, 0.442, 0.402, 0.418, 0.48, 0.454, 0.33266533066132264]"
29,"[0.37924151696606784, 0.512, 0.452, 0.43, 0.392, 0.464, 0.336, 0.31, 0.368, 0.454, 0.404, 0.376, 0.37, 0.468, 0.396, 0.442, 0.446, 0.438, 0.476, 0.3226452905811623]"
30,"[0.3652694610778443, 0.47, 0.402, 0.46, 0.352, 0.49, 0.414, 0.334, 0.374, 0.43, 0.42, 0.402, 0.362, 0.516, 0.406, 0.434, 0.44, 0.36, 0.472, 0.3366733466933868]"
31,"[0.40119760479041916, 0.578, 0.474, 0.424, 0.404, 0.496, 0.364, 0.318, 0.386, 0.45, 0.408, 0.366, 0.356, 0.488, 0.412, 0.466, 0.43, 0.43, 0.486, 0.3286573146292585]"
32,"[0.3872255489021956, 0.416, 0.408, 0.464, 0.376, 0.488, 0.462, 0.322, 0.388, 0.434, 0.45, 0.4, 0.358, 0.536, 0.402, 0.444, 0.462, 0.318, 0.48, 0.342685370741483]"
33,"[0.40119760479041916, 0.468, 0.51, 0.404, 0.424, 0.486, 0.406, 0.326, 0.424, 0.454, 0.426, 0.37, 0.356, 0.55, 0.406, 0.496, 0.424, 0.434, 0.464, 0.33266533066132264]"
34,"[0.40718562874251496, 0.406, 0.418, 0.396, 0.394, 0.41, 0.484, 0.334, 0.4, 0.438, 0.478, 0.402, 0.364, 0.45, 0.414, 0.492, 0.448, 0.322, 0.426, 0.3406813627254509]"
35,"[0.41317365269461076, 0.378, 0.538, 0.37, 0.446, 0.47, 0.416, 0.33, 0.426, 0.464, 0.418, 0.366, 0.352, 0.388, 0.402, 0.5, 0.418, 0.436, 0.422, 0.3406813627254509]"
36,"[0.40718562874251496, 0.404, 0.476, 0.38, 0.398, 0.406, 0.39, 0.34, 0.392, 0.456, 0.484, 0.404, 0.372, 0.418, 0.418, 0.47, 0.456, 0.342, 0.412, 0.36472945891783565]"
37,"[0.43313373253493015, 0.342, 0.51, 0.362, 0.46, 0.45, 0.404, 0.334, 0.398, 0.44, 0.416, 0.394, 0.384, 0.334, 0.42, 0.48, 0.38, 0.452, 0.414, 0.374749498997996]"
38,"[0.4171656686626746, 0.4, 0.486, 0.382, 0.416, 0.42, 0.36, 0.34, 0.33, 0.48, 0.47, 0.378, 0.402, 0.4, 0.444, 0.45, 0.46, 0.406, 0.396, 0.38276553106212424]"
39,"[0.44510978043912175, 0.33, 0.46, 0.38, 0.472, 0.452, 0.38, 0.336, 0.388, 0.396, 0.402, 0.392, 0.39, 0.348, 0.452, 0.456, 0.41, 0.466, 0.426, 0.37074148296593185]"
40,"[0.4151696606786427, 0.388, 0.51, 0.4, 0.438, 0.43, 0.362, 0.34, 0.31, 0.452, 0.448, 0.368, 0.402, 0.41, 0.442, 0.444, 0.484, 0.44, 0.384, 0.3807615230460922]"
41,"[0.45708582834331335, 0.33, 0.396, 0.382, 0.454, 0.47, 0.39, 0.346, 0.366, 0.366, 0.392, 0.402, 0.394, 0.374, 0.448, 0.434, 0.408, 0.5, 0.42, 0.374749498997996]"
42,"[0.42115768463073855, 0.394, 0.446, 0.44, 0.424, 0.442, 0.362, 0.344, 0.338, 0.43, 0.45, 0.344, 0.4, 0.43, 0.458, 0.458, 0.504, 0.456, 0.38, 0.38276553106212424]"
43,"[0.4530938123752495, 0.34, 0.39, 0.392, 0.454, 0.476, 0.386, 0.352, 0.376, 0.368, 0.406, 0.434, 0.42, 0.394, 0.448, 0.422, 0.414, 0.522, 0.43, 0.3727454909819639]"
44,"[0.4471057884231537, 0.398, 0.422, 0.446, 0.462, 0.446, 0.37, 0.35, 0.348, 0.424, 0.4, 0.354, 0.396, 0.416, 0.452, 0.47, 0.53, 0.472, 0.394, 0.3807615230460922]"
45,"[0.46506986027944114, 0.374, 0.416, 0.394, 0.398, 0.476, 0.396, 0.36, 0.388, 0.364, 0.444, 0.458, 0.432, 0.426, 0.438, 0.434, 0.412, 0.512, 0.434, 0.3807615230460922]"
46,"[0.4810379241516966, 0.41, 0.426, 0.466, 0.528, 0.446, 0.384, 0.352, 0.362, 0.43, 0.392, 0.348, 0.396, 0.4, 0.462, 0.506, 0.542, 0.484, 0.392, 0.39879759519038077]"
47,"[0.49500998003992014, 0.398, 0.428, 0.404, 0.416, 0.482, 0.424, 0.376, 0.394, 0.368, 0.444, 0.474, 0.454, 0.458, 0.442, 0.422, 0.4, 0.514, 0.454, 0.4248496993987976]"
48,"[0.5129740518962076, 0.408, 0.43, 0.476, 0.526, 0.432, 0.388, 0.364, 0.374, 0.442, 0.388, 0.338, 0.4, 0.428, 0.466, 0.522, 0.552, 0.474, 0.388, 0.4088176352705411]"
49,"[0.500998003992016, 0.416, 0.446, 0.414, 0.392, 0.492, 0.428, 0.4, 0.392, 0.364, 0.442, 0.488, 0.482, 0.446, 0.436, 0.422, 0.42, 0.544, 0.472, 0.46092184368737477]"
50,"[0.5249500998003992, 0.404, 0.418, 0.474, 0.508, 0.43, 0.41, 0.368, 0.388, 0.456, 0.394, 0.344, 0.41, 0.42, 0.46, 0.536, 0.542, 0.462, 0.38, 0.40681362725450904]"
51,"[0.5129740518962076, 0.436, 0.492, 0.428, 0.392, 0.49, 0.454, 0.422, 0.376, 0.364, 0.464, 0.496, 0.486, 0.466, 0.448, 0.44, 0.442, 0.52, 0.498, 0.4729458917835671]"
52,"[0.5249500998003992, 0.41, 0.418, 0.486, 0.51, 0.418, 0.456, 0.368, 0.414, 0.458, 0.402, 0.354, 0.406, 0.416, 0.468, 0.506, 0.516, 0.486, 0.386, 0.41282565130260523]"
53,"[0.5169660678642715, 0.448, 0.482, 0.438, 0.404, 0.51, 0.47, 0.442, 0.382, 0.368, 0.474, 0.512, 0.476, 0.488, 0.454, 0.45, 0.448, 0.47, 0.51, 0.49298597194388777]"
54,"[0.5129740518962076, 0.414, 0.42, 0.474, 0.512, 0.404, 0.44, 0.398, 0.43, 0.488, 0.422, 0.366, 0.432, 0.42, 0.45, 0.43, 0.512, 0.49, 0.38, 0.43286573146292584]"
55,"[0.48502994011976047, 0.468, 0.478, 0.448, 0.416, 0.474, 0.49, 0.458, 0.394, 0.376, 0.482, 0.514, 0.438, 0.486, 0.426, 0.454, 0.426, 0.44, 0.504, 0.4709418837675351]"
56,"[0.5249500998003992, 0.418, 0.398, 0.452, 0.508, 0.408, 0.438, 0.4, 0.458, 0.488, 0.438, 0.382, 0.44, 0.446, 0.416, 0.43, 0.466, 0.478, 0.382, 0.4228456913827655]"
57,"[0.46107784431137727, 0.478, 0.47, 0.462, 0.46, 0.468, 0.512, 0.458, 0.408, 0.388, 0.478, 0.53, 0.432, 0.504, 0.424, 0.474, 0.44, 0.416, 0.504, 0.4188376753507014]"
58,"[0.5069860279441117, 0.422, 0.384, 0.444, 0.494, 0.488, 0.442, 0.404, 0.482, 0.492, 0.456, 0.392, 0.44, 0.466, 0.412, 0.432, 0.426, 0.476, 0.39, 0.4188376753507014]"
59,"[0.49500998003992014, 0.486, 0.49, 0.476, 0.466, 0.444, 0.518, 0.462, 0.418, 0.392, 0.454, 0.524, 0.452, 0.504, 0.426, 0.474, 0.446, 0.394, 0.504, 0.4168336673346693]"
60,"[0.5289421157684631, 0.428, 0.374, 0.428, 0.462, 0.496, 0.486, 0.41, 0.486, 0.476, 0.466, 0.42, 0.436, 0.476, 0.398, 0.428, 0.428, 0.498, 0.404, 0.42084168336673344]"
61,"[0.5229540918163673, 0.474, 0.494, 0.5, 0.44, 0.416, 0.53, 0.464, 0.426, 0.39, 0.448, 0.502, 0.474, 0.502, 0.418, 0.468, 0.454, 0.4, 0.494, 0.4148296593186373]"
62,"[0.5409181636726547, 0.428, 0.368, 0.444, 0.46, 0.498, 0.488, 0.42, 0.476, 0.452, 0.478, 0.438, 0.426, 0.476, 0.402, 0.408, 0.43, 0.516, 0.414, 0.42685370741482964]"
63,"[0.5349301397205589, 0.478, 0.48, 0.534, 0.44, 0.422, 0.534, 0.464, 0.436, 0.422, 0.424, 0.494, 0.524, 0.496, 0.406, 0.454, 0.442, 0.398, 0.466, 0.42084168336673344]"
64,"[0.5469061876247505, 0.428, 0.376, 0.486, 0.46, 0.496, 0.5, 0.43, 0.466, 0.456, 0.502, 0.448, 0.426, 0.496, 0.44, 0.372, 0.452, 0.52, 0.418, 0.4288577154308617]"
65,"[0.5229540918163673, 0.47, 0.464, 0.548, 0.452, 0.41, 0.55, 0.454, 0.444, 0.434, 0.442, 0.458, 0.53, 0.468, 0.426, 0.464, 0.438, 0.426, 0.448, 0.4228456913827655]"
66,"[0.5049900199600799, 0.422, 0.39, 0.488, 0.464, 0.496, 0.508, 0.458, 0.442, 0.444, 0.528, 0.438, 0.426, 0.482, 0.446, 0.368, 0.486, 0.51, 0.418, 0.4308617234468938]"
67,"[0.5189620758483033, 0.474, 0.462, 0.536, 0.504, 0.438, 0.54, 0.45, 0.432, 0.428, 0.476, 0.42, 0.532, 0.478, 0.43, 0.458, 0.454, 0.416, 0.456, 0.44488977955911824]"
68,"[0.49101796407185627, 0.42, 0.402, 0.492, 0.492, 0.48, 0.504, 0.486, 0.44, 0.44, 0.538, 0.44, 0.434, 0.456, 0.448, 0.406, 0.482, 0.528, 0.42, 0.44288577154308617]"
69,"[0.5289421157684631, 0.48, 0.456, 0.544, 0.492, 0.516, 0.512, 0.46, 0.438, 0.434, 0.47, 0.438, 0.524, 0.49, 0.442, 0.462, 0.47, 0.398, 0.462, 0.4709418837675351]"
70,"[0.4351297405189621, 0.446, 0.404, 0.498, 0.492, 0.488, 0.514, 0.456, 0.448, 0.434, 0.552, 0.456, 0.438, 0.466, 0.442, 0.458, 0.48, 0.548, 0.454, 0.48296593186372744]"
71,"[0.5508982035928144, 0.47, 0.458, 0.532, 0.482, 0.52, 0.496, 0.482, 0.442, 0.408, 0.47, 0.46, 0.478, 0.476, 0.444, 0.452, 0.484, 0.416, 0.454, 0.43687374749499]"
72,"[0.42714570858283435, 0.462, 0.412, 0.518, 0.454, 0.486, 0.524, 0.44, 0.458, 0.432, 0.56, 0.484, 0.44, 0.478, 0.42, 0.458, 0.476, 0.538, 0.42, 0.5170340681362725]"
73,"[0.5608782435129741, 0.506, 0.424, 0.52, 0.516, 0.524, 0.496, 0.504, 0.45, 0.418, 0.468, 0.466, 0.472, 0.454, 0.446, 0.478, 0.496, 0.454, 0.49, 0.42084168336673344]"
74,"[0.42115768463073855, 0.492, 0.424, 0.532, 0.448, 0.488, 0.538, 0.432, 0.456, 0.438, 0.558, 0.496, 0.444, 0.46, 0.406, 0.478, 0.464, 0.528, 0.414, 0.5290581162324649]"
75,"[0.5828343313373253, 0.506, 0.422, 0.512, 0.52, 0.504, 0.504, 0.504, 0.426, 0.428, 0.47, 0.464, 0.486, 0.502, 0.444, 0.472, 0.508, 0.492, 0.482, 0.4188376753507014]"
76,"[0.42115768463073855, 0.518, 0.434, 0.562, 0.47, 0.502, 0.52, 0.432, 0.446, 0.438, 0.538, 0.5, 0.442, 0.472, 0.408, 0.484, 0.468, 0.514, 0.436, 0.5290581162324649]"
77,"[0.5808383233532934, 0.5, 0.438, 0.522, 0.534, 0.494, 0.526, 0.51, 0.426, 0.436, 0.466, 0.454, 0.502, 0.512, 0.442, 0.48, 0.51, 0.518, 0.486, 0.4168336673346693]"
78,"[0.46706586826347307, 0.542, 0.456, 0.578, 0.512, 0.508, 0.514, 0.46, 0.448, 0.484, 0.542, 0.516, 0.456, 0.486, 0.418, 0.486, 0.472, 0.494, 0.444, 0.533066132264529]"
79,"[0.5768463073852296, 0.5, 0.444, 0.526, 0.55, 0.49, 0.532, 0.5, 0.444, 0.448, 0.476, 0.458, 0.476, 0.512, 0.45, 0.484, 0.504, 0.502, 0.496, 0.4228456913827655]"
80,"[0.48902195608782434, 0.554, 0.484, 0.564, 0.518, 0.518, 0.514, 0.468, 0.448, 0.486, 0.542, 0.516, 0.458, 0.49, 0.426, 0.484, 0.474, 0.492, 0.462, 0.5290581162324649]"
81,"[0.5708582834331337, 0.498, 0.45, 0.534, 0.562, 0.482, 0.526, 0.494, 0.462, 0.448, 0.492, 0.482, 0.506, 0.518, 0.468, 0.486, 0.498, 0.512, 0.51, 0.41282565130260523]"
82,"[0.48303393213572854, 0.558, 0.492, 0.568, 0.552, 0.516, 0.538, 0.472, 0.46, 0.49, 0.544, 0.524, 0.454, 0.496, 0.442, 0.488, 0.46, 0.476, 0.474, 0.5250501002004008]"
83,"[0.5728542914171657, 0.504, 0.454, 0.534, 0.574, 0.47, 0.53, 0.496, 0.474, 0.454, 0.506, 0.512, 0.528, 0.518, 0.486, 0.494, 0.484, 0.54, 0.51, 0.41082164328657317]"
84,"[0.469061876247505, 0.57, 0.496, 0.57, 0.568, 0.54, 0.538, 0.472, 0.486, 0.482, 0.546, 0.52, 0.456, 0.504, 0.446, 0.492, 0.488, 0.482, 0.494, 0.5170340681362725]"
85,"[0.5209580838323353, 0.5, 0.48, 0.53, 0.552, 0.472, 0.522, 0.488, 0.484, 0.456, 0.516, 0.534, 0.542, 0.52, 0.484, 0.506, 0.474, 0.544, 0.518, 0.4228456913827655]"
86,"[0.4750499001996008, 0.57, 0.484, 0.56, 0.584, 0.54, 0.552, 0.476, 0.478, 0.472, 0.55, 0.55, 0.46, 0.53, 0.452, 0.51, 0.492, 0.518, 0.498, 0.5190380761523046]"
87,"[0.499001996007984, 0.5, 0.496, 0.512, 0.548, 0.478, 0.524, 0.492, 0.486, 0.464, 0.516, 0.554, 0.524, 0.522, 0.492, 0.514, 0.462, 0.544, 0.518, 0.42685370741482964]"
88,"[0.500998003992016, 0.568, 0.47, 0.57, 0.566, 0.554, 0.54, 0.482, 0.48, 0.47, 0.55, 0.542, 0.466, 0.536, 0.462, 0.494, 0.484, 0.514, 0.52, 0.5410821643286573]"
89,"[0.4750499001996008, 0.506, 0.49, 0.49, 0.526, 0.488, 0.522, 0.492, 0.49, 0.458, 0.508, 0.552, 0.53, 0.516, 0.492, 0.52, 0.464, 0.54, 0.52, 0.4468937875751503]"
90,"[0.5169660678642715, 0.57, 0.458, 0.534, 0.564, 0.55, 0.542, 0.462, 0.476, 0.48, 0.556, 0.532, 0.466, 0.562, 0.46, 0.494, 0.512, 0.514, 0.542, 0.5390781563126252]"
91,"[0.48902195608782434, 0.506, 0.502, 0.48, 0.514, 0.5, 0.528, 0.472, 0.504, 0.458, 0.524, 0.554, 0.55, 0.528, 0.5, 0.526, 0.464, 0.556, 0.52, 0.4789579158316633]"
92,"[0.47704590818363274, 0.568, 0.456, 0.518, 0.564, 0.574, 0.544, 0.45, 0.472, 0.488, 0.528, 0.522, 0.466, 0.586, 0.464, 0.48, 0.502, 0.516, 0.562, 0.5210420841683366]"
93,"[0.5189620758483033, 0.53, 0.512, 0.48, 0.474, 0.512, 0.532, 0.482, 0.51, 0.464, 0.502, 0.562, 0.576, 0.546, 0.49, 0.52, 0.474, 0.562, 0.54, 0.5551102204408818]"
94,"[0.4630738522954092, 0.538, 0.464, 0.532, 0.572, 0.582, 0.55, 0.452, 0.484, 0.492, 0.512, 0.514, 0.466, 0.602, 0.452, 0.472, 0.486, 0.522, 0.576, 0.47695390781563124]"
95,"[0.5329341317365269, 0.56, 0.52, 0.478, 0.47, 0.514, 0.536, 0.494, 0.524, 0.466, 0.5, 0.542, 0.578, 0.56, 0.488, 0.508, 0.468, 0.586, 0.552, 0.5150300601202404]"
96,"[0.4630738522954092, 0.558, 0.488, 0.54, 0.58, 0.59, 0.554, 0.494, 0.488, 0.492, 0.494, 0.48, 0.466, 0.576, 0.448, 0.474, 0.474, 0.546, 0.588, 0.46292585170340683]"
97,"[0.5269461077844312, 0.554, 0.532, 0.49, 0.47, 0.518, 0.536, 0.534, 0.538, 0.47, 0.52, 0.492, 0.532, 0.564, 0.502, 0.492, 0.468, 0.596, 0.58, 0.49899799599198397]"
98,"[0.47904191616766467, 0.536, 0.516, 0.544, 0.594, 0.598, 0.51, 0.514, 0.494, 0.498, 0.498, 0.466, 0.468, 0.52, 0.458, 0.468, 0.47, 0.576, 0.584, 0.4468937875751503]"
99,"[0.5249500998003992, 0.512, 0.534, 0.5, 0.454, 0.524, 0.476, 0.504, 0.55, 0.456, 0.532, 0.504, 0.536, 0.582, 0.506, 0.49, 0.468, 0.574, 0.58, 0.4969939879759519]"
