none,[]
19,"[0.3393213572854291, 0.388, 0.334, 0.224, 0.23, 0.234, 0.212, 0.336, 0.206, 0.3, 0.426, 0.348, 0.306, 0.244, 0.338, 0.274, 0.228, 0.24, 0.352, 0.3346693386773547]"
20,"[0.22355289421157684, 0.3, 0.39, 0.29, 0.232, 0.392, 0.24, 0.314, 0.308, 0.396, 0.386, 0.252, 0.36, 0.322, 0.248, 0.256, 0.346, 0.298, 0.426, 0.3286573146292585]"
21,"[0.4111776447105788, 0.398, 0.346, 0.234, 0.254, 0.262, 0.222, 0.354, 0.212, 0.31, 0.414, 0.342, 0.336, 0.252, 0.368, 0.276, 0.254, 0.26, 0.34, 0.3527054108216433]"
22,"[0.22954091816367264, 0.31, 0.382, 0.314, 0.278, 0.388, 0.246, 0.328, 0.366, 0.322, 0.386, 0.282, 0.354, 0.338, 0.25, 0.27, 0.33, 0.278, 0.416, 0.3166332665330661]"
23,"[0.4031936127744511, 0.402, 0.34, 0.25, 0.276, 0.308, 0.232, 0.374, 0.312, 0.322, 0.4, 0.334, 0.348, 0.264, 0.39, 0.3, 0.276, 0.266, 0.344, 0.36072144288577157]"
24,"[0.3193612774451098, 0.326, 0.358, 0.338, 0.312, 0.358, 0.272, 0.342, 0.35, 0.318, 0.4, 0.276, 0.362, 0.344, 0.248, 0.244, 0.31, 0.32, 0.41, 0.3346693386773547]"
25,"[0.3872255489021956, 0.39, 0.334, 0.274, 0.288, 0.31, 0.228, 0.426, 0.324, 0.374, 0.364, 0.34, 0.358, 0.292, 0.364, 0.366, 0.31, 0.284, 0.356, 0.3527054108216433]"
26,"[0.41317365269461076, 0.356, 0.38, 0.358, 0.338, 0.342, 0.286, 0.366, 0.354, 0.326, 0.408, 0.31, 0.37, 0.37, 0.226, 0.234, 0.316, 0.376, 0.424, 0.3106212424849699]"
27,"[0.36926147704590817, 0.39, 0.34, 0.282, 0.314, 0.334, 0.26, 0.472, 0.316, 0.31, 0.376, 0.338, 0.368, 0.308, 0.382, 0.378, 0.354, 0.31, 0.362, 0.312625250501002]"
28,"[0.4251497005988024, 0.32, 0.412, 0.364, 0.36, 0.338, 0.33, 0.368, 0.38, 0.332, 0.39, 0.332, 0.384, 0.392, 0.256, 0.244, 0.312, 0.394, 0.42, 0.32665330661322645]"
29,"[0.35728542914171657, 0.428, 0.338, 0.276, 0.332, 0.358, 0.326, 0.472, 0.316, 0.318, 0.374, 0.346, 0.38, 0.32, 0.354, 0.378, 0.352, 0.332, 0.418, 0.2985971943887776]"
30,"[0.4091816367265469, 0.356, 0.422, 0.368, 0.402, 0.336, 0.356, 0.378, 0.374, 0.392, 0.38, 0.346, 0.382, 0.418, 0.224, 0.256, 0.324, 0.394, 0.378, 0.342685370741483]"
31,"[0.3912175648702595, 0.448, 0.364, 0.306, 0.342, 0.362, 0.378, 0.502, 0.306, 0.35, 0.374, 0.346, 0.374, 0.33, 0.364, 0.386, 0.374, 0.342, 0.46, 0.28857715430861725]"
32,"[0.36127744510978044, 0.376, 0.424, 0.366, 0.438, 0.356, 0.352, 0.368, 0.388, 0.444, 0.37, 0.354, 0.386, 0.412, 0.24, 0.266, 0.342, 0.388, 0.374, 0.3486973947895792]"
33,"[0.3932135728542914, 0.444, 0.38, 0.348, 0.346, 0.342, 0.388, 0.498, 0.276, 0.448, 0.378, 0.346, 0.35, 0.322, 0.364, 0.39, 0.368, 0.352, 0.47, 0.2725450901803607]"
34,"[0.3592814371257485, 0.37, 0.418, 0.388, 0.462, 0.364, 0.348, 0.346, 0.416, 0.4, 0.348, 0.344, 0.386, 0.422, 0.26, 0.286, 0.344, 0.398, 0.374, 0.3667334669338677]"
35,"[0.36926147704590817, 0.406, 0.38, 0.378, 0.346, 0.32, 0.382, 0.484, 0.25, 0.454, 0.384, 0.344, 0.33, 0.342, 0.376, 0.402, 0.326, 0.346, 0.432, 0.27054108216432865]"
36,"[0.3413173652694611, 0.346, 0.406, 0.364, 0.486, 0.378, 0.352, 0.334, 0.442, 0.37, 0.384, 0.334, 0.392, 0.428, 0.32, 0.302, 0.344, 0.392, 0.368, 0.40080160320641284]"
37,"[0.4111776447105788, 0.424, 0.364, 0.386, 0.346, 0.294, 0.384, 0.486, 0.29, 0.426, 0.404, 0.344, 0.316, 0.374, 0.392, 0.416, 0.3, 0.364, 0.406, 0.3066132264529058]"
38,"[0.3413173652694611, 0.368, 0.38, 0.366, 0.492, 0.364, 0.344, 0.318, 0.46, 0.402, 0.42, 0.332, 0.392, 0.464, 0.38, 0.344, 0.348, 0.376, 0.386, 0.42685370741482964]"
39,"[0.37924151696606784, 0.418, 0.376, 0.388, 0.37, 0.262, 0.354, 0.492, 0.352, 0.422, 0.374, 0.354, 0.31, 0.398, 0.346, 0.408, 0.286, 0.366, 0.408, 0.3366733466933868]"
40,"[0.31736526946107785, 0.358, 0.36, 0.368, 0.472, 0.376, 0.358, 0.308, 0.472, 0.396, 0.446, 0.336, 0.388, 0.484, 0.356, 0.362, 0.352, 0.364, 0.424, 0.4348697394789579]"
41,"[0.3932135728542914, 0.404, 0.37, 0.378, 0.344, 0.288, 0.34, 0.448, 0.4, 0.408, 0.398, 0.352, 0.314, 0.4, 0.34, 0.398, 0.284, 0.352, 0.362, 0.35671342685370744]"
42,"[0.32934131736526945, 0.362, 0.38, 0.368, 0.436, 0.372, 0.368, 0.314, 0.45, 0.402, 0.476, 0.328, 0.394, 0.492, 0.366, 0.358, 0.344, 0.366, 0.412, 0.4308617234468938]"
43,"[0.36926147704590817, 0.398, 0.354, 0.36, 0.346, 0.326, 0.324, 0.416, 0.454, 0.422, 0.414, 0.358, 0.322, 0.416, 0.322, 0.386, 0.284, 0.35, 0.338, 0.3907815631262525]"
44,"[0.36127744510978044, 0.382, 0.39, 0.368, 0.418, 0.376, 0.374, 0.38, 0.428, 0.418, 0.444, 0.336, 0.384, 0.486, 0.384, 0.362, 0.346, 0.366, 0.41, 0.43286573146292584]"
45,"[0.37524950099800397, 0.398, 0.36, 0.354, 0.348, 0.342, 0.338, 0.416, 0.454, 0.412, 0.41, 0.356, 0.342, 0.384, 0.326, 0.392, 0.286, 0.364, 0.37, 0.3967935871743487]"
46,"[0.3812375249500998, 0.41, 0.396, 0.372, 0.424, 0.374, 0.386, 0.412, 0.376, 0.392, 0.4, 0.33, 0.396, 0.488, 0.374, 0.322, 0.354, 0.38, 0.432, 0.4168336673346693]"
47,"[0.3972055888223553, 0.402, 0.366, 0.356, 0.346, 0.372, 0.34, 0.426, 0.428, 0.436, 0.414, 0.358, 0.358, 0.378, 0.342, 0.394, 0.286, 0.404, 0.374, 0.4028056112224449]"
48,"[0.42115768463073855, 0.43, 0.406, 0.386, 0.424, 0.366, 0.382, 0.388, 0.366, 0.404, 0.384, 0.334, 0.398, 0.484, 0.382, 0.316, 0.364, 0.38, 0.47, 0.42084168336673344]"
49,"[0.39520958083832336, 0.41, 0.372, 0.372, 0.348, 0.396, 0.338, 0.424, 0.438, 0.44, 0.412, 0.362, 0.374, 0.384, 0.354, 0.41, 0.292, 0.41, 0.39, 0.4188376753507014]"
50,"[0.3972055888223553, 0.424, 0.43, 0.392, 0.418, 0.376, 0.39, 0.384, 0.37, 0.404, 0.392, 0.358, 0.394, 0.472, 0.382, 0.324, 0.372, 0.38, 0.504, 0.42685370741482964]"
51,"[0.4031936127744511, 0.42, 0.366, 0.384, 0.352, 0.452, 0.32, 0.426, 0.43, 0.43, 0.404, 0.36, 0.382, 0.394, 0.358, 0.416, 0.31, 0.438, 0.43, 0.4529058116232465]"
52,"[0.4231536926147705, 0.44, 0.422, 0.406, 0.416, 0.396, 0.374, 0.424, 0.374, 0.412, 0.4, 0.356, 0.396, 0.47, 0.35, 0.338, 0.374, 0.386, 0.524, 0.38276553106212424]"
53,"[0.4031936127744511, 0.436, 0.378, 0.404, 0.404, 0.462, 0.296, 0.422, 0.428, 0.426, 0.412, 0.36, 0.408, 0.416, 0.368, 0.418, 0.316, 0.44, 0.44, 0.47695390781563124]"
54,"[0.4750499001996008, 0.446, 0.434, 0.404, 0.418, 0.444, 0.378, 0.472, 0.37, 0.42, 0.408, 0.368, 0.394, 0.474, 0.37, 0.354, 0.388, 0.394, 0.512, 0.37074148296593185]"
55,"[0.45109780439121755, 0.436, 0.396, 0.42, 0.43, 0.47, 0.318, 0.428, 0.436, 0.4, 0.416, 0.362, 0.46, 0.43, 0.372, 0.424, 0.34, 0.448, 0.462, 0.49298597194388777]"
56,"[0.46107784431137727, 0.488, 0.474, 0.392, 0.42, 0.444, 0.396, 0.494, 0.386, 0.458, 0.436, 0.388, 0.416, 0.464, 0.37, 0.348, 0.392, 0.414, 0.498, 0.3587174348697395]"
57,"[0.4171656686626746, 0.448, 0.396, 0.446, 0.452, 0.462, 0.334, 0.444, 0.438, 0.396, 0.422, 0.378, 0.5, 0.436, 0.386, 0.434, 0.354, 0.452, 0.482, 0.5090180360721442]"
58,"[0.4251497005988024, 0.486, 0.472, 0.404, 0.428, 0.452, 0.414, 0.502, 0.398, 0.426, 0.472, 0.434, 0.462, 0.438, 0.396, 0.36, 0.384, 0.416, 0.46, 0.3486973947895792]"
59,"[0.42115768463073855, 0.466, 0.406, 0.466, 0.462, 0.434, 0.346, 0.436, 0.438, 0.394, 0.398, 0.398, 0.516, 0.428, 0.388, 0.426, 0.366, 0.464, 0.434, 0.5210420841683366]"
60,"[0.42714570858283435, 0.488, 0.478, 0.398, 0.424, 0.446, 0.428, 0.536, 0.41, 0.416, 0.532, 0.438, 0.486, 0.416, 0.424, 0.362, 0.378, 0.422, 0.446, 0.35671342685370744]"
61,"[0.36127744510978044, 0.48, 0.408, 0.478, 0.474, 0.436, 0.348, 0.434, 0.458, 0.412, 0.414, 0.438, 0.5, 0.444, 0.388, 0.408, 0.392, 0.46, 0.496, 0.48697394789579157]"
62,"[0.4590818363273453, 0.482, 0.488, 0.42, 0.434, 0.43, 0.444, 0.52, 0.418, 0.436, 0.544, 0.462, 0.518, 0.408, 0.406, 0.356, 0.372, 0.424, 0.44, 0.37074148296593185]"
63,"[0.3772455089820359, 0.486, 0.41, 0.48, 0.464, 0.436, 0.344, 0.432, 0.47, 0.438, 0.402, 0.416, 0.508, 0.458, 0.366, 0.404, 0.454, 0.466, 0.484, 0.47695390781563124]"
64,"[0.46107784431137727, 0.466, 0.484, 0.426, 0.436, 0.402, 0.448, 0.504, 0.414, 0.44, 0.534, 0.462, 0.51, 0.412, 0.43, 0.364, 0.374, 0.436, 0.514, 0.38877755511022044]"
65,"[0.38922155688622756, 0.496, 0.408, 0.468, 0.434, 0.446, 0.352, 0.43, 0.46, 0.442, 0.4, 0.4, 0.514, 0.468, 0.35, 0.404, 0.476, 0.454, 0.514, 0.46693386773547096]"
66,"[0.4590818363273453, 0.454, 0.5, 0.422, 0.438, 0.406, 0.474, 0.482, 0.408, 0.406, 0.516, 0.442, 0.482, 0.422, 0.422, 0.366, 0.402, 0.432, 0.502, 0.43687374749499]"
67,"[0.405189620758483, 0.514, 0.41, 0.476, 0.416, 0.46, 0.372, 0.444, 0.47, 0.44, 0.398, 0.382, 0.504, 0.466, 0.378, 0.414, 0.488, 0.446, 0.522, 0.4288577154308617]"
68,"[0.48303393213572854, 0.436, 0.492, 0.426, 0.438, 0.394, 0.466, 0.456, 0.408, 0.408, 0.494, 0.448, 0.464, 0.426, 0.414, 0.412, 0.416, 0.436, 0.508, 0.4529058116232465]"
69,"[0.4031936127744511, 0.492, 0.41, 0.488, 0.424, 0.488, 0.396, 0.488, 0.462, 0.438, 0.412, 0.362, 0.48, 0.452, 0.402, 0.42, 0.486, 0.418, 0.556, 0.4148296593186373]"
70,"[0.4411177644710579, 0.446, 0.51, 0.432, 0.446, 0.386, 0.462, 0.448, 0.426, 0.402, 0.454, 0.462, 0.426, 0.44, 0.424, 0.44, 0.428, 0.424, 0.508, 0.4649298597194389]"
71,"[0.4031936127744511, 0.486, 0.422, 0.488, 0.422, 0.508, 0.468, 0.522, 0.434, 0.44, 0.434, 0.36, 0.484, 0.456, 0.458, 0.438, 0.486, 0.434, 0.556, 0.40681362725450904]"
72,"[0.45708582834331335, 0.46, 0.51, 0.434, 0.474, 0.406, 0.426, 0.438, 0.444, 0.39, 0.444, 0.482, 0.406, 0.48, 0.432, 0.468, 0.442, 0.43, 0.472, 0.46693386773547096]"
73,"[0.4031936127744511, 0.478, 0.412, 0.498, 0.432, 0.53, 0.488, 0.596, 0.434, 0.452, 0.456, 0.372, 0.484, 0.506, 0.468, 0.452, 0.49, 0.458, 0.526, 0.45090180360721444]"
74,"[0.4590818363273453, 0.494, 0.526, 0.434, 0.486, 0.43, 0.444, 0.46, 0.436, 0.45, 0.484, 0.5, 0.396, 0.51, 0.43, 0.474, 0.442, 0.42, 0.504, 0.5050100200400801]"
75,"[0.3972055888223553, 0.508, 0.45, 0.496, 0.466, 0.494, 0.45, 0.588, 0.44, 0.498, 0.476, 0.402, 0.512, 0.498, 0.502, 0.474, 0.5, 0.462, 0.508, 0.41282565130260523]"
76,"[0.4630738522954092, 0.482, 0.59, 0.432, 0.446, 0.462, 0.458, 0.456, 0.426, 0.422, 0.478, 0.502, 0.408, 0.524, 0.398, 0.492, 0.452, 0.402, 0.526, 0.5551102204408818]"
77,"[0.4311377245508982, 0.482, 0.494, 0.5, 0.45, 0.498, 0.396, 0.58, 0.478, 0.568, 0.524, 0.402, 0.55, 0.494, 0.496, 0.464, 0.446, 0.474, 0.492, 0.39879759519038077]"
78,"[0.4630738522954092, 0.458, 0.578, 0.412, 0.428, 0.42, 0.472, 0.452, 0.416, 0.422, 0.492, 0.494, 0.42, 0.45, 0.416, 0.504, 0.458, 0.386, 0.538, 0.5270541082164328]"
79,"[0.4411177644710579, 0.44, 0.524, 0.506, 0.436, 0.474, 0.38, 0.558, 0.506, 0.542, 0.512, 0.394, 0.54, 0.496, 0.492, 0.442, 0.428, 0.474, 0.468, 0.43286573146292584]"
80,"[0.5049900199600799, 0.476, 0.54, 0.408, 0.42, 0.398, 0.504, 0.456, 0.418, 0.42, 0.46, 0.5, 0.438, 0.476, 0.43, 0.494, 0.442, 0.386, 0.544, 0.5270541082164328]"
81,"[0.5149700598802395, 0.426, 0.548, 0.478, 0.488, 0.446, 0.376, 0.556, 0.482, 0.498, 0.528, 0.394, 0.524, 0.482, 0.478, 0.436, 0.44, 0.492, 0.478, 0.4589178356713427]"
82,"[0.4530938123752495, 0.474, 0.498, 0.394, 0.428, 0.42, 0.53, 0.472, 0.43, 0.412, 0.472, 0.494, 0.45, 0.508, 0.462, 0.456, 0.464, 0.398, 0.556, 0.503006012024048]"
83,"[0.4810379241516966, 0.43, 0.532, 0.448, 0.524, 0.442, 0.39, 0.572, 0.498, 0.512, 0.56, 0.386, 0.522, 0.456, 0.476, 0.418, 0.46, 0.496, 0.476, 0.4188376753507014]"
84,"[0.4530938123752495, 0.478, 0.496, 0.398, 0.444, 0.44, 0.524, 0.478, 0.428, 0.43, 0.464, 0.48, 0.49, 0.55, 0.462, 0.4, 0.452, 0.402, 0.536, 0.5190380761523046]"
85,"[0.4530938123752495, 0.434, 0.554, 0.444, 0.524, 0.434, 0.394, 0.58, 0.514, 0.544, 0.536, 0.392, 0.516, 0.468, 0.45, 0.414, 0.45, 0.506, 0.448, 0.3907815631262525]"
86,"[0.48502994011976047, 0.472, 0.508, 0.404, 0.47, 0.476, 0.538, 0.488, 0.44, 0.438, 0.44, 0.488, 0.51, 0.548, 0.444, 0.414, 0.44, 0.432, 0.532, 0.503006012024048]"
87,"[0.47105788423153694, 0.44, 0.568, 0.448, 0.542, 0.446, 0.398, 0.588, 0.538, 0.56, 0.52, 0.386, 0.516, 0.488, 0.412, 0.42, 0.472, 0.514, 0.448, 0.4148296593186373]"
88,"[0.5069860279441117, 0.5, 0.522, 0.434, 0.476, 0.5, 0.546, 0.522, 0.44, 0.436, 0.472, 0.484, 0.522, 0.558, 0.496, 0.392, 0.42, 0.458, 0.544, 0.4649298597194389]"
89,"[0.5449101796407185, 0.446, 0.558, 0.454, 0.552, 0.484, 0.392, 0.552, 0.548, 0.556, 0.522, 0.372, 0.506, 0.51, 0.388, 0.42, 0.456, 0.518, 0.478, 0.45691382765531063]"
90,"[0.5189620758483033, 0.538, 0.532, 0.45, 0.478, 0.52, 0.58, 0.554, 0.444, 0.458, 0.496, 0.478, 0.526, 0.52, 0.47, 0.406, 0.418, 0.472, 0.572, 0.4408817635270541]"
91,"[0.5469061876247505, 0.442, 0.524, 0.458, 0.55, 0.494, 0.404, 0.49, 0.572, 0.552, 0.472, 0.368, 0.512, 0.532, 0.386, 0.424, 0.424, 0.528, 0.502, 0.501002004008016]"
92,"[0.5129740518962076, 0.548, 0.542, 0.458, 0.468, 0.526, 0.588, 0.562, 0.448, 0.452, 0.516, 0.47, 0.516, 0.506, 0.436, 0.4, 0.424, 0.482, 0.594, 0.45691382765531063]"
93,"[0.5449101796407185, 0.458, 0.486, 0.47, 0.552, 0.516, 0.412, 0.446, 0.552, 0.564, 0.44, 0.376, 0.514, 0.556, 0.404, 0.436, 0.424, 0.538, 0.51, 0.48697394789579157]"
94,"[0.5409181636726547, 0.552, 0.598, 0.45, 0.452, 0.506, 0.586, 0.526, 0.442, 0.47, 0.47, 0.478, 0.508, 0.514, 0.432, 0.398, 0.438, 0.484, 0.602, 0.45691382765531063]"
95,"[0.5948103792415169, 0.47, 0.452, 0.472, 0.546, 0.538, 0.416, 0.448, 0.52, 0.586, 0.444, 0.372, 0.524, 0.568, 0.406, 0.44, 0.438, 0.556, 0.518, 0.49899799599198397]"
96,"[0.5608782435129741, 0.54, 0.572, 0.424, 0.45, 0.478, 0.568, 0.544, 0.452, 0.482, 0.448, 0.486, 0.488, 0.53, 0.44, 0.416, 0.44, 0.468, 0.608, 0.46893787575150303]"
97,"[0.5608782435129741, 0.47, 0.436, 0.522, 0.538, 0.554, 0.4, 0.446, 0.534, 0.592, 0.454, 0.39, 0.528, 0.54, 0.412, 0.464, 0.448, 0.556, 0.534, 0.5070140280561122]"
98,"[0.564870259481038, 0.534, 0.522, 0.43, 0.448, 0.474, 0.552, 0.558, 0.442, 0.484, 0.478, 0.492, 0.46, 0.54, 0.44, 0.422, 0.424, 0.476, 0.622, 0.4969939879759519]"
99,"[0.4590818363273453, 0.454, 0.436, 0.508, 0.528, 0.528, 0.396, 0.45, 0.536, 0.6, 0.464, 0.394, 0.512, 0.524, 0.422, 0.486, 0.45, 0.554, 0.53, 0.5050100200400801]"
