none,[]
26,"[0.10978043912175649, 0.22, 0.118, 0.32, 0.264, 0.248, 0.228, 0.234, 0.13, 0.12, 0.29, 0.188, 0.276, 0.324, 0.172, 0.274, 0.15, 0.23, 0.288, 0.13226452905811623]"
27,"[0.15568862275449102, 0.396, 0.276, 0.128, 0.198, 0.206, 0.182, 0.086, 0.202, 0.242, 0.172, 0.266, 0.238, 0.174, 0.196, 0.166, 0.102, 0.256, 0.322, 0.37675350701402804]"
28,"[0.10978043912175649, 0.218, 0.118, 0.296, 0.266, 0.196, 0.23, 0.248, 0.14, 0.19, 0.29, 0.216, 0.286, 0.366, 0.172, 0.21, 0.164, 0.248, 0.272, 0.15430861723446893]"
29,"[0.17964071856287425, 0.42, 0.274, 0.134, 0.202, 0.206, 0.176, 0.098, 0.25, 0.216, 0.196, 0.256, 0.254, 0.184, 0.188, 0.184, 0.178, 0.264, 0.322, 0.3306613226452906]"
30,"[0.10978043912175649, 0.256, 0.118, 0.332, 0.27, 0.194, 0.234, 0.238, 0.202, 0.242, 0.29, 0.216, 0.306, 0.388, 0.172, 0.278, 0.24, 0.25, 0.286, 0.17034068136272545]"
31,"[0.18363273453093812, 0.426, 0.28, 0.112, 0.202, 0.206, 0.178, 0.134, 0.26, 0.226, 0.24, 0.254, 0.256, 0.188, 0.23, 0.188, 0.196, 0.298, 0.316, 0.3186372745490982]"
32,"[0.10978043912175649, 0.268, 0.118, 0.368, 0.268, 0.266, 0.258, 0.256, 0.214, 0.304, 0.29, 0.23, 0.306, 0.378, 0.178, 0.28, 0.256, 0.256, 0.298, 0.21442885771543085]"
33,"[0.19760479041916168, 0.448, 0.276, 0.134, 0.206, 0.206, 0.182, 0.146, 0.28, 0.294, 0.284, 0.266, 0.262, 0.198, 0.216, 0.224, 0.214, 0.33, 0.32, 0.3166332665330661]"
34,"[0.1217564870259481, 0.264, 0.118, 0.396, 0.284, 0.326, 0.256, 0.264, 0.306, 0.304, 0.292, 0.234, 0.312, 0.354, 0.232, 0.286, 0.278, 0.26, 0.32, 0.1903807615230461]"
35,"[0.19560878243512975, 0.452, 0.276, 0.132, 0.212, 0.206, 0.182, 0.19, 0.27, 0.292, 0.316, 0.274, 0.258, 0.204, 0.248, 0.332, 0.148, 0.352, 0.322, 0.29458917835671344]"
36,"[0.15568862275449102, 0.258, 0.12, 0.414, 0.286, 0.362, 0.288, 0.27, 0.336, 0.306, 0.294, 0.242, 0.294, 0.374, 0.278, 0.28, 0.282, 0.242, 0.354, 0.19438877755511022]"
37,"[0.17564870259481039, 0.446, 0.276, 0.15, 0.258, 0.206, 0.188, 0.292, 0.274, 0.284, 0.342, 0.27, 0.246, 0.21, 0.344, 0.288, 0.134, 0.354, 0.322, 0.2685370741482966]"
38,"[0.16167664670658682, 0.246, 0.122, 0.398, 0.28, 0.374, 0.308, 0.268, 0.34, 0.306, 0.294, 0.246, 0.286, 0.382, 0.308, 0.278, 0.282, 0.256, 0.38, 0.18637274549098196]"
39,"[0.18363273453093812, 0.438, 0.274, 0.184, 0.27, 0.208, 0.204, 0.34, 0.274, 0.182, 0.352, 0.28, 0.21, 0.212, 0.336, 0.314, 0.134, 0.356, 0.328, 0.2625250501002004]"
40,"[0.17365269461077845, 0.204, 0.14, 0.386, 0.294, 0.372, 0.318, 0.328, 0.316, 0.312, 0.296, 0.248, 0.274, 0.384, 0.318, 0.29, 0.282, 0.25, 0.386, 0.2124248496993988]"
41,"[0.2155688622754491, 0.44, 0.272, 0.196, 0.276, 0.206, 0.212, 0.42, 0.27, 0.194, 0.36, 0.284, 0.214, 0.218, 0.328, 0.382, 0.142, 0.372, 0.37, 0.2725450901803607]"
42,"[0.17764471057884232, 0.208, 0.178, 0.35, 0.296, 0.378, 0.34, 0.328, 0.318, 0.302, 0.294, 0.268, 0.274, 0.376, 0.314, 0.342, 0.284, 0.236, 0.394, 0.24248496993987975]"
43,"[0.2275449101796407, 0.432, 0.274, 0.202, 0.278, 0.206, 0.222, 0.446, 0.268, 0.188, 0.368, 0.284, 0.224, 0.218, 0.23, 0.396, 0.186, 0.366, 0.384, 0.27655310621242485]"
44,"[0.18163672654690619, 0.21, 0.222, 0.346, 0.29, 0.368, 0.338, 0.364, 0.324, 0.258, 0.292, 0.304, 0.272, 0.376, 0.346, 0.34, 0.288, 0.248, 0.396, 0.24649298597194388]"
45,"[0.2315369261477046, 0.43, 0.27, 0.218, 0.282, 0.206, 0.24, 0.482, 0.26, 0.188, 0.368, 0.282, 0.252, 0.218, 0.196, 0.452, 0.28, 0.354, 0.404, 0.2745490981963928]"
46,"[0.18363273453093812, 0.21, 0.242, 0.328, 0.352, 0.368, 0.326, 0.366, 0.328, 0.258, 0.296, 0.352, 0.256, 0.38, 0.368, 0.364, 0.288, 0.27, 0.39, 0.250501002004008]"
47,"[0.23353293413173654, 0.424, 0.268, 0.22, 0.286, 0.206, 0.254, 0.502, 0.264, 0.19, 0.354, 0.284, 0.236, 0.218, 0.192, 0.44, 0.322, 0.348, 0.418, 0.26452905811623245]"
48,"[0.19161676646706588, 0.242, 0.292, 0.316, 0.376, 0.364, 0.336, 0.362, 0.332, 0.262, 0.294, 0.396, 0.258, 0.382, 0.382, 0.35, 0.286, 0.31, 0.39, 0.2685370741482966]"
49,"[0.23353293413173654, 0.426, 0.268, 0.226, 0.342, 0.212, 0.258, 0.508, 0.252, 0.202, 0.366, 0.284, 0.27, 0.216, 0.21, 0.43, 0.354, 0.346, 0.416, 0.2625250501002004]"
50,"[0.20159680638722555, 0.28, 0.332, 0.314, 0.336, 0.348, 0.342, 0.34, 0.336, 0.258, 0.294, 0.4, 0.264, 0.386, 0.392, 0.36, 0.284, 0.376, 0.388, 0.2785571142284569]"
51,"[0.2275449101796407, 0.424, 0.26, 0.252, 0.37, 0.23, 0.264, 0.51, 0.248, 0.242, 0.388, 0.28, 0.308, 0.216, 0.226, 0.434, 0.36, 0.34, 0.42, 0.2745490981963928]"
52,"[0.22355289421157684, 0.296, 0.362, 0.306, 0.28, 0.348, 0.344, 0.334, 0.338, 0.258, 0.292, 0.426, 0.282, 0.402, 0.396, 0.36, 0.286, 0.432, 0.388, 0.2905811623246493]"
53,"[0.2275449101796407, 0.426, 0.26, 0.296, 0.382, 0.272, 0.264, 0.506, 0.246, 0.3, 0.402, 0.282, 0.354, 0.222, 0.248, 0.44, 0.368, 0.324, 0.414, 0.27655310621242485]"
54,"[0.25149700598802394, 0.31, 0.404, 0.306, 0.262, 0.348, 0.352, 0.328, 0.344, 0.272, 0.294, 0.434, 0.316, 0.428, 0.396, 0.368, 0.288, 0.454, 0.396, 0.2905811623246493]"
55,"[0.21157684630738524, 0.434, 0.274, 0.326, 0.42, 0.304, 0.27, 0.492, 0.264, 0.332, 0.43, 0.284, 0.378, 0.23, 0.25, 0.436, 0.378, 0.326, 0.398, 0.2845691382765531]"
56,"[0.2694610778443114, 0.326, 0.428, 0.31, 0.208, 0.352, 0.362, 0.314, 0.346, 0.284, 0.298, 0.454, 0.328, 0.422, 0.412, 0.376, 0.288, 0.482, 0.41, 0.2905811623246493]"
57,"[0.20359281437125748, 0.44, 0.29, 0.34, 0.438, 0.316, 0.278, 0.468, 0.266, 0.378, 0.434, 0.294, 0.408, 0.242, 0.252, 0.438, 0.388, 0.314, 0.388, 0.2905811623246493]"
58,"[0.2894211576846307, 0.342, 0.454, 0.32, 0.194, 0.358, 0.368, 0.292, 0.36, 0.306, 0.3, 0.454, 0.348, 0.42, 0.422, 0.396, 0.286, 0.496, 0.422, 0.2905811623246493]"
59,"[0.19560878243512975, 0.462, 0.312, 0.354, 0.432, 0.336, 0.282, 0.462, 0.282, 0.402, 0.442, 0.306, 0.428, 0.27, 0.254, 0.444, 0.392, 0.322, 0.376, 0.2985971943887776]"
60,"[0.2934131736526946, 0.352, 0.452, 0.36, 0.188, 0.364, 0.38, 0.296, 0.376, 0.324, 0.304, 0.446, 0.382, 0.412, 0.446, 0.434, 0.286, 0.468, 0.438, 0.3066132264529058]"
61,"[0.20359281437125748, 0.478, 0.32, 0.36, 0.434, 0.37, 0.28, 0.446, 0.306, 0.416, 0.464, 0.296, 0.436, 0.32, 0.264, 0.43, 0.396, 0.354, 0.37, 0.3166332665330661]"
62,"[0.32934131736526945, 0.38, 0.44, 0.408, 0.188, 0.378, 0.398, 0.326, 0.386, 0.338, 0.304, 0.418, 0.39, 0.416, 0.45, 0.47, 0.296, 0.398, 0.422, 0.3527054108216433]"
63,"[0.21357285429141717, 0.5, 0.322, 0.382, 0.438, 0.4, 0.282, 0.434, 0.332, 0.426, 0.486, 0.326, 0.44, 0.356, 0.274, 0.416, 0.404, 0.384, 0.34, 0.342685370741483]"
64,"[0.37524950099800397, 0.398, 0.444, 0.436, 0.192, 0.386, 0.414, 0.37, 0.392, 0.35, 0.308, 0.386, 0.398, 0.426, 0.454, 0.494, 0.32, 0.4, 0.438, 0.38276553106212424]"
65,"[0.24151696606786427, 0.496, 0.33, 0.404, 0.444, 0.448, 0.284, 0.424, 0.346, 0.43, 0.486, 0.414, 0.448, 0.39, 0.28, 0.42, 0.412, 0.446, 0.318, 0.3667334669338677]"
66,"[0.405189620758483, 0.41, 0.44, 0.46, 0.196, 0.404, 0.416, 0.406, 0.394, 0.37, 0.318, 0.354, 0.39, 0.442, 0.45, 0.51, 0.344, 0.406, 0.422, 0.4248496993987976]"
67,"[0.26147704590818366, 0.512, 0.336, 0.42, 0.452, 0.464, 0.294, 0.422, 0.364, 0.436, 0.48, 0.42, 0.432, 0.426, 0.298, 0.462, 0.42, 0.502, 0.296, 0.37675350701402804]"
68,"[0.4151696606786427, 0.428, 0.43, 0.476, 0.208, 0.418, 0.42, 0.422, 0.394, 0.388, 0.344, 0.334, 0.372, 0.47, 0.452, 0.506, 0.37, 0.4, 0.43, 0.4709418837675351]"
69,"[0.34930139720558884, 0.514, 0.354, 0.432, 0.454, 0.436, 0.326, 0.442, 0.378, 0.434, 0.476, 0.412, 0.426, 0.442, 0.31, 0.452, 0.444, 0.518, 0.33, 0.39879759519038077]"
70,"[0.41317365269461076, 0.444, 0.422, 0.506, 0.27, 0.432, 0.418, 0.422, 0.4, 0.394, 0.396, 0.38, 0.392, 0.462, 0.452, 0.494, 0.392, 0.384, 0.448, 0.49298597194388777]"
71,"[0.4171656686626746, 0.53, 0.368, 0.438, 0.432, 0.444, 0.336, 0.45, 0.394, 0.428, 0.482, 0.404, 0.42, 0.452, 0.33, 0.41, 0.488, 0.508, 0.354, 0.4168336673346693]"
72,"[0.4291417165668663, 0.448, 0.422, 0.538, 0.3, 0.454, 0.414, 0.432, 0.41, 0.416, 0.378, 0.396, 0.414, 0.45, 0.448, 0.478, 0.414, 0.378, 0.458, 0.48096192384769537]"
73,"[0.4231536926147705, 0.522, 0.388, 0.436, 0.428, 0.462, 0.298, 0.454, 0.422, 0.428, 0.468, 0.41, 0.42, 0.462, 0.348, 0.388, 0.488, 0.49, 0.402, 0.43286573146292584]"
74,"[0.4311377245508982, 0.454, 0.416, 0.56, 0.334, 0.47, 0.41, 0.434, 0.414, 0.42, 0.406, 0.392, 0.422, 0.484, 0.448, 0.464, 0.424, 0.382, 0.462, 0.47695390781563124]"
75,"[0.4530938123752495, 0.516, 0.394, 0.436, 0.424, 0.468, 0.278, 0.464, 0.448, 0.426, 0.466, 0.42, 0.422, 0.462, 0.372, 0.398, 0.446, 0.482, 0.422, 0.43687374749499]"
76,"[0.4311377245508982, 0.46, 0.418, 0.57, 0.366, 0.492, 0.41, 0.43, 0.456, 0.424, 0.43, 0.392, 0.424, 0.51, 0.444, 0.474, 0.426, 0.412, 0.474, 0.48296593186372744]"
77,"[0.45109780439121755, 0.48, 0.4, 0.444, 0.418, 0.472, 0.284, 0.478, 0.468, 0.426, 0.474, 0.426, 0.482, 0.484, 0.384, 0.412, 0.442, 0.472, 0.448, 0.44889779559118237]"
78,"[0.4251497005988024, 0.444, 0.418, 0.57, 0.378, 0.512, 0.41, 0.43, 0.452, 0.428, 0.448, 0.396, 0.432, 0.52, 0.432, 0.474, 0.428, 0.442, 0.472, 0.4849699398797595]"
79,"[0.46107784431137727, 0.426, 0.404, 0.448, 0.418, 0.456, 0.292, 0.474, 0.478, 0.43, 0.482, 0.428, 0.418, 0.49, 0.384, 0.44, 0.446, 0.48, 0.454, 0.4468937875751503]"
80,"[0.4231536926147705, 0.442, 0.42, 0.58, 0.396, 0.514, 0.414, 0.43, 0.428, 0.434, 0.452, 0.418, 0.424, 0.528, 0.422, 0.476, 0.432, 0.47, 0.468, 0.48096192384769537]"
81,"[0.5249500998003992, 0.422, 0.406, 0.45, 0.42, 0.462, 0.302, 0.462, 0.472, 0.432, 0.5, 0.432, 0.42, 0.502, 0.392, 0.442, 0.446, 0.486, 0.468, 0.46292585170340683]"
82,"[0.4031936127744511, 0.442, 0.422, 0.546, 0.406, 0.486, 0.424, 0.424, 0.442, 0.44, 0.456, 0.424, 0.43, 0.516, 0.418, 0.49, 0.442, 0.498, 0.468, 0.4909819639278557]"
83,"[0.5089820359281437, 0.432, 0.404, 0.456, 0.426, 0.454, 0.306, 0.44, 0.444, 0.434, 0.516, 0.432, 0.446, 0.562, 0.394, 0.454, 0.452, 0.5, 0.476, 0.4589178356713427]"
84,"[0.3972055888223553, 0.478, 0.428, 0.522, 0.418, 0.472, 0.422, 0.42, 0.48, 0.448, 0.458, 0.43, 0.444, 0.506, 0.424, 0.508, 0.48, 0.524, 0.472, 0.4789579158316633]"
85,"[0.49500998003992014, 0.444, 0.406, 0.468, 0.426, 0.452, 0.312, 0.452, 0.438, 0.442, 0.522, 0.43, 0.482, 0.49, 0.414, 0.466, 0.454, 0.514, 0.472, 0.43286573146292584]"
86,"[0.4091816367265469, 0.484, 0.434, 0.506, 0.43, 0.44, 0.436, 0.424, 0.486, 0.452, 0.458, 0.444, 0.468, 0.494, 0.428, 0.514, 0.524, 0.53, 0.47, 0.48296593186372744]"
87,"[0.49700598802395207, 0.46, 0.414, 0.458, 0.43, 0.438, 0.316, 0.47, 0.44, 0.452, 0.528, 0.43, 0.512, 0.494, 0.416, 0.494, 0.442, 0.524, 0.48, 0.4348697394789579]"
88,"[0.42115768463073855, 0.5, 0.434, 0.512, 0.428, 0.444, 0.462, 0.432, 0.538, 0.458, 0.46, 0.454, 0.498, 0.516, 0.434, 0.526, 0.538, 0.538, 0.466, 0.4909819639278557]"
89,"[0.4630738522954092, 0.468, 0.418, 0.47, 0.436, 0.418, 0.33, 0.496, 0.46, 0.46, 0.526, 0.432, 0.482, 0.502, 0.43, 0.506, 0.5, 0.524, 0.478, 0.4348697394789579]"
90,"[0.4231536926147705, 0.5, 0.434, 0.52, 0.438, 0.474, 0.48, 0.44, 0.544, 0.476, 0.472, 0.46, 0.498, 0.54, 0.436, 0.532, 0.534, 0.546, 0.47, 0.48697394789579157]"
91,"[0.4550898203592814, 0.47, 0.422, 0.476, 0.436, 0.416, 0.348, 0.518, 0.47, 0.46, 0.526, 0.438, 0.492, 0.52, 0.456, 0.5, 0.504, 0.544, 0.494, 0.43687374749499]"
92,"[0.4111776447105788, 0.474, 0.436, 0.514, 0.452, 0.486, 0.486, 0.448, 0.532, 0.488, 0.476, 0.468, 0.498, 0.55, 0.444, 0.532, 0.516, 0.55, 0.478, 0.4969939879759519]"
93,"[0.44510978043912175, 0.472, 0.428, 0.454, 0.436, 0.408, 0.354, 0.538, 0.498, 0.472, 0.522, 0.438, 0.478, 0.512, 0.462, 0.502, 0.486, 0.544, 0.508, 0.45090180360721444]"
94,"[0.4251497005988024, 0.454, 0.444, 0.508, 0.456, 0.496, 0.502, 0.456, 0.512, 0.502, 0.478, 0.462, 0.488, 0.56, 0.458, 0.516, 0.5, 0.558, 0.47, 0.48897795591182364]"
95,"[0.4530938123752495, 0.534, 0.44, 0.42, 0.434, 0.394, 0.36, 0.544, 0.52, 0.478, 0.522, 0.434, 0.488, 0.532, 0.45, 0.502, 0.478, 0.544, 0.478, 0.45490981963927857]"
96,"[0.43912175648702595, 0.456, 0.446, 0.508, 0.458, 0.502, 0.502, 0.484, 0.504, 0.52, 0.488, 0.452, 0.488, 0.558, 0.456, 0.512, 0.516, 0.562, 0.468, 0.4909819639278557]"
97,"[0.4590818363273453, 0.518, 0.452, 0.42, 0.44, 0.39, 0.372, 0.54, 0.53, 0.486, 0.502, 0.43, 0.494, 0.584, 0.46, 0.48, 0.494, 0.548, 0.462, 0.45490981963927857]"
98,"[0.4491017964071856, 0.458, 0.446, 0.514, 0.47, 0.494, 0.508, 0.508, 0.508, 0.524, 0.492, 0.442, 0.486, 0.534, 0.472, 0.514, 0.536, 0.55, 0.47, 0.5110220440881763]"
99,"[0.47105788423153694, 0.504, 0.48, 0.432, 0.442, 0.472, 0.386, 0.542, 0.518, 0.486, 0.488, 0.43, 0.51, 0.556, 0.47, 0.456, 0.508, 0.544, 0.442, 0.45691382765531063]"
