none,[]
38,"[0.13572854291417166, 0.148, 0.218, 0.082, 0.112, 0.17, 0.134, 0.28, 0.188, 0.176, 0.266, 0.188, 0.194, 0.084, 0.278, 0.168, 0.102, 0.178, 0.104, 0.10220440881763528]"
39,"[0.0998003992015968, 0.112, 0.112, 0.224, 0.16, 0.136, 0.124, 0.108, 0.15, 0.082, 0.182, 0.092, 0.262, 0.184, 0.11, 0.196, 0.18, 0.102, 0.246, 0.1843687374749499]"
40,"[0.1497005988023952, 0.188, 0.258, 0.082, 0.112, 0.152, 0.218, 0.306, 0.192, 0.174, 0.292, 0.176, 0.208, 0.084, 0.294, 0.166, 0.158, 0.17, 0.104, 0.10220440881763528]"
41,"[0.20958083832335328, 0.116, 0.162, 0.258, 0.156, 0.136, 0.13, 0.108, 0.182, 0.082, 0.158, 0.18, 0.308, 0.18, 0.11, 0.218, 0.21, 0.104, 0.252, 0.17635270541082165]"
42,"[0.1536926147704591, 0.194, 0.26, 0.184, 0.112, 0.204, 0.244, 0.35, 0.194, 0.182, 0.29, 0.16, 0.19, 0.104, 0.298, 0.162, 0.168, 0.182, 0.166, 0.10220440881763528]"
43,"[0.27944111776447106, 0.2, 0.16, 0.254, 0.16, 0.134, 0.128, 0.108, 0.178, 0.082, 0.146, 0.184, 0.274, 0.186, 0.11, 0.202, 0.22, 0.152, 0.24, 0.1683366733466934]"
44,"[0.14171656686626746, 0.198, 0.242, 0.206, 0.112, 0.248, 0.256, 0.356, 0.216, 0.178, 0.29, 0.154, 0.23, 0.254, 0.336, 0.178, 0.176, 0.236, 0.192, 0.1903807615230461]"
45,"[0.2774451097804391, 0.28, 0.216, 0.256, 0.162, 0.128, 0.19, 0.108, 0.18, 0.12, 0.222, 0.236, 0.232, 0.23, 0.11, 0.18, 0.24, 0.15, 0.236, 0.156312625250501]"
46,"[0.17564870259481039, 0.198, 0.282, 0.276, 0.112, 0.308, 0.252, 0.348, 0.236, 0.186, 0.29, 0.178, 0.286, 0.3, 0.344, 0.186, 0.166, 0.222, 0.202, 0.2665330661322645]"
47,"[0.249500998003992, 0.312, 0.286, 0.258, 0.166, 0.136, 0.248, 0.168, 0.172, 0.168, 0.252, 0.236, 0.242, 0.27, 0.11, 0.188, 0.272, 0.168, 0.236, 0.17034068136272545]"
48,"[0.20359281437125748, 0.24, 0.27, 0.298, 0.136, 0.306, 0.28, 0.358, 0.264, 0.208, 0.318, 0.192, 0.274, 0.338, 0.348, 0.188, 0.21, 0.254, 0.232, 0.28857715430861725]"
49,"[0.25149700598802394, 0.318, 0.286, 0.26, 0.178, 0.162, 0.298, 0.192, 0.18, 0.206, 0.28, 0.23, 0.262, 0.312, 0.112, 0.226, 0.298, 0.186, 0.232, 0.17635270541082165]"
50,"[0.21756487025948104, 0.282, 0.262, 0.296, 0.194, 0.32, 0.298, 0.356, 0.268, 0.208, 0.348, 0.206, 0.27, 0.418, 0.354, 0.18, 0.216, 0.278, 0.268, 0.2905811623246493]"
51,"[0.25748502994011974, 0.318, 0.276, 0.262, 0.188, 0.224, 0.33, 0.26, 0.202, 0.254, 0.304, 0.218, 0.298, 0.34, 0.19, 0.242, 0.346, 0.19, 0.23, 0.17234468937875752]"
52,"[0.2375249500998004, 0.308, 0.262, 0.308, 0.232, 0.338, 0.306, 0.354, 0.286, 0.262, 0.344, 0.212, 0.274, 0.396, 0.362, 0.208, 0.208, 0.302, 0.276, 0.32665330661322645]"
53,"[0.26147704590818366, 0.328, 0.28, 0.276, 0.206, 0.294, 0.312, 0.322, 0.25, 0.266, 0.336, 0.216, 0.29, 0.366, 0.292, 0.26, 0.356, 0.196, 0.242, 0.19438877755511022]"
54,"[0.26147704590818366, 0.33, 0.272, 0.34, 0.294, 0.334, 0.316, 0.36, 0.302, 0.342, 0.354, 0.23, 0.288, 0.416, 0.366, 0.222, 0.228, 0.31, 0.288, 0.3166332665330661]"
55,"[0.25748502994011974, 0.324, 0.286, 0.29, 0.216, 0.314, 0.348, 0.33, 0.248, 0.306, 0.366, 0.228, 0.276, 0.346, 0.33, 0.284, 0.378, 0.21, 0.24, 0.22845691382765532]"
56,"[0.2894211576846307, 0.334, 0.27, 0.348, 0.298, 0.338, 0.35, 0.366, 0.312, 0.364, 0.368, 0.234, 0.302, 0.462, 0.368, 0.246, 0.234, 0.324, 0.308, 0.3346693386773547]"
57,"[0.25948103792415167, 0.332, 0.296, 0.31, 0.224, 0.324, 0.32, 0.332, 0.3, 0.32, 0.366, 0.242, 0.278, 0.372, 0.316, 0.318, 0.378, 0.3, 0.272, 0.27655310621242485]"
58,"[0.3013972055888224, 0.352, 0.266, 0.364, 0.302, 0.34, 0.33, 0.368, 0.328, 0.388, 0.384, 0.258, 0.312, 0.472, 0.38, 0.266, 0.258, 0.352, 0.354, 0.36072144288577157]"
59,"[0.281437125748503, 0.33, 0.308, 0.314, 0.316, 0.324, 0.322, 0.354, 0.332, 0.328, 0.394, 0.264, 0.3, 0.378, 0.34, 0.34, 0.38, 0.328, 0.318, 0.28857715430861725]"
60,"[0.27345309381237526, 0.364, 0.27, 0.382, 0.318, 0.344, 0.34, 0.368, 0.328, 0.408, 0.41, 0.278, 0.326, 0.452, 0.394, 0.294, 0.266, 0.35, 0.346, 0.3727454909819639]"
61,"[0.2894211576846307, 0.334, 0.32, 0.322, 0.338, 0.334, 0.35, 0.384, 0.346, 0.34, 0.394, 0.29, 0.308, 0.364, 0.338, 0.348, 0.37, 0.352, 0.348, 0.3046092184368738]"
62,"[0.27345309381237526, 0.382, 0.284, 0.396, 0.322, 0.344, 0.382, 0.386, 0.334, 0.408, 0.414, 0.306, 0.336, 0.47, 0.402, 0.296, 0.288, 0.364, 0.374, 0.3787575150300601]"
63,"[0.32934131736526945, 0.356, 0.328, 0.322, 0.35, 0.338, 0.352, 0.39, 0.36, 0.368, 0.414, 0.296, 0.35, 0.386, 0.374, 0.38, 0.38, 0.372, 0.376, 0.30861723446893785]"
64,"[0.2774451097804391, 0.372, 0.306, 0.406, 0.34, 0.344, 0.358, 0.396, 0.342, 0.41, 0.458, 0.302, 0.342, 0.482, 0.414, 0.312, 0.296, 0.372, 0.392, 0.3687374749498998]"
65,"[0.34530938123752497, 0.37, 0.346, 0.334, 0.378, 0.346, 0.35, 0.4, 0.356, 0.338, 0.426, 0.314, 0.396, 0.416, 0.392, 0.396, 0.378, 0.4, 0.41, 0.3186372745490982]"
66,"[0.3213572854291417, 0.382, 0.354, 0.4, 0.332, 0.34, 0.378, 0.406, 0.344, 0.376, 0.468, 0.336, 0.342, 0.476, 0.424, 0.332, 0.3, 0.376, 0.408, 0.37074148296593185]"
67,"[0.35728542914171657, 0.38, 0.354, 0.348, 0.394, 0.356, 0.362, 0.39, 0.376, 0.352, 0.428, 0.314, 0.42, 0.39, 0.388, 0.392, 0.372, 0.402, 0.428, 0.3166332665330661]"
68,"[0.3812375249500998, 0.4, 0.388, 0.4, 0.346, 0.346, 0.392, 0.4, 0.326, 0.368, 0.474, 0.394, 0.358, 0.476, 0.424, 0.344, 0.334, 0.378, 0.454, 0.3907815631262525]"
69,"[0.3592814371257485, 0.376, 0.356, 0.366, 0.404, 0.366, 0.38, 0.382, 0.386, 0.352, 0.424, 0.314, 0.444, 0.426, 0.394, 0.4, 0.374, 0.418, 0.424, 0.3306613226452906]"
70,"[0.40718562874251496, 0.4, 0.4, 0.412, 0.358, 0.348, 0.402, 0.394, 0.336, 0.362, 0.47, 0.392, 0.358, 0.504, 0.42, 0.338, 0.308, 0.374, 0.474, 0.40681362725450904]"
71,"[0.3592814371257485, 0.378, 0.376, 0.362, 0.398, 0.34, 0.392, 0.386, 0.384, 0.346, 0.434, 0.328, 0.438, 0.388, 0.398, 0.41, 0.37, 0.44, 0.41, 0.36072144288577157]"
72,"[0.42115768463073855, 0.402, 0.44, 0.414, 0.36, 0.348, 0.382, 0.382, 0.334, 0.352, 0.48, 0.394, 0.38, 0.5, 0.426, 0.336, 0.352, 0.38, 0.478, 0.42084168336673344]"
73,"[0.36327345309381237, 0.41, 0.388, 0.37, 0.404, 0.37, 0.396, 0.384, 0.384, 0.34, 0.444, 0.326, 0.426, 0.374, 0.406, 0.408, 0.378, 0.486, 0.376, 0.3527054108216433]"
74,"[0.4111776447105788, 0.39, 0.448, 0.412, 0.356, 0.342, 0.378, 0.388, 0.336, 0.342, 0.48, 0.414, 0.372, 0.484, 0.432, 0.37, 0.368, 0.37, 0.45, 0.4308617234468938]"
75,"[0.36127744510978044, 0.42, 0.384, 0.4, 0.394, 0.386, 0.398, 0.38, 0.394, 0.334, 0.448, 0.35, 0.422, 0.426, 0.408, 0.412, 0.378, 0.486, 0.356, 0.3527054108216433]"
76,"[0.4351297405189621, 0.392, 0.466, 0.422, 0.364, 0.33, 0.388, 0.398, 0.34, 0.35, 0.49, 0.43, 0.374, 0.488, 0.43, 0.378, 0.372, 0.366, 0.44, 0.4288577154308617]"
77,"[0.36327345309381237, 0.428, 0.388, 0.41, 0.38, 0.444, 0.406, 0.376, 0.426, 0.39, 0.45, 0.37, 0.422, 0.408, 0.414, 0.41, 0.39, 0.488, 0.35, 0.3466933867735471]"
78,"[0.47105788423153694, 0.39, 0.468, 0.428, 0.366, 0.334, 0.396, 0.41, 0.338, 0.348, 0.486, 0.432, 0.378, 0.474, 0.424, 0.382, 0.398, 0.36, 0.436, 0.44288577154308617]"
79,"[0.36327345309381237, 0.426, 0.394, 0.416, 0.376, 0.474, 0.398, 0.39, 0.442, 0.422, 0.458, 0.37, 0.424, 0.42, 0.438, 0.416, 0.39, 0.506, 0.338, 0.3246492985971944]"
80,"[0.47704590818363274, 0.4, 0.486, 0.446, 0.366, 0.334, 0.396, 0.424, 0.348, 0.348, 0.482, 0.438, 0.39, 0.484, 0.416, 0.392, 0.412, 0.342, 0.438, 0.44488977955911824]"
81,"[0.35528942115768464, 0.434, 0.408, 0.412, 0.352, 0.478, 0.392, 0.394, 0.448, 0.448, 0.468, 0.384, 0.43, 0.372, 0.43, 0.426, 0.388, 0.498, 0.326, 0.32064128256513025]"
82,"[0.48502994011976047, 0.41, 0.486, 0.458, 0.372, 0.332, 0.398, 0.454, 0.364, 0.352, 0.476, 0.44, 0.404, 0.47, 0.412, 0.392, 0.428, 0.33, 0.434, 0.44889779559118237]"
83,"[0.36327345309381237, 0.432, 0.42, 0.426, 0.35, 0.488, 0.39, 0.4, 0.45, 0.46, 0.474, 0.402, 0.442, 0.382, 0.44, 0.398, 0.388, 0.48, 0.33, 0.3226452905811623]"
84,"[0.49101796407185627, 0.416, 0.508, 0.466, 0.368, 0.328, 0.402, 0.492, 0.37, 0.36, 0.466, 0.438, 0.402, 0.482, 0.412, 0.408, 0.442, 0.338, 0.442, 0.46693386773547096]"
85,"[0.36327345309381237, 0.42, 0.42, 0.426, 0.348, 0.496, 0.388, 0.414, 0.446, 0.468, 0.476, 0.404, 0.436, 0.388, 0.45, 0.39, 0.39, 0.484, 0.338, 0.33867735470941884]"
86,"[0.4930139720558882, 0.418, 0.51, 0.452, 0.366, 0.33, 0.408, 0.496, 0.374, 0.364, 0.472, 0.434, 0.402, 0.488, 0.428, 0.424, 0.448, 0.338, 0.44, 0.46893787575150303]"
87,"[0.3592814371257485, 0.428, 0.42, 0.426, 0.368, 0.496, 0.372, 0.412, 0.458, 0.476, 0.472, 0.4, 0.438, 0.398, 0.454, 0.39, 0.39, 0.482, 0.342, 0.34468937875751504]"
88,"[0.49700598802395207, 0.422, 0.536, 0.45, 0.362, 0.334, 0.402, 0.518, 0.374, 0.37, 0.476, 0.44, 0.406, 0.492, 0.432, 0.434, 0.442, 0.338, 0.448, 0.48096192384769537]"
89,"[0.3652694610778443, 0.438, 0.432, 0.428, 0.358, 0.502, 0.336, 0.424, 0.456, 0.488, 0.474, 0.376, 0.458, 0.42, 0.454, 0.398, 0.398, 0.478, 0.348, 0.32665330661322645]"
90,"[0.499001996007984, 0.422, 0.538, 0.456, 0.358, 0.336, 0.42, 0.55, 0.378, 0.386, 0.474, 0.43, 0.4, 0.504, 0.436, 0.45, 0.424, 0.34, 0.458, 0.48296593186372744]"
91,"[0.36926147704590817, 0.434, 0.432, 0.424, 0.376, 0.51, 0.332, 0.424, 0.452, 0.52, 0.476, 0.374, 0.454, 0.436, 0.45, 0.402, 0.412, 0.474, 0.35, 0.3046092184368738]"
92,"[0.5129740518962076, 0.426, 0.548, 0.448, 0.346, 0.326, 0.438, 0.544, 0.382, 0.39, 0.48, 0.424, 0.396, 0.508, 0.434, 0.456, 0.426, 0.33, 0.474, 0.49899799599198397]"
93,"[0.3712574850299401, 0.446, 0.438, 0.422, 0.384, 0.52, 0.32, 0.434, 0.452, 0.54, 0.478, 0.37, 0.466, 0.416, 0.444, 0.394, 0.408, 0.488, 0.354, 0.3046092184368738]"
94,"[0.5149700598802395, 0.432, 0.558, 0.456, 0.342, 0.332, 0.438, 0.552, 0.382, 0.392, 0.486, 0.428, 0.394, 0.524, 0.444, 0.45, 0.382, 0.328, 0.48, 0.5070140280561122]"
95,"[0.37924151696606784, 0.45, 0.446, 0.424, 0.378, 0.54, 0.308, 0.438, 0.46, 0.534, 0.474, 0.372, 0.466, 0.402, 0.432, 0.394, 0.41, 0.49, 0.35, 0.30861723446893785]"
96,"[0.5289421157684631, 0.44, 0.55, 0.466, 0.354, 0.332, 0.46, 0.538, 0.386, 0.396, 0.498, 0.432, 0.394, 0.522, 0.45, 0.442, 0.368, 0.334, 0.5, 0.5150300601202404]"
97,"[0.3812375249500998, 0.442, 0.442, 0.422, 0.396, 0.542, 0.308, 0.438, 0.474, 0.51, 0.484, 0.374, 0.464, 0.396, 0.426, 0.396, 0.42, 0.484, 0.366, 0.3226452905811623]"
98,"[0.5349301397205589, 0.444, 0.556, 0.466, 0.362, 0.33, 0.484, 0.534, 0.38, 0.4, 0.502, 0.436, 0.394, 0.52, 0.45, 0.444, 0.352, 0.342, 0.52, 0.5150300601202404]"
99,"[0.3812375249500998, 0.444, 0.446, 0.432, 0.412, 0.532, 0.314, 0.442, 0.48, 0.496, 0.478, 0.374, 0.476, 0.402, 0.416, 0.404, 0.418, 0.476, 0.38, 0.3346693386773547]"
