none,[]
47,"[0.45109780439121755, 0.434, 0.406, 0.43, 0.38, 0.384, 0.456, 0.502, 0.412, 0.48, 0.414, 0.418, 0.412, 0.474, 0.402, 0.328, 0.47, 0.532, 0.432, 0.4228456913827655]"
48,"[0.4930139720558882, 0.454, 0.384, 0.382, 0.434, 0.45, 0.392, 0.502, 0.372, 0.374, 0.538, 0.41, 0.376, 0.458, 0.41, 0.46, 0.422, 0.502, 0.518, 0.41082164328657317]"
49,"[0.4530938123752495, 0.424, 0.386, 0.436, 0.412, 0.402, 0.458, 0.438, 0.42, 0.454, 0.422, 0.422, 0.44, 0.47, 0.38, 0.342, 0.482, 0.568, 0.404, 0.44288577154308617]"
50,"[0.5149700598802395, 0.422, 0.414, 0.392, 0.434, 0.442, 0.426, 0.516, 0.5, 0.454, 0.53, 0.408, 0.35, 0.434, 0.418, 0.464, 0.45, 0.472, 0.502, 0.4088176352705411]"
51,"[0.5169660678642715, 0.444, 0.398, 0.44, 0.438, 0.428, 0.444, 0.422, 0.412, 0.43, 0.474, 0.416, 0.448, 0.468, 0.39, 0.36, 0.452, 0.556, 0.402, 0.43687374749499]"
52,"[0.4870259481037924, 0.436, 0.406, 0.414, 0.454, 0.44, 0.432, 0.494, 0.498, 0.484, 0.488, 0.402, 0.448, 0.42, 0.402, 0.45, 0.492, 0.482, 0.494, 0.45090180360721444]"
53,"[0.5169660678642715, 0.416, 0.366, 0.456, 0.46, 0.424, 0.434, 0.418, 0.432, 0.438, 0.494, 0.428, 0.498, 0.466, 0.482, 0.372, 0.456, 0.526, 0.496, 0.4188376753507014]"
54,"[0.4750499001996008, 0.404, 0.404, 0.462, 0.466, 0.426, 0.448, 0.446, 0.522, 0.472, 0.486, 0.42, 0.502, 0.444, 0.4, 0.442, 0.48, 0.496, 0.476, 0.48096192384769537]"
55,"[0.49700598802395207, 0.428, 0.396, 0.452, 0.426, 0.46, 0.434, 0.428, 0.502, 0.446, 0.496, 0.448, 0.44, 0.47, 0.49, 0.39, 0.45, 0.498, 0.536, 0.4408817635270541]"
56,"[0.48303393213572854, 0.362, 0.398, 0.458, 0.46, 0.44, 0.428, 0.41, 0.44, 0.456, 0.466, 0.43, 0.512, 0.446, 0.426, 0.464, 0.43, 0.516, 0.474, 0.4789579158316633]"
57,"[0.5049900199600799, 0.416, 0.442, 0.434, 0.4, 0.46, 0.442, 0.454, 0.512, 0.494, 0.528, 0.43, 0.432, 0.482, 0.514, 0.406, 0.464, 0.494, 0.52, 0.4468937875751503]"
58,"[0.47704590818363274, 0.406, 0.424, 0.448, 0.442, 0.462, 0.45, 0.406, 0.416, 0.494, 0.46, 0.428, 0.462, 0.422, 0.444, 0.476, 0.414, 0.542, 0.47, 0.4649298597194389]"
59,"[0.47105788423153694, 0.426, 0.434, 0.424, 0.412, 0.45, 0.45, 0.476, 0.494, 0.492, 0.504, 0.432, 0.42, 0.482, 0.484, 0.406, 0.494, 0.504, 0.498, 0.4228456913827655]"
60,"[0.46506986027944114, 0.404, 0.428, 0.45, 0.436, 0.474, 0.432, 0.424, 0.398, 0.494, 0.45, 0.426, 0.43, 0.422, 0.43, 0.476, 0.406, 0.552, 0.504, 0.4348697394789579]"
61,"[0.4870259481037924, 0.444, 0.384, 0.406, 0.458, 0.426, 0.472, 0.472, 0.49, 0.508, 0.518, 0.416, 0.43, 0.466, 0.424, 0.426, 0.5, 0.486, 0.466, 0.40681362725450904]"
62,"[0.4930139720558882, 0.388, 0.484, 0.464, 0.484, 0.468, 0.438, 0.47, 0.382, 0.526, 0.442, 0.42, 0.412, 0.442, 0.452, 0.47, 0.438, 0.51, 0.494, 0.46292585170340683]"
63,"[0.5049900199600799, 0.464, 0.384, 0.426, 0.458, 0.466, 0.484, 0.468, 0.502, 0.464, 0.564, 0.41, 0.406, 0.474, 0.428, 0.452, 0.498, 0.504, 0.486, 0.42084168336673344]"
64,"[0.47105788423153694, 0.4, 0.494, 0.46, 0.474, 0.478, 0.456, 0.468, 0.404, 0.528, 0.48, 0.42, 0.424, 0.458, 0.484, 0.464, 0.478, 0.526, 0.494, 0.46292585170340683]"
65,"[0.5109780439121756, 0.46, 0.398, 0.438, 0.466, 0.456, 0.474, 0.49, 0.45, 0.402, 0.55, 0.418, 0.376, 0.47, 0.422, 0.446, 0.498, 0.468, 0.526, 0.44889779559118237]"
66,"[0.500998003992016, 0.42, 0.49, 0.452, 0.484, 0.47, 0.46, 0.478, 0.418, 0.458, 0.512, 0.42, 0.428, 0.472, 0.47, 0.47, 0.518, 0.55, 0.504, 0.46092184368737477]"
67,"[0.4530938123752495, 0.452, 0.414, 0.468, 0.48, 0.43, 0.474, 0.498, 0.43, 0.4, 0.502, 0.422, 0.42, 0.48, 0.488, 0.432, 0.4, 0.496, 0.556, 0.4288577154308617]"
68,"[0.499001996007984, 0.422, 0.388, 0.448, 0.49, 0.478, 0.484, 0.426, 0.414, 0.48, 0.508, 0.448, 0.476, 0.472, 0.444, 0.474, 0.506, 0.578, 0.482, 0.4709418837675351]"
69,"[0.46506986027944114, 0.44, 0.492, 0.468, 0.484, 0.416, 0.476, 0.522, 0.452, 0.43, 0.472, 0.442, 0.462, 0.494, 0.466, 0.472, 0.396, 0.48, 0.5, 0.4228456913827655]"
70,"[0.6207584830339321, 0.5, 0.33, 0.442, 0.51, 0.498, 0.472, 0.41, 0.434, 0.464, 0.506, 0.462, 0.422, 0.464, 0.424, 0.5, 0.498, 0.516, 0.472, 0.4729458917835671]"
71,"[0.5129740518962076, 0.378, 0.46, 0.482, 0.464, 0.42, 0.484, 0.48, 0.428, 0.466, 0.46, 0.468, 0.456, 0.504, 0.426, 0.484, 0.42, 0.492, 0.478, 0.4408817635270541]"
72,"[0.5608782435129741, 0.47, 0.348, 0.436, 0.532, 0.474, 0.458, 0.392, 0.454, 0.446, 0.514, 0.482, 0.442, 0.472, 0.42, 0.53, 0.472, 0.484, 0.472, 0.4649298597194389]"
73,"[0.500998003992016, 0.386, 0.46, 0.466, 0.426, 0.434, 0.494, 0.466, 0.418, 0.496, 0.398, 0.478, 0.518, 0.53, 0.432, 0.424, 0.47, 0.492, 0.436, 0.46893787575150303]"
74,"[0.5189620758483033, 0.432, 0.414, 0.452, 0.532, 0.478, 0.422, 0.442, 0.422, 0.416, 0.53, 0.49, 0.412, 0.506, 0.41, 0.516, 0.482, 0.478, 0.504, 0.5090180360721442]"
75,"[0.4750499001996008, 0.422, 0.43, 0.462, 0.4, 0.46, 0.47, 0.404, 0.442, 0.53, 0.418, 0.442, 0.458, 0.542, 0.462, 0.408, 0.482, 0.492, 0.392, 0.4589178356713427]"
76,"[0.5069860279441117, 0.408, 0.452, 0.446, 0.488, 0.49, 0.444, 0.498, 0.464, 0.462, 0.514, 0.476, 0.416, 0.488, 0.408, 0.498, 0.482, 0.454, 0.522, 0.45691382765531063]"
77,"[0.47105788423153694, 0.478, 0.414, 0.47, 0.424, 0.474, 0.5, 0.384, 0.412, 0.488, 0.494, 0.452, 0.386, 0.518, 0.438, 0.424, 0.498, 0.524, 0.388, 0.4468937875751503]"
78,"[0.4750499001996008, 0.41, 0.48, 0.47, 0.496, 0.436, 0.514, 0.538, 0.48, 0.464, 0.554, 0.472, 0.448, 0.494, 0.438, 0.494, 0.476, 0.462, 0.522, 0.4228456913827655]"
79,"[0.48902195608782434, 0.576, 0.398, 0.476, 0.484, 0.444, 0.514, 0.4, 0.418, 0.452, 0.488, 0.438, 0.38, 0.514, 0.488, 0.458, 0.474, 0.516, 0.482, 0.4649298597194389]"
80,"[0.4550898203592814, 0.412, 0.528, 0.508, 0.51, 0.41, 0.448, 0.574, 0.42, 0.504, 0.472, 0.47, 0.41, 0.464, 0.434, 0.494, 0.49, 0.52, 0.538, 0.43687374749499]"
81,"[0.500998003992016, 0.574, 0.43, 0.486, 0.476, 0.458, 0.482, 0.456, 0.416, 0.454, 0.51, 0.5, 0.406, 0.518, 0.432, 0.464, 0.476, 0.578, 0.568, 0.501002004008016]"
82,"[0.469061876247505, 0.482, 0.462, 0.502, 0.494, 0.416, 0.466, 0.578, 0.404, 0.478, 0.432, 0.46, 0.436, 0.47, 0.448, 0.51, 0.44, 0.55, 0.51, 0.4468937875751503]"
83,"[0.564870259481038, 0.53, 0.452, 0.484, 0.46, 0.454, 0.47, 0.45, 0.452, 0.502, 0.512, 0.448, 0.382, 0.514, 0.392, 0.448, 0.526, 0.506, 0.54, 0.5350701402805611]"
84,"[0.5029940119760479, 0.456, 0.44, 0.494, 0.514, 0.444, 0.464, 0.49, 0.352, 0.464, 0.44, 0.426, 0.456, 0.516, 0.43, 0.496, 0.394, 0.508, 0.522, 0.4789579158316633]"
85,"[0.5289421157684631, 0.496, 0.492, 0.474, 0.472, 0.444, 0.48, 0.5, 0.472, 0.522, 0.512, 0.47, 0.418, 0.518, 0.392, 0.46, 0.532, 0.492, 0.524, 0.5210420841683366]"
86,"[0.5089820359281437, 0.464, 0.454, 0.51, 0.538, 0.528, 0.464, 0.48, 0.35, 0.48, 0.436, 0.43, 0.478, 0.54, 0.438, 0.494, 0.408, 0.52, 0.542, 0.5230460921843687]"
87,"[0.530938123752495, 0.542, 0.452, 0.512, 0.49, 0.498, 0.52, 0.498, 0.478, 0.542, 0.516, 0.478, 0.47, 0.526, 0.364, 0.464, 0.514, 0.5, 0.49, 0.49498997995991983]"
88,"[0.499001996007984, 0.472, 0.496, 0.516, 0.526, 0.53, 0.468, 0.472, 0.38, 0.506, 0.44, 0.452, 0.538, 0.592, 0.464, 0.496, 0.438, 0.5, 0.544, 0.5210420841683366]"
89,"[0.5409181636726547, 0.558, 0.42, 0.506, 0.514, 0.522, 0.56, 0.46, 0.56, 0.55, 0.534, 0.492, 0.492, 0.522, 0.362, 0.472, 0.526, 0.548, 0.488, 0.45490981963927857]"
90,"[0.48502994011976047, 0.478, 0.492, 0.556, 0.506, 0.482, 0.518, 0.49, 0.414, 0.552, 0.49, 0.524, 0.49, 0.606, 0.498, 0.49, 0.466, 0.504, 0.548, 0.5250501002004008]"
91,"[0.5449101796407185, 0.53, 0.45, 0.484, 0.528, 0.502, 0.528, 0.47, 0.522, 0.516, 0.564, 0.514, 0.456, 0.518, 0.39, 0.506, 0.512, 0.54, 0.504, 0.45490981963927857]"
92,"[0.4810379241516966, 0.502, 0.51, 0.564, 0.492, 0.466, 0.56, 0.464, 0.428, 0.566, 0.538, 0.502, 0.468, 0.614, 0.55, 0.496, 0.564, 0.51, 0.554, 0.5190380761523046]"
93,"[0.5229540918163673, 0.542, 0.47, 0.468, 0.562, 0.468, 0.496, 0.518, 0.53, 0.444, 0.592, 0.536, 0.444, 0.51, 0.474, 0.554, 0.53, 0.536, 0.544, 0.46693386773547096]"
94,"[0.48502994011976047, 0.49, 0.534, 0.538, 0.492, 0.476, 0.512, 0.474, 0.434, 0.468, 0.534, 0.492, 0.476, 0.57, 0.522, 0.494, 0.526, 0.526, 0.558, 0.5250501002004008]"
95,"[0.5049900199600799, 0.508, 0.476, 0.468, 0.57, 0.478, 0.502, 0.542, 0.482, 0.428, 0.514, 0.504, 0.404, 0.508, 0.484, 0.55, 0.484, 0.554, 0.582, 0.4729458917835671]"
96,"[0.5169660678642715, 0.532, 0.512, 0.542, 0.51, 0.472, 0.518, 0.492, 0.434, 0.482, 0.514, 0.484, 0.474, 0.552, 0.512, 0.504, 0.47, 0.608, 0.546, 0.5511022044088176]"
97,"[0.5169660678642715, 0.48, 0.514, 0.472, 0.558, 0.502, 0.488, 0.59, 0.486, 0.446, 0.482, 0.526, 0.41, 0.514, 0.504, 0.536, 0.466, 0.548, 0.556, 0.49298597194388777]"
98,"[0.5409181636726547, 0.53, 0.396, 0.548, 0.524, 0.512, 0.512, 0.476, 0.448, 0.512, 0.514, 0.486, 0.5, 0.56, 0.42, 0.504, 0.506, 0.55, 0.516, 0.5791583166332666]"
99,"[0.5329341317365269, 0.478, 0.468, 0.478, 0.54, 0.494, 0.5, 0.512, 0.468, 0.478, 0.488, 0.512, 0.44, 0.516, 0.48, 0.484, 0.476, 0.508, 0.516, 0.4969939879759519]"
