none,[]
49,"[0.3073852295409182, 0.214, 0.194, 0.288, 0.166, 0.206, 0.312, 0.326, 0.278, 0.242, 0.176, 0.282, 0.214, 0.352, 0.322, 0.18, 0.256, 0.252, 0.336, 0.19438877755511022]"
50,"[0.35528942115768464, 0.322, 0.322, 0.414, 0.406, 0.344, 0.248, 0.184, 0.198, 0.338, 0.332, 0.158, 0.432, 0.228, 0.288, 0.342, 0.108, 0.196, 0.142, 0.35070140280561124]"
51,"[0.3393213572854291, 0.222, 0.208, 0.288, 0.162, 0.22, 0.342, 0.338, 0.306, 0.296, 0.24, 0.296, 0.232, 0.364, 0.316, 0.218, 0.272, 0.258, 0.356, 0.22044088176352705]"
52,"[0.37924151696606784, 0.334, 0.342, 0.404, 0.412, 0.35, 0.288, 0.184, 0.21, 0.34, 0.392, 0.16, 0.438, 0.262, 0.304, 0.348, 0.108, 0.212, 0.184, 0.37675350701402804]"
53,"[0.3273453093812375, 0.23, 0.228, 0.292, 0.166, 0.276, 0.366, 0.374, 0.324, 0.318, 0.282, 0.322, 0.27, 0.378, 0.314, 0.242, 0.308, 0.27, 0.372, 0.23246492985971945]"
54,"[0.38922155688622756, 0.354, 0.354, 0.408, 0.424, 0.358, 0.314, 0.226, 0.252, 0.356, 0.4, 0.176, 0.438, 0.302, 0.314, 0.362, 0.116, 0.252, 0.214, 0.3667334669338677]"
55,"[0.3213572854291417, 0.24, 0.242, 0.308, 0.186, 0.3, 0.368, 0.386, 0.332, 0.346, 0.314, 0.346, 0.294, 0.392, 0.328, 0.256, 0.328, 0.282, 0.406, 0.2725450901803607]"
56,"[0.4031936127744511, 0.37, 0.356, 0.398, 0.432, 0.368, 0.33, 0.266, 0.276, 0.374, 0.42, 0.206, 0.448, 0.354, 0.322, 0.37, 0.126, 0.27, 0.23, 0.3867735470941884]"
57,"[0.31736526946107785, 0.256, 0.25, 0.326, 0.214, 0.354, 0.374, 0.398, 0.35, 0.354, 0.322, 0.36, 0.302, 0.404, 0.326, 0.256, 0.34, 0.296, 0.426, 0.3286573146292585]"
58,"[0.4311377245508982, 0.376, 0.378, 0.382, 0.448, 0.384, 0.334, 0.282, 0.296, 0.386, 0.45, 0.22, 0.422, 0.388, 0.324, 0.382, 0.164, 0.288, 0.236, 0.38276553106212424]"
59,"[0.3193612774451098, 0.3, 0.262, 0.348, 0.246, 0.394, 0.372, 0.402, 0.354, 0.374, 0.332, 0.382, 0.328, 0.422, 0.336, 0.252, 0.348, 0.318, 0.448, 0.36472945891783565]"
60,"[0.4111776447105788, 0.392, 0.386, 0.386, 0.458, 0.384, 0.33, 0.322, 0.318, 0.406, 0.458, 0.228, 0.406, 0.422, 0.324, 0.394, 0.192, 0.306, 0.244, 0.3927855711422846]"
61,"[0.3013972055888224, 0.352, 0.276, 0.36, 0.268, 0.4, 0.364, 0.414, 0.348, 0.368, 0.338, 0.378, 0.35, 0.406, 0.348, 0.262, 0.362, 0.326, 0.45, 0.3967935871743487]"
62,"[0.4111776447105788, 0.404, 0.4, 0.378, 0.464, 0.396, 0.332, 0.356, 0.338, 0.416, 0.474, 0.242, 0.392, 0.44, 0.334, 0.4, 0.23, 0.33, 0.274, 0.35671342685370744]"
63,"[0.2954091816367265, 0.374, 0.284, 0.388, 0.29, 0.4, 0.36, 0.422, 0.35, 0.384, 0.344, 0.382, 0.416, 0.406, 0.35, 0.276, 0.358, 0.33, 0.452, 0.4168336673346693]"
64,"[0.36926147704590817, 0.408, 0.396, 0.382, 0.464, 0.398, 0.338, 0.388, 0.35, 0.416, 0.482, 0.256, 0.384, 0.45, 0.354, 0.402, 0.294, 0.348, 0.304, 0.37675350701402804]"
65,"[0.2934131736526946, 0.404, 0.288, 0.384, 0.308, 0.41, 0.372, 0.422, 0.356, 0.376, 0.354, 0.382, 0.434, 0.418, 0.35, 0.296, 0.362, 0.336, 0.444, 0.4288577154308617]"
66,"[0.3652694610778443, 0.404, 0.388, 0.388, 0.464, 0.404, 0.338, 0.424, 0.36, 0.412, 0.482, 0.266, 0.386, 0.466, 0.366, 0.406, 0.336, 0.366, 0.35, 0.4028056112224449]"
67,"[0.31736526946107785, 0.424, 0.298, 0.396, 0.326, 0.418, 0.38, 0.42, 0.354, 0.374, 0.36, 0.382, 0.44, 0.428, 0.352, 0.334, 0.372, 0.34, 0.446, 0.4468937875751503]"
68,"[0.3652694610778443, 0.396, 0.394, 0.384, 0.476, 0.404, 0.352, 0.444, 0.376, 0.4, 0.466, 0.282, 0.392, 0.482, 0.38, 0.408, 0.368, 0.378, 0.374, 0.4188376753507014]"
69,"[0.3373253493013972, 0.446, 0.302, 0.402, 0.352, 0.42, 0.396, 0.418, 0.36, 0.392, 0.378, 0.388, 0.448, 0.43, 0.35, 0.39, 0.358, 0.334, 0.45, 0.4649298597194389]"
70,"[0.3652694610778443, 0.398, 0.4, 0.382, 0.472, 0.4, 0.362, 0.468, 0.396, 0.4, 0.452, 0.29, 0.402, 0.504, 0.396, 0.408, 0.374, 0.394, 0.398, 0.4348697394789579]"
71,"[0.3592814371257485, 0.46, 0.304, 0.38, 0.366, 0.436, 0.396, 0.41, 0.364, 0.394, 0.394, 0.384, 0.448, 0.43, 0.342, 0.406, 0.364, 0.326, 0.458, 0.4749498997995992]"
72,"[0.37924151696606784, 0.4, 0.39, 0.436, 0.48, 0.412, 0.37, 0.486, 0.406, 0.402, 0.428, 0.318, 0.41, 0.514, 0.418, 0.408, 0.382, 0.404, 0.418, 0.42685370741482964]"
73,"[0.37924151696606784, 0.468, 0.304, 0.34, 0.394, 0.422, 0.4, 0.402, 0.364, 0.42, 0.394, 0.376, 0.464, 0.432, 0.346, 0.432, 0.352, 0.32, 0.468, 0.46893787575150303]"
74,"[0.38323353293413176, 0.4, 0.386, 0.454, 0.47, 0.4, 0.376, 0.5, 0.426, 0.404, 0.424, 0.342, 0.41, 0.53, 0.428, 0.406, 0.39, 0.406, 0.42, 0.41082164328657317]"
75,"[0.39520958083832336, 0.472, 0.304, 0.32, 0.426, 0.432, 0.404, 0.398, 0.372, 0.426, 0.442, 0.382, 0.46, 0.434, 0.34, 0.454, 0.352, 0.328, 0.466, 0.4649298597194389]"
76,"[0.37924151696606784, 0.392, 0.374, 0.472, 0.48, 0.4, 0.38, 0.506, 0.44, 0.406, 0.416, 0.37, 0.408, 0.53, 0.438, 0.412, 0.406, 0.408, 0.428, 0.41282565130260523]"
77,"[0.3992015968063872, 0.466, 0.382, 0.33, 0.45, 0.462, 0.412, 0.396, 0.382, 0.416, 0.448, 0.382, 0.486, 0.434, 0.34, 0.462, 0.35, 0.342, 0.466, 0.45691382765531063]"
78,"[0.37524950099800397, 0.386, 0.368, 0.484, 0.468, 0.404, 0.382, 0.51, 0.454, 0.402, 0.414, 0.394, 0.4, 0.532, 0.454, 0.414, 0.406, 0.434, 0.428, 0.4188376753507014]"
79,"[0.4251497005988024, 0.462, 0.39, 0.336, 0.476, 0.47, 0.418, 0.37, 0.392, 0.452, 0.462, 0.382, 0.468, 0.434, 0.33, 0.472, 0.346, 0.354, 0.46, 0.44488977955911824]"
80,"[0.3812375249500998, 0.394, 0.37, 0.508, 0.46, 0.402, 0.384, 0.522, 0.466, 0.412, 0.404, 0.43, 0.406, 0.54, 0.456, 0.418, 0.414, 0.45, 0.43, 0.4188376753507014]"
81,"[0.43313373253493015, 0.464, 0.406, 0.382, 0.486, 0.432, 0.43, 0.364, 0.398, 0.438, 0.468, 0.38, 0.466, 0.44, 0.324, 0.472, 0.348, 0.354, 0.456, 0.43286573146292584]"
82,"[0.37325349301397204, 0.392, 0.376, 0.516, 0.444, 0.4, 0.372, 0.518, 0.468, 0.412, 0.41, 0.446, 0.41, 0.554, 0.452, 0.42, 0.402, 0.468, 0.422, 0.42084168336673344]"
83,"[0.44510978043912175, 0.472, 0.424, 0.392, 0.496, 0.418, 0.442, 0.37, 0.406, 0.466, 0.468, 0.378, 0.454, 0.442, 0.342, 0.484, 0.334, 0.348, 0.446, 0.42685370741482964]"
84,"[0.37524950099800397, 0.388, 0.376, 0.524, 0.432, 0.4, 0.374, 0.522, 0.468, 0.404, 0.414, 0.464, 0.418, 0.552, 0.478, 0.42, 0.4, 0.466, 0.432, 0.40080160320641284]"
85,"[0.46107784431137727, 0.482, 0.448, 0.388, 0.482, 0.424, 0.462, 0.372, 0.41, 0.466, 0.468, 0.382, 0.46, 0.442, 0.346, 0.484, 0.344, 0.348, 0.45, 0.43286573146292584]"
86,"[0.38922155688622756, 0.392, 0.388, 0.516, 0.436, 0.402, 0.372, 0.504, 0.478, 0.408, 0.412, 0.494, 0.426, 0.55, 0.478, 0.422, 0.386, 0.476, 0.44, 0.40480961923847697]"
87,"[0.47105788423153694, 0.48, 0.48, 0.412, 0.472, 0.426, 0.464, 0.372, 0.416, 0.468, 0.438, 0.384, 0.462, 0.444, 0.344, 0.49, 0.342, 0.342, 0.458, 0.4288577154308617]"
88,"[0.40718562874251496, 0.388, 0.398, 0.516, 0.436, 0.4, 0.372, 0.492, 0.48, 0.42, 0.424, 0.486, 0.424, 0.548, 0.478, 0.418, 0.376, 0.48, 0.452, 0.40480961923847697]"
89,"[0.48303393213572854, 0.476, 0.498, 0.414, 0.46, 0.446, 0.406, 0.374, 0.416, 0.452, 0.442, 0.394, 0.464, 0.444, 0.352, 0.494, 0.348, 0.348, 0.458, 0.4288577154308617]"
90,"[0.4151696606786427, 0.396, 0.408, 0.51, 0.434, 0.404, 0.382, 0.496, 0.49, 0.424, 0.426, 0.48, 0.43, 0.548, 0.484, 0.418, 0.374, 0.482, 0.438, 0.3927855711422846]"
91,"[0.48502994011976047, 0.476, 0.512, 0.416, 0.462, 0.438, 0.402, 0.37, 0.426, 0.466, 0.432, 0.4, 0.47, 0.442, 0.352, 0.492, 0.35, 0.352, 0.458, 0.4348697394789579]"
92,"[0.41916167664670656, 0.396, 0.418, 0.52, 0.438, 0.404, 0.392, 0.496, 0.494, 0.428, 0.446, 0.468, 0.426, 0.552, 0.484, 0.422, 0.372, 0.484, 0.422, 0.40080160320641284]"
93,"[0.49101796407185627, 0.476, 0.528, 0.422, 0.46, 0.454, 0.404, 0.372, 0.432, 0.476, 0.442, 0.406, 0.484, 0.438, 0.364, 0.494, 0.36, 0.35, 0.472, 0.4408817635270541]"
94,"[0.4251497005988024, 0.4, 0.424, 0.532, 0.44, 0.406, 0.396, 0.492, 0.494, 0.438, 0.442, 0.46, 0.43, 0.556, 0.49, 0.43, 0.37, 0.484, 0.444, 0.4228456913827655]"
95,"[0.49101796407185627, 0.474, 0.528, 0.422, 0.468, 0.458, 0.406, 0.374, 0.442, 0.47, 0.436, 0.396, 0.478, 0.432, 0.366, 0.494, 0.364, 0.362, 0.472, 0.4188376753507014]"
96,"[0.40119760479041916, 0.41, 0.424, 0.54, 0.444, 0.402, 0.406, 0.486, 0.498, 0.44, 0.454, 0.446, 0.434, 0.552, 0.488, 0.436, 0.39, 0.478, 0.448, 0.4308617234468938]"
97,"[0.49101796407185627, 0.482, 0.532, 0.414, 0.46, 0.462, 0.414, 0.374, 0.45, 0.46, 0.438, 0.386, 0.468, 0.42, 0.372, 0.49, 0.366, 0.374, 0.474, 0.4308617234468938]"
98,"[0.41317365269461076, 0.408, 0.44, 0.542, 0.442, 0.404, 0.41, 0.5, 0.502, 0.452, 0.468, 0.436, 0.43, 0.552, 0.49, 0.442, 0.436, 0.476, 0.432, 0.43286573146292584]"
99,"[0.49101796407185627, 0.484, 0.564, 0.414, 0.462, 0.44, 0.414, 0.372, 0.45, 0.436, 0.44, 0.388, 0.44, 0.418, 0.372, 0.492, 0.366, 0.382, 0.46, 0.4408817635270541]"
