none,[]
16,"[0.3912175648702595, 0.278, 0.258, 0.268, 0.198, 0.212, 0.222, 0.368, 0.138, 0.458, 0.412, 0.206, 0.318, 0.208, 0.12, 0.424, 0.356, 0.26, 0.368, 0.37074148296593185]"
17,"[0.3473053892215569, 0.148, 0.436, 0.336, 0.398, 0.276, 0.118, 0.418, 0.286, 0.464, 0.368, 0.328, 0.148, 0.314, 0.32, 0.326, 0.33, 0.274, 0.188, 0.36072144288577157]"
18,"[0.3872255489021956, 0.274, 0.336, 0.248, 0.238, 0.232, 0.266, 0.44, 0.216, 0.468, 0.426, 0.33, 0.322, 0.228, 0.184, 0.404, 0.266, 0.318, 0.414, 0.312625250501002]"
19,"[0.36726546906187624, 0.142, 0.376, 0.34, 0.44, 0.278, 0.178, 0.478, 0.296, 0.442, 0.368, 0.312, 0.188, 0.312, 0.34, 0.31, 0.316, 0.266, 0.312, 0.28256513026052105]"
20,"[0.4251497005988024, 0.278, 0.426, 0.192, 0.316, 0.28, 0.282, 0.498, 0.222, 0.474, 0.446, 0.424, 0.364, 0.202, 0.2, 0.412, 0.222, 0.45, 0.374, 0.2925851703406814]"
21,"[0.38323353293413176, 0.124, 0.37, 0.288, 0.44, 0.286, 0.242, 0.456, 0.296, 0.436, 0.374, 0.316, 0.23, 0.416, 0.358, 0.3, 0.346, 0.296, 0.378, 0.2725450901803607]"
22,"[0.4171656686626746, 0.294, 0.436, 0.228, 0.374, 0.286, 0.35, 0.474, 0.228, 0.516, 0.43, 0.408, 0.374, 0.268, 0.264, 0.406, 0.266, 0.37, 0.384, 0.280561122244489]"
23,"[0.405189620758483, 0.158, 0.428, 0.284, 0.41, 0.332, 0.23, 0.482, 0.298, 0.438, 0.382, 0.348, 0.244, 0.37, 0.384, 0.342, 0.344, 0.374, 0.37, 0.2845691382765531]"
24,"[0.3932135728542914, 0.336, 0.458, 0.266, 0.458, 0.306, 0.36, 0.48, 0.232, 0.526, 0.412, 0.432, 0.366, 0.378, 0.322, 0.452, 0.312, 0.366, 0.36, 0.27655310621242485]"
25,"[0.38922155688622756, 0.252, 0.448, 0.3, 0.46, 0.394, 0.306, 0.486, 0.288, 0.448, 0.36, 0.298, 0.248, 0.376, 0.42, 0.442, 0.304, 0.348, 0.374, 0.3286573146292585]"
26,"[0.38922155688622756, 0.39, 0.444, 0.296, 0.462, 0.37, 0.402, 0.46, 0.23, 0.47, 0.382, 0.352, 0.334, 0.378, 0.384, 0.444, 0.318, 0.358, 0.37, 0.27655310621242485]"
27,"[0.34331337325349304, 0.314, 0.454, 0.3, 0.442, 0.418, 0.388, 0.472, 0.304, 0.402, 0.392, 0.326, 0.216, 0.394, 0.446, 0.358, 0.3, 0.302, 0.358, 0.35070140280561124]"
28,"[0.4750499001996008, 0.434, 0.442, 0.256, 0.404, 0.332, 0.466, 0.436, 0.24, 0.486, 0.332, 0.32, 0.3, 0.378, 0.386, 0.404, 0.316, 0.356, 0.382, 0.30861723446893785]"
29,"[0.34930139720558884, 0.372, 0.478, 0.344, 0.358, 0.366, 0.36, 0.494, 0.326, 0.384, 0.38, 0.314, 0.224, 0.424, 0.396, 0.396, 0.3, 0.306, 0.356, 0.312625250501002]"
30,"[0.4251497005988024, 0.444, 0.458, 0.314, 0.44, 0.32, 0.35, 0.444, 0.214, 0.482, 0.306, 0.298, 0.29, 0.378, 0.298, 0.348, 0.33, 0.38, 0.404, 0.3486973947895792]"
31,"[0.38323353293413176, 0.404, 0.474, 0.394, 0.332, 0.302, 0.28, 0.528, 0.33, 0.4, 0.358, 0.296, 0.214, 0.426, 0.348, 0.434, 0.32, 0.32, 0.344, 0.3046092184368738]"
32,"[0.437125748502994, 0.442, 0.474, 0.376, 0.434, 0.324, 0.338, 0.448, 0.202, 0.514, 0.322, 0.276, 0.292, 0.372, 0.256, 0.356, 0.306, 0.39, 0.404, 0.35671342685370744]"
33,"[0.38922155688622756, 0.402, 0.502, 0.422, 0.332, 0.286, 0.394, 0.45, 0.31, 0.424, 0.35, 0.296, 0.222, 0.362, 0.352, 0.38, 0.322, 0.342, 0.306, 0.3026052104208417]"
34,"[0.4491017964071856, 0.434, 0.452, 0.396, 0.44, 0.302, 0.32, 0.382, 0.202, 0.506, 0.32, 0.238, 0.292, 0.368, 0.252, 0.37, 0.286, 0.362, 0.352, 0.3627254509018036]"
35,"[0.3932135728542914, 0.398, 0.518, 0.422, 0.322, 0.242, 0.404, 0.37, 0.29, 0.412, 0.322, 0.286, 0.232, 0.372, 0.362, 0.34, 0.318, 0.362, 0.31, 0.3026052104208417]"
36,"[0.3932135728542914, 0.45, 0.438, 0.402, 0.376, 0.278, 0.334, 0.39, 0.206, 0.448, 0.316, 0.238, 0.29, 0.364, 0.256, 0.346, 0.27, 0.352, 0.296, 0.36072144288577157]"
37,"[0.36127744510978044, 0.426, 0.464, 0.388, 0.302, 0.246, 0.384, 0.388, 0.292, 0.41, 0.26, 0.282, 0.254, 0.294, 0.344, 0.294, 0.308, 0.344, 0.302, 0.28857715430861725]"
38,"[0.405189620758483, 0.458, 0.44, 0.414, 0.376, 0.28, 0.342, 0.396, 0.194, 0.4, 0.316, 0.22, 0.292, 0.36, 0.26, 0.344, 0.252, 0.306, 0.272, 0.36472945891783565]"
39,"[0.3393213572854291, 0.404, 0.46, 0.344, 0.296, 0.244, 0.392, 0.39, 0.29, 0.39, 0.25, 0.29, 0.22, 0.304, 0.328, 0.3, 0.308, 0.356, 0.306, 0.2785571142284569]"
40,"[0.3273453093812375, 0.44, 0.426, 0.416, 0.346, 0.288, 0.348, 0.41, 0.206, 0.37, 0.318, 0.204, 0.298, 0.366, 0.268, 0.338, 0.262, 0.292, 0.238, 0.3807615230460922]"
41,"[0.3313373253493014, 0.38, 0.422, 0.342, 0.298, 0.246, 0.416, 0.376, 0.294, 0.37, 0.256, 0.29, 0.228, 0.24, 0.322, 0.296, 0.31, 0.362, 0.306, 0.2925851703406814]"
42,"[0.29141716566866266, 0.486, 0.428, 0.376, 0.336, 0.292, 0.336, 0.42, 0.222, 0.324, 0.32, 0.214, 0.302, 0.366, 0.294, 0.336, 0.276, 0.314, 0.22, 0.3847695390781563]"
43,"[0.3273453093812375, 0.404, 0.418, 0.374, 0.286, 0.222, 0.41, 0.388, 0.306, 0.354, 0.258, 0.29, 0.244, 0.242, 0.314, 0.296, 0.304, 0.374, 0.312, 0.2905811623246493]"
44,"[0.26147704590818366, 0.498, 0.436, 0.386, 0.33, 0.3, 0.332, 0.422, 0.252, 0.338, 0.32, 0.208, 0.306, 0.38, 0.284, 0.338, 0.264, 0.34, 0.226, 0.374749498997996]"
45,"[0.35728542914171657, 0.414, 0.434, 0.352, 0.286, 0.218, 0.388, 0.394, 0.306, 0.358, 0.27, 0.294, 0.25, 0.254, 0.324, 0.306, 0.294, 0.402, 0.312, 0.28857715430861725]"
46,"[0.2754491017964072, 0.504, 0.464, 0.398, 0.282, 0.306, 0.338, 0.416, 0.266, 0.368, 0.33, 0.208, 0.302, 0.376, 0.298, 0.352, 0.292, 0.332, 0.218, 0.37074148296593185]"
47,"[0.35129740518962077, 0.434, 0.454, 0.336, 0.294, 0.232, 0.408, 0.394, 0.306, 0.38, 0.296, 0.308, 0.26, 0.256, 0.336, 0.302, 0.326, 0.394, 0.32, 0.32064128256513025]"
48,"[0.2874251497005988, 0.484, 0.448, 0.404, 0.258, 0.304, 0.35, 0.422, 0.288, 0.394, 0.344, 0.226, 0.314, 0.378, 0.306, 0.368, 0.29, 0.382, 0.216, 0.38276553106212424]"
49,"[0.36926147704590817, 0.46, 0.406, 0.314, 0.312, 0.222, 0.428, 0.42, 0.324, 0.376, 0.346, 0.314, 0.264, 0.23, 0.35, 0.34, 0.324, 0.39, 0.318, 0.37675350701402804]"
50,"[0.28542914171656686, 0.48, 0.444, 0.402, 0.218, 0.302, 0.368, 0.428, 0.296, 0.362, 0.344, 0.218, 0.324, 0.37, 0.334, 0.366, 0.262, 0.416, 0.224, 0.39879759519038077]"
51,"[0.37924151696606784, 0.448, 0.418, 0.318, 0.332, 0.184, 0.412, 0.448, 0.344, 0.396, 0.34, 0.318, 0.284, 0.316, 0.364, 0.33, 0.324, 0.412, 0.32, 0.41082164328657317]"
52,"[0.29141716566866266, 0.514, 0.414, 0.42, 0.198, 0.31, 0.37, 0.44, 0.332, 0.364, 0.356, 0.18, 0.336, 0.368, 0.346, 0.376, 0.262, 0.44, 0.268, 0.40080160320641284]"
53,"[0.40119760479041916, 0.42, 0.434, 0.332, 0.358, 0.194, 0.404, 0.464, 0.35, 0.39, 0.362, 0.322, 0.304, 0.358, 0.372, 0.316, 0.326, 0.4, 0.32, 0.43687374749499]"
54,"[0.31736526946107785, 0.514, 0.44, 0.432, 0.22, 0.308, 0.386, 0.454, 0.34, 0.354, 0.348, 0.184, 0.334, 0.388, 0.364, 0.398, 0.29, 0.446, 0.32, 0.3967935871743487]"
55,"[0.4151696606786427, 0.378, 0.424, 0.352, 0.362, 0.26, 0.392, 0.454, 0.352, 0.384, 0.38, 0.318, 0.324, 0.368, 0.372, 0.324, 0.33, 0.402, 0.312, 0.4308617234468938]"
56,"[0.3273453093812375, 0.514, 0.434, 0.434, 0.238, 0.298, 0.408, 0.46, 0.34, 0.362, 0.35, 0.252, 0.33, 0.374, 0.374, 0.394, 0.316, 0.444, 0.364, 0.40480961923847697]"
57,"[0.41317365269461076, 0.386, 0.442, 0.346, 0.35, 0.282, 0.394, 0.432, 0.352, 0.388, 0.386, 0.302, 0.32, 0.368, 0.354, 0.35, 0.338, 0.416, 0.282, 0.3787575150300601]"
58,"[0.35129740518962077, 0.518, 0.44, 0.436, 0.26, 0.282, 0.414, 0.444, 0.336, 0.4, 0.336, 0.292, 0.332, 0.362, 0.386, 0.372, 0.358, 0.436, 0.38, 0.38276553106212424]"
59,"[0.40718562874251496, 0.41, 0.464, 0.384, 0.342, 0.314, 0.388, 0.448, 0.354, 0.384, 0.402, 0.294, 0.318, 0.394, 0.368, 0.358, 0.314, 0.422, 0.308, 0.3727454909819639]"
60,"[0.37924151696606784, 0.53, 0.474, 0.436, 0.296, 0.284, 0.434, 0.436, 0.346, 0.43, 0.328, 0.306, 0.322, 0.408, 0.39, 0.364, 0.37, 0.448, 0.38, 0.40480961923847697]"
61,"[0.3852295409181637, 0.428, 0.482, 0.398, 0.338, 0.312, 0.402, 0.458, 0.338, 0.386, 0.426, 0.284, 0.32, 0.408, 0.374, 0.378, 0.346, 0.414, 0.308, 0.38276553106212424]"
62,"[0.4031936127744511, 0.524, 0.482, 0.43, 0.336, 0.304, 0.428, 0.44, 0.358, 0.434, 0.332, 0.306, 0.31, 0.394, 0.394, 0.374, 0.376, 0.464, 0.384, 0.4028056112224449]"
63,"[0.4151696606786427, 0.428, 0.492, 0.422, 0.318, 0.318, 0.422, 0.456, 0.338, 0.402, 0.424, 0.296, 0.326, 0.436, 0.376, 0.38, 0.354, 0.414, 0.308, 0.4148296593186373]"
64,"[0.405189620758483, 0.522, 0.48, 0.414, 0.37, 0.31, 0.42, 0.448, 0.366, 0.442, 0.336, 0.306, 0.308, 0.38, 0.404, 0.364, 0.396, 0.46, 0.396, 0.4088176352705411]"
65,"[0.40718562874251496, 0.462, 0.488, 0.404, 0.344, 0.354, 0.434, 0.462, 0.342, 0.382, 0.438, 0.296, 0.334, 0.454, 0.372, 0.39, 0.326, 0.428, 0.302, 0.42084168336673344]"
66,"[0.3972055888223553, 0.558, 0.482, 0.414, 0.404, 0.33, 0.412, 0.452, 0.366, 0.456, 0.328, 0.324, 0.3, 0.382, 0.412, 0.372, 0.412, 0.468, 0.41, 0.4148296593186373]"
67,"[0.41317365269461076, 0.448, 0.47, 0.406, 0.336, 0.364, 0.452, 0.464, 0.352, 0.37, 0.436, 0.298, 0.356, 0.452, 0.382, 0.396, 0.336, 0.442, 0.308, 0.42685370741482964]"
68,"[0.41317365269461076, 0.528, 0.458, 0.414, 0.432, 0.344, 0.424, 0.462, 0.366, 0.448, 0.34, 0.356, 0.31, 0.392, 0.42, 0.376, 0.432, 0.468, 0.424, 0.4348697394789579]"
69,"[0.41317365269461076, 0.45, 0.468, 0.402, 0.346, 0.38, 0.454, 0.462, 0.376, 0.388, 0.442, 0.306, 0.372, 0.45, 0.39, 0.406, 0.34, 0.44, 0.322, 0.4228456913827655]"
70,"[0.4151696606786427, 0.534, 0.46, 0.424, 0.438, 0.346, 0.434, 0.468, 0.36, 0.456, 0.342, 0.366, 0.318, 0.402, 0.426, 0.376, 0.456, 0.464, 0.446, 0.43286573146292584]"
71,"[0.4171656686626746, 0.446, 0.466, 0.412, 0.352, 0.388, 0.458, 0.466, 0.382, 0.396, 0.454, 0.316, 0.38, 0.444, 0.404, 0.42, 0.344, 0.444, 0.328, 0.4348697394789579]"
72,"[0.4151696606786427, 0.538, 0.454, 0.432, 0.448, 0.352, 0.41, 0.472, 0.362, 0.454, 0.352, 0.374, 0.32, 0.4, 0.422, 0.376, 0.454, 0.46, 0.448, 0.4589178356713427]"
73,"[0.41916167664670656, 0.452, 0.474, 0.422, 0.362, 0.384, 0.452, 0.46, 0.39, 0.392, 0.458, 0.314, 0.382, 0.436, 0.4, 0.42, 0.342, 0.44, 0.33, 0.42084168336673344]"
74,"[0.4171656686626746, 0.556, 0.454, 0.444, 0.466, 0.348, 0.402, 0.474, 0.354, 0.45, 0.348, 0.378, 0.32, 0.402, 0.428, 0.378, 0.454, 0.46, 0.444, 0.44288577154308617]"
75,"[0.4111776447105788, 0.458, 0.488, 0.416, 0.36, 0.386, 0.452, 0.472, 0.392, 0.396, 0.446, 0.316, 0.378, 0.434, 0.408, 0.416, 0.362, 0.446, 0.332, 0.4228456913827655]"
76,"[0.4151696606786427, 0.562, 0.458, 0.46, 0.45, 0.342, 0.42, 0.476, 0.366, 0.45, 0.362, 0.374, 0.33, 0.406, 0.434, 0.398, 0.442, 0.462, 0.44, 0.4529058116232465]"
77,"[0.41916167664670656, 0.462, 0.506, 0.414, 0.356, 0.384, 0.444, 0.472, 0.396, 0.404, 0.462, 0.308, 0.376, 0.428, 0.432, 0.41, 0.368, 0.458, 0.336, 0.42685370741482964]"
78,"[0.41317365269461076, 0.556, 0.486, 0.474, 0.442, 0.342, 0.434, 0.49, 0.368, 0.458, 0.366, 0.368, 0.328, 0.416, 0.436, 0.408, 0.43, 0.47, 0.426, 0.47695390781563124]"
79,"[0.4291417165668663, 0.462, 0.484, 0.422, 0.37, 0.386, 0.468, 0.474, 0.392, 0.428, 0.446, 0.316, 0.384, 0.438, 0.44, 0.406, 0.392, 0.478, 0.354, 0.41282565130260523]"
80,"[0.4111776447105788, 0.552, 0.51, 0.484, 0.41, 0.34, 0.436, 0.514, 0.364, 0.452, 0.392, 0.382, 0.328, 0.424, 0.436, 0.43, 0.42, 0.464, 0.422, 0.48296593186372744]"
81,"[0.4311377245508982, 0.452, 0.45, 0.428, 0.388, 0.384, 0.46, 0.512, 0.4, 0.446, 0.442, 0.326, 0.384, 0.438, 0.422, 0.416, 0.416, 0.482, 0.364, 0.41082164328657317]"
82,"[0.405189620758483, 0.522, 0.508, 0.5, 0.38, 0.344, 0.438, 0.536, 0.372, 0.428, 0.392, 0.38, 0.342, 0.44, 0.428, 0.434, 0.402, 0.456, 0.418, 0.46893787575150303]"
83,"[0.4491017964071856, 0.456, 0.444, 0.432, 0.394, 0.384, 0.454, 0.51, 0.414, 0.45, 0.426, 0.324, 0.39, 0.456, 0.416, 0.428, 0.374, 0.49, 0.362, 0.41282565130260523]"
84,"[0.4091816367265469, 0.514, 0.494, 0.492, 0.366, 0.338, 0.446, 0.522, 0.386, 0.354, 0.4, 0.382, 0.346, 0.476, 0.436, 0.446, 0.416, 0.438, 0.402, 0.48296593186372744]"
85,"[0.47904191616766467, 0.462, 0.432, 0.428, 0.388, 0.38, 0.444, 0.516, 0.392, 0.472, 0.436, 0.324, 0.402, 0.482, 0.41, 0.43, 0.38, 0.508, 0.378, 0.4288577154308617]"
86,"[0.4091816367265469, 0.51, 0.466, 0.492, 0.368, 0.35, 0.452, 0.508, 0.374, 0.356, 0.392, 0.39, 0.352, 0.452, 0.444, 0.464, 0.422, 0.436, 0.378, 0.48296593186372744]"
87,"[0.47704590818363274, 0.504, 0.444, 0.418, 0.388, 0.382, 0.446, 0.53, 0.408, 0.496, 0.444, 0.342, 0.406, 0.436, 0.408, 0.434, 0.392, 0.554, 0.384, 0.4468937875751503]"
88,"[0.42115768463073855, 0.516, 0.472, 0.504, 0.372, 0.324, 0.474, 0.49, 0.376, 0.374, 0.396, 0.388, 0.388, 0.454, 0.458, 0.45, 0.422, 0.44, 0.38, 0.48897795591182364]"
89,"[0.43313373253493015, 0.506, 0.484, 0.414, 0.4, 0.41, 0.444, 0.54, 0.422, 0.488, 0.43, 0.348, 0.426, 0.436, 0.408, 0.422, 0.406, 0.538, 0.396, 0.45490981963927857]"
90,"[0.45109780439121755, 0.522, 0.47, 0.502, 0.366, 0.358, 0.48, 0.498, 0.362, 0.412, 0.406, 0.372, 0.392, 0.454, 0.464, 0.44, 0.42, 0.446, 0.39, 0.4909819639278557]"
91,"[0.4351297405189621, 0.504, 0.516, 0.442, 0.404, 0.4, 0.45, 0.546, 0.424, 0.504, 0.422, 0.378, 0.41, 0.46, 0.42, 0.428, 0.414, 0.548, 0.4, 0.4789579158316633]"
92,"[0.43313373253493015, 0.52, 0.478, 0.468, 0.37, 0.36, 0.492, 0.478, 0.37, 0.402, 0.43, 0.358, 0.406, 0.472, 0.452, 0.428, 0.422, 0.45, 0.382, 0.49298597194388777]"
93,"[0.45109780439121755, 0.518, 0.542, 0.446, 0.416, 0.38, 0.464, 0.56, 0.426, 0.516, 0.418, 0.39, 0.394, 0.486, 0.432, 0.418, 0.434, 0.564, 0.426, 0.49899799599198397]"
94,"[0.4151696606786427, 0.51, 0.482, 0.454, 0.37, 0.376, 0.462, 0.482, 0.354, 0.402, 0.454, 0.364, 0.408, 0.482, 0.438, 0.44, 0.404, 0.46, 0.386, 0.4969939879759519]"
95,"[0.4590818363273453, 0.534, 0.532, 0.472, 0.418, 0.372, 0.436, 0.56, 0.436, 0.5, 0.412, 0.402, 0.4, 0.48, 0.442, 0.4, 0.424, 0.56, 0.434, 0.49298597194388777]"
96,"[0.41916167664670656, 0.516, 0.482, 0.466, 0.354, 0.384, 0.454, 0.492, 0.364, 0.426, 0.462, 0.336, 0.422, 0.48, 0.444, 0.452, 0.404, 0.478, 0.366, 0.4969939879759519]"
97,"[0.46107784431137727, 0.6, 0.544, 0.456, 0.434, 0.376, 0.456, 0.546, 0.452, 0.498, 0.412, 0.406, 0.384, 0.478, 0.454, 0.41, 0.432, 0.556, 0.458, 0.48296593186372744]"
98,"[0.41916167664670656, 0.518, 0.494, 0.46, 0.362, 0.392, 0.458, 0.494, 0.378, 0.438, 0.474, 0.334, 0.436, 0.48, 0.456, 0.458, 0.394, 0.5, 0.366, 0.5070140280561122]"
99,"[0.4471057884231537, 0.6, 0.554, 0.45, 0.442, 0.376, 0.464, 0.536, 0.458, 0.504, 0.416, 0.41, 0.4, 0.452, 0.46, 0.416, 0.434, 0.556, 0.462, 0.531062124248497]"
