none,[]
53,"[0.31736526946107785, 0.418, 0.406, 0.34, 0.286, 0.37, 0.348, 0.232, 0.3, 0.38, 0.384, 0.278, 0.322, 0.356, 0.342, 0.374, 0.374, 0.442, 0.22, 0.3667334669338677]"
54,"[0.23952095808383234, 0.438, 0.386, 0.34, 0.32, 0.358, 0.304, 0.324, 0.232, 0.38, 0.398, 0.34, 0.4, 0.338, 0.266, 0.28, 0.282, 0.312, 0.318, 0.2865731462925852]"
55,"[0.32335329341317365, 0.422, 0.408, 0.378, 0.296, 0.366, 0.396, 0.252, 0.31, 0.376, 0.394, 0.292, 0.316, 0.364, 0.342, 0.374, 0.376, 0.448, 0.226, 0.36472945891783565]"
56,"[0.2654690618762475, 0.446, 0.412, 0.344, 0.344, 0.35, 0.318, 0.332, 0.258, 0.39, 0.392, 0.376, 0.4, 0.354, 0.316, 0.304, 0.3, 0.34, 0.326, 0.2905811623246493]"
57,"[0.3213572854291417, 0.422, 0.422, 0.388, 0.302, 0.364, 0.42, 0.276, 0.322, 0.374, 0.414, 0.298, 0.314, 0.384, 0.342, 0.376, 0.376, 0.442, 0.282, 0.37074148296593185]"
58,"[0.31137724550898205, 0.458, 0.426, 0.346, 0.368, 0.36, 0.344, 0.33, 0.29, 0.4, 0.392, 0.404, 0.396, 0.356, 0.36, 0.34, 0.304, 0.354, 0.326, 0.29458917835671344]"
59,"[0.3313373253493014, 0.416, 0.424, 0.42, 0.314, 0.37, 0.426, 0.344, 0.318, 0.38, 0.434, 0.304, 0.308, 0.398, 0.348, 0.378, 0.382, 0.452, 0.322, 0.37074148296593185]"
60,"[0.35129740518962077, 0.456, 0.434, 0.352, 0.43, 0.366, 0.354, 0.33, 0.316, 0.416, 0.386, 0.434, 0.402, 0.368, 0.39, 0.378, 0.32, 0.374, 0.324, 0.2865731462925852]"
61,"[0.3373253493013972, 0.424, 0.434, 0.414, 0.322, 0.39, 0.428, 0.39, 0.318, 0.38, 0.442, 0.31, 0.314, 0.426, 0.35, 0.384, 0.384, 0.456, 0.356, 0.3627254509018036]"
62,"[0.3932135728542914, 0.46, 0.45, 0.352, 0.448, 0.37, 0.366, 0.336, 0.342, 0.418, 0.394, 0.44, 0.412, 0.372, 0.408, 0.388, 0.35, 0.386, 0.332, 0.2985971943887776]"
63,"[0.3473053892215569, 0.428, 0.416, 0.416, 0.328, 0.438, 0.426, 0.43, 0.326, 0.374, 0.464, 0.32, 0.342, 0.44, 0.352, 0.38, 0.386, 0.464, 0.392, 0.3527054108216433]"
64,"[0.42714570858283435, 0.448, 0.464, 0.368, 0.466, 0.374, 0.37, 0.33, 0.378, 0.398, 0.4, 0.448, 0.416, 0.374, 0.426, 0.392, 0.384, 0.39, 0.342, 0.32665330661322645]"
65,"[0.35129740518962077, 0.434, 0.406, 0.408, 0.336, 0.438, 0.43, 0.44, 0.334, 0.382, 0.484, 0.328, 0.374, 0.452, 0.356, 0.386, 0.382, 0.458, 0.42, 0.3587174348697395]"
66,"[0.45109780439121755, 0.438, 0.48, 0.378, 0.462, 0.37, 0.38, 0.328, 0.416, 0.388, 0.39, 0.438, 0.404, 0.372, 0.442, 0.424, 0.392, 0.39, 0.344, 0.3627254509018036]"
67,"[0.35129740518962077, 0.444, 0.404, 0.406, 0.34, 0.44, 0.42, 0.47, 0.328, 0.39, 0.49, 0.336, 0.39, 0.474, 0.356, 0.386, 0.382, 0.444, 0.444, 0.3627254509018036]"
68,"[0.4530938123752495, 0.436, 0.47, 0.38, 0.472, 0.372, 0.392, 0.33, 0.442, 0.386, 0.382, 0.442, 0.398, 0.378, 0.45, 0.436, 0.402, 0.382, 0.356, 0.3847695390781563]"
69,"[0.3473053892215569, 0.458, 0.404, 0.41, 0.344, 0.438, 0.42, 0.49, 0.342, 0.392, 0.494, 0.342, 0.394, 0.504, 0.358, 0.382, 0.374, 0.436, 0.45, 0.38276553106212424]"
70,"[0.45109780439121755, 0.438, 0.47, 0.37, 0.498, 0.378, 0.402, 0.334, 0.46, 0.378, 0.396, 0.44, 0.386, 0.374, 0.44, 0.45, 0.416, 0.394, 0.352, 0.39879759519038077]"
71,"[0.3473053892215569, 0.46, 0.408, 0.416, 0.348, 0.456, 0.414, 0.484, 0.342, 0.39, 0.48, 0.342, 0.404, 0.532, 0.362, 0.376, 0.374, 0.436, 0.454, 0.38276553106212424]"
72,"[0.4491017964071856, 0.424, 0.464, 0.376, 0.516, 0.376, 0.408, 0.346, 0.462, 0.382, 0.418, 0.444, 0.384, 0.38, 0.424, 0.45, 0.42, 0.4, 0.368, 0.4188376753507014]"
73,"[0.3532934131736527, 0.486, 0.418, 0.422, 0.356, 0.486, 0.416, 0.478, 0.346, 0.394, 0.47, 0.344, 0.416, 0.548, 0.384, 0.384, 0.386, 0.438, 0.46, 0.37675350701402804]"
74,"[0.4411177644710579, 0.412, 0.466, 0.384, 0.526, 0.378, 0.412, 0.348, 0.468, 0.384, 0.434, 0.446, 0.386, 0.398, 0.43, 0.45, 0.43, 0.432, 0.374, 0.4288577154308617]"
75,"[0.35528942115768464, 0.528, 0.424, 0.428, 0.366, 0.528, 0.42, 0.468, 0.352, 0.402, 0.458, 0.356, 0.418, 0.558, 0.386, 0.384, 0.394, 0.452, 0.414, 0.38276553106212424]"
76,"[0.437125748502994, 0.408, 0.468, 0.396, 0.516, 0.382, 0.402, 0.36, 0.47, 0.386, 0.442, 0.446, 0.398, 0.406, 0.456, 0.454, 0.432, 0.454, 0.366, 0.44288577154308617]"
77,"[0.3592814371257485, 0.516, 0.422, 0.436, 0.396, 0.54, 0.424, 0.48, 0.366, 0.416, 0.454, 0.364, 0.422, 0.558, 0.394, 0.392, 0.402, 0.448, 0.41, 0.38276553106212424]"
78,"[0.43313373253493015, 0.392, 0.468, 0.39, 0.506, 0.392, 0.39, 0.372, 0.472, 0.408, 0.444, 0.456, 0.408, 0.41, 0.464, 0.468, 0.43, 0.45, 0.374, 0.4529058116232465]"
79,"[0.3712574850299401, 0.488, 0.44, 0.446, 0.412, 0.546, 0.43, 0.488, 0.364, 0.434, 0.456, 0.37, 0.422, 0.548, 0.4, 0.396, 0.408, 0.452, 0.416, 0.38877755511022044]"
80,"[0.43313373253493015, 0.416, 0.44, 0.402, 0.512, 0.394, 0.366, 0.372, 0.474, 0.424, 0.452, 0.468, 0.426, 0.432, 0.464, 0.474, 0.396, 0.444, 0.388, 0.4729458917835671]"
81,"[0.37325349301397204, 0.446, 0.442, 0.44, 0.418, 0.546, 0.374, 0.494, 0.376, 0.432, 0.46, 0.372, 0.422, 0.546, 0.404, 0.416, 0.406, 0.452, 0.42, 0.40480961923847697]"
82,"[0.4491017964071856, 0.462, 0.426, 0.42, 0.53, 0.402, 0.358, 0.386, 0.464, 0.438, 0.442, 0.49, 0.446, 0.484, 0.454, 0.5, 0.394, 0.444, 0.404, 0.48296593186372744]"
83,"[0.37524950099800397, 0.424, 0.436, 0.434, 0.428, 0.562, 0.376, 0.49, 0.386, 0.434, 0.472, 0.38, 0.418, 0.548, 0.402, 0.442, 0.404, 0.446, 0.428, 0.42685370741482964]"
84,"[0.45109780439121755, 0.408, 0.422, 0.434, 0.542, 0.404, 0.354, 0.388, 0.446, 0.452, 0.442, 0.526, 0.458, 0.46, 0.446, 0.516, 0.398, 0.446, 0.398, 0.48897795591182364]"
85,"[0.38922155688622756, 0.412, 0.43, 0.438, 0.43, 0.52, 0.376, 0.488, 0.408, 0.432, 0.47, 0.382, 0.434, 0.546, 0.394, 0.43, 0.41, 0.446, 0.438, 0.4348697394789579]"
86,"[0.4471057884231537, 0.394, 0.418, 0.45, 0.542, 0.408, 0.356, 0.392, 0.432, 0.46, 0.438, 0.524, 0.46, 0.434, 0.446, 0.486, 0.4, 0.442, 0.406, 0.4849699398797595]"
87,"[0.3992015968063872, 0.408, 0.452, 0.45, 0.426, 0.494, 0.38, 0.492, 0.416, 0.442, 0.478, 0.38, 0.47, 0.562, 0.376, 0.442, 0.42, 0.456, 0.444, 0.44488977955911824]"
88,"[0.437125748502994, 0.416, 0.41, 0.474, 0.568, 0.404, 0.36, 0.402, 0.436, 0.494, 0.426, 0.544, 0.472, 0.43, 0.436, 0.488, 0.392, 0.46, 0.418, 0.47695390781563124]"
89,"[0.4111776447105788, 0.4, 0.472, 0.498, 0.428, 0.466, 0.404, 0.5, 0.416, 0.44, 0.506, 0.388, 0.44, 0.564, 0.364, 0.462, 0.432, 0.484, 0.432, 0.45090180360721444]"
90,"[0.4251497005988024, 0.422, 0.41, 0.472, 0.558, 0.406, 0.374, 0.4, 0.432, 0.51, 0.428, 0.572, 0.486, 0.426, 0.42, 0.484, 0.392, 0.482, 0.422, 0.4729458917835671]"
91,"[0.4171656686626746, 0.39, 0.462, 0.514, 0.426, 0.454, 0.416, 0.5, 0.416, 0.454, 0.506, 0.404, 0.422, 0.552, 0.364, 0.476, 0.432, 0.5, 0.418, 0.45691382765531063]"
92,"[0.4171656686626746, 0.422, 0.416, 0.466, 0.524, 0.37, 0.414, 0.404, 0.414, 0.504, 0.43, 0.556, 0.492, 0.438, 0.418, 0.524, 0.396, 0.472, 0.412, 0.4709418837675351]"
93,"[0.4311377245508982, 0.414, 0.474, 0.54, 0.424, 0.444, 0.418, 0.504, 0.41, 0.494, 0.514, 0.418, 0.438, 0.566, 0.366, 0.476, 0.438, 0.518, 0.404, 0.45490981963927857]"
94,"[0.41317365269461076, 0.414, 0.414, 0.472, 0.51, 0.374, 0.438, 0.402, 0.412, 0.498, 0.438, 0.536, 0.47, 0.442, 0.406, 0.506, 0.4, 0.456, 0.432, 0.46092184368737477]"
95,"[0.4351297405189621, 0.424, 0.478, 0.526, 0.426, 0.446, 0.424, 0.514, 0.404, 0.5, 0.508, 0.436, 0.448, 0.586, 0.368, 0.476, 0.45, 0.528, 0.396, 0.43687374749499]"
96,"[0.4151696606786427, 0.436, 0.408, 0.472, 0.482, 0.38, 0.462, 0.404, 0.406, 0.518, 0.442, 0.522, 0.478, 0.456, 0.418, 0.52, 0.404, 0.448, 0.446, 0.4709418837675351]"
97,"[0.4471057884231537, 0.422, 0.492, 0.524, 0.396, 0.432, 0.446, 0.506, 0.4, 0.498, 0.51, 0.458, 0.45, 0.574, 0.384, 0.492, 0.456, 0.504, 0.412, 0.4248496993987976]"
98,"[0.41916167664670656, 0.454, 0.404, 0.46, 0.48, 0.404, 0.48, 0.416, 0.4, 0.522, 0.464, 0.516, 0.48, 0.458, 0.432, 0.504, 0.41, 0.436, 0.478, 0.49298597194388777]"
99,"[0.4630738522954092, 0.428, 0.494, 0.538, 0.396, 0.444, 0.468, 0.504, 0.398, 0.498, 0.486, 0.484, 0.448, 0.55, 0.396, 0.5, 0.464, 0.47, 0.422, 0.40080160320641284]"
