none,[]
12,"[0.10978043912175649, 0.106, 0.116, 0.098, 0.102, 0.162, 0.148, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.098, 0.096, 0.08, 0.122, 0.11, 0.098, 0.1062124248496994]"
13,"[0.11776447105788423, 0.082, 0.074, 0.098, 0.166, 0.094, 0.116, 0.168, 0.118, 0.076, 0.162, 0.118, 0.204, 0.096, 0.152, 0.088, 0.092, 0.108, 0.104, 0.1683366733466934]"
14,"[0.10978043912175649, 0.13, 0.1, 0.098, 0.094, 0.13, 0.106, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.126, 0.096, 0.08, 0.142, 0.124, 0.092, 0.1462925851703407]"
15,"[0.11776447105788423, 0.082, 0.082, 0.098, 0.18, 0.094, 0.164, 0.118, 0.14, 0.076, 0.152, 0.118, 0.126, 0.096, 0.136, 0.088, 0.092, 0.108, 0.104, 0.1523046092184369]"
16,"[0.11177644710578842, 0.166, 0.1, 0.098, 0.09, 0.12, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.144, 0.096, 0.08, 0.15, 0.108, 0.092, 0.1062124248496994]"
17,"[0.11776447105788423, 0.082, 0.074, 0.098, 0.15, 0.11, 0.17, 0.17, 0.12, 0.076, 0.144, 0.118, 0.1, 0.096, 0.106, 0.088, 0.092, 0.108, 0.104, 0.18036072144288579]"
18,"[0.1157684630738523, 0.148, 0.1, 0.098, 0.09, 0.12, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.158, 0.096, 0.08, 0.144, 0.106, 0.092, 0.11823647294589178]"
19,"[0.11776447105788423, 0.082, 0.16, 0.098, 0.14, 0.18, 0.196, 0.198, 0.142, 0.076, 0.126, 0.118, 0.118, 0.096, 0.112, 0.088, 0.092, 0.11, 0.104, 0.17835671342685372]"
20,"[0.1377245508982036, 0.156, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.16, 0.096, 0.106, 0.142, 0.1, 0.092, 0.11623246492985972]"
21,"[0.11776447105788423, 0.082, 0.176, 0.098, 0.14, 0.23, 0.194, 0.206, 0.126, 0.076, 0.11, 0.118, 0.178, 0.096, 0.142, 0.09, 0.092, 0.142, 0.104, 0.18036072144288579]"
22,"[0.15568862275449102, 0.148, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.122, 0.096, 0.154, 0.144, 0.092, 0.092, 0.15831663326653306]"
23,"[0.11776447105788423, 0.082, 0.176, 0.13, 0.156, 0.122, 0.194, 0.23, 0.134, 0.076, 0.104, 0.118, 0.208, 0.096, 0.148, 0.142, 0.092, 0.188, 0.104, 0.15030060120240482]"
24,"[0.12375249500998003, 0.156, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.134, 0.094, 0.104, 0.12, 0.102, 0.096, 0.164, 0.134, 0.092, 0.092, 0.156312625250501]"
25,"[0.11776447105788423, 0.082, 0.122, 0.178, 0.132, 0.102, 0.154, 0.154, 0.162, 0.086, 0.102, 0.118, 0.216, 0.096, 0.162, 0.156, 0.092, 0.186, 0.104, 0.10020040080160321]"
26,"[0.07784431137724551, 0.154, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.15, 0.094, 0.18, 0.12, 0.098, 0.096, 0.154, 0.134, 0.092, 0.092, 0.18236472945891782]"
27,"[0.12574850299401197, 0.082, 0.118, 0.166, 0.13, 0.102, 0.138, 0.232, 0.128, 0.08, 0.1, 0.118, 0.206, 0.096, 0.17, 0.142, 0.092, 0.16, 0.104, 0.09018036072144289]"
28,"[0.07784431137724551, 0.142, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.154, 0.094, 0.216, 0.168, 0.098, 0.096, 0.174, 0.134, 0.092, 0.092, 0.18637274549098196]"
29,"[0.12974051896207583, 0.082, 0.118, 0.146, 0.132, 0.102, 0.138, 0.23, 0.118, 0.086, 0.1, 0.118, 0.164, 0.096, 0.142, 0.14, 0.134, 0.148, 0.104, 0.09018036072144289]"
30,"[0.07784431137724551, 0.16, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.168, 0.094, 0.236, 0.12, 0.098, 0.096, 0.172, 0.134, 0.092, 0.092, 0.17034068136272545]"
31,"[0.17165668662674652, 0.082, 0.12, 0.136, 0.19, 0.102, 0.202, 0.196, 0.112, 0.076, 0.1, 0.118, 0.166, 0.096, 0.126, 0.136, 0.146, 0.098, 0.104, 0.09018036072144289]"
32,"[0.07784431137724551, 0.142, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.154, 0.12, 0.224, 0.12, 0.098, 0.096, 0.162, 0.134, 0.092, 0.092, 0.15430861723446893]"
33,"[0.1996007984031936, 0.082, 0.128, 0.126, 0.13, 0.144, 0.204, 0.182, 0.112, 0.076, 0.1, 0.118, 0.168, 0.096, 0.19, 0.138, 0.182, 0.088, 0.104, 0.11022044088176353]"
34,"[0.07784431137724551, 0.116, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.142, 0.11, 0.206, 0.118, 0.098, 0.096, 0.134, 0.134, 0.092, 0.092, 0.1342685370741483]"
35,"[0.20159680638722555, 0.082, 0.14, 0.12, 0.13, 0.172, 0.254, 0.144, 0.112, 0.076, 0.1, 0.124, 0.16, 0.096, 0.172, 0.13, 0.174, 0.08, 0.104, 0.1843687374749499]"
36,"[0.07784431137724551, 0.098, 0.114, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.14, 0.158, 0.192, 0.118, 0.12, 0.096, 0.132, 0.134, 0.092, 0.092, 0.13627254509018036]"
37,"[0.20159680638722555, 0.082, 0.126, 0.12, 0.13, 0.13, 0.27, 0.132, 0.112, 0.076, 0.1, 0.15, 0.15, 0.096, 0.18, 0.122, 0.148, 0.082, 0.104, 0.156312625250501]"
38,"[0.07784431137724551, 0.128, 0.152, 0.098, 0.09, 0.118, 0.098, 0.11, 0.11, 0.15, 0.184, 0.176, 0.134, 0.112, 0.096, 0.124, 0.146, 0.092, 0.1, 0.1462925851703407]"
39,"[0.1936127744510978, 0.082, 0.12, 0.126, 0.13, 0.23, 0.272, 0.134, 0.112, 0.076, 0.1, 0.152, 0.188, 0.096, 0.132, 0.118, 0.158, 0.08, 0.104, 0.15430861723446893]"
40,"[0.08183632734530938, 0.136, 0.142, 0.098, 0.09, 0.118, 0.098, 0.164, 0.11, 0.15, 0.182, 0.17, 0.098, 0.118, 0.096, 0.134, 0.134, 0.092, 0.102, 0.12424849699398798]"
41,"[0.19161676646706588, 0.084, 0.11, 0.128, 0.132, 0.308, 0.23, 0.15, 0.112, 0.076, 0.1, 0.164, 0.164, 0.096, 0.192, 0.26, 0.178, 0.112, 0.104, 0.18036072144288579]"
42,"[0.07984031936127745, 0.1, 0.168, 0.098, 0.09, 0.118, 0.098, 0.198, 0.126, 0.138, 0.182, 0.164, 0.108, 0.118, 0.096, 0.134, 0.144, 0.092, 0.134, 0.1282565130260521]"
43,"[0.1936127744510978, 0.11, 0.11, 0.126, 0.132, 0.184, 0.284, 0.144, 0.112, 0.076, 0.1, 0.192, 0.2, 0.096, 0.122, 0.228, 0.16, 0.162, 0.104, 0.17635270541082165]"
44,"[0.11377245508982035, 0.1, 0.188, 0.098, 0.09, 0.118, 0.098, 0.212, 0.114, 0.272, 0.16, 0.212, 0.136, 0.106, 0.096, 0.124, 0.126, 0.092, 0.188, 0.1402805611222445]"
45,"[0.18163672654690619, 0.102, 0.158, 0.12, 0.148, 0.264, 0.3, 0.134, 0.116, 0.08, 0.1, 0.164, 0.208, 0.096, 0.182, 0.236, 0.138, 0.174, 0.104, 0.1683366733466934]"
46,"[0.16766467065868262, 0.128, 0.188, 0.098, 0.09, 0.118, 0.098, 0.268, 0.114, 0.288, 0.19, 0.238, 0.106, 0.108, 0.096, 0.13, 0.188, 0.092, 0.206, 0.13627254509018036]"
47,"[0.18163672654690619, 0.104, 0.162, 0.122, 0.206, 0.268, 0.292, 0.146, 0.14, 0.082, 0.1, 0.182, 0.182, 0.102, 0.134, 0.232, 0.162, 0.19, 0.104, 0.17635270541082165]"
48,"[0.21756487025948104, 0.13, 0.184, 0.098, 0.09, 0.118, 0.098, 0.27, 0.146, 0.274, 0.188, 0.246, 0.108, 0.108, 0.096, 0.134, 0.192, 0.092, 0.214, 0.19238476953907815]"
49,"[0.18363273453093812, 0.104, 0.16, 0.134, 0.22, 0.248, 0.282, 0.144, 0.172, 0.082, 0.1, 0.192, 0.186, 0.11, 0.16, 0.224, 0.158, 0.178, 0.104, 0.1623246492985972]"
50,"[0.21157684630738524, 0.116, 0.184, 0.098, 0.09, 0.118, 0.098, 0.262, 0.162, 0.26, 0.224, 0.236, 0.104, 0.122, 0.096, 0.13, 0.194, 0.092, 0.24, 0.20040080160320642]"
51,"[0.18363273453093812, 0.1, 0.182, 0.16, 0.258, 0.232, 0.27, 0.134, 0.196, 0.08, 0.1, 0.182, 0.194, 0.126, 0.206, 0.244, 0.144, 0.178, 0.104, 0.156312625250501]"
52,"[0.22954091816367264, 0.128, 0.172, 0.098, 0.09, 0.118, 0.098, 0.242, 0.174, 0.246, 0.232, 0.232, 0.134, 0.15, 0.096, 0.128, 0.194, 0.096, 0.298, 0.1963927855711423]"
53,"[0.1936127744510978, 0.1, 0.178, 0.17, 0.262, 0.238, 0.27, 0.138, 0.2, 0.08, 0.1, 0.182, 0.212, 0.164, 0.242, 0.238, 0.146, 0.202, 0.104, 0.15030060120240482]"
54,"[0.23353293413173654, 0.136, 0.172, 0.1, 0.09, 0.118, 0.098, 0.24, 0.186, 0.246, 0.256, 0.234, 0.15, 0.17, 0.096, 0.13, 0.188, 0.098, 0.348, 0.20841683366733466]"
55,"[0.19161676646706588, 0.132, 0.172, 0.192, 0.282, 0.246, 0.272, 0.146, 0.2, 0.082, 0.1, 0.182, 0.194, 0.172, 0.316, 0.23, 0.16, 0.212, 0.104, 0.16032064128256512]"
56,"[0.24151696606786427, 0.154, 0.18, 0.1, 0.09, 0.118, 0.098, 0.238, 0.18, 0.25, 0.168, 0.224, 0.114, 0.168, 0.096, 0.138, 0.194, 0.098, 0.376, 0.21042084168336672]"
57,"[0.19760479041916168, 0.178, 0.186, 0.204, 0.258, 0.258, 0.264, 0.166, 0.2, 0.09, 0.1, 0.212, 0.206, 0.194, 0.322, 0.244, 0.166, 0.214, 0.104, 0.1623246492985972]"
58,"[0.23552894211576847, 0.13, 0.182, 0.11, 0.09, 0.118, 0.102, 0.23, 0.19, 0.24, 0.232, 0.216, 0.148, 0.176, 0.096, 0.14, 0.204, 0.096, 0.388, 0.21442885771543085]"
59,"[0.1996007984031936, 0.19, 0.194, 0.198, 0.28, 0.244, 0.262, 0.156, 0.204, 0.102, 0.1, 0.202, 0.224, 0.192, 0.336, 0.238, 0.166, 0.22, 0.104, 0.16633266533066132]"
60,"[0.25149700598802394, 0.154, 0.18, 0.122, 0.09, 0.118, 0.104, 0.222, 0.194, 0.232, 0.256, 0.202, 0.194, 0.188, 0.096, 0.136, 0.198, 0.098, 0.388, 0.22244488977955912]"
61,"[0.1936127744510978, 0.204, 0.194, 0.198, 0.284, 0.252, 0.262, 0.16, 0.204, 0.098, 0.1, 0.2, 0.222, 0.192, 0.33, 0.254, 0.16, 0.228, 0.104, 0.16032064128256512]"
62,"[0.24550898203592814, 0.156, 0.182, 0.13, 0.09, 0.118, 0.112, 0.224, 0.19, 0.236, 0.256, 0.206, 0.138, 0.19, 0.096, 0.144, 0.212, 0.102, 0.362, 0.22044088176352705]"
63,"[0.19760479041916168, 0.204, 0.19, 0.208, 0.298, 0.26, 0.262, 0.164, 0.208, 0.108, 0.1, 0.196, 0.224, 0.192, 0.328, 0.262, 0.168, 0.228, 0.104, 0.16032064128256512]"
64,"[0.2694610778443114, 0.154, 0.184, 0.148, 0.09, 0.118, 0.13, 0.238, 0.196, 0.234, 0.268, 0.224, 0.142, 0.198, 0.114, 0.156, 0.216, 0.112, 0.322, 0.22444889779559118]"
65,"[0.20159680638722555, 0.208, 0.2, 0.208, 0.306, 0.264, 0.272, 0.174, 0.214, 0.108, 0.102, 0.194, 0.228, 0.19, 0.34, 0.258, 0.166, 0.236, 0.104, 0.16032064128256512]"
66,"[0.2654690618762475, 0.152, 0.188, 0.166, 0.098, 0.118, 0.136, 0.242, 0.198, 0.228, 0.274, 0.226, 0.146, 0.196, 0.162, 0.156, 0.216, 0.116, 0.312, 0.23446893787575152]"
67,"[0.20159680638722555, 0.222, 0.204, 0.218, 0.312, 0.268, 0.27, 0.18, 0.224, 0.118, 0.108, 0.2, 0.23, 0.19, 0.346, 0.264, 0.166, 0.246, 0.108, 0.16032064128256512]"
68,"[0.281437125748503, 0.156, 0.204, 0.168, 0.106, 0.12, 0.144, 0.256, 0.198, 0.254, 0.272, 0.226, 0.148, 0.204, 0.194, 0.162, 0.22, 0.128, 0.316, 0.23847695390781562]"
69,"[0.20159680638722555, 0.276, 0.208, 0.222, 0.306, 0.27, 0.278, 0.184, 0.236, 0.122, 0.12, 0.2, 0.23, 0.212, 0.344, 0.274, 0.174, 0.246, 0.12, 0.16432865731462926]"
70,"[0.2874251497005988, 0.158, 0.202, 0.178, 0.114, 0.124, 0.154, 0.264, 0.196, 0.252, 0.29, 0.234, 0.18, 0.206, 0.206, 0.17, 0.246, 0.136, 0.314, 0.24849699398797595]"
71,"[0.20159680638722555, 0.29, 0.214, 0.226, 0.32, 0.278, 0.278, 0.188, 0.246, 0.132, 0.158, 0.198, 0.236, 0.266, 0.346, 0.268, 0.18, 0.256, 0.126, 0.18236472945891782]"
72,"[0.2894211576846307, 0.16, 0.212, 0.222, 0.124, 0.146, 0.164, 0.27, 0.196, 0.272, 0.274, 0.244, 0.166, 0.218, 0.222, 0.17, 0.242, 0.148, 0.318, 0.250501002004008]"
73,"[0.20159680638722555, 0.232, 0.224, 0.234, 0.322, 0.278, 0.28, 0.2, 0.252, 0.134, 0.16, 0.206, 0.232, 0.304, 0.352, 0.278, 0.176, 0.256, 0.136, 0.1963927855711423]"
74,"[0.3013972055888224, 0.17, 0.228, 0.24, 0.136, 0.148, 0.168, 0.276, 0.212, 0.284, 0.294, 0.246, 0.19, 0.214, 0.224, 0.17, 0.244, 0.17, 0.346, 0.2545090180360721]"
75,"[0.20159680638722555, 0.32, 0.224, 0.238, 0.32, 0.272, 0.28, 0.2, 0.256, 0.134, 0.176, 0.206, 0.234, 0.346, 0.35, 0.282, 0.176, 0.26, 0.148, 0.21643286573146292]"
76,"[0.29141716566866266, 0.172, 0.246, 0.3, 0.148, 0.148, 0.168, 0.276, 0.244, 0.284, 0.29, 0.256, 0.214, 0.19, 0.238, 0.17, 0.256, 0.196, 0.37, 0.250501002004008]"
77,"[0.22554890219560877, 0.32, 0.232, 0.238, 0.324, 0.282, 0.292, 0.198, 0.264, 0.136, 0.204, 0.21, 0.24, 0.364, 0.35, 0.292, 0.186, 0.266, 0.162, 0.23046092184368738]"
78,"[0.2874251497005988, 0.194, 0.25, 0.326, 0.17, 0.154, 0.172, 0.294, 0.27, 0.288, 0.29, 0.276, 0.222, 0.188, 0.244, 0.172, 0.282, 0.226, 0.362, 0.2545090180360721]"
79,"[0.23952095808383234, 0.308, 0.232, 0.244, 0.322, 0.322, 0.29, 0.224, 0.266, 0.136, 0.234, 0.218, 0.248, 0.382, 0.352, 0.294, 0.202, 0.27, 0.166, 0.24048096192384769]"
80,"[0.27944111776447106, 0.206, 0.294, 0.346, 0.194, 0.166, 0.186, 0.298, 0.302, 0.298, 0.322, 0.306, 0.224, 0.2, 0.26, 0.172, 0.28, 0.264, 0.376, 0.26452905811623245]"
81,"[0.24750499001996007, 0.34, 0.236, 0.25, 0.33, 0.358, 0.304, 0.228, 0.274, 0.138, 0.252, 0.23, 0.244, 0.378, 0.342, 0.296, 0.22, 0.272, 0.168, 0.25851703406813625]"
82,"[0.29141716566866266, 0.224, 0.356, 0.36, 0.216, 0.184, 0.19, 0.33, 0.374, 0.314, 0.318, 0.336, 0.236, 0.218, 0.264, 0.192, 0.338, 0.284, 0.406, 0.2725450901803607]"
83,"[0.2994011976047904, 0.354, 0.242, 0.266, 0.34, 0.386, 0.338, 0.224, 0.278, 0.146, 0.272, 0.246, 0.246, 0.37, 0.348, 0.298, 0.242, 0.274, 0.172, 0.28256513026052105]"
84,"[0.3153692614770459, 0.234, 0.384, 0.37, 0.226, 0.202, 0.212, 0.346, 0.372, 0.344, 0.338, 0.37, 0.298, 0.224, 0.274, 0.248, 0.376, 0.294, 0.406, 0.28857715430861725]"
85,"[0.36127744510978044, 0.354, 0.252, 0.282, 0.368, 0.406, 0.38, 0.276, 0.284, 0.15, 0.362, 0.254, 0.244, 0.356, 0.358, 0.302, 0.258, 0.278, 0.19, 0.312625250501002]"
86,"[0.34530938123752497, 0.244, 0.406, 0.376, 0.246, 0.248, 0.234, 0.36, 0.388, 0.35, 0.334, 0.358, 0.324, 0.252, 0.284, 0.37, 0.434, 0.312, 0.4, 0.28857715430861725]"
87,"[0.38323353293413176, 0.348, 0.262, 0.32, 0.396, 0.414, 0.418, 0.29, 0.278, 0.186, 0.354, 0.272, 0.244, 0.372, 0.356, 0.308, 0.272, 0.298, 0.21, 0.35470941883767537]"
88,"[0.3652694610778443, 0.258, 0.446, 0.372, 0.302, 0.276, 0.292, 0.36, 0.412, 0.354, 0.3, 0.348, 0.338, 0.25, 0.296, 0.388, 0.428, 0.328, 0.398, 0.2965931863727455]"
89,"[0.41317365269461076, 0.344, 0.286, 0.338, 0.402, 0.432, 0.436, 0.324, 0.274, 0.256, 0.324, 0.286, 0.334, 0.37, 0.352, 0.304, 0.284, 0.32, 0.232, 0.42685370741482964]"
90,"[0.3872255489021956, 0.25, 0.466, 0.374, 0.32, 0.31, 0.354, 0.38, 0.426, 0.36, 0.26, 0.332, 0.356, 0.276, 0.314, 0.45, 0.436, 0.33, 0.388, 0.33867735470941884]"
91,"[0.4491017964071856, 0.336, 0.34, 0.338, 0.414, 0.436, 0.432, 0.346, 0.262, 0.296, 0.312, 0.294, 0.388, 0.382, 0.342, 0.302, 0.304, 0.342, 0.286, 0.4228456913827655]"
92,"[0.4091816367265469, 0.266, 0.468, 0.37, 0.384, 0.332, 0.398, 0.376, 0.424, 0.386, 0.282, 0.322, 0.38, 0.3, 0.332, 0.472, 0.438, 0.334, 0.38, 0.374749498997996]"
93,"[0.46107784431137727, 0.336, 0.402, 0.34, 0.428, 0.43, 0.46, 0.362, 0.31, 0.328, 0.366, 0.336, 0.352, 0.382, 0.34, 0.302, 0.34, 0.342, 0.322, 0.42084168336673344]"
94,"[0.405189620758483, 0.29, 0.48, 0.37, 0.438, 0.34, 0.46, 0.422, 0.434, 0.414, 0.278, 0.32, 0.414, 0.32, 0.35, 0.42, 0.44, 0.338, 0.378, 0.3907815631262525]"
95,"[0.47305389221556887, 0.346, 0.442, 0.342, 0.424, 0.424, 0.466, 0.366, 0.358, 0.362, 0.394, 0.378, 0.42, 0.394, 0.334, 0.272, 0.366, 0.364, 0.334, 0.4348697394789579]"
96,"[0.3972055888223553, 0.322, 0.47, 0.38, 0.48, 0.342, 0.452, 0.41, 0.424, 0.424, 0.302, 0.338, 0.42, 0.338, 0.36, 0.412, 0.45, 0.34, 0.376, 0.4248496993987976]"
97,"[0.47904191616766467, 0.348, 0.428, 0.362, 0.44, 0.398, 0.466, 0.42, 0.372, 0.382, 0.378, 0.38, 0.408, 0.408, 0.334, 0.28, 0.366, 0.404, 0.348, 0.4248496993987976]"
98,"[0.3992015968063872, 0.348, 0.472, 0.39, 0.484, 0.35, 0.456, 0.422, 0.43, 0.444, 0.304, 0.388, 0.408, 0.364, 0.364, 0.416, 0.48, 0.354, 0.392, 0.44889779559118237]"
99,"[0.45109780439121755, 0.346, 0.442, 0.408, 0.434, 0.4, 0.458, 0.476, 0.374, 0.43, 0.386, 0.382, 0.372, 0.412, 0.346, 0.3, 0.37, 0.422, 0.346, 0.42084168336673344]"
