none,[]
33,"[0.12574850299401197, 0.098, 0.262, 0.21, 0.396, 0.32, 0.178, 0.236, 0.188, 0.298, 0.274, 0.224, 0.374, 0.332, 0.318, 0.262, 0.214, 0.08, 0.136, 0.3687374749498998]"
34,"[0.3153692614770459, 0.276, 0.222, 0.232, 0.206, 0.24, 0.238, 0.31, 0.344, 0.192, 0.33, 0.29, 0.098, 0.244, 0.194, 0.254, 0.282, 0.346, 0.316, 0.1843687374749499]"
35,"[0.1536926147704591, 0.218, 0.268, 0.222, 0.434, 0.34, 0.184, 0.264, 0.196, 0.33, 0.4, 0.236, 0.4, 0.386, 0.34, 0.28, 0.218, 0.082, 0.184, 0.38877755511022044]"
36,"[0.3193612774451098, 0.304, 0.258, 0.244, 0.198, 0.252, 0.304, 0.334, 0.356, 0.214, 0.326, 0.302, 0.098, 0.256, 0.218, 0.316, 0.344, 0.358, 0.344, 0.20040080160320642]"
37,"[0.16167664670658682, 0.278, 0.272, 0.232, 0.48, 0.368, 0.206, 0.28, 0.198, 0.362, 0.448, 0.232, 0.416, 0.398, 0.348, 0.294, 0.224, 0.136, 0.252, 0.40681362725450904]"
38,"[0.3273453093812375, 0.29, 0.28, 0.258, 0.218, 0.282, 0.366, 0.356, 0.398, 0.234, 0.332, 0.292, 0.142, 0.266, 0.248, 0.334, 0.44, 0.358, 0.394, 0.22244488977955912]"
39,"[0.16966067864271456, 0.302, 0.298, 0.256, 0.49, 0.432, 0.216, 0.282, 0.228, 0.372, 0.514, 0.304, 0.426, 0.43, 0.352, 0.364, 0.272, 0.176, 0.266, 0.40480961923847697]"
40,"[0.3413173652694611, 0.324, 0.328, 0.342, 0.252, 0.286, 0.4, 0.368, 0.418, 0.242, 0.322, 0.282, 0.212, 0.284, 0.268, 0.364, 0.482, 0.356, 0.448, 0.27054108216432865]"
41,"[0.17165668662674652, 0.338, 0.344, 0.286, 0.508, 0.412, 0.232, 0.306, 0.296, 0.41, 0.53, 0.334, 0.432, 0.434, 0.352, 0.43, 0.274, 0.21, 0.286, 0.4228456913827655]"
42,"[0.3872255489021956, 0.342, 0.372, 0.372, 0.288, 0.3, 0.438, 0.386, 0.396, 0.248, 0.356, 0.242, 0.318, 0.29, 0.284, 0.312, 0.53, 0.352, 0.454, 0.2985971943887776]"
43,"[0.18762475049900199, 0.37, 0.362, 0.322, 0.508, 0.38, 0.24, 0.328, 0.336, 0.392, 0.54, 0.34, 0.422, 0.436, 0.354, 0.4, 0.292, 0.264, 0.326, 0.42685370741482964]"
44,"[0.41317365269461076, 0.332, 0.382, 0.4, 0.304, 0.368, 0.45, 0.392, 0.376, 0.254, 0.396, 0.244, 0.378, 0.302, 0.334, 0.316, 0.518, 0.342, 0.482, 0.31462925851703405]"
45,"[0.2694610778443114, 0.414, 0.382, 0.414, 0.48, 0.418, 0.25, 0.38, 0.358, 0.394, 0.54, 0.344, 0.418, 0.462, 0.37, 0.394, 0.302, 0.298, 0.456, 0.41282565130260523]"
46,"[0.4151696606786427, 0.338, 0.378, 0.402, 0.342, 0.41, 0.444, 0.408, 0.37, 0.278, 0.408, 0.262, 0.406, 0.302, 0.34, 0.36, 0.526, 0.344, 0.462, 0.3246492985971944]"
47,"[0.3393213572854291, 0.442, 0.39, 0.418, 0.482, 0.454, 0.268, 0.386, 0.376, 0.402, 0.532, 0.354, 0.428, 0.466, 0.358, 0.388, 0.31, 0.354, 0.442, 0.41082164328657317]"
48,"[0.41916167664670656, 0.336, 0.388, 0.382, 0.374, 0.4, 0.448, 0.406, 0.37, 0.332, 0.424, 0.272, 0.444, 0.33, 0.344, 0.42, 0.518, 0.356, 0.442, 0.3306613226452906]"
49,"[0.35728542914171657, 0.452, 0.382, 0.402, 0.474, 0.406, 0.29, 0.396, 0.396, 0.416, 0.484, 0.376, 0.432, 0.478, 0.408, 0.384, 0.316, 0.392, 0.44, 0.3967935871743487]"
50,"[0.42115768463073855, 0.34, 0.37, 0.394, 0.418, 0.396, 0.388, 0.428, 0.364, 0.358, 0.422, 0.336, 0.484, 0.35, 0.344, 0.46, 0.5, 0.372, 0.458, 0.3346693386773547]"
51,"[0.35728542914171657, 0.454, 0.404, 0.446, 0.426, 0.418, 0.316, 0.412, 0.408, 0.436, 0.458, 0.386, 0.444, 0.478, 0.386, 0.388, 0.348, 0.406, 0.474, 0.40480961923847697]"
52,"[0.4291417165668663, 0.35, 0.37, 0.396, 0.448, 0.398, 0.372, 0.454, 0.362, 0.346, 0.418, 0.342, 0.488, 0.36, 0.386, 0.478, 0.462, 0.392, 0.47, 0.342685370741483]"
53,"[0.3473053892215569, 0.456, 0.44, 0.45, 0.398, 0.446, 0.34, 0.398, 0.438, 0.49, 0.466, 0.384, 0.456, 0.486, 0.4, 0.392, 0.392, 0.422, 0.474, 0.42685370741482964]"
54,"[0.46706586826347307, 0.35, 0.368, 0.386, 0.458, 0.402, 0.374, 0.458, 0.356, 0.344, 0.41, 0.354, 0.498, 0.352, 0.4, 0.478, 0.454, 0.378, 0.496, 0.34468937875751504]"
55,"[0.34930139720558884, 0.462, 0.452, 0.452, 0.392, 0.488, 0.378, 0.404, 0.442, 0.518, 0.46, 0.386, 0.452, 0.484, 0.42, 0.402, 0.422, 0.442, 0.474, 0.4408817635270541]"
56,"[0.47904191616766467, 0.356, 0.388, 0.404, 0.458, 0.412, 0.384, 0.46, 0.372, 0.342, 0.422, 0.368, 0.502, 0.378, 0.394, 0.49, 0.438, 0.414, 0.524, 0.3587174348697395]"
57,"[0.36127744510978044, 0.458, 0.448, 0.458, 0.386, 0.472, 0.41, 0.408, 0.458, 0.518, 0.454, 0.394, 0.466, 0.484, 0.432, 0.414, 0.448, 0.454, 0.474, 0.46693386773547096]"
58,"[0.5029940119760479, 0.37, 0.442, 0.434, 0.466, 0.42, 0.384, 0.466, 0.424, 0.342, 0.436, 0.394, 0.512, 0.4, 0.404, 0.498, 0.424, 0.438, 0.532, 0.3787575150300601]"
59,"[0.36726546906187624, 0.464, 0.454, 0.462, 0.4, 0.442, 0.416, 0.416, 0.458, 0.502, 0.452, 0.438, 0.392, 0.482, 0.436, 0.416, 0.456, 0.47, 0.472, 0.4749498997995992]"
60,"[0.5049900199600799, 0.366, 0.476, 0.458, 0.478, 0.422, 0.386, 0.466, 0.458, 0.356, 0.45, 0.408, 0.514, 0.408, 0.418, 0.498, 0.428, 0.442, 0.544, 0.41082164328657317]"
61,"[0.3772455089820359, 0.46, 0.446, 0.474, 0.426, 0.426, 0.428, 0.452, 0.466, 0.5, 0.468, 0.444, 0.414, 0.486, 0.44, 0.42, 0.466, 0.482, 0.474, 0.4709418837675351]"
62,"[0.5349301397205589, 0.382, 0.506, 0.45, 0.488, 0.428, 0.378, 0.47, 0.46, 0.364, 0.44, 0.416, 0.516, 0.416, 0.418, 0.498, 0.45, 0.47, 0.54, 0.4148296593186373]"
63,"[0.38922155688622756, 0.468, 0.46, 0.48, 0.44, 0.43, 0.432, 0.458, 0.47, 0.498, 0.468, 0.454, 0.436, 0.484, 0.442, 0.42, 0.464, 0.486, 0.482, 0.48697394789579157]"
64,"[0.5429141716566867, 0.39, 0.504, 0.45, 0.494, 0.422, 0.38, 0.486, 0.468, 0.37, 0.452, 0.422, 0.516, 0.428, 0.432, 0.492, 0.474, 0.49, 0.532, 0.4168336673346693]"
65,"[0.3932135728542914, 0.466, 0.478, 0.492, 0.466, 0.424, 0.428, 0.45, 0.472, 0.498, 0.472, 0.462, 0.474, 0.502, 0.438, 0.422, 0.464, 0.48, 0.488, 0.48697394789579157]"
66,"[0.5568862275449101, 0.428, 0.488, 0.47, 0.504, 0.418, 0.384, 0.482, 0.474, 0.37, 0.466, 0.438, 0.498, 0.432, 0.458, 0.492, 0.488, 0.496, 0.544, 0.4188376753507014]"
67,"[0.3972055888223553, 0.454, 0.494, 0.496, 0.492, 0.412, 0.43, 0.444, 0.472, 0.502, 0.48, 0.47, 0.496, 0.512, 0.436, 0.424, 0.474, 0.472, 0.486, 0.5050100200400801]"
68,"[0.5568862275449101, 0.456, 0.462, 0.488, 0.508, 0.422, 0.394, 0.472, 0.472, 0.368, 0.47, 0.442, 0.468, 0.45, 0.464, 0.494, 0.5, 0.504, 0.542, 0.4308617234468938]"
69,"[0.3972055888223553, 0.456, 0.488, 0.5, 0.504, 0.412, 0.432, 0.434, 0.476, 0.502, 0.472, 0.476, 0.5, 0.522, 0.43, 0.426, 0.482, 0.464, 0.498, 0.5270541082164328]"
70,"[0.5149700598802395, 0.5, 0.448, 0.488, 0.514, 0.414, 0.402, 0.456, 0.486, 0.368, 0.504, 0.45, 0.442, 0.46, 0.474, 0.494, 0.52, 0.498, 0.538, 0.44488977955911824]"
71,"[0.41317365269461076, 0.448, 0.486, 0.508, 0.516, 0.418, 0.434, 0.428, 0.474, 0.5, 0.47, 0.478, 0.49, 0.516, 0.428, 0.438, 0.49, 0.486, 0.514, 0.5450901803607214]"
72,"[0.49700598802395207, 0.5, 0.42, 0.488, 0.534, 0.414, 0.406, 0.454, 0.504, 0.368, 0.5, 0.452, 0.436, 0.476, 0.468, 0.49, 0.534, 0.502, 0.536, 0.4468937875751503]"
73,"[0.4151696606786427, 0.438, 0.458, 0.512, 0.52, 0.422, 0.432, 0.428, 0.498, 0.5, 0.49, 0.486, 0.476, 0.5, 0.422, 0.456, 0.498, 0.486, 0.534, 0.5511022044088176]"
74,"[0.49101796407185627, 0.504, 0.42, 0.488, 0.546, 0.434, 0.404, 0.448, 0.508, 0.368, 0.512, 0.462, 0.436, 0.462, 0.47, 0.488, 0.518, 0.514, 0.542, 0.4589178356713427]"
75,"[0.4151696606786427, 0.44, 0.43, 0.516, 0.528, 0.424, 0.432, 0.446, 0.504, 0.494, 0.516, 0.488, 0.476, 0.506, 0.426, 0.47, 0.51, 0.484, 0.536, 0.5531062124248497]"
76,"[0.469061876247505, 0.486, 0.398, 0.484, 0.556, 0.442, 0.404, 0.446, 0.508, 0.386, 0.502, 0.47, 0.452, 0.456, 0.466, 0.484, 0.54, 0.504, 0.554, 0.47695390781563124]"
77,"[0.43313373253493015, 0.456, 0.416, 0.532, 0.532, 0.424, 0.434, 0.458, 0.516, 0.506, 0.538, 0.502, 0.484, 0.506, 0.41, 0.484, 0.504, 0.474, 0.528, 0.5551102204408818]"
78,"[0.4411177644710579, 0.49, 0.388, 0.468, 0.548, 0.448, 0.418, 0.448, 0.524, 0.4, 0.5, 0.492, 0.466, 0.456, 0.47, 0.48, 0.546, 0.476, 0.54, 0.49899799599198397]"
79,"[0.4351297405189621, 0.498, 0.408, 0.518, 0.536, 0.43, 0.458, 0.466, 0.526, 0.514, 0.532, 0.5, 0.482, 0.51, 0.396, 0.486, 0.5, 0.464, 0.528, 0.5410821643286573]"
80,"[0.4231536926147705, 0.476, 0.386, 0.464, 0.536, 0.456, 0.452, 0.442, 0.552, 0.422, 0.494, 0.488, 0.49, 0.454, 0.466, 0.474, 0.552, 0.478, 0.506, 0.5070140280561122]"
81,"[0.43313373253493015, 0.51, 0.408, 0.512, 0.536, 0.426, 0.472, 0.466, 0.52, 0.494, 0.524, 0.478, 0.492, 0.516, 0.406, 0.496, 0.506, 0.46, 0.524, 0.49899799599198397]"
82,"[0.4171656686626746, 0.472, 0.388, 0.474, 0.532, 0.464, 0.454, 0.44, 0.552, 0.438, 0.496, 0.488, 0.5, 0.442, 0.468, 0.466, 0.55, 0.466, 0.518, 0.5070140280561122]"
83,"[0.437125748502994, 0.524, 0.414, 0.516, 0.54, 0.42, 0.472, 0.47, 0.516, 0.482, 0.516, 0.462, 0.502, 0.524, 0.41, 0.524, 0.528, 0.466, 0.518, 0.48897795591182364]"
84,"[0.4171656686626746, 0.448, 0.404, 0.49, 0.536, 0.484, 0.482, 0.438, 0.558, 0.466, 0.496, 0.484, 0.514, 0.46, 0.46, 0.49, 0.586, 0.472, 0.516, 0.5230460921843687]"
85,"[0.43313373253493015, 0.534, 0.412, 0.522, 0.544, 0.422, 0.478, 0.478, 0.528, 0.478, 0.52, 0.462, 0.502, 0.538, 0.42, 0.53, 0.528, 0.462, 0.514, 0.4849699398797595]"
86,"[0.41916167664670656, 0.442, 0.408, 0.478, 0.534, 0.49, 0.54, 0.446, 0.554, 0.458, 0.508, 0.472, 0.522, 0.478, 0.458, 0.496, 0.584, 0.454, 0.512, 0.5430861723446894]"
87,"[0.4431137724550898, 0.544, 0.426, 0.526, 0.556, 0.44, 0.474, 0.468, 0.526, 0.472, 0.51, 0.456, 0.498, 0.542, 0.434, 0.536, 0.52, 0.474, 0.52, 0.48897795591182364]"
88,"[0.41916167664670656, 0.444, 0.402, 0.474, 0.532, 0.486, 0.552, 0.458, 0.562, 0.476, 0.516, 0.482, 0.512, 0.488, 0.462, 0.508, 0.548, 0.462, 0.516, 0.5531062124248497]"
89,"[0.4530938123752495, 0.554, 0.438, 0.504, 0.562, 0.45, 0.43, 0.468, 0.526, 0.466, 0.504, 0.472, 0.496, 0.546, 0.442, 0.544, 0.442, 0.492, 0.526, 0.49498997995991983]"
90,"[0.4251497005988024, 0.458, 0.398, 0.466, 0.534, 0.486, 0.542, 0.468, 0.562, 0.496, 0.522, 0.502, 0.498, 0.494, 0.464, 0.518, 0.528, 0.464, 0.514, 0.5571142284569138]"
91,"[0.437125748502994, 0.538, 0.442, 0.484, 0.568, 0.46, 0.424, 0.47, 0.528, 0.458, 0.518, 0.528, 0.486, 0.544, 0.458, 0.546, 0.46, 0.508, 0.524, 0.4969939879759519]"
92,"[0.437125748502994, 0.47, 0.396, 0.446, 0.544, 0.486, 0.51, 0.47, 0.556, 0.5, 0.528, 0.518, 0.482, 0.49, 0.464, 0.526, 0.516, 0.47, 0.524, 0.5811623246492986]"
93,"[0.43313373253493015, 0.526, 0.444, 0.482, 0.572, 0.466, 0.438, 0.482, 0.516, 0.462, 0.516, 0.548, 0.476, 0.542, 0.448, 0.548, 0.46, 0.51, 0.536, 0.4969939879759519]"
94,"[0.437125748502994, 0.484, 0.392, 0.454, 0.54, 0.482, 0.492, 0.472, 0.56, 0.522, 0.536, 0.534, 0.48, 0.462, 0.472, 0.53, 0.516, 0.466, 0.534, 0.593186372745491]"
95,"[0.4530938123752495, 0.506, 0.456, 0.486, 0.58, 0.462, 0.44, 0.492, 0.5, 0.492, 0.532, 0.534, 0.488, 0.542, 0.446, 0.56, 0.468, 0.512, 0.548, 0.4909819639278557]"
96,"[0.44510978043912175, 0.496, 0.408, 0.454, 0.534, 0.478, 0.498, 0.47, 0.56, 0.532, 0.542, 0.55, 0.474, 0.458, 0.478, 0.544, 0.518, 0.468, 0.54, 0.591182364729459]"
97,"[0.47704590818363274, 0.498, 0.46, 0.49, 0.586, 0.456, 0.448, 0.508, 0.506, 0.51, 0.526, 0.53, 0.488, 0.534, 0.472, 0.568, 0.484, 0.514, 0.56, 0.49498997995991983]"
98,"[0.43313373253493015, 0.486, 0.402, 0.478, 0.556, 0.496, 0.506, 0.47, 0.548, 0.536, 0.546, 0.554, 0.478, 0.458, 0.486, 0.546, 0.508, 0.48, 0.542, 0.5871743486973948]"
99,"[0.48303393213572854, 0.496, 0.46, 0.496, 0.586, 0.458, 0.452, 0.526, 0.498, 0.518, 0.534, 0.524, 0.486, 0.526, 0.468, 0.566, 0.504, 0.516, 0.558, 0.49298597194388777]"
