none,[]
53,"[0.31736526946107785, 0.418, 0.408, 0.342, 0.288, 0.372, 0.354, 0.232, 0.3, 0.384, 0.398, 0.278, 0.318, 0.36, 0.34, 0.374, 0.374, 0.442, 0.22, 0.3667334669338677]"
54,"[0.24151696606786427, 0.438, 0.388, 0.34, 0.322, 0.358, 0.306, 0.324, 0.228, 0.376, 0.398, 0.34, 0.4, 0.338, 0.266, 0.28, 0.288, 0.32, 0.318, 0.2865731462925852]"
55,"[0.32335329341317365, 0.422, 0.41, 0.378, 0.294, 0.37, 0.398, 0.256, 0.31, 0.376, 0.394, 0.292, 0.316, 0.37, 0.34, 0.374, 0.376, 0.446, 0.226, 0.3667334669338677]"
56,"[0.2714570858283433, 0.446, 0.408, 0.344, 0.34, 0.35, 0.316, 0.33, 0.262, 0.39, 0.394, 0.364, 0.4, 0.354, 0.324, 0.308, 0.3, 0.342, 0.326, 0.2925851703406814]"
57,"[0.3213572854291417, 0.422, 0.43, 0.384, 0.302, 0.364, 0.424, 0.28, 0.324, 0.374, 0.412, 0.298, 0.314, 0.386, 0.344, 0.376, 0.376, 0.444, 0.284, 0.3727454909819639]"
58,"[0.3153692614770459, 0.454, 0.426, 0.348, 0.388, 0.362, 0.346, 0.33, 0.292, 0.4, 0.392, 0.392, 0.398, 0.356, 0.364, 0.34, 0.304, 0.36, 0.324, 0.29458917835671344]"
59,"[0.32934131736526945, 0.42, 0.424, 0.422, 0.314, 0.37, 0.428, 0.342, 0.32, 0.376, 0.436, 0.304, 0.308, 0.4, 0.348, 0.378, 0.38, 0.45, 0.324, 0.3727454909819639]"
60,"[0.36327345309381237, 0.454, 0.436, 0.352, 0.434, 0.368, 0.354, 0.332, 0.318, 0.416, 0.386, 0.422, 0.404, 0.368, 0.39, 0.378, 0.322, 0.376, 0.324, 0.2865731462925852]"
61,"[0.33532934131736525, 0.422, 0.436, 0.414, 0.324, 0.384, 0.428, 0.392, 0.324, 0.38, 0.442, 0.31, 0.314, 0.424, 0.348, 0.386, 0.386, 0.458, 0.356, 0.3627254509018036]"
62,"[0.39520958083832336, 0.458, 0.45, 0.356, 0.45, 0.374, 0.366, 0.338, 0.344, 0.416, 0.398, 0.44, 0.412, 0.372, 0.404, 0.392, 0.352, 0.388, 0.332, 0.2985971943887776]"
63,"[0.34331337325349304, 0.43, 0.418, 0.414, 0.328, 0.436, 0.432, 0.43, 0.33, 0.372, 0.466, 0.32, 0.344, 0.44, 0.352, 0.382, 0.388, 0.46, 0.39, 0.3527054108216433]"
64,"[0.4291417165668663, 0.448, 0.462, 0.366, 0.464, 0.374, 0.372, 0.332, 0.38, 0.396, 0.404, 0.442, 0.418, 0.374, 0.426, 0.394, 0.384, 0.392, 0.342, 0.3246492985971944]"
65,"[0.35528942115768464, 0.434, 0.408, 0.41, 0.336, 0.436, 0.428, 0.44, 0.334, 0.382, 0.486, 0.328, 0.374, 0.452, 0.356, 0.386, 0.382, 0.456, 0.418, 0.3587174348697395]"
66,"[0.4491017964071856, 0.44, 0.476, 0.378, 0.462, 0.372, 0.38, 0.33, 0.418, 0.388, 0.39, 0.434, 0.404, 0.374, 0.444, 0.418, 0.392, 0.39, 0.348, 0.3667334669338677]"
67,"[0.35129740518962077, 0.44, 0.404, 0.406, 0.34, 0.44, 0.42, 0.47, 0.33, 0.392, 0.486, 0.334, 0.39, 0.476, 0.356, 0.386, 0.382, 0.44, 0.444, 0.36472945891783565]"
68,"[0.4550898203592814, 0.436, 0.466, 0.38, 0.476, 0.372, 0.394, 0.332, 0.446, 0.386, 0.382, 0.436, 0.398, 0.38, 0.452, 0.428, 0.404, 0.382, 0.356, 0.3847695390781563]"
69,"[0.3473053892215569, 0.458, 0.404, 0.408, 0.344, 0.438, 0.418, 0.49, 0.34, 0.39, 0.496, 0.342, 0.394, 0.504, 0.358, 0.382, 0.374, 0.434, 0.45, 0.38276553106212424]"
70,"[0.4471057884231537, 0.438, 0.466, 0.366, 0.49, 0.376, 0.406, 0.332, 0.46, 0.378, 0.394, 0.44, 0.386, 0.374, 0.436, 0.45, 0.416, 0.396, 0.352, 0.40080160320641284]"
71,"[0.34930139720558884, 0.46, 0.414, 0.414, 0.346, 0.454, 0.414, 0.482, 0.342, 0.39, 0.484, 0.344, 0.404, 0.532, 0.362, 0.376, 0.374, 0.436, 0.456, 0.38276553106212424]"
72,"[0.4471057884231537, 0.424, 0.46, 0.372, 0.518, 0.376, 0.41, 0.34, 0.462, 0.382, 0.418, 0.438, 0.382, 0.378, 0.416, 0.448, 0.418, 0.4, 0.37, 0.4188376753507014]"
73,"[0.34930139720558884, 0.486, 0.416, 0.42, 0.356, 0.486, 0.42, 0.476, 0.346, 0.394, 0.47, 0.342, 0.416, 0.546, 0.384, 0.384, 0.382, 0.438, 0.458, 0.37675350701402804]"
74,"[0.4411177644710579, 0.414, 0.464, 0.378, 0.528, 0.378, 0.41, 0.35, 0.468, 0.384, 0.434, 0.446, 0.382, 0.396, 0.428, 0.456, 0.43, 0.436, 0.37, 0.42685370741482964]"
75,"[0.3473053892215569, 0.534, 0.424, 0.43, 0.366, 0.53, 0.418, 0.478, 0.35, 0.402, 0.454, 0.356, 0.416, 0.556, 0.386, 0.382, 0.392, 0.452, 0.414, 0.38877755511022044]"
76,"[0.4311377245508982, 0.406, 0.466, 0.384, 0.524, 0.384, 0.404, 0.36, 0.468, 0.386, 0.444, 0.444, 0.396, 0.406, 0.464, 0.464, 0.422, 0.454, 0.366, 0.44488977955911824]"
77,"[0.36127744510978044, 0.516, 0.428, 0.434, 0.394, 0.542, 0.43, 0.486, 0.364, 0.416, 0.452, 0.362, 0.422, 0.56, 0.394, 0.394, 0.402, 0.448, 0.41, 0.3847695390781563]"
78,"[0.43313373253493015, 0.398, 0.474, 0.394, 0.506, 0.392, 0.39, 0.372, 0.47, 0.414, 0.444, 0.452, 0.404, 0.41, 0.468, 0.466, 0.42, 0.444, 0.38, 0.4468937875751503]"
79,"[0.36926147704590817, 0.488, 0.438, 0.44, 0.412, 0.556, 0.43, 0.494, 0.366, 0.436, 0.454, 0.37, 0.422, 0.558, 0.4, 0.4, 0.404, 0.448, 0.416, 0.3927855711422846]"
80,"[0.4351297405189621, 0.416, 0.454, 0.404, 0.514, 0.398, 0.372, 0.378, 0.472, 0.424, 0.454, 0.458, 0.428, 0.422, 0.462, 0.484, 0.398, 0.45, 0.396, 0.4709418837675351]"
81,"[0.37325349301397204, 0.444, 0.446, 0.434, 0.418, 0.552, 0.376, 0.49, 0.376, 0.438, 0.456, 0.372, 0.422, 0.558, 0.402, 0.412, 0.404, 0.448, 0.42, 0.40681362725450904]"
82,"[0.4530938123752495, 0.46, 0.432, 0.424, 0.522, 0.404, 0.364, 0.392, 0.466, 0.436, 0.45, 0.484, 0.444, 0.466, 0.452, 0.5, 0.394, 0.444, 0.404, 0.4849699398797595]"
83,"[0.3772455089820359, 0.424, 0.436, 0.44, 0.432, 0.564, 0.376, 0.49, 0.394, 0.436, 0.472, 0.38, 0.418, 0.548, 0.404, 0.436, 0.404, 0.44, 0.428, 0.4168336673346693]"
84,"[0.4550898203592814, 0.414, 0.422, 0.436, 0.534, 0.406, 0.364, 0.39, 0.448, 0.448, 0.44, 0.52, 0.448, 0.468, 0.446, 0.506, 0.398, 0.444, 0.402, 0.48697394789579157]"
85,"[0.3852295409181637, 0.414, 0.432, 0.436, 0.428, 0.52, 0.376, 0.482, 0.412, 0.43, 0.466, 0.38, 0.434, 0.55, 0.394, 0.432, 0.41, 0.444, 0.442, 0.43687374749499]"
86,"[0.4630738522954092, 0.392, 0.422, 0.452, 0.542, 0.406, 0.36, 0.394, 0.436, 0.458, 0.436, 0.526, 0.458, 0.438, 0.444, 0.488, 0.4, 0.442, 0.404, 0.4849699398797595]"
87,"[0.39520958083832336, 0.408, 0.454, 0.454, 0.426, 0.494, 0.382, 0.494, 0.416, 0.44, 0.472, 0.38, 0.462, 0.566, 0.372, 0.448, 0.416, 0.454, 0.446, 0.45090180360721444]"
88,"[0.4630738522954092, 0.418, 0.412, 0.466, 0.552, 0.404, 0.37, 0.402, 0.438, 0.51, 0.422, 0.536, 0.472, 0.424, 0.44, 0.486, 0.398, 0.454, 0.412, 0.47695390781563124]"
89,"[0.40119760479041916, 0.4, 0.474, 0.502, 0.428, 0.466, 0.404, 0.502, 0.418, 0.432, 0.5, 0.384, 0.452, 0.556, 0.362, 0.464, 0.43, 0.484, 0.446, 0.4589178356713427]"
90,"[0.4530938123752495, 0.426, 0.416, 0.484, 0.56, 0.406, 0.38, 0.4, 0.44, 0.512, 0.422, 0.568, 0.484, 0.428, 0.428, 0.484, 0.396, 0.492, 0.416, 0.47695390781563124]"
91,"[0.4171656686626746, 0.392, 0.46, 0.516, 0.422, 0.454, 0.41, 0.502, 0.416, 0.456, 0.508, 0.404, 0.43, 0.556, 0.364, 0.468, 0.43, 0.502, 0.43, 0.46693386773547096]"
92,"[0.4251497005988024, 0.424, 0.41, 0.48, 0.524, 0.372, 0.41, 0.406, 0.422, 0.502, 0.43, 0.556, 0.492, 0.438, 0.412, 0.518, 0.396, 0.48, 0.402, 0.46893787575150303]"
93,"[0.43313373253493015, 0.408, 0.47, 0.536, 0.424, 0.446, 0.418, 0.506, 0.412, 0.49, 0.514, 0.42, 0.438, 0.564, 0.366, 0.468, 0.436, 0.518, 0.402, 0.45490981963927857]"
94,"[0.4151696606786427, 0.426, 0.412, 0.474, 0.516, 0.374, 0.44, 0.398, 0.416, 0.504, 0.444, 0.536, 0.476, 0.436, 0.406, 0.508, 0.4, 0.466, 0.436, 0.4649298597194389]"
95,"[0.4351297405189621, 0.424, 0.476, 0.532, 0.418, 0.444, 0.43, 0.508, 0.404, 0.492, 0.498, 0.432, 0.45, 0.578, 0.368, 0.478, 0.446, 0.522, 0.398, 0.44288577154308617]"
96,"[0.4151696606786427, 0.436, 0.406, 0.474, 0.48, 0.38, 0.464, 0.408, 0.402, 0.528, 0.446, 0.528, 0.48, 0.45, 0.418, 0.52, 0.406, 0.454, 0.448, 0.47695390781563124]"
97,"[0.4471057884231537, 0.422, 0.494, 0.522, 0.396, 0.432, 0.442, 0.496, 0.396, 0.498, 0.512, 0.464, 0.45, 0.582, 0.382, 0.496, 0.45, 0.506, 0.412, 0.42685370741482964]"
98,"[0.41916167664670656, 0.456, 0.404, 0.456, 0.48, 0.41, 0.476, 0.418, 0.4, 0.536, 0.464, 0.508, 0.482, 0.454, 0.432, 0.508, 0.408, 0.438, 0.476, 0.49298597194388777]"
99,"[0.4630738522954092, 0.424, 0.492, 0.54, 0.402, 0.442, 0.472, 0.498, 0.4, 0.5, 0.488, 0.5, 0.448, 0.55, 0.392, 0.496, 0.462, 0.474, 0.42, 0.40080160320641284]"
