none,[]
67,"[0.14770459081836326, 0.094, 0.264, 0.092, 0.27, 0.13, 0.132, 0.176, 0.194, 0.184, 0.106, 0.198, 0.08, 0.096, 0.238, 0.184, 0.126, 0.154, 0.138, 0.18236472945891782]"
68,"[0.18962075848303392, 0.148, 0.088, 0.156, 0.126, 0.238, 0.158, 0.204, 0.172, 0.082, 0.274, 0.2, 0.188, 0.14, 0.216, 0.194, 0.246, 0.104, 0.154, 0.18637274549098196]"
69,"[0.15768463073852296, 0.094, 0.278, 0.12, 0.266, 0.142, 0.134, 0.174, 0.194, 0.174, 0.106, 0.208, 0.08, 0.096, 0.236, 0.206, 0.15, 0.174, 0.16, 0.1743486973947896]"
70,"[0.1936127744510978, 0.158, 0.1, 0.156, 0.112, 0.236, 0.192, 0.206, 0.172, 0.082, 0.28, 0.202, 0.192, 0.15, 0.242, 0.226, 0.254, 0.104, 0.184, 0.1843687374749499]"
71,"[0.1656686626746507, 0.116, 0.25, 0.138, 0.282, 0.166, 0.142, 0.172, 0.234, 0.176, 0.098, 0.216, 0.08, 0.102, 0.23, 0.234, 0.166, 0.188, 0.17, 0.21442885771543085]"
72,"[0.19560878243512975, 0.164, 0.106, 0.166, 0.114, 0.236, 0.184, 0.208, 0.174, 0.082, 0.276, 0.202, 0.2, 0.154, 0.262, 0.216, 0.23, 0.122, 0.202, 0.19238476953907815]"
73,"[0.1656686626746507, 0.128, 0.27, 0.186, 0.292, 0.16, 0.168, 0.178, 0.238, 0.194, 0.11, 0.216, 0.094, 0.104, 0.232, 0.272, 0.176, 0.208, 0.188, 0.2545090180360721]"
74,"[0.1936127744510978, 0.19, 0.114, 0.168, 0.118, 0.238, 0.19, 0.208, 0.172, 0.082, 0.28, 0.204, 0.226, 0.156, 0.258, 0.222, 0.236, 0.128, 0.218, 0.1963927855711423]"
75,"[0.17365269461077845, 0.15, 0.26, 0.212, 0.304, 0.17, 0.19, 0.198, 0.256, 0.212, 0.116, 0.212, 0.1, 0.12, 0.248, 0.292, 0.18, 0.214, 0.19, 0.27054108216432865]"
76,"[0.1936127744510978, 0.224, 0.126, 0.17, 0.118, 0.246, 0.196, 0.224, 0.168, 0.082, 0.29, 0.208, 0.326, 0.19, 0.26, 0.228, 0.222, 0.16, 0.238, 0.19438877755511022]"
77,"[0.17764471057884232, 0.168, 0.27, 0.206, 0.308, 0.168, 0.186, 0.21, 0.258, 0.208, 0.116, 0.216, 0.118, 0.124, 0.256, 0.312, 0.186, 0.23, 0.194, 0.2565130260521042]"
78,"[0.1936127744510978, 0.262, 0.152, 0.17, 0.12, 0.244, 0.192, 0.238, 0.158, 0.082, 0.326, 0.208, 0.332, 0.204, 0.276, 0.232, 0.244, 0.174, 0.25, 0.1963927855711423]"
79,"[0.23952095808383234, 0.172, 0.262, 0.218, 0.314, 0.184, 0.192, 0.222, 0.266, 0.232, 0.116, 0.216, 0.138, 0.144, 0.276, 0.344, 0.186, 0.234, 0.196, 0.2685370741482966]"
80,"[0.18962075848303392, 0.276, 0.136, 0.174, 0.118, 0.25, 0.194, 0.244, 0.172, 0.082, 0.342, 0.228, 0.344, 0.238, 0.274, 0.216, 0.246, 0.178, 0.254, 0.19438877755511022]"
81,"[0.249500998003992, 0.184, 0.262, 0.224, 0.312, 0.206, 0.194, 0.25, 0.306, 0.25, 0.124, 0.22, 0.144, 0.152, 0.282, 0.344, 0.188, 0.236, 0.196, 0.2665330661322645]"
82,"[0.1936127744510978, 0.3, 0.16, 0.174, 0.112, 0.256, 0.242, 0.266, 0.158, 0.09, 0.36, 0.292, 0.346, 0.304, 0.304, 0.256, 0.254, 0.186, 0.266, 0.19438877755511022]"
83,"[0.2554890219560878, 0.19, 0.286, 0.226, 0.316, 0.234, 0.214, 0.272, 0.316, 0.266, 0.12, 0.25, 0.148, 0.16, 0.316, 0.394, 0.192, 0.238, 0.204, 0.2745490981963928]"
84,"[0.19560878243512975, 0.31, 0.174, 0.188, 0.132, 0.27, 0.252, 0.262, 0.19, 0.142, 0.368, 0.364, 0.356, 0.344, 0.33, 0.25, 0.258, 0.196, 0.276, 0.19438877755511022]"
85,"[0.25349301397205587, 0.2, 0.26, 0.222, 0.328, 0.272, 0.25, 0.308, 0.344, 0.33, 0.13, 0.268, 0.154, 0.164, 0.336, 0.4, 0.196, 0.242, 0.206, 0.2845691382765531]"
86,"[0.21157684630738524, 0.326, 0.174, 0.198, 0.144, 0.298, 0.292, 0.278, 0.21, 0.184, 0.368, 0.38, 0.356, 0.35, 0.35, 0.272, 0.26, 0.206, 0.28, 0.19839679358717435]"
87,"[0.2554890219560878, 0.204, 0.252, 0.222, 0.326, 0.364, 0.286, 0.336, 0.362, 0.382, 0.132, 0.298, 0.172, 0.172, 0.356, 0.444, 0.202, 0.242, 0.206, 0.2985971943887776]"
88,"[0.22954091816367264, 0.332, 0.176, 0.21, 0.156, 0.306, 0.3, 0.314, 0.226, 0.23, 0.362, 0.412, 0.358, 0.352, 0.352, 0.268, 0.266, 0.208, 0.28, 0.21643286573146292]"
89,"[0.2654690618762475, 0.214, 0.29, 0.216, 0.324, 0.412, 0.312, 0.348, 0.382, 0.402, 0.162, 0.31, 0.178, 0.176, 0.37, 0.446, 0.222, 0.268, 0.212, 0.3026052104208417]"
90,"[0.2375249500998004, 0.334, 0.18, 0.226, 0.166, 0.31, 0.322, 0.342, 0.236, 0.26, 0.362, 0.428, 0.362, 0.358, 0.358, 0.276, 0.272, 0.22, 0.278, 0.24248496993987975]"
91,"[0.29141716566866266, 0.216, 0.314, 0.218, 0.322, 0.45, 0.35, 0.382, 0.394, 0.416, 0.184, 0.324, 0.178, 0.186, 0.38, 0.444, 0.244, 0.288, 0.216, 0.3046092184368738]"
92,"[0.249500998003992, 0.348, 0.18, 0.246, 0.19, 0.324, 0.342, 0.372, 0.252, 0.298, 0.358, 0.438, 0.366, 0.354, 0.36, 0.274, 0.278, 0.226, 0.288, 0.28256513026052105]"
93,"[0.3093812375249501, 0.218, 0.326, 0.234, 0.318, 0.448, 0.366, 0.392, 0.4, 0.42, 0.196, 0.338, 0.19, 0.194, 0.392, 0.446, 0.266, 0.3, 0.25, 0.30060120240480964]"
94,"[0.25349301397205587, 0.378, 0.2, 0.28, 0.216, 0.324, 0.34, 0.412, 0.268, 0.334, 0.356, 0.452, 0.362, 0.358, 0.374, 0.278, 0.284, 0.26, 0.306, 0.32665330661322645]"
95,"[0.33532934131736525, 0.22, 0.352, 0.266, 0.33, 0.46, 0.374, 0.396, 0.42, 0.434, 0.22, 0.346, 0.202, 0.204, 0.4, 0.476, 0.294, 0.302, 0.26, 0.3046092184368738]"
96,"[0.249500998003992, 0.4, 0.238, 0.31, 0.268, 0.326, 0.374, 0.424, 0.3, 0.36, 0.352, 0.474, 0.36, 0.358, 0.376, 0.282, 0.284, 0.296, 0.324, 0.3527054108216433]"
97,"[0.33532934131736525, 0.226, 0.378, 0.286, 0.358, 0.498, 0.384, 0.416, 0.44, 0.472, 0.254, 0.348, 0.226, 0.236, 0.402, 0.472, 0.318, 0.308, 0.284, 0.3106212424849699]"
98,"[0.2654690618762475, 0.408, 0.274, 0.322, 0.284, 0.316, 0.392, 0.432, 0.314, 0.376, 0.35, 0.502, 0.36, 0.358, 0.382, 0.292, 0.314, 0.334, 0.344, 0.38276553106212424]"
99,"[0.34331337325349304, 0.226, 0.4, 0.304, 0.378, 0.494, 0.398, 0.446, 0.462, 0.464, 0.28, 0.358, 0.254, 0.27, 0.406, 0.47, 0.352, 0.308, 0.31, 0.3046092184368738]"
