none,[]
22,"[0.313373253493014, 0.308, 0.424, 0.396, 0.268, 0.366, 0.304, 0.384, 0.36, 0.28, 0.378, 0.476, 0.314, 0.356, 0.324, 0.304, 0.346, 0.384, 0.336, 0.4168336673346693]"
23,"[0.25948103792415167, 0.402, 0.486, 0.324, 0.376, 0.278, 0.346, 0.358, 0.256, 0.42, 0.322, 0.386, 0.318, 0.428, 0.328, 0.424, 0.304, 0.312, 0.396, 0.3927855711422846]"
24,"[0.313373253493014, 0.34, 0.45, 0.376, 0.294, 0.366, 0.294, 0.396, 0.382, 0.306, 0.4, 0.454, 0.328, 0.428, 0.33, 0.322, 0.352, 0.358, 0.368, 0.4248496993987976]"
25,"[0.32335329341317365, 0.406, 0.488, 0.354, 0.394, 0.322, 0.332, 0.376, 0.288, 0.404, 0.378, 0.37, 0.312, 0.42, 0.356, 0.424, 0.306, 0.302, 0.41, 0.4028056112224449]"
26,"[0.32934131736526945, 0.386, 0.488, 0.364, 0.31, 0.386, 0.314, 0.382, 0.384, 0.33, 0.424, 0.428, 0.322, 0.418, 0.348, 0.354, 0.302, 0.344, 0.376, 0.4308617234468938]"
27,"[0.33532934131736525, 0.41, 0.49, 0.368, 0.42, 0.364, 0.348, 0.434, 0.312, 0.402, 0.394, 0.312, 0.336, 0.436, 0.358, 0.446, 0.364, 0.296, 0.438, 0.39478957915831664]"
28,"[0.34930139720558884, 0.386, 0.494, 0.384, 0.342, 0.394, 0.33, 0.36, 0.396, 0.36, 0.464, 0.44, 0.304, 0.402, 0.382, 0.396, 0.304, 0.386, 0.364, 0.4248496993987976]"
29,"[0.34930139720558884, 0.418, 0.486, 0.386, 0.428, 0.388, 0.372, 0.444, 0.324, 0.4, 0.39, 0.298, 0.358, 0.438, 0.382, 0.44, 0.382, 0.306, 0.474, 0.4228456913827655]"
30,"[0.3852295409181637, 0.408, 0.506, 0.392, 0.372, 0.398, 0.384, 0.352, 0.396, 0.38, 0.434, 0.474, 0.332, 0.426, 0.388, 0.44, 0.342, 0.432, 0.348, 0.40681362725450904]"
31,"[0.36726546906187624, 0.406, 0.48, 0.386, 0.414, 0.414, 0.388, 0.458, 0.358, 0.396, 0.418, 0.308, 0.38, 0.458, 0.39, 0.44, 0.384, 0.318, 0.468, 0.44889779559118237]"
32,"[0.4031936127744511, 0.442, 0.5, 0.396, 0.41, 0.372, 0.406, 0.358, 0.392, 0.406, 0.428, 0.496, 0.378, 0.438, 0.366, 0.468, 0.366, 0.454, 0.324, 0.4028056112224449]"
33,"[0.4031936127744511, 0.414, 0.474, 0.38, 0.412, 0.42, 0.384, 0.462, 0.414, 0.396, 0.438, 0.304, 0.374, 0.49, 0.414, 0.45, 0.39, 0.342, 0.466, 0.47695390781563124]"
34,"[0.39520958083832336, 0.458, 0.386, 0.402, 0.422, 0.356, 0.418, 0.366, 0.402, 0.422, 0.43, 0.498, 0.404, 0.442, 0.362, 0.476, 0.388, 0.468, 0.342, 0.4228456913827655]"
35,"[0.4411177644710579, 0.438, 0.49, 0.378, 0.4, 0.45, 0.408, 0.466, 0.45, 0.404, 0.446, 0.334, 0.376, 0.51, 0.428, 0.442, 0.392, 0.36, 0.458, 0.4749498997995992]"
36,"[0.405189620758483, 0.476, 0.47, 0.406, 0.426, 0.35, 0.454, 0.378, 0.408, 0.442, 0.424, 0.508, 0.428, 0.482, 0.356, 0.426, 0.418, 0.466, 0.33, 0.4348697394789579]"
37,"[0.4431137724550898, 0.462, 0.462, 0.372, 0.414, 0.436, 0.428, 0.472, 0.456, 0.412, 0.432, 0.376, 0.38, 0.534, 0.438, 0.442, 0.384, 0.38, 0.452, 0.4709418837675351]"
38,"[0.4111776447105788, 0.482, 0.478, 0.416, 0.428, 0.372, 0.452, 0.392, 0.4, 0.458, 0.422, 0.494, 0.448, 0.486, 0.348, 0.408, 0.434, 0.456, 0.374, 0.45090180360721444]"
39,"[0.4351297405189621, 0.494, 0.452, 0.386, 0.434, 0.418, 0.444, 0.474, 0.448, 0.44, 0.422, 0.4, 0.382, 0.532, 0.426, 0.458, 0.394, 0.398, 0.486, 0.49298597194388777]"
40,"[0.4171656686626746, 0.484, 0.492, 0.414, 0.424, 0.366, 0.444, 0.398, 0.398, 0.46, 0.422, 0.508, 0.446, 0.49, 0.36, 0.414, 0.442, 0.464, 0.384, 0.4749498997995992]"
41,"[0.437125748502994, 0.512, 0.448, 0.384, 0.454, 0.444, 0.466, 0.476, 0.422, 0.46, 0.416, 0.408, 0.388, 0.544, 0.422, 0.442, 0.406, 0.4, 0.476, 0.501002004008016]"
42,"[0.4291417165668663, 0.486, 0.514, 0.422, 0.404, 0.364, 0.462, 0.426, 0.41, 0.476, 0.422, 0.518, 0.442, 0.488, 0.37, 0.47, 0.432, 0.454, 0.4, 0.4909819639278557]"
43,"[0.4251497005988024, 0.504, 0.464, 0.38, 0.498, 0.432, 0.48, 0.488, 0.418, 0.49, 0.416, 0.414, 0.412, 0.542, 0.414, 0.424, 0.434, 0.406, 0.462, 0.5130260521042084]"
44,"[0.4171656686626746, 0.494, 0.508, 0.428, 0.366, 0.384, 0.442, 0.434, 0.424, 0.474, 0.422, 0.522, 0.446, 0.49, 0.372, 0.466, 0.398, 0.45, 0.38, 0.4709418837675351]"
45,"[0.3992015968063872, 0.508, 0.474, 0.38, 0.482, 0.44, 0.46, 0.49, 0.42, 0.51, 0.398, 0.432, 0.452, 0.552, 0.434, 0.428, 0.446, 0.414, 0.456, 0.48296593186372744]"
46,"[0.4111776447105788, 0.504, 0.504, 0.44, 0.35, 0.378, 0.422, 0.44, 0.414, 0.43, 0.434, 0.514, 0.408, 0.494, 0.36, 0.474, 0.38, 0.466, 0.382, 0.46893787575150303]"
47,"[0.40119760479041916, 0.49, 0.488, 0.36, 0.486, 0.446, 0.444, 0.498, 0.426, 0.498, 0.392, 0.434, 0.458, 0.564, 0.446, 0.446, 0.454, 0.414, 0.458, 0.48096192384769537]"
48,"[0.44510978043912175, 0.478, 0.468, 0.448, 0.368, 0.354, 0.414, 0.45, 0.41, 0.436, 0.436, 0.522, 0.394, 0.504, 0.338, 0.482, 0.416, 0.468, 0.41, 0.4729458917835671]"
49,"[0.4031936127744511, 0.474, 0.496, 0.354, 0.482, 0.454, 0.448, 0.494, 0.474, 0.502, 0.384, 0.444, 0.448, 0.566, 0.446, 0.45, 0.454, 0.424, 0.474, 0.4969939879759519]"
50,"[0.4351297405189621, 0.466, 0.496, 0.472, 0.422, 0.37, 0.464, 0.458, 0.392, 0.442, 0.432, 0.524, 0.402, 0.482, 0.336, 0.48, 0.436, 0.472, 0.414, 0.48897795591182364]"
51,"[0.40718562874251496, 0.474, 0.524, 0.38, 0.486, 0.446, 0.428, 0.476, 0.498, 0.508, 0.418, 0.44, 0.45, 0.552, 0.448, 0.452, 0.436, 0.41, 0.476, 0.5410821643286573]"
52,"[0.4431137724550898, 0.452, 0.506, 0.484, 0.434, 0.366, 0.462, 0.476, 0.384, 0.462, 0.422, 0.516, 0.442, 0.46, 0.336, 0.478, 0.436, 0.474, 0.446, 0.503006012024048]"
53,"[0.43313373253493015, 0.474, 0.548, 0.388, 0.484, 0.44, 0.424, 0.466, 0.512, 0.508, 0.432, 0.436, 0.44, 0.54, 0.438, 0.452, 0.412, 0.398, 0.472, 0.5250501002004008]"
54,"[0.4431137724550898, 0.458, 0.48, 0.466, 0.434, 0.354, 0.452, 0.488, 0.384, 0.502, 0.412, 0.516, 0.462, 0.458, 0.356, 0.488, 0.424, 0.484, 0.436, 0.5170340681362725]"
55,"[0.49500998003992014, 0.476, 0.52, 0.388, 0.486, 0.44, 0.42, 0.472, 0.516, 0.5, 0.44, 0.414, 0.414, 0.536, 0.43, 0.442, 0.404, 0.386, 0.464, 0.5230460921843687]"
56,"[0.4491017964071856, 0.474, 0.46, 0.468, 0.444, 0.364, 0.42, 0.49, 0.386, 0.488, 0.416, 0.512, 0.436, 0.49, 0.362, 0.49, 0.44, 0.48, 0.436, 0.5150300601202404]"
57,"[0.48303393213572854, 0.472, 0.502, 0.402, 0.478, 0.418, 0.432, 0.448, 0.514, 0.484, 0.442, 0.406, 0.412, 0.536, 0.422, 0.452, 0.41, 0.378, 0.468, 0.5270541082164328]"
58,"[0.4411177644710579, 0.514, 0.464, 0.47, 0.456, 0.358, 0.404, 0.462, 0.39, 0.468, 0.428, 0.504, 0.428, 0.504, 0.356, 0.482, 0.45, 0.488, 0.428, 0.5130260521042084]"
59,"[0.48902195608782434, 0.476, 0.516, 0.404, 0.468, 0.402, 0.44, 0.438, 0.498, 0.466, 0.446, 0.408, 0.418, 0.538, 0.422, 0.444, 0.416, 0.382, 0.46, 0.533066132264529]"
60,"[0.42714570858283435, 0.488, 0.452, 0.468, 0.448, 0.382, 0.4, 0.442, 0.372, 0.468, 0.436, 0.486, 0.424, 0.51, 0.364, 0.488, 0.438, 0.474, 0.4, 0.5130260521042084]"
61,"[0.5029940119760479, 0.484, 0.516, 0.41, 0.474, 0.4, 0.444, 0.438, 0.484, 0.462, 0.428, 0.4, 0.418, 0.528, 0.434, 0.432, 0.404, 0.394, 0.456, 0.5230460921843687]"
62,"[0.4231536926147705, 0.492, 0.476, 0.462, 0.45, 0.374, 0.388, 0.446, 0.39, 0.462, 0.418, 0.5, 0.408, 0.528, 0.388, 0.482, 0.43, 0.49, 0.404, 0.5190380761523046]"
63,"[0.5189620758483033, 0.456, 0.498, 0.404, 0.468, 0.388, 0.44, 0.422, 0.476, 0.472, 0.416, 0.4, 0.414, 0.524, 0.416, 0.424, 0.396, 0.398, 0.462, 0.5150300601202404]"
64,"[0.4411177644710579, 0.49, 0.468, 0.476, 0.43, 0.382, 0.38, 0.452, 0.386, 0.47, 0.418, 0.492, 0.414, 0.546, 0.396, 0.462, 0.402, 0.476, 0.414, 0.5250501002004008]"
65,"[0.5089820359281437, 0.472, 0.478, 0.418, 0.448, 0.38, 0.446, 0.416, 0.446, 0.46, 0.404, 0.408, 0.406, 0.538, 0.392, 0.428, 0.4, 0.408, 0.46, 0.47695390781563124]"
66,"[0.4491017964071856, 0.502, 0.468, 0.484, 0.432, 0.39, 0.376, 0.466, 0.372, 0.48, 0.404, 0.49, 0.404, 0.55, 0.412, 0.46, 0.396, 0.462, 0.454, 0.5250501002004008]"
67,"[0.49101796407185627, 0.468, 0.466, 0.434, 0.44, 0.376, 0.424, 0.422, 0.44, 0.44, 0.41, 0.424, 0.404, 0.576, 0.388, 0.436, 0.404, 0.424, 0.458, 0.4589178356713427]"
68,"[0.437125748502994, 0.498, 0.48, 0.492, 0.442, 0.39, 0.376, 0.464, 0.386, 0.468, 0.424, 0.484, 0.412, 0.56, 0.42, 0.46, 0.404, 0.436, 0.468, 0.5070140280561122]"
69,"[0.45708582834331335, 0.48, 0.46, 0.46, 0.438, 0.374, 0.412, 0.418, 0.444, 0.436, 0.402, 0.434, 0.404, 0.584, 0.39, 0.458, 0.386, 0.446, 0.458, 0.4589178356713427]"
70,"[0.4151696606786427, 0.49, 0.474, 0.5, 0.448, 0.388, 0.372, 0.474, 0.404, 0.47, 0.442, 0.494, 0.414, 0.55, 0.426, 0.466, 0.4, 0.438, 0.456, 0.501002004008016]"
71,"[0.45109780439121755, 0.456, 0.476, 0.452, 0.44, 0.378, 0.408, 0.416, 0.444, 0.452, 0.402, 0.446, 0.408, 0.582, 0.398, 0.45, 0.392, 0.456, 0.46, 0.46893787575150303]"
72,"[0.4171656686626746, 0.494, 0.49, 0.51, 0.448, 0.394, 0.382, 0.474, 0.396, 0.484, 0.432, 0.49, 0.414, 0.544, 0.436, 0.468, 0.404, 0.466, 0.47, 0.5070140280561122]"
73,"[0.4491017964071856, 0.466, 0.486, 0.458, 0.438, 0.378, 0.408, 0.416, 0.444, 0.446, 0.404, 0.456, 0.412, 0.57, 0.406, 0.452, 0.392, 0.466, 0.452, 0.48096192384769537]"
74,"[0.41317365269461076, 0.504, 0.486, 0.514, 0.444, 0.392, 0.39, 0.478, 0.396, 0.486, 0.43, 0.502, 0.412, 0.534, 0.452, 0.46, 0.412, 0.482, 0.472, 0.5050100200400801]"
75,"[0.469061876247505, 0.454, 0.494, 0.452, 0.442, 0.378, 0.408, 0.42, 0.452, 0.444, 0.406, 0.478, 0.406, 0.56, 0.404, 0.44, 0.394, 0.472, 0.428, 0.4849699398797595]"
76,"[0.43313373253493015, 0.508, 0.508, 0.516, 0.446, 0.404, 0.396, 0.486, 0.396, 0.498, 0.43, 0.5, 0.422, 0.534, 0.458, 0.464, 0.42, 0.47, 0.474, 0.4969939879759519]"
77,"[0.48502994011976047, 0.458, 0.486, 0.454, 0.444, 0.378, 0.414, 0.398, 0.446, 0.438, 0.414, 0.484, 0.4, 0.548, 0.402, 0.44, 0.396, 0.474, 0.42, 0.4909819639278557]"
78,"[0.43912175648702595, 0.516, 0.53, 0.53, 0.458, 0.408, 0.398, 0.492, 0.396, 0.502, 0.426, 0.502, 0.426, 0.544, 0.46, 0.472, 0.43, 0.48, 0.472, 0.4969939879759519]"
79,"[0.49500998003992014, 0.456, 0.48, 0.444, 0.442, 0.372, 0.422, 0.39, 0.446, 0.444, 0.424, 0.488, 0.404, 0.548, 0.402, 0.452, 0.402, 0.472, 0.43, 0.501002004008016]"
80,"[0.4590818363273453, 0.516, 0.54, 0.53, 0.456, 0.416, 0.392, 0.492, 0.394, 0.502, 0.432, 0.5, 0.428, 0.528, 0.464, 0.484, 0.432, 0.462, 0.48, 0.49298597194388777]"
81,"[0.5069860279441117, 0.448, 0.518, 0.45, 0.432, 0.38, 0.426, 0.382, 0.448, 0.45, 0.428, 0.486, 0.404, 0.558, 0.402, 0.454, 0.404, 0.494, 0.432, 0.5070140280561122]"
82,"[0.4630738522954092, 0.52, 0.508, 0.514, 0.458, 0.43, 0.398, 0.486, 0.4, 0.496, 0.44, 0.496, 0.434, 0.514, 0.47, 0.478, 0.432, 0.45, 0.49, 0.47695390781563124]"
83,"[0.5109780439121756, 0.452, 0.544, 0.45, 0.432, 0.376, 0.436, 0.358, 0.448, 0.454, 0.416, 0.488, 0.406, 0.568, 0.4, 0.456, 0.4, 0.504, 0.438, 0.49498997995991983]"
84,"[0.46107784431137727, 0.526, 0.5, 0.522, 0.448, 0.438, 0.398, 0.49, 0.402, 0.486, 0.44, 0.494, 0.438, 0.524, 0.47, 0.48, 0.428, 0.456, 0.498, 0.48096192384769537]"
85,"[0.5089820359281437, 0.452, 0.528, 0.454, 0.438, 0.388, 0.442, 0.35, 0.442, 0.466, 0.416, 0.492, 0.412, 0.578, 0.404, 0.456, 0.408, 0.502, 0.44, 0.48697394789579157]"
86,"[0.4550898203592814, 0.508, 0.506, 0.522, 0.448, 0.45, 0.394, 0.5, 0.412, 0.482, 0.454, 0.486, 0.436, 0.518, 0.482, 0.474, 0.428, 0.446, 0.52, 0.4909819639278557]"
87,"[0.5069860279441117, 0.446, 0.524, 0.454, 0.438, 0.396, 0.452, 0.368, 0.44, 0.472, 0.424, 0.498, 0.418, 0.574, 0.4, 0.476, 0.424, 0.496, 0.436, 0.49298597194388777]"
88,"[0.46107784431137727, 0.486, 0.52, 0.522, 0.438, 0.468, 0.386, 0.508, 0.424, 0.482, 0.454, 0.488, 0.436, 0.532, 0.492, 0.484, 0.426, 0.466, 0.52, 0.5190380761523046]"
89,"[0.5109780439121756, 0.438, 0.53, 0.492, 0.438, 0.406, 0.462, 0.37, 0.442, 0.472, 0.424, 0.502, 0.432, 0.576, 0.408, 0.494, 0.446, 0.504, 0.452, 0.4789579158316633]"
90,"[0.4530938123752495, 0.49, 0.51, 0.512, 0.44, 0.452, 0.412, 0.514, 0.454, 0.484, 0.472, 0.494, 0.448, 0.55, 0.492, 0.486, 0.432, 0.482, 0.52, 0.48897795591182364]"
91,"[0.4870259481037924, 0.442, 0.534, 0.526, 0.45, 0.406, 0.46, 0.39, 0.442, 0.48, 0.428, 0.498, 0.442, 0.584, 0.424, 0.49, 0.442, 0.504, 0.458, 0.48096192384769537]"
92,"[0.4491017964071856, 0.494, 0.512, 0.52, 0.428, 0.458, 0.434, 0.538, 0.456, 0.488, 0.476, 0.496, 0.444, 0.556, 0.484, 0.49, 0.444, 0.496, 0.516, 0.46893787575150303]"
93,"[0.47105788423153694, 0.444, 0.536, 0.546, 0.45, 0.408, 0.464, 0.412, 0.444, 0.452, 0.426, 0.504, 0.442, 0.588, 0.424, 0.512, 0.464, 0.51, 0.462, 0.48697394789579157]"
94,"[0.4291417165668663, 0.502, 0.506, 0.542, 0.438, 0.472, 0.44, 0.522, 0.466, 0.508, 0.466, 0.506, 0.448, 0.568, 0.48, 0.488, 0.44, 0.49, 0.52, 0.46292585170340683]"
95,"[0.45708582834331335, 0.45, 0.546, 0.54, 0.458, 0.402, 0.48, 0.412, 0.45, 0.432, 0.428, 0.506, 0.444, 0.592, 0.432, 0.512, 0.46, 0.512, 0.476, 0.49899799599198397]"
96,"[0.4291417165668663, 0.52, 0.544, 0.552, 0.462, 0.478, 0.45, 0.52, 0.47, 0.518, 0.456, 0.508, 0.444, 0.596, 0.482, 0.5, 0.44, 0.496, 0.53, 0.4789579158316633]"
97,"[0.4530938123752495, 0.452, 0.57, 0.542, 0.472, 0.398, 0.486, 0.43, 0.45, 0.418, 0.418, 0.512, 0.454, 0.596, 0.426, 0.522, 0.456, 0.512, 0.472, 0.5110220440881763]"
98,"[0.43313373253493015, 0.528, 0.588, 0.54, 0.46, 0.494, 0.45, 0.534, 0.462, 0.528, 0.432, 0.506, 0.444, 0.594, 0.494, 0.488, 0.448, 0.49, 0.53, 0.48697394789579157]"
99,"[0.4491017964071856, 0.456, 0.57, 0.546, 0.472, 0.402, 0.49, 0.442, 0.456, 0.424, 0.436, 0.504, 0.458, 0.59, 0.428, 0.518, 0.464, 0.516, 0.48, 0.5250501002004008]"
