none,[]
44,"[0.16966067864271456, 0.296, 0.28, 0.266, 0.242, 0.286, 0.382, 0.304, 0.326, 0.274, 0.264, 0.268, 0.254, 0.36, 0.246, 0.226, 0.37, 0.296, 0.33, 0.33867735470941884]"
45,"[0.3253493013972056, 0.386, 0.398, 0.278, 0.422, 0.314, 0.246, 0.278, 0.278, 0.252, 0.288, 0.39, 0.264, 0.23, 0.306, 0.422, 0.294, 0.324, 0.282, 0.27054108216432865]"
46,"[0.16966067864271456, 0.314, 0.286, 0.292, 0.244, 0.298, 0.386, 0.33, 0.33, 0.29, 0.274, 0.264, 0.302, 0.366, 0.264, 0.232, 0.37, 0.3, 0.398, 0.3466933867735471]"
47,"[0.33532934131736525, 0.404, 0.394, 0.28, 0.432, 0.342, 0.256, 0.282, 0.284, 0.262, 0.356, 0.396, 0.27, 0.256, 0.334, 0.434, 0.294, 0.362, 0.298, 0.27054108216432865]"
48,"[0.17165668662674652, 0.322, 0.286, 0.3, 0.244, 0.304, 0.408, 0.35, 0.338, 0.302, 0.288, 0.264, 0.326, 0.37, 0.266, 0.238, 0.408, 0.312, 0.416, 0.35070140280561124]"
49,"[0.35728542914171657, 0.424, 0.418, 0.28, 0.456, 0.348, 0.262, 0.282, 0.292, 0.28, 0.366, 0.412, 0.272, 0.32, 0.352, 0.448, 0.292, 0.392, 0.3, 0.27054108216432865]"
50,"[0.17165668662674652, 0.33, 0.288, 0.332, 0.246, 0.304, 0.45, 0.414, 0.366, 0.31, 0.3, 0.274, 0.356, 0.374, 0.278, 0.252, 0.418, 0.316, 0.408, 0.35070140280561124]"
51,"[0.3852295409181637, 0.448, 0.45, 0.282, 0.47, 0.36, 0.27, 0.282, 0.298, 0.288, 0.412, 0.424, 0.272, 0.338, 0.368, 0.456, 0.292, 0.428, 0.304, 0.280561122244489]"
52,"[0.17764471057884232, 0.336, 0.29, 0.386, 0.248, 0.306, 0.462, 0.428, 0.384, 0.338, 0.318, 0.278, 0.412, 0.372, 0.286, 0.298, 0.42, 0.308, 0.42, 0.35470941883767537]"
53,"[0.405189620758483, 0.47, 0.478, 0.284, 0.464, 0.38, 0.268, 0.288, 0.336, 0.3, 0.46, 0.406, 0.278, 0.378, 0.396, 0.466, 0.29, 0.466, 0.306, 0.2965931863727455]"
54,"[0.21357285429141717, 0.338, 0.292, 0.412, 0.248, 0.316, 0.482, 0.424, 0.408, 0.352, 0.336, 0.296, 0.42, 0.368, 0.306, 0.324, 0.424, 0.312, 0.438, 0.374749498997996]"
55,"[0.4231536926147705, 0.478, 0.444, 0.3, 0.464, 0.414, 0.26, 0.288, 0.39, 0.322, 0.476, 0.424, 0.284, 0.426, 0.428, 0.456, 0.29, 0.496, 0.316, 0.2965931863727455]"
56,"[0.27345309381237526, 0.352, 0.29, 0.432, 0.252, 0.306, 0.492, 0.416, 0.412, 0.41, 0.35, 0.336, 0.412, 0.36, 0.318, 0.346, 0.42, 0.324, 0.442, 0.39879759519038077]"
57,"[0.4231536926147705, 0.494, 0.424, 0.32, 0.446, 0.394, 0.256, 0.286, 0.454, 0.358, 0.474, 0.448, 0.282, 0.446, 0.424, 0.458, 0.29, 0.494, 0.332, 0.3026052104208417]"
58,"[0.3253493013972056, 0.378, 0.292, 0.438, 0.266, 0.294, 0.5, 0.43, 0.404, 0.454, 0.368, 0.356, 0.422, 0.312, 0.342, 0.354, 0.42, 0.332, 0.452, 0.4028056112224449]"
59,"[0.4251497005988024, 0.496, 0.412, 0.328, 0.398, 0.372, 0.252, 0.288, 0.488, 0.386, 0.482, 0.468, 0.282, 0.472, 0.428, 0.456, 0.29, 0.514, 0.342, 0.3186372745490982]"
60,"[0.3712574850299401, 0.412, 0.292, 0.436, 0.274, 0.294, 0.502, 0.424, 0.41, 0.48, 0.378, 0.398, 0.426, 0.318, 0.404, 0.38, 0.42, 0.36, 0.452, 0.4148296593186373]"
61,"[0.437125748502994, 0.478, 0.392, 0.338, 0.368, 0.362, 0.292, 0.29, 0.49, 0.398, 0.48, 0.5, 0.302, 0.464, 0.422, 0.45, 0.286, 0.5, 0.368, 0.32064128256513025]"
62,"[0.37325349301397204, 0.426, 0.302, 0.434, 0.32, 0.296, 0.494, 0.418, 0.408, 0.506, 0.38, 0.408, 0.428, 0.344, 0.448, 0.418, 0.416, 0.4, 0.446, 0.44288577154308617]"
63,"[0.4351297405189621, 0.462, 0.4, 0.352, 0.364, 0.376, 0.31, 0.296, 0.488, 0.396, 0.476, 0.528, 0.326, 0.514, 0.4, 0.442, 0.294, 0.452, 0.38, 0.32064128256513025]"
64,"[0.3652694610778443, 0.426, 0.352, 0.436, 0.358, 0.318, 0.5, 0.42, 0.412, 0.514, 0.392, 0.412, 0.438, 0.36, 0.474, 0.452, 0.412, 0.422, 0.456, 0.4348697394789579]"
65,"[0.4311377245508982, 0.458, 0.398, 0.37, 0.362, 0.426, 0.328, 0.324, 0.492, 0.404, 0.466, 0.52, 0.344, 0.528, 0.386, 0.446, 0.31, 0.398, 0.41, 0.3166332665330661]"
66,"[0.38922155688622756, 0.434, 0.38, 0.438, 0.374, 0.328, 0.524, 0.436, 0.416, 0.538, 0.39, 0.424, 0.438, 0.372, 0.476, 0.478, 0.43, 0.428, 0.482, 0.43286573146292584]"
67,"[0.4231536926147705, 0.454, 0.396, 0.382, 0.374, 0.454, 0.338, 0.35, 0.498, 0.41, 0.462, 0.534, 0.358, 0.532, 0.376, 0.442, 0.334, 0.394, 0.42, 0.3246492985971944]"
68,"[0.3932135728542914, 0.43, 0.398, 0.458, 0.382, 0.33, 0.524, 0.438, 0.428, 0.528, 0.394, 0.428, 0.44, 0.384, 0.468, 0.512, 0.442, 0.422, 0.494, 0.4348697394789579]"
69,"[0.42714570858283435, 0.43, 0.406, 0.394, 0.384, 0.45, 0.37, 0.368, 0.496, 0.414, 0.458, 0.522, 0.374, 0.532, 0.358, 0.44, 0.342, 0.392, 0.418, 0.3346693386773547]"
70,"[0.4031936127744511, 0.428, 0.418, 0.474, 0.386, 0.338, 0.5, 0.428, 0.43, 0.526, 0.398, 0.442, 0.434, 0.396, 0.454, 0.546, 0.444, 0.428, 0.506, 0.4408817635270541]"
71,"[0.42714570858283435, 0.44, 0.408, 0.406, 0.4, 0.468, 0.408, 0.374, 0.512, 0.42, 0.458, 0.528, 0.39, 0.532, 0.378, 0.434, 0.35, 0.408, 0.426, 0.33266533066132264]"
72,"[0.4231536926147705, 0.44, 0.426, 0.496, 0.388, 0.344, 0.442, 0.444, 0.432, 0.512, 0.398, 0.442, 0.43, 0.406, 0.446, 0.55, 0.452, 0.43, 0.506, 0.5050100200400801]"
73,"[0.4251497005988024, 0.438, 0.416, 0.41, 0.428, 0.494, 0.434, 0.37, 0.506, 0.424, 0.454, 0.518, 0.412, 0.532, 0.412, 0.442, 0.36, 0.416, 0.43, 0.3286573146292585]"
74,"[0.43313373253493015, 0.434, 0.43, 0.494, 0.398, 0.344, 0.418, 0.45, 0.446, 0.494, 0.396, 0.438, 0.434, 0.416, 0.448, 0.554, 0.452, 0.442, 0.51, 0.45090180360721444]"
75,"[0.42714570858283435, 0.448, 0.436, 0.41, 0.454, 0.506, 0.446, 0.364, 0.506, 0.428, 0.452, 0.512, 0.42, 0.534, 0.422, 0.454, 0.37, 0.434, 0.432, 0.3306613226452906]"
76,"[0.43912175648702595, 0.458, 0.428, 0.458, 0.398, 0.344, 0.414, 0.458, 0.47, 0.486, 0.398, 0.434, 0.434, 0.428, 0.454, 0.554, 0.482, 0.452, 0.512, 0.4589178356713427]"
77,"[0.4291417165668663, 0.454, 0.462, 0.4, 0.472, 0.494, 0.432, 0.36, 0.512, 0.428, 0.454, 0.512, 0.42, 0.53, 0.42, 0.484, 0.39, 0.464, 0.432, 0.3246492985971944]"
78,"[0.437125748502994, 0.466, 0.426, 0.446, 0.386, 0.342, 0.418, 0.454, 0.482, 0.474, 0.396, 0.43, 0.448, 0.44, 0.456, 0.558, 0.506, 0.468, 0.51, 0.46292585170340683]"
79,"[0.43313373253493015, 0.458, 0.474, 0.396, 0.48, 0.494, 0.408, 0.364, 0.5, 0.43, 0.46, 0.508, 0.422, 0.518, 0.422, 0.482, 0.386, 0.492, 0.43, 0.32064128256513025]"
80,"[0.4231536926147705, 0.484, 0.422, 0.458, 0.36, 0.34, 0.47, 0.454, 0.472, 0.472, 0.392, 0.426, 0.444, 0.44, 0.476, 0.552, 0.51, 0.458, 0.516, 0.4649298597194389]"
81,"[0.4311377245508982, 0.47, 0.484, 0.39, 0.484, 0.478, 0.424, 0.36, 0.502, 0.43, 0.458, 0.502, 0.422, 0.518, 0.438, 0.484, 0.388, 0.51, 0.422, 0.32064128256513025]"
82,"[0.4351297405189621, 0.486, 0.422, 0.466, 0.35, 0.332, 0.48, 0.458, 0.478, 0.462, 0.404, 0.426, 0.456, 0.44, 0.478, 0.542, 0.522, 0.458, 0.512, 0.44889779559118237]"
83,"[0.43912175648702595, 0.468, 0.514, 0.39, 0.48, 0.47, 0.44, 0.354, 0.512, 0.428, 0.484, 0.506, 0.422, 0.532, 0.458, 0.48, 0.41, 0.512, 0.418, 0.32064128256513025]"
84,"[0.44510978043912175, 0.488, 0.422, 0.466, 0.356, 0.324, 0.478, 0.464, 0.492, 0.468, 0.406, 0.432, 0.456, 0.432, 0.472, 0.532, 0.542, 0.462, 0.52, 0.4408817635270541]"
85,"[0.4431137724550898, 0.47, 0.526, 0.378, 0.484, 0.464, 0.454, 0.35, 0.51, 0.426, 0.48, 0.518, 0.424, 0.524, 0.474, 0.484, 0.412, 0.518, 0.41, 0.3286573146292585]"
86,"[0.45708582834331335, 0.496, 0.418, 0.462, 0.354, 0.328, 0.486, 0.46, 0.494, 0.468, 0.406, 0.432, 0.456, 0.432, 0.498, 0.564, 0.546, 0.462, 0.518, 0.4649298597194389]"
87,"[0.4431137724550898, 0.474, 0.49, 0.364, 0.48, 0.456, 0.446, 0.354, 0.514, 0.424, 0.482, 0.542, 0.424, 0.528, 0.48, 0.488, 0.422, 0.526, 0.378, 0.3486973947895792]"
88,"[0.4630738522954092, 0.528, 0.42, 0.456, 0.356, 0.328, 0.492, 0.46, 0.496, 0.466, 0.406, 0.438, 0.468, 0.436, 0.522, 0.558, 0.548, 0.464, 0.516, 0.4729458917835671]"
89,"[0.43912175648702595, 0.472, 0.484, 0.374, 0.476, 0.476, 0.47, 0.358, 0.516, 0.436, 0.488, 0.562, 0.426, 0.532, 0.468, 0.484, 0.434, 0.558, 0.374, 0.35070140280561124]"
90,"[0.47105788423153694, 0.54, 0.4, 0.458, 0.362, 0.34, 0.482, 0.464, 0.504, 0.468, 0.412, 0.436, 0.474, 0.438, 0.524, 0.522, 0.544, 0.468, 0.538, 0.45490981963927857]"
91,"[0.4471057884231537, 0.478, 0.49, 0.378, 0.488, 0.498, 0.48, 0.364, 0.524, 0.45, 0.49, 0.544, 0.426, 0.54, 0.48, 0.476, 0.436, 0.568, 0.372, 0.35070140280561124]"
92,"[0.48303393213572854, 0.56, 0.384, 0.466, 0.36, 0.358, 0.486, 0.494, 0.506, 0.482, 0.418, 0.45, 0.484, 0.446, 0.518, 0.522, 0.54, 0.474, 0.528, 0.4749498997995992]"
93,"[0.45109780439121755, 0.47, 0.48, 0.382, 0.476, 0.48, 0.516, 0.368, 0.54, 0.464, 0.488, 0.534, 0.424, 0.552, 0.482, 0.478, 0.476, 0.556, 0.38, 0.3486973947895792]"
94,"[0.49101796407185627, 0.51, 0.392, 0.464, 0.362, 0.368, 0.482, 0.506, 0.504, 0.498, 0.422, 0.452, 0.506, 0.468, 0.486, 0.554, 0.532, 0.478, 0.528, 0.4749498997995992]"
95,"[0.43912175648702595, 0.474, 0.542, 0.388, 0.504, 0.484, 0.548, 0.392, 0.53, 0.454, 0.496, 0.532, 0.428, 0.564, 0.48, 0.478, 0.468, 0.548, 0.41, 0.36472945891783565]"
96,"[0.5189620758483033, 0.53, 0.4, 0.492, 0.374, 0.368, 0.484, 0.524, 0.492, 0.508, 0.428, 0.472, 0.512, 0.502, 0.468, 0.572, 0.538, 0.472, 0.526, 0.501002004008016]"
97,"[0.4291417165668663, 0.468, 0.55, 0.394, 0.522, 0.49, 0.55, 0.422, 0.528, 0.452, 0.514, 0.54, 0.43, 0.578, 0.478, 0.486, 0.466, 0.53, 0.418, 0.374749498997996]"
98,"[0.5489021956087824, 0.516, 0.414, 0.522, 0.39, 0.374, 0.49, 0.544, 0.484, 0.522, 0.432, 0.474, 0.504, 0.436, 0.48, 0.524, 0.536, 0.48, 0.534, 0.501002004008016]"
99,"[0.42714570858283435, 0.462, 0.544, 0.404, 0.52, 0.49, 0.562, 0.432, 0.52, 0.462, 0.498, 0.542, 0.452, 0.576, 0.464, 0.494, 0.48, 0.536, 0.442, 0.3927855711422846]"
